# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c14c053fd.json
# init = 2 (Default)
# random
#   seed = 1571867539
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-4270a1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-018f7d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.558727,0.85928266,0.38155042,3,7,0,18.099161,0.98303002,1.7399713,1.710444,0.029527285,-0.23685962,-0.97526944,-1.4170885,-1.7623572,-0.22478161,-1.3020063,-2.3978942,-1.12115,-0.23685962,-0.22478161,5,3,2,5,8,2,5,5,6,8,8,4,5,6,8,2,6,6,8,8,-3.1201223,0.5571731,1.8687388,1.041211,0.82752782
-14.844654,1,0.46183317,2,3,0,16.699229,0.95556915,3.2369433,3.0931232,0.14382013,-0.22260216,-1.0174194,-1.3369974,-1.7025528,-0.18776404,-1.2749986,-2.4338079,-1.0419242,-0.22260216,-0.18776404,3,2,4,1,6,5,4,6,6,2,8,3,2,5,8,1,2,7,8,7,-3.2315812,0.22898182,1.4210567,0.32539615,1.0956605
-14.844654,0.087160985,0.87506301,2,3,0,15.755795,0.95556915,3.2369433,3.0931232,0.14382013,-0.22260216,-1.0174194,-1.3369974,-1.7025528,-0.18776404,-1.2749986,-2.4338079,-1.0419242,-0.22260216,-0.18776404,6,3,1,3,7,3,2,3,6,8,6,3,3,7,8,2,5,8,8,8,-3.2315812,0.60693318,0.98951198,0.60056766,0.38894433
-18.0948,0.99748772,0.094644487,5,31,0,18.951201,0.99315837,2.5362543,2.5189022,0.017352115,-0.16205987,-0.95362694,-1.3780207,-1.7663036,-0.1569081,-1.2604352,-2.4955376,-1.0728676,-0.16205987,-0.1569081,7,2,2,5,7,1,3,7,8,8,8,2,5,3,8,1,4,8,8,8,-4.4691661,0.62141344,1.6560295,1.029079,0.62695052
-13.233428,0.98394333,0.17973628,4,23,0,19.311205,0.87620946,2.3225616,2.0350505,0.28751115,-0.4393628,-1.152231,-1.3393085,-1.6109546,-0.34430829,-1.3658924,-2.1937455,-1.0825784,-0.4393628,-0.34430829,8,2,3,3,8,4,3,7,7,7,7,1,5,7,7,5,6,8,7,8,-1.5427316,0.58454335,2.0846442,1.2185649,0.8660793
-13.472873,0.98421912,0.32595505,3,7,0,13.954583,0.72222241,1.5972786,1.1535904,0.44368821,-0.82223036,-1.3957687,-1.3584685,-1.5137421,-0.61379501,-1.5317238,-1.8758917,-1.1773707,-0.82223036,-0.61379501,7,2,1,5,8,3,2,5,8,7,8,2,2,6,8,3,5,6,8,8,-0.60980119,0.54720866,2.5533851,1.3972344,1.1561506
-13.472873,0.14155994,0.58833933,1,1,0,16.368771,0.72222241,1.5972786,1.1535904,0.44368821,-0.82223036,-1.3957687,-1.3584685,-1.5137421,-0.61379501,-1.5317238,-1.8758917,-1.1773707,-0.82223036,-0.61379501,8,3,1,3,7,4,6,6,8,8,7,2,5,6,5,2,6,7,6,6,-0.60980119,0.51864854,2.6925531,1.3964888,1.2960644
-13.050049,0.99894403,0.080422463,3,15,0,13.917079,0.76808358,2.4190913,1.8580643,0.56102701,-0.69266593,-1.3421204,-1.3059767,-1.499385,-0.50795427,-1.469515,-1.9701351,-1.1047882,-0.69266593,-0.50795427,6,6,1,5,7,2,2,8,8,8,8,3,1,6,7,2,4,8,8,8,-1.115045,0.90647123,0.62897122,0.57014432,0.058826904
-13.184856,0.99320576,0.15256688,4,23,0,14.194791,0.8687381,2.2901026,1.9894994,0.30060322,-0.45798253,-1.1647425,-1.338553,-1.6033651,-0.35719494,-1.3735678,-2.1755497,-1.0854497,-0.45798253,-0.35719494,6,5,2,3,7,4,4,6,7,7,8,2,2,3,7,5,3,7,7,8,-1.4705959,0.31680729,3.0957488,0.9807558,2.114993
-13.550782,0.99348157,0.28201886,2,7,0,13.629465,0.9069614,2.1681689,1.9664455,0.2017234,-0.3756535,-1.0989899,-1.3584234,-1.6520666,-0.30555076,-1.3432231,-2.2554603,-1.0883493,-0.3756535,-0.30555076,5,2,3,3,6,7,3,8,7,5,8,2,2,6,8,3,6,6,7,7,-1.6933476,0.2875927,0.77987485,0.22428631,0.55558854
-13.807884,0.98342496,0.51706046,2,3,0,13.814814,0.91512007,1.813216,1.6593104,0.15390565,-0.37828039,-1.084033,-1.3846066,-1.6734252,-0.31633445,-1.3503365,-2.2496519,-1.1129086,-0.37828039,-0.31633445,4,1,1,4,7,1,7,6,6,7,7,5,4,6,8,2,6,6,8,8,-1.6035773,0.38767443,1.5264968,0.59178378,0.93471304
-14.787229,0.36366663,0.91161561,2,3,0,15.058134,0.94819315,1.5456553,1.4655798,0.080075541,-0.3292193,-1.0315603,-1.4195629,-1.7237668,-0.29283663,-1.3397108,-2.2977013,-1.1371052,-0.3292193,-0.29283663,6,2,1,7,7,1,3,8,4,8,8,1,4,4,8,4,7,5,8,8,-2.0157275,0.63930374,2.7167259,1.736813,0.97991287
-13.98578,0.99333194,0.25887576,3,15,0,15.501891,0.63939424,3.2274699,2.0636257,1.1638442,-1.011214,-1.5979569,-1.2609431,-1.3843851,-0.70089877,-1.612747,-1.7408437,-1.1382164,-1.011214,-0.70089877,6,2,3,8,6,2,2,6,7,5,6,2,2,7,7,4,5,6,7,8,-1.5309572,0.58329193,1.1886059,0.6933042,0.49530166
-15.552287,0.85178012,0.46842367,3,7,0,15.759745,0.91259472,0.94782087,0.86497632,0.082844545,-0.48347134,-1.0890319,-1.49235,-1.7314512,-0.42823006,-1.4224406,-2.1597444,-1.2272762,-0.48347134,-0.42823006,6,2,1,3,6,5,3,3,3,6,8,1,6,6,8,2,4,7,8,8,-2.0243372,0.23957774,2.309587,0.55332562,1.7562613
-15.552287,0.35047539,0.55820185,1,1,0,17.787503,0.91259472,0.94782087,0.86497632,0.082844545,-0.48347134,-1.0890319,-1.49235,-1.7314512,-0.42823006,-1.4224406,-2.1597444,-1.2272762,-0.48347134,-0.42823006,7,3,4,6,5,4,2,6,4,8,8,2,3,3,6,4,6,5,6,8,-2.0243372,0.41982503,1.4785401,0.62072812,0.85781194
-16.32276,0.98828025,0.15838161,3,7,0,17.040016,0.90193492,0.78179039,0.70512406,0.076666338,-0.53980691,-1.106274,-1.5293682,-1.74789,-0.48102451,-1.456148,-2.1232447,-1.2688386,-0.53980691,-0.48102451,7,5,2,3,7,6,4,5,5,6,8,1,6,7,8,2,6,8,7,8,-2.3778284,0.21229979,2.1998427,0.46702614,1.7328166
-15.001806,0.99102235,0.27969516,2,7,0,18.121226,0.96443085,2.2587817,2.1784387,0.080342955,-0.24113025,-1.0028007,-1.3769082,-1.72636,-0.21457804,-1.2924001,-2.399928,-1.0833622,-0.24113025,-0.21457804,7,3,2,4,7,3,6,4,7,8,8,1,1,5,7,1,7,6,8,7,-2.6509624,0.72169689,1.9302447,1.3930516,0.53719311
-15.001806,0.58632869,0.49304749,2,3,0,17.071248,0.96443085,2.2587817,2.1784387,0.080342955,-0.24113025,-1.0028007,-1.3769082,-1.72636,-0.21457804,-1.2924001,-2.399928,-1.0833622,-0.24113025,-0.21457804,7,1,2,3,7,5,5,7,5,6,8,3,6,7,8,3,5,4,8,8,-2.6509624,0.31364756,3.3197515,1.0412319,2.2785195
-13.032841,0.99233099,0.27892933,3,11,0,16.100547,0.8209816,2.5289587,2.0762285,0.45273013,-0.56266821,-1.2505134,-1.3126676,-1.5447243,-0.42132269,-1.4139376,-2.080635,-1.0831754,-0.56266821,-0.42132269,6,1,2,8,6,6,4,7,7,6,6,3,4,4,8,3,5,8,5,8,-1.3894918,0.88673945,0.92636425,0.82144373,0.10492052
-14.731308,0.87533721,0.48889653,2,3,0,14.95256,0.53712336,2.7703737,1.4880324,1.2823413,-1.2810023,-1.7800612,-1.2866718,-1.3651691,-0.87796122,-1.7423352,-1.5892116,-1.2199187,-1.2810023,-0.87796122,8,2,3,5,8,2,6,8,7,8,5,3,3,1,7,2,7,7,7,7,-1.0571733,0.87923421,3.1953088,2.8094248,0.38588398
-15.150792,0.97039738,0.61622876,1,1,0,15.422714,0.48774505,2.3193173,1.1312355,1.1880818,-1.4044954,-1.8520502,-1.3183628,-1.3815263,-0.96368467,-1.8016376,-1.5372737,-1.2718768,-1.4044954,-0.96368467,6,1,4,5,8,1,7,7,7,8,7,4,3,4,8,3,4,8,6,8,-0.70608249,0.75217138,3.7769707,2.8409292,0.93604145
-13.925708,1,1.0016885,1,1,0,15.026057,0.6077013,2.2558677,1.3708937,0.88497396,-1.0916441,-1.6254869,-1.3036726,-1.4097745,-0.76768821,-1.6500159,-1.6962345,-1.1912338,-1.0916441,-0.76768821,8,2,5,7,8,5,8,7,8,7,8,4,1,3,8,3,5,6,8,8,-0.71035639,0.88773641,3.3748732,2.9959979,0.37887537
-13.925708,5.9276179e-07,1.7494094,1,1,0,14.159956,0.6077013,2.2558677,1.3708937,0.88497396,-1.0916441,-1.6254869,-1.3036726,-1.4097745,-0.76768821,-1.6500159,-1.6962345,-1.1912338,-1.0916441,-0.76768821,6,1,1,1,5,2,5,5,3,7,6,1,1,5,8,2,2,8,7,8,-0.71035639,0.27406141,2.928373,0.80255403,2.125819
-13.89773,0.98556604,0.20927818,3,7,0,14.650034,0.62551058,1.7519809,1.0958826,0.6560983,-1.0466075,-1.5676726,-1.3392469,-1.4511311,-0.75254682,-1.6298468,-1.7294102,-1.2102645,-1.0466075,-0.75254682,6,2,4,5,6,2,2,6,7,6,8,2,2,7,8,3,6,6,7,8,-0.4812173,0.51933692,1.8124449,0.94126954,0.87117533
-14.486302,0.95957905,0.35302768,3,7,0,14.855758,0.61463609,3.7485206,2.3039761,1.4445446,-1.0781972,-1.6574388,-1.2471124,-1.3591445,-0.73815055,-1.6455049,-1.6981301,-1.1423542,-1.0781972,-0.73815055,8,5,5,3,7,3,4,5,6,8,6,2,4,4,7,4,4,6,6,6,-1.9849911,0.46351265,1.1974326,0.55502517,0.64240745
-14.298009,1,0.55153921,1,1,0,14.696978,0.61134073,3.3770387,2.0645213,1.3125174,-1.086117,-1.6556415,-1.2571833,-1.3670827,-0.746867,-1.6487505,-1.693889,-1.1523138,-1.086117,-0.746867,8,1,3,4,7,2,6,7,7,7,8,1,3,6,7,3,6,5,8,7,-1.637026,0.46110825,3.4987022,1.6132805,1.8854218
-13.22998,1,0.95073404,1,1,0,13.89428,0.73750185,2.8143543,2.0755915,0.73876281,-0.76141864,-1.4052212,-1.2829886,-1.4605258,-0.5459428,-1.4981462,-1.9168658,-1.1001204,-0.76141864,-0.5459428,7,2,2,4,7,2,1,7,5,6,5,3,3,6,8,3,5,6,8,8,-1.3441242,0.14907954,2.5517957,0.38042053,2.1713751
-13.066457,0.33373611,1.6249215,1,3,0,13.107191,0.82966417,2.0551501,1.7050844,0.35006571,-0.55789776,-1.2284176,-1.3409362,-1.5707603,-0.42792692,-1.4161014,-2.0824311,-1.107214,-0.55789776,-0.42792692,7,3,4,6,7,2,5,7,7,7,3,4,4,6,7,3,4,7,8,7,-1.1125782,0.51513432,3.2604535,1.6795715,1.580882
-13.335437,0.97470745,0.49749534,2,3,0,13.345086,0.85791515,3.1752949,2.7241336,0.45116131,-0.45806456,-1.191226,-1.2995009,-1.5704033,-0.34376073,-1.3672761,-2.1827669,-1.0500628,-0.45806456,-0.34376073,7,2,3,3,8,5,6,8,6,7,8,1,3,4,8,3,4,7,7,8,-2.1213696,0.76968237,1.1521736,0.88680771,0.2653659
-13.335437,0.24397921,0.79450953,1,3,0,14.635274,0.85791515,3.1752949,2.7241336,0.45116131,-0.45806456,-1.191226,-1.2995009,-1.5704033,-0.34376073,-1.3672761,-2.1827669,-1.0500628,-0.45806456,-0.34376073,5,4,1,6,8,3,5,6,7,3,8,2,4,4,8,2,5,8,8,8,-2.1213696,0.4998525,1.7211652,0.86032873,0.86083648
-14.278285,0.97222592,0.19836821,2,7,0,14.600819,0.82938787,4.9253552,4.0850299,0.84032532,-0.50616687,-1.2547697,-1.2541376,-1.5151246,-0.36164756,-1.3830107,-2.1471582,-1.0190632,-0.50616687,-0.36164756,7,2,3,2,8,5,3,7,4,7,7,2,2,6,8,3,3,7,6,8,-3.6083585,0.32251096,2.4196756,0.78037192,1.6393037
-14.820224,0.94399768,0.31472868,1,1,0,14.833246,0.82731655,5.724711,4.7361482,0.98856285,-0.50582877,-1.2622312,-1.2437056,-1.5067343,-0.35777379,-1.3820497,-2.1510228,-1.0096038,-0.50582877,-0.35777379,6,5,5,1,6,5,3,8,3,5,5,1,2,4,8,5,5,8,8,8,-4.3366009,0.22740977,1.41468,0.32171204,1.0929679
-13.059411,0.9330688,0.4622161,1,3,0,15.444873,0.78870112,2.0005713,1.5778528,0.42271848,-0.65503546,-1.2970589,-1.3349735,-1.5356929,-0.49270256,-1.4566017,-1.999983,-1.1218937,-0.65503546,-0.49270256,2,1,5,3,6,5,3,6,6,8,7,1,3,5,8,2,8,8,7,8,-0.91931429,0.25010201,1.6970087,0.42442528,1.2725834
-14.734828,0.80782918,0.65695836,2,3,0,15.060782,0.52305236,2.222914,1.1627004,1.0602136,-1.3090536,-1.7799467,-1.3158265,-1.3901322,-0.90595133,-1.7542312,-1.5823138,-1.249158,-1.3090536,-0.90595133,8,2,4,4,8,2,4,8,7,7,4,3,4,2,8,5,7,7,7,8,-0.64360617,0.75655842,1.1571767,0.87547175,0.28170491
-13.151618,1,0.68292232,2,3,0,14.473481,0.86240993,2.24355,1.9348598,0.3086902,-0.47451054,-1.1751094,-1.3390603,-1.5977639,-0.36900864,-1.3806056,-2.1595022,-1.0890944,-0.47451054,-0.36900864,6,5,3,1,8,3,5,5,7,6,8,3,4,3,8,2,7,8,8,8,-1.400002,0.38238326,4.5912289,1.7556091,2.8356198
-13.151618,0.050585982,1.1337353,1,3,0,15.910919,0.86240993,2.24355,1.9348598,0.3086902,-0.47451054,-1.1751094,-1.3390603,-1.5977639,-0.36900864,-1.3806056,-2.1595022,-1.0890944,-0.47451054,-0.36900864,8,3,3,4,8,4,4,6,8,7,8,1,4,7,8,4,6,8,8,8,-1.400002,0.6733937,3.2533051,2.1907551,1.06255
-13.33052,0.99133293,0.18740011,3,15,0,13.639874,0.79699933,1.5875039,1.2652395,0.32226435,-0.65393769,-1.2727309,-1.3712353,-1.5683778,-0.50484539,-1.4617196,-2.0021524,-1.153104,-0.65393769,-0.50484539,7,3,2,1,7,6,1,3,7,8,8,1,3,7,8,3,5,7,8,7,-0.8243497,0.15691013,1.4117403,0.22151636,1.190224
-14.073811,0.92721356,0.30521821,2,5,0,14.824204,0.68578135,3.9576138,2.7140578,1.2435561,-0.88717533,-1.5221706,-1.2432359,-1.3945224,-0.61448935,-1.5547723,-1.8253223,-1.095105,-0.88717533,-0.61448935,7,3,5,6,8,2,4,4,8,8,7,2,3,4,8,6,4,6,7,6,-2.2761322,0.77426726,2.636623,2.0414508,0.59517212
-13.162018,0.98992163,0.42361157,2,7,0,14.366852,0.82218322,2.9937082,2.4613767,0.53233157,-0.5489942,-1.2540392,-1.2944728,-1.533739,-0.40547592,-1.4057537,-2.095848,-1.0641978,-0.5489942,-0.40547592,5,6,2,5,7,3,2,5,7,6,7,2,1,5,8,3,5,7,8,8,-1.778746,0.23423905,2.5741393,0.60296393,1.9711753
-18.617322,0.37899853,0.67915956,1,3,0,18.899248,0.90157257,10.871064,9.8010529,1.0700109,-0.29161785,-1.1261372,-1.2435054,-1.5962396,-0.20625776,-1.2883702,-2.3925312,-0.96444469,-0.29161785,-0.20625776,6,3,5,6,8,1,6,8,7,8,7,1,4,5,8,4,6,7,8,8,-8.9743963,0.63607542,2.2908359,1.4571444,0.8336915
-16.855719,1,0.25634413,2,3,0,19.012048,0.91814142,7.7751074,7.1386481,0.63645926,-0.25976274,-1.0914298,-1.2638613,-1.627056,-0.19020081,-1.2772098,-2.4210105,-0.97772688,-0.25976274,-0.19020081,8,5,2,6,8,4,5,4,8,8,8,2,3,5,7,3,7,6,8,8,-6.7602587,0.79450181,3.8215206,3.036205,0.78531557
-14.135893,0.99798038,0.4194795,2,7,0,16.494559,0.89893811,1.3587869,1.2214654,0.13732157,-0.45186756,-1.1079405,-1.4228826,-1.6792312,-0.3818934,-1.3898505,-2.1781536,-1.1603054,-0.45186756,-0.3818934,6,1,5,3,7,3,5,6,4,8,8,2,6,7,8,5,1,7,7,8,-1.4380368,0.31991124,1.1818539,0.37808834,0.80376553
-13.974942,0.84871731,0.67875353,2,3,0,14.766479,0.81350124,4.4870679,3.6502353,0.83683261,-0.55069611,-1.282532,-1.2561086,-1.5009641,-0.39320822,-1.4027668,-2.1029155,-1.0304401,-0.55069611,-0.39320822,7,1,5,5,7,5,2,7,7,7,6,2,3,4,8,2,6,8,8,8,-3.1268668,0.81651076,2.4354844,1.9885992,0.44688518
-14.955213,0.61170243,0.77295143,1,3,0,15.747285,0.69378396,5.3481528,3.7104626,1.6376902,-0.8625055,-1.5219565,-1.2205649,-1.380302,-0.5901452,-1.5437771,-1.8457314,-1.0704756,-0.8625055,-0.5901452,6,1,3,4,7,4,5,5,8,7,7,4,1,3,7,1,5,5,5,8,-3.594796,0.7460802,1.5077521,1.124904,0.38284813
-13.110129,1,0.50986633,2,3,0,14.894111,0.80658686,2.8750603,2.3189858,0.55607444,-0.58951515,-1.2807657,-1.2945873,-1.5204884,-0.43349716,-1.4233419,-2.0588936,-1.0728234,-0.58951515,-0.43349716,7,2,3,4,7,4,7,7,7,8,8,2,3,4,7,4,7,7,7,8,-1.6114072,0.80473393,1.5910603,1.2803802,0.31068009
-13.065756,0.98669713,0.82000358,1,3,0,13.112892,0.84214099,2.4183354,2.0365794,0.38175603,-0.51564127,-1.2120442,-1.3238318,-1.5701707,-0.39253869,-1.3954535,-2.1224599,-1.083534,-0.51564127,-0.39253869,8,4,4,3,5,1,4,8,8,8,7,2,3,6,8,3,4,7,7,6,-1.4071207,0.76590792,1.4387376,1.1019406,0.33679709
-13.065756,0.0012999905,1.2719158,1,1,0,13.539167,0.84214099,2.4183354,2.0365794,0.38175603,-0.51564127,-1.2120442,-1.3238318,-1.5701707,-0.39253869,-1.3954535,-2.1224599,-1.083534,-0.51564127,-0.39253869,6,2,3,3,7,4,5,7,4,4,7,2,3,7,8,3,5,6,7,8,-1.4071207,0.14532578,1.858062,0.27002432,1.5880377
-13.32277,0.99487372,0.21293449,3,15,0,13.583707,0.70021544,2.0258476,1.4185298,0.60731784,-0.86412875,-1.4506466,-1.3201378,-1.469115,-0.62748634,-1.5464502,-1.8425052,-1.1542062,-0.86412875,-0.62748634,5,5,6,3,6,2,6,6,6,7,7,4,2,4,8,3,5,6,8,8,-0.70140828,0.47221039,0.92014852,0.43450369,0.48564482
-13.50408,0.94442889,0.33729969,2,3,0,14.026275,0.732373,1.535166,1.1243141,0.41085187,-0.80132455,-1.3762988,-1.36618,-1.5256848,-0.60268398,-1.5236705,-1.8915806,-1.1794337,-0.80132455,-0.60268398,6,4,5,4,7,3,3,6,7,6,6,2,3,4,7,3,4,5,6,8,-0.63222645,0.25094716,1.8681025,0.46879501,1.3993075
-13.148769,1,0.47484106,2,3,0,13.446415,0.76269382,1.8759337,1.430763,0.44517066,-0.71980034,-1.338041,-1.339249,-1.5215581,-0.53821726,-1.485038,-1.9488037,-1.1392047,-0.71980034,-0.53821726,8,5,2,7,6,1,6,7,8,8,5,2,2,5,8,5,6,8,8,8,-0.78064347,0.65578154,2.2500403,1.4755349,0.77450541
-13.692861,0.81177605,0.75279379,2,3,0,14.336258,0.65014587,2.7303941,1.7751545,0.95523966,-0.98356769,-1.564476,-1.279227,-1.4065887,-0.68998823,-1.599463,-1.7596397,-1.1469141,-0.98356769,-0.68998823,7,3,3,4,8,6,4,5,4,8,4,4,5,5,8,2,3,8,7,7,-1.1130892,0.66063369,1.633607,1.0792158,0.55439117
