# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4f4f36a0.json
# init = 2 (Default)
# random
#   seed = 1915507076
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-288003.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-103507.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.835269,0.84546088,1.2329971,2,3,0,18.957104,0.66119345,-1.6865909,-1.7700678,-1.5321258,-0.97764729,-1.365514,-1.5653824,-1.7700678,-1.5610038,-1.4634096,-2.1513904,3,6,8,5,8,2,1,3,8,8,5,3,4,8,5,5,4,3,1,7,0.29572466,0.024981616
-18.56991,1,1.4388259,1,1,0,18.605919,0.83263626,-1.5847749,-1.5361736,-1.5255433,-0.6299863,-1.247969,-1.5253175,-1.5361736,-1.6582887,-1.4416345,-1.9425606,7,5,7,8,7,2,3,2,4,7,8,3,4,7,7,7,4,5,3,7,-0.17898466,0.36425453
-18.56991,6.7604868e-07,2.6885598,1,1,0,18.714355,0.83263626,-1.5847749,-1.5361736,-1.5255433,-0.6299863,-1.247969,-1.5253175,-1.5361736,-1.6582887,-1.4416345,-1.9425606,5,4,1,7,5,3,3,3,3,7,6,2,6,7,6,5,3,4,4,7,-0.17898466,0.94441077
-19.485553,0.99253003,0.2404682,4,15,0,19.486113,0.9240317,-1.541085,-1.4334112,-1.5334303,-0.45171213,-1.2188179,-1.5291715,-1.4334112,-1.7357955,-1.4430135,-1.8528083,6,2,3,8,8,5,5,3,4,7,3,3,5,7,8,6,1,8,5,6,-0.86468858,0.71228502
-19.408026,1,0.44198503,1,1,0,19.499792,0.91999994,-1.5428547,-1.4376024,-1.5329114,-0.45947818,-1.2195134,-1.5286228,-1.4376024,-1.7319874,-1.4427498,-1.8564846,2,1,5,7,6,3,6,3,5,6,6,1,6,8,7,5,1,4,2,5,-0.81735005,0.36066745
-18.481546,0.92743767,0.82320265,1,3,0,19.539521,0.76935048,-1.6193626,-1.616459,-1.524764,-0.75624434,-1.2827632,-1.5329974,-1.616459,-1.6151907,-1.4461028,-2.0130734,4,8,4,5,5,6,5,1,6,8,6,6,2,8,6,7,4,7,2,7,0.06269486,0.25203179
-18.478826,1,1.2251849,1,1,0,18.480853,0.7745855,-1.616368,-1.609544,-1.524685,-0.74571022,-1.2794777,-1.532045,-1.609544,-1.6184338,-1.4455708,-2.006964,5,2,4,5,8,7,5,8,5,7,4,6,4,8,8,4,4,2,5,7,0.046517902,0.72226607
-18.478826,0.022771009,2.2414887,1,1,0,19.435608,0.7745855,-1.616368,-1.609544,-1.524685,-0.74571022,-1.2794777,-1.532045,-1.609544,-1.6184338,-1.4455708,-2.006964,6,4,2,7,6,3,2,4,3,6,4,5,3,5,5,6,4,7,3,8,0.046517902,0.82715054
-18.479345,0.99998954,0.23711721,2,3,0,18.479349,0.77330418,-1.6170987,-1.611232,-1.5247019,-0.74828702,-1.2802753,-1.5322729,-1.611232,-1.6176347,-1.4456983,-2.0084546,6,3,4,8,7,4,3,8,2,8,5,4,3,8,6,5,6,4,4,3,0.050530505,0.64111823
-19.348696,0.92977391,0.43564023,2,5,0,19.71704,0.91670457,-1.5443121,-1.4410521,-1.5324992,-0.46583237,-1.2201253,-1.5282006,-1.4410521,-1.7289019,-1.4425485,-1.8595081,3,6,3,7,4,5,4,6,2,7,5,1,5,8,7,4,7,5,5,6,-0.7805722,0.39842547
-19.263388,1,0.64830368,1,1,0,19.397646,0.91160496,-1.5465868,-1.4464331,-1.5318822,-0.47567734,-1.2211484,-1.5275937,-1.4464331,-1.724175,-1.4422621,-1.8642205,8,5,4,5,8,8,4,2,3,7,6,4,4,6,6,6,1,6,2,8,-0.7267285,0.72218485
-18.579544,1,1.169391,1,1,0,19.014917,0.83509225,-1.5835037,-1.5332052,-1.5256502,-0.62513372,-1.2468439,-1.5251886,-1.5332052,-1.6601335,-1.4415485,-1.9399673,5,3,4,6,6,2,2,8,1,8,3,2,3,5,4,8,2,5,5,4,-0.19082268,0.65207233
-18.983587,0.12987164,2.088519,1,3,0,19.530917,0.63642775,-1.7034198,-1.8080777,-1.5353387,-1.0293843,-1.3881842,-1.5762047,-1.8080777,-1.5520124,-1.4690234,-2.1865411,4,2,5,3,7,1,4,4,2,6,5,3,3,6,7,6,2,5,2,7,0.32809785,0.24661012
-19.235884,0.98775633,0.32738393,3,7,0,19.617911,0.60067013,-1.728661,-1.8647972,-1.5409755,-1.104793,-1.4231851,-1.594078,-1.8647972,-1.5412685,-1.4781822,-2.2397923,4,2,5,7,8,3,4,3,4,6,6,6,1,6,7,4,5,7,5,6,0.36408264,0.58678803
-18.866174,1,0.5658607,1,1,0,19.173146,0.65571079,-1.6902705,-1.7783923,-1.5327882,-0.98906667,-1.3704195,-1.5676687,-1.7783923,-1.5589039,-1.4646005,-2.1590537,7,6,1,6,4,3,2,1,8,8,7,6,4,6,7,4,3,5,3,5,0.30345077,0.29521651
-19.125922,0.86065253,1.0022475,1,1,0,19.354517,0.61549995,-1.7180574,-1.8410106,-1.5384948,-1.0734159,-1.4083495,-1.5863424,-1.8410106,-1.5454033,-1.4742338,-2.2173396,5,6,4,7,3,3,2,2,7,8,2,5,5,6,7,3,6,6,4,8,0.3506277,0.20610143
-18.559808,1,1.2044039,1,1,0,18.850274,0.72604749,-1.6450533,-1.6755161,-1.5264033,-0.84401695,-1.312578,-1.5430568,-1.6755161,-1.5905704,-1.4515997,-2.0656168,5,1,3,7,3,3,6,2,4,6,8,2,6,7,3,4,3,8,4,4,0.17681911,0.49055998
-18.559808,0.377263,2.1002716,1,1,0,18.870529,0.72604749,-1.6450533,-1.6755161,-1.5264033,-0.84401695,-1.312578,-1.5430568,-1.6755161,-1.5905704,-1.4515997,-2.0656168,2,5,3,6,5,6,4,6,2,6,6,4,5,8,7,8,5,5,6,7,0.17681911,0.52124047
-18.721278,0.93426852,0.68743938,2,3,0,19.024998,0.68350006,-1.6718904,-1.7367292,-1.5297173,-0.93138536,-1.3462339,-1.5567219,-1.7367292,-1.5701888,-1.4588716,-2.1208889,5,5,5,8,7,5,6,6,2,8,6,4,5,7,8,5,5,4,4,8,0.2607987,0.41923342
-18.721278,0.17577836,1.0025923,1,1,0,20.474636,0.68350006,-1.6718904,-1.7367292,-1.5297173,-0.93138536,-1.3462339,-1.5567219,-1.7367292,-1.5701888,-1.4588716,-2.1208889,6,4,8,4,6,4,3,3,4,8,6,4,6,6,4,4,2,6,5,7,0.2607987,0.50149383
-18.731424,0.9997789,0.19781143,1,1,0,18.732782,0.68135042,-1.6732882,-1.7399049,-1.5299293,-0.93582973,-1.348044,-1.5575117,-1.7399049,-1.5692588,-1.4592873,-2.1237815,6,2,4,6,3,5,3,2,4,7,5,4,4,7,8,5,4,7,2,6,0.26441766,0.39826068
-19.412853,0.88502792,0.34354597,2,7,0,21.659985,0.92025971,-1.5427403,-1.4373313,-1.5329444,-0.45897752,-1.2194668,-1.5286571,-1.4373313,-1.7322317,-1.4427662,-1.8562469,6,1,4,8,8,2,2,3,3,3,7,3,4,8,8,4,4,6,3,6,-0.82032023,0.52401601
-18.556135,0.97921366,0.43949316,2,5,0,20.727938,0.82885359,-1.5867431,-1.5407673,-1.52539,-0.63746696,-1.249736,-1.5255407,-1.5407673,-1.6554727,-1.4417798,-1.9465753,7,5,3,6,6,7,4,4,2,6,8,1,6,7,7,4,4,6,3,8,-0.16118815,0.84189566
-18.950607,0.95381157,0.71334217,2,3,0,19.043193,0.88788699,-1.5574723,-1.472131,-1.5293454,-0.52165476,-1.2270892,-1.5255095,-1.472131,-1.7029499,-1.441328,-1.8866784,8,3,7,8,6,4,6,6,5,5,3,2,2,8,7,3,3,5,5,6,-0.51539926,0.52708265
-19.019209,0.98204326,1.077175,1,1,0,19.170038,0.89395071,-1.5546414,-1.4654567,-1.5299419,-0.50987045,-1.2253888,-1.5259271,-1.4654567,-1.7082578,-1.4415049,-1.8808514,3,3,5,4,4,2,1,2,3,8,5,3,4,7,3,6,1,8,1,8,-0.56419648,0.34192168
-19.019209,0.045272597,1.736072,1,1,0,19.114759,0.89395071,-1.5546414,-1.4654567,-1.5299419,-0.50987045,-1.2253888,-1.5259271,-1.4654567,-1.7082578,-1.4415049,-1.8808514,3,4,5,7,4,2,7,4,6,7,6,5,2,7,8,5,5,7,2,6,-0.56419648,0.20150656
-18.808099,0.99824845,0.26434235,1,3,0,19.21077,0.87291105,-1.5646047,-1.4889186,-1.5280247,-0.55084746,-1.2318059,-1.5248159,-1.4889186,-1.6901872,-1.4410714,-1.9013248,3,8,2,4,5,2,4,2,4,8,7,2,4,8,7,3,3,8,4,8,-0.4070302,0.18104015
-18.859265,0.99735252,0.44499928,1,1,0,18.864129,0.87873036,-1.5618095,-1.4823442,-1.5285121,-0.53948888,-1.2298867,-1.5250284,-1.4823442,-1.695088,-1.4411408,-1.8955902,6,4,4,8,4,3,3,4,5,8,6,6,7,4,8,4,6,4,3,7,-0.44725648,0.18593383
-18.547274,0.97145528,0.74174582,1,3,0,19.186897,0.73058261,-1.6422858,-1.6691768,-1.5261494,-0.8347708,-1.3092403,-1.5418212,-1.6691768,-1.5929651,-1.4509331,-2.0599424,6,2,2,6,6,3,6,2,3,7,5,4,7,8,7,4,2,5,3,5,0.16635303,0.37896094
-18.547274,0.58201806,1.1515758,1,1,0,18.894931,0.73058261,-1.6422858,-1.6691768,-1.5261494,-0.8347708,-1.3092403,-1.5418212,-1.6691768,-1.5929651,-1.4509331,-2.0599424,3,4,4,3,7,3,3,5,6,7,7,2,3,7,7,8,1,3,4,4,0.16635303,0.57545576
-18.558816,0.96658582,0.68709474,1,3,0,18.789959,0.82961785,-1.5863444,-1.5398371,-1.5254199,-0.63595488,-1.2493757,-1.5254932,-1.5398371,-1.6560392,-1.4417492,-1.9457621,5,3,2,4,7,5,4,4,3,8,7,1,2,8,8,3,6,3,6,4,-0.16474205,0.55936145
-18.518455,0.99959869,1.0481095,2,3,0,18.565751,0.81601819,-1.5935159,-1.5565511,-1.5249713,-0.6629123,-1.2560377,-1.5265225,-1.5565511,-1.6461462,-1.4423895,-1.9603835,6,2,7,6,7,3,8,6,5,7,6,3,4,8,7,7,6,4,2,7,-0.10447754,0.36904285
-18.50294,0.66017393,1.7207073,1,3,0,18.503834,0.75106598,-1.6300103,-1.6409929,-1.5252421,-0.79316675,-1.294786,-1.5367707,-1.6409929,-1.6043158,-1.4481863,-2.0348178,3,4,4,7,8,3,5,4,6,8,4,2,6,8,8,4,5,5,1,7,0.1149303,0.28054862
-18.50294,0.22001064,1.2469818,2,3,0,19.211697,0.75106598,-1.6300103,-1.6409929,-1.5252421,-0.79316675,-1.294786,-1.5367707,-1.6409929,-1.6043158,-1.4481863,-2.0348178,4,1,6,6,5,5,1,2,3,6,5,3,3,4,6,6,1,4,2,4,0.1149303,0.74718563
-18.916771,0.98193297,0.31935794,2,7,0,19.102197,0.88465565,-1.5589943,-1.4757167,-1.5290421,-0.52794299,-1.2280451,-1.5253192,-1.4757167,-1.7001544,-1.441251,-1.8898078,6,3,6,7,3,1,5,5,3,7,7,4,5,8,3,7,3,4,1,6,-0.49063062,0.13903869
-18.603776,0.98759175,0.5017742,2,5,0,19.15694,0.71222179,-1.6536008,-1.6950634,-1.5272955,-0.87228312,-1.3230544,-1.5470866,-1.6950634,-1.5835347,-1.4537616,-2.0831698,4,4,6,5,7,7,8,5,1,7,6,4,3,8,7,4,7,6,6,7,0.20682836,0.42005199
-19.069926,0.84918917,0.79405595,1,1,0,19.079165,0.62346941,-1.7124383,-1.8283819,-1.5372453,-1.0566144,-1.4005632,-1.5823746,-1.8283819,-1.5478133,-1.4721995,-2.2054905,3,5,7,6,4,3,3,3,5,7,6,3,5,8,7,7,3,5,2,6,0.34254791,0.18498178
-19.153295,0.69135632,0.90516547,1,3,0,20.092455,0.90428521,-1.5498924,-1.4542464,-1.5310409,-0.48983342,-1.2227765,-1.526821,-1.4542464,-1.7174914,-1.4419042,-1.871056,3,4,1,8,6,2,3,6,4,7,5,4,2,8,8,3,2,4,4,7,-0.65523347,0.62624173
-19.062295,0.91483849,0.71517944,1,3,0,20.780969,0.6245802,-1.7116595,-1.8266302,-1.5370758,-1.0542759,-1.3994883,-1.581832,-1.8266302,-1.5481597,-1.4719209,-2.2038509,4,5,5,3,7,1,1,3,5,8,5,5,8,7,6,2,3,6,1,7,0.34137352,0.41124715
-19.062295,0.35217881,0.94679468,1,1,0,20.495443,0.6245802,-1.7116595,-1.8266302,-1.5370758,-1.0542759,-1.3994883,-1.581832,-1.8266302,-1.5481597,-1.4719209,-2.2038509,4,6,4,7,7,2,6,2,6,7,7,5,5,8,6,5,7,4,4,6,0.34137352,0.19061878
-19.984342,0.91793997,0.34587218,2,7,0,21.410373,0.94441574,-1.5323617,-1.4127219,-1.5362979,-0.4125839,-1.2162206,-1.5324892,-1.4127219,-1.7556095,-1.4446424,-1.834605,6,4,3,8,2,5,4,6,5,7,6,5,2,8,8,6,6,3,2,7,-1.1552845,0.68965059
-19.187367,0.98834321,0.46151148,2,7,0,20.31083,0.90664927,-1.5488195,-1.4517114,-1.5313069,-0.4852582,-1.2222303,-1.5270579,-1.4517114,-1.719637,-1.442013,-1.8688391,6,2,5,8,7,8,2,8,1,2,5,1,2,8,5,5,6,7,1,6,-0.67763168,0.92772373
-19.315926,0.98781841,0.71906185,1,1,0,19.37183,0.9147988,-1.5451595,-1.443057,-1.5322656,-0.46950986,-1.2204969,-1.5279672,-1.443057,-1.7271286,-1.4424379,-1.8612644,5,4,7,8,7,4,7,6,7,8,5,2,3,8,4,3,3,5,3,7,-0.76003141,0.61897085
-19.234118,1,1.1128806,2,3,0,19.329667,0.60090057,-1.7284947,-1.8644248,-1.5409354,-1.1043043,-1.4229511,-1.5939543,-1.8644248,-1.5413293,-1.4781192,-2.2394393,2,1,3,8,8,4,3,6,4,8,6,3,6,7,6,4,4,4,2,6,0.36388898,0.90481034
-19.234118,0.0095122302,1.760297,2,3,0,19.668841,0.60090057,-1.7284947,-1.8644248,-1.5409354,-1.1043043,-1.4229511,-1.5939543,-1.8644248,-1.5413293,-1.4781192,-2.2394393,5,5,6,6,6,4,6,7,7,7,3,7,2,5,5,6,1,6,1,5,0.36388898,0.5133937
-18.734803,0.98894847,0.30924962,1,3,0,19.560044,0.68064291,-1.6737491,-1.7409518,-1.53,-0.93729313,-1.348642,-1.5577737,-1.7409518,-1.5689548,-1.4594252,-2.1247358,5,3,5,4,5,7,7,6,7,7,8,3,4,7,5,4,5,6,2,8,0.26559659,0.69916719
-18.477713,0.99874672,0.4783616,3,7,0,18.780002,0.78185418,-1.6122499,-1.6000238,-1.524618,-0.73111106,-1.2750338,-1.5308171,-1.6000238,-1.6230324,-1.4448802,-1.9985659,3,4,5,8,4,7,3,3,4,8,7,6,3,6,8,4,6,6,4,6,0.023080893,0.75504349
-18.496178,0.95433719,0.75206338,2,3,0,18.765936,0.80483799,-1.5995336,-1.5705449,-1.5247341,-0.68515468,-1.2619042,-1.5276594,-1.5705449,-1.6383092,-1.4430665,-1.9726476,5,3,3,7,8,7,3,5,5,5,3,3,5,7,2,4,5,6,2,8,-0.059280058,0.90006647
-18.704428,0.91748957,1.0678337,1,1,0,18.706115,0.8589502,-1.5714335,-1.5049537,-1.5269883,-0.57817538,-1.2368473,-1.5246002,-1.5049537,-1.6787315,-1.4410613,-1.9153103,3,3,6,7,2,5,3,3,1,7,3,7,2,7,8,8,4,4,3,8,-0.31892712,0.58584751
-18.704428,0.50719159,1.3943772,1,1,0,19.863882,0.8589502,-1.5714335,-1.5049537,-1.5269883,-0.57817538,-1.2368473,-1.5246002,-1.5049537,-1.6787315,-1.4410613,-1.9153103,5,4,5,7,4,4,4,2,3,7,6,4,4,8,8,3,3,6,1,6,-0.31892712,0.2708869
-18.54824,0.97850726,0.75131491,1,3,0,18.936561,0.73022053,-1.6425061,-1.6696816,-1.526169,-0.83550854,-1.3095049,-1.5419182,-1.6696816,-1.5927723,-1.4509856,-2.060394,7,2,4,7,3,2,5,4,2,7,7,3,1,7,7,7,4,2,3,7,0.16720034,0.29571257
-18.570958,0.92954405,1.1164856,2,3,0,18.665497,0.8329102,-1.5846328,-1.5358419,-1.525555,-0.62944487,-1.2478426,-1.5253025,-1.5358419,-1.6584938,-1.4416245,-1.9422709,5,3,3,7,7,3,4,3,4,8,4,2,4,7,5,7,1,7,2,6,-0.18029386,0.56253777
-18.570958,0.010604468,1.4884659,1,1,0,19.409908,0.8329102,-1.5846328,-1.5358419,-1.525555,-0.62944487,-1.2478426,-1.5253025,-1.5358419,-1.6584938,-1.4416245,-1.9422709,3,7,4,4,8,3,5,5,2,7,7,5,2,7,6,2,2,8,2,6,-0.18029386,0.57028485
-18.693922,0.99839374,0.28339254,3,7,0,18.699128,0.85731976,-1.5722423,-1.5068505,-1.5268795,-0.58137413,-1.2374756,-1.5246021,-1.5068505,-1.6774213,-1.4410744,-1.9169648,4,2,7,8,3,6,3,4,2,7,8,6,5,8,8,4,4,4,7,8,-0.30933405,0.46275304
-19.429647,0.93760897,0.43850675,1,3,0,20.167718,0.92115423,-1.5423466,-1.4363991,-1.5330584,-0.45725384,-1.2193082,-1.5287763,-1.4363991,-1.733074,-1.4428234,-1.8554295,5,4,4,8,8,4,5,2,4,7,7,1,3,5,8,5,2,6,1,7,-0.83062999,0.63594096
-19.557164,0.99768919,0.59466407,2,3,0,19.594278,0.92750824,-1.5395706,-1.4298233,-1.5338905,-0.44502272,-1.2182656,-1.5296731,-1.4298233,-1.7391085,-1.4432563,-1.8496586,5,3,4,5,6,5,2,2,3,5,6,1,6,8,6,1,2,8,5,5,-0.90777654,0.56664858
-19.42832,1,0.91077761,1,1,0,19.692256,0.92108408,-1.5423774,-1.4364722,-1.5330494,-0.45738901,-1.2193206,-1.5287669,-1.4364722,-1.7330079,-1.4428188,-1.8554935,5,6,3,6,4,3,3,5,5,8,5,3,2,8,7,7,2,3,7,5,-0.82981675,0.097074765
-19.42832,0.03734119,1.3952452,1,1,0,20.67882,0.92108408,-1.5423774,-1.4364722,-1.5330494,-0.45738901,-1.2193206,-1.5287669,-1.4364722,-1.7330079,-1.4428188,-1.8554935,7,5,8,6,6,4,5,5,3,8,2,4,4,8,7,5,3,4,3,7,-0.82981675,0.87296061
-19.408419,1,0.29322193,1,1,0,19.439576,0.92002113,-1.5428454,-1.4375802,-1.5329141,-0.45943733,-1.2195096,-1.5286256,-1.4375802,-1.7320074,-1.4427512,-1.8564652,4,4,3,4,4,4,5,5,6,8,6,3,5,8,8,6,3,4,2,6,-0.81759199,0.32040569
-19.408528,0.9999988,0.44978788,2,3,0,19.455565,0.92002701,-1.5428428,-1.4375741,-1.5329149,-0.459426,-1.2195085,-1.5286264,-1.4375741,-1.7320129,-1.4427515,-1.8564598,5,3,5,5,7,5,4,4,4,6,7,1,4,7,5,7,4,3,5,5,-0.81765907,0.63002963
-19.870028,0.96871239,0.6868827,1,1,0,19.872371,0.94043687,-1.5340349,-1.4166942,-1.535706,-0.42020381,-1.2166047,-1.5317701,-1.4166942,-1.7516681,-1.4442854,-1.8381083,7,5,7,5,3,4,4,3,5,7,7,3,4,8,8,7,4,2,4,5,-1.0903698,0.54876675
