# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1c577483.json
# init = 2 (Default)
# random
#   seed = 1741701815
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-305c30.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-0162ff.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.680994,1,0.90294858,1,1,0,20.185768,0.66873101,-1.4979507,-1.5455788,-1.4725453,-1.3624969,-2.3389189,-1.9630049,-1.3588767,-1.2766686,-1.5116382,-2.3389189,2,4,5,7,8,6,4,2,4,8,5,3,5,8,6,7,3,2,4,5,0.28456151,0.83401618
-19.680994,0.039308091,1.7029743,2,3,0,21.318816,0.66873101,-1.4979507,-1.5455788,-1.4725453,-1.3624969,-2.3389189,-1.9630049,-1.3588767,-1.2766686,-1.5116382,-2.3389189,2,7,2,8,6,4,4,3,6,6,1,7,7,4,5,7,2,3,5,3,0.28456151,0.53064287
-19.506451,1,0.15600707,2,3,0,19.681926,0.65012152,-1.4908559,-1.5516425,-1.4589572,-1.3464761,-2.3011366,-1.9331575,-1.375487,-1.2844229,-1.5016476,-2.3011366,3,6,8,5,5,3,3,4,7,3,3,4,6,4,7,3,2,3,4,5,0.3109941,0.48874551
-19.645001,0.99853792,0.29747952,2,3,0,19.649613,0.66501579,-1.4964922,-1.5467263,-1.4698087,-1.3592376,-2.3312823,-1.9570354,-1.3621327,-1.2781848,-1.5095861,-2.3312823,4,8,6,5,7,1,4,1,4,7,6,5,4,7,6,3,1,3,8,3,0.29014309,0.81217819
-19.512318,1,0.56323402,1,1,0,19.750338,0.65077265,-1.4910953,-1.5514169,-1.4594276,-1.3470236,-2.3024389,-1.9341996,-1.3748932,-1.2841449,-1.501985,-2.3024389,1,7,8,6,6,1,5,2,7,4,4,4,8,7,4,7,2,4,1,6,0.3101324,0.56402288
-18.938714,0.87379762,1.0658325,2,3,0,19.546035,0.57490382,-1.4673458,-1.584366,-1.4071384,-1.2898427,-2.1598687,-1.813864,-1.4500149,-1.3196862,-1.4687336,-2.1598687,4,5,5,5,4,3,6,1,7,7,6,3,5,5,5,3,2,3,5,8,0.38276712,0.58328688
-18.938714,0.68412636,1.3584372,1,1,0,19.68275,0.57490382,-1.4673458,-1.584366,-1.4071384,-1.2898427,-2.1598687,-1.813864,-1.4500149,-1.3196862,-1.4687336,-2.1598687,3,7,5,8,7,2,6,5,7,5,5,7,7,7,6,2,4,3,6,4,0.38276712,0.3529289
-18.913854,0.98553144,0.96774414,2,3,0,19.157012,0.24522432,-1.4489255,-1.906371,-1.2461993,-1.2502137,-1.7244386,-1.3147857,-1.9009564,-1.5391905,-1.4845013,-1.7244386,3,6,2,4,5,1,2,2,3,7,7,3,6,6,5,2,2,3,7,2,0.1048429,0.65709042
-18.913854,0.061290031,1.7290565,1,1,0,18.960185,0.24522432,-1.4489255,-1.906371,-1.2461993,-1.2502137,-1.7244386,-1.3147857,-1.9009564,-1.5391905,-1.4845013,-1.7244386,1,4,4,5,4,2,6,2,7,7,2,7,8,6,6,5,5,1,5,6,0.1048429,0.90768318
-18.784867,0.99934633,0.19032862,1,3,0,18.99959,0.26489059,-1.4465787,-1.8776241,-1.2523531,-1.2391716,-1.7430014,-1.3435354,-1.8687567,-1.5234132,-1.4750832,-1.7430014,1,5,4,5,7,3,4,5,5,5,4,6,6,7,5,3,4,2,3,5,0.15558513,0.76638822
-19.707917,0.98007264,0.35625829,3,7,0,19.79197,0.16536292,-1.4625239,-2.0384727,-1.2265515,-1.3233782,-1.657835,-1.1992877,-2.0384363,-1.606491,-1.5363637,-1.657835,5,2,7,7,6,3,6,2,8,8,4,5,8,7,4,4,3,2,6,5,-0.1886115,0.43452361
-18.830542,0.9135368,0.62385469,1,3,0,22.043259,0.5563205,-1.4627586,-1.5945382,-1.3951224,-1.2779784,-2.1276512,-1.7847176,-1.4701789,-1.3293272,-1.462491,-2.1276512,7,4,8,7,5,2,5,2,7,5,6,4,6,8,6,4,1,1,6,7,0.39269593,0.3255477
-18.414039,1,0.89087423,1,3,0,18.67489,0.37503697,-1.4410923,-1.7410919,-1.2955296,-1.2153629,-1.8634175,-1.5068774,-1.7005678,-1.441066,-1.4440295,-1.8634175,2,7,7,8,4,2,1,2,6,5,1,1,7,6,4,3,3,5,8,7,0.34096602,0.31979046
-18.414039,0.059957059,1.6263491,1,1,0,20.012134,0.37503697,-1.4410923,-1.7410919,-1.2955296,-1.2153629,-1.8634175,-1.5068774,-1.7005678,-1.441066,-1.4440295,-1.8634175,3,3,7,7,6,5,5,1,7,7,6,6,6,7,5,1,3,6,8,8,0.34096602,0.62687796
-18.403444,0.99991145,0.19577709,3,11,0,18.424763,0.41288229,-1.442331,-1.70298,-1.3135455,-1.2194326,-1.9114975,-1.5639333,-1.6476001,-1.4152082,-1.4411726,-1.9114975,4,6,6,6,7,3,3,5,4,8,1,7,4,8,7,1,3,1,7,7,0.37463678,0.64986967
-18.497146,0.98628104,0.35843333,1,3,0,18.662506,0.47401564,-1.4479009,-1.6500579,-1.3458232,-1.2367068,-1.9968409,-1.65714,-1.5673822,-1.3761975,-1.4442578,-1.9968409,3,7,7,7,4,1,5,1,5,7,6,5,6,6,4,3,5,1,7,5,0.40276071,0.40055908
-18.45892,1,0.62503671,2,3,0,18.493707,0.45759791,-1.4459616,-1.6632567,-1.3367803,-1.2308608,-1.9729657,-1.6319807,-1.5882679,-1.3863323,-1.4425243,-1.9729657,2,6,6,8,5,2,6,1,6,4,1,5,7,7,7,2,4,3,4,6,0.39824737,0.18653239
-19.875267,0.52968407,1.122263,2,3,0,19.963849,0.68782273,-1.505781,-1.5401745,-1.4867946,-1.3797179,-2.3789135,-1.9937657,-1.3426255,-1.2691313,-1.5226333,-2.3789135,4,6,6,5,7,5,5,6,5,5,1,4,6,2,5,3,1,4,6,8,0.25335126,0.43880369
-20.321297,0.96608344,0.53848043,1,1,0,20.371392,0.72663183,-1.523479,-1.5316993,-1.5167107,-1.4170973,-2.4642216,-2.0567379,-1.3121451,-1.2551579,-1.547284,-2.4642216,3,6,8,8,7,3,1,2,5,6,2,5,4,6,4,4,5,3,6,7,0.17548833,0.64418046
-20.825481,0.93139386,0.87300036,1,1,0,21.243657,0.76414323,-1.5429545,-1.5266524,-1.5468174,-1.4561427,-2.5520629,-2.1181778,-1.286101,-1.2434444,-1.5740038,-2.5520629,3,1,4,8,4,8,2,1,5,7,2,5,2,6,7,6,2,3,3,7,0.078228871,0.80620647
-18.412508,1,1.2767716,1,1,0,19.101721,0.37660932,-1.441111,-1.7394236,-1.2962471,-1.2154218,-1.8653448,-1.5092382,-1.6983176,-1.4399663,-1.4438353,-1.8653448,1,5,5,8,8,4,3,5,7,7,1,5,8,8,2,5,6,2,7,7,0.34263069,0.44492058
-18.412508,0.22154614,2.2356663,1,1,0,18.594981,0.37660932,-1.441111,-1.7394236,-1.2962471,-1.2154218,-1.8653448,-1.5092382,-1.6983176,-1.4399663,-1.4438353,-1.8653448,1,2,7,6,8,4,2,1,5,5,1,5,5,6,6,1,3,2,7,7,0.34263069,0.87746803
-18.751062,0.97227539,0.47644792,3,7,0,18.873003,0.27066995,-1.445966,-1.8694425,-1.2542554,-1.2363717,-1.7486219,-1.3520076,-1.8594185,-1.5188375,-1.4725515,-1.7486219,1,3,3,4,7,4,3,3,5,8,4,7,6,8,5,4,2,4,8,5,0.16927546,0.88339826
-18.627923,1,0.7738289,2,3,0,18.759929,0.29496808,-1.4437762,-1.8363309,-1.2627085,-1.2266676,-1.7730826,-1.387745,-1.8207773,-1.4999041,-1.4630472,-1.7730826,3,5,2,6,3,4,1,4,6,5,7,6,7,8,5,3,4,3,8,6,0.22135913,0.44383214
-19.328291,0.48080746,1.3420956,2,3,0,19.519852,0.62936947,-1.4835553,-1.5593427,-1.4441595,-1.3295253,-2.2603632,-1.900031,-1.3948834,-1.2935333,-1.4913617,-2.2603632,3,7,8,6,3,2,2,1,6,5,2,6,6,7,5,1,5,1,4,8,0.33617308,0.62354005
-18.938947,1,0.58914583,2,3,0,19.282688,0.57494182,-1.4673556,-1.5843461,-1.4071633,-1.2898679,-2.1599356,-1.8139237,-1.4499743,-1.3196668,-1.4687471,-2.1599356,2,4,4,8,5,3,2,5,6,5,3,5,6,7,8,7,5,1,5,4,0.38274382,0.43824426
-19.442579,0.78037199,1.0150332,2,3,0,19.817447,0.18698905,-1.4582066,-2.000142,-1.2309914,-1.2984898,-1.6744979,-1.2303684,-2.0001414,-1.58776,-1.5200514,-1.6744979,2,7,8,3,6,5,3,2,5,4,4,6,5,7,6,1,5,2,6,4,-0.091956459,0.53773217
-18.6391,1,0.9820683,1,1,0,19.203701,0.2924957,-1.4439703,-1.8396065,-1.2618152,-1.2275078,-1.770532,-1.3840999,-1.8246634,-1.501808,-1.4639314,-1.770532,4,6,4,7,7,4,3,2,4,6,3,7,6,8,8,2,5,4,8,6,0.21644257,0.51778926
-18.6391,0.028021791,1.6710493,1,1,0,18.91686,0.2924957,-1.4439703,-1.8396065,-1.2618152,-1.2275078,-1.770532,-1.3840999,-1.8246634,-1.501808,-1.4639314,-1.770532,4,4,7,8,6,6,1,5,5,7,4,4,8,8,4,1,2,2,7,4,0.21644257,0.82477209
-18.656487,0.99958789,0.2367614,1,1,0,18.657271,0.28877482,-1.4442747,-1.8445759,-1.2604848,-1.2288337,-1.7667198,-1.3786179,-1.8305314,-1.5046831,-1.4652971,-1.7667198,7,7,6,7,7,4,3,5,8,4,2,7,6,4,6,1,7,1,8,6,0.20888521,0.3364409
-18.564482,0.99927008,0.40347201,2,3,0,18.688196,0.31047253,-1.4427084,-1.8162618,-1.2684792,-1.222121,-1.7893987,-1.4106488,-1.7966446,-1.488082,-1.4579212,-1.7893987,1,5,4,8,3,4,3,4,4,8,1,6,6,8,5,1,6,2,7,5,0.25035088,0.74469175
-21.939161,0.34971285,0.68152136,2,5,0,24.053319,0.062942335,-1.4891748,-2.249425,-1.2153719,-1.5145776,-1.5924474,-1.054013,-2.2306437,-1.7001984,-1.6397682,-1.5924474,2,2,7,6,5,5,3,3,7,7,5,7,6,8,6,2,4,6,7,6,-1.0387873,0.54950534
-18.890792,0.99845669,0.22625586,3,15,0,21.919231,0.24850404,-1.4485061,-1.9014784,-1.2471909,-1.2482044,-1.727474,-1.3195717,-1.8955411,-1.5365372,-1.4828433,-1.727474,5,7,8,8,5,3,3,4,7,5,4,5,8,6,6,4,4,4,8,4,0.11377383,0.14978066
-19.319318,0.97630006,0.38002652,3,7,0,20.054681,0.1983987,-1.4561172,-1.9807086,-1.2336039,-1.2869984,-1.6836971,-1.2468243,-1.9802569,-1.5780283,-1.5121454,-1.6836971,2,8,7,5,7,2,3,2,6,5,5,8,7,6,6,3,5,7,6,6,-0.046861084,0.25141791
-18.497381,1,0.59993388,2,3,0,19.263361,0.33101724,-1.4416947,-1.7908991,-1.2765664,-1.2179288,-1.81188,-1.4411194,-1.7652975,-1.4727312,-1.4522201,-1.81188,1,7,8,8,3,5,5,3,7,6,4,5,7,8,5,5,4,2,4,5,0.28417767,0.25104542
-18.482473,1,0.99687918,2,3,0,18.501943,0.46817966,-1.4471736,-1.6546662,-1.3425778,-1.2345317,-1.9882722,-1.6481858,-1.5747505,-1.3797709,-1.443567,-1.9882722,2,8,5,7,3,3,6,3,7,5,1,8,5,7,6,6,3,3,5,6,0.40140675,0.21560568
-18.482473,0.098343269,1.6445661,1,1,0,19.256086,0.46817966,-1.4471736,-1.6546662,-1.3425778,-1.2345317,-1.9882722,-1.6481858,-1.5747505,-1.3797709,-1.443567,-1.9882722,2,6,7,5,5,4,5,1,8,6,6,7,6,3,5,4,4,2,7,5,0.40140675,0.21780641
-18.444374,0.99943014,0.30793764,2,3,0,18.504312,0.44995993,-1.4451716,-1.6696473,-1.3326659,-1.2284339,-1.9621004,-1.6203082,-1.5981502,-1.3911337,-1.4419413,-1.9621004,3,3,5,4,3,7,3,2,6,7,3,7,8,6,6,2,5,5,7,4,0.39539857,0.53050373
-18.406888,0.99215883,0.50783397,1,3,0,18.531065,0.3835648,-1.4412277,-1.7321331,-1.2994538,-1.2158002,-1.8739428,-1.5196916,-1.6884146,-1.4351279,-1.4430558,-1.8739428,4,7,8,4,5,3,3,4,6,7,2,7,7,6,6,1,4,4,6,5,0.3497107,0.64317119
-19.911818,0.65777712,0.81752065,2,3,0,20.109473,0.69124858,-1.5072463,-1.5392915,-1.4893843,-1.3828907,-2.3862252,-1.9993005,-1.3397956,-1.2678244,-1.5246856,-2.3862252,3,7,6,6,8,4,1,2,5,6,1,4,7,8,7,1,4,3,4,7,0.2472849,0.38829287
-19.699068,1,0.59454066,1,1,0,20.024311,0.67057443,-1.4986821,-1.5450211,-1.4739076,-1.3641254,-2.3427256,-1.9659688,-1.3572723,-1.2759222,-1.512667,-2.3427256,3,6,7,8,7,2,4,6,8,3,5,5,6,8,8,2,5,4,6,7,0.28173406,0.33530906
-18.652547,1,0.96750972,1,1,0,19.326719,0.51958299,-1.4550471,-1.6171723,-1.3723151,-1.2571996,-2.0669194,-1.7274704,-1.5119981,-1.349422,-1.4524243,-2.0669194,1,2,6,6,7,3,4,2,7,6,3,4,6,6,3,3,1,3,7,7,0.40392996,0.81425571
-18.652547,0.084872552,1.5643249,1,1,0,20.353114,0.51958299,-1.4550471,-1.6171723,-1.3723151,-1.2571996,-2.0669194,-1.7274704,-1.5119981,-1.349422,-1.4524243,-2.0669194,4,6,6,6,7,4,5,4,5,6,3,8,8,7,6,1,2,6,8,5,0.40392996,0.927075
-18.401334,0.97647258,0.30320864,2,7,0,19.558962,0.40586128,-1.441976,-1.7097326,-1.3100869,-1.2182711,-1.9023088,-1.5533115,-1.6572375,-1.4199083,-1.4414197,-1.9023088,1,3,8,5,2,1,4,1,5,4,2,6,7,6,4,3,4,3,5,5,0.36937317,0.58795887
-18.829371,0.96393127,0.4649745,2,5,0,18.836739,0.55610714,-1.4627087,-1.5946599,-1.3949863,-1.2778473,-2.1272873,-1.7843837,-1.4704143,-1.32944,-1.4624238,-2.1272873,4,6,7,8,5,2,5,2,8,6,3,4,5,6,6,1,2,2,7,7,0.39279311,0.14620169
-18.623578,1,0.68912225,1,1,0,18.800675,0.51248195,-1.4537599,-1.6219416,-1.3680541,-1.2536098,-2.0556226,-1.7164615,-1.5203759,-1.3534616,-1.4508329,-2.0556226,5,5,7,8,5,5,3,4,8,7,3,6,5,5,4,6,3,4,3,7,0.40484172,0.082923964
-18.784609,0.9594268,1.1028366,2,3,0,18.786992,0.54771667,-1.4607926,-1.5995358,-1.3896674,-1.2727879,-2.1130794,-1.7712663,-1.4797416,-1.3339112,-1.4598605,-2.1130794,2,4,6,5,8,4,2,2,6,6,2,4,7,7,7,2,1,5,3,6,0.39631586,0.90707273
-20.134588,0.25418099,1.6012485,1,1,0,20.183406,0.13681034,-1.4689321,-2.0922131,-1.2217517,-1.3632268,-1.6373733,-1.1584717,-2.0902135,-1.6317894,-1.5606814,-1.6373733,4,8,6,6,7,3,3,1,3,6,4,7,7,8,8,2,5,7,7,3,-0.34452105,0.60967645
-20.169468,0.99901294,0.47680888,1,1,0,20.264673,0.13474415,-1.4694268,-2.0962457,-1.2214527,-1.3664518,-1.6359601,-1.1555276,-2.0940142,-1.6336451,-1.5625688,-1.6359601,2,6,6,5,3,1,2,1,5,7,6,6,5,7,7,2,4,3,6,6,-0.35734803,0.43151936
-18.401651,0.92001214,0.75639418,1,3,0,20.288274,0.40744656,-1.4420512,-1.7081954,-1.3108633,-1.2185177,-1.9043727,-1.5557083,-1.6550539,-1.4188431,-1.4413528,-1.9043727,4,6,6,5,4,4,3,2,5,8,2,6,3,7,6,6,4,1,5,6,0.37059976,0.76108415
-18.404194,0.73846587,1.0018181,2,3,0,18.888742,0.38817049,-1.4413354,-1.7273854,-1.3016062,-1.2161552,-1.8797015,-1.5266225,-1.6819034,-1.4319476,-1.4426107,-1.8797015,5,8,8,7,5,2,7,6,4,4,4,6,6,6,4,3,5,3,4,4,0.35414722,0.25480163
-18.49716,0.97359491,0.88693582,1,3,0,18.502825,0.47402101,-1.4479016,-1.6500537,-1.3458262,-1.2367088,-1.9968489,-1.6571482,-1.5673754,-1.3761942,-1.4442585,-1.9968489,3,7,6,8,7,3,2,4,8,7,5,8,8,8,6,3,2,4,8,5,0.40276183,0.70399457
-18.49716,0.5444497,1.315022,1,3,0,18.912911,0.47402101,-1.4479016,-1.6500537,-1.3458262,-1.2367088,-1.9968489,-1.6571482,-1.5673754,-1.3761942,-1.4442585,-1.9968489,2,8,5,8,6,2,1,3,3,6,5,5,8,8,6,5,5,2,8,4,0.40276183,0.34638936
-18.727809,0.92968928,0.76326884,1,1,0,18.735919,0.53632678,-1.4583413,-1.6064356,-1.3825523,-1.2662183,-2.0941192,-1.7535009,-1.4926195,-1.340095,-1.4566338,-2.0941192,4,7,6,7,2,5,3,3,7,7,1,3,8,7,5,3,1,5,5,6,0.40017259,0.59296229
-18.402766,1,1.0252819,1,1,0,18.541598,0.39146112,-1.4414272,-1.724032,-1.3031581,-1.2164591,-1.8838479,-1.5315788,-1.677274,-1.429687,-1.442327,-1.8838479,2,4,6,7,6,2,5,3,6,6,4,8,6,6,6,1,4,5,8,6,0.35719592,0.38461667
-18.422249,0.97422654,1.5965329,1,1,0,18.437768,0.36787017,-1.4410424,-1.7487912,-1.2922937,-1.215221,-1.8547092,-1.4961273,-1.7108789,-1.4461061,-1.4449991,-1.8547092,2,5,5,6,6,4,2,4,7,5,2,3,6,6,7,6,2,2,7,3,0.33307379,0.49820672
-18.422249,0.079852138,2.3410065,1,1,0,18.428523,0.36787017,-1.4410424,-1.7487912,-1.2922937,-1.215221,-1.8547092,-1.4961273,-1.7108789,-1.4461061,-1.4449991,-1.8547092,1,5,6,7,7,2,3,2,3,7,4,5,2,8,3,3,6,2,6,6,0.33307379,0.41390089
-18.4285,0.9991614,0.51045141,1,1,0,18.429668,0.36333262,-1.4410408,-1.753747,-1.2902745,-1.2152398,-1.84926,-1.4893299,-1.7174531,-1.4493205,-1.4456851,-1.84926,3,8,5,7,4,1,2,4,6,5,2,5,7,7,6,4,4,4,7,5,0.32781499,0.12711498
-19.178528,0.83709592,0.79053547,2,3,0,19.513316,0.21278373,-1.4536699,-1.95696,-1.2371569,-1.2739964,-1.6956996,-1.2676291,-1.9555009,-1.565908,-1.502845,-1.6956996,2,7,7,7,5,2,3,3,6,2,4,6,5,4,5,1,3,1,6,7,0.0050282235,0.46938207
-18.548578,1,0.86652193,1,1,0,18.992511,0.31485546,-1.4424536,-1.8107345,-1.2701627,-1.2210555,-1.794112,-1.4171376,-1.7898967,-1.4847769,-1.4566017,-1.794112,2,5,4,4,3,1,2,2,4,7,3,4,6,5,7,1,4,5,7,7,0.25799241,0.40581594
-20.37686,0.38209218,1.3340191,1,1,0,20.485509,0.12315537,-1.4722785,-2.1192341,-1.2198995,-1.3854713,-1.6282017,-1.1390391,-2.1154667,-1.644115,-1.5734841,-1.6282017,3,7,8,8,7,3,7,4,7,3,2,8,8,8,2,3,3,4,8,7,-0.43397456,0.049744637
-20.1145,1,0.56520582,1,1,0,20.42568,0.13801656,-1.4686452,-2.0898681,-1.2219294,-1.3613666,-1.6382026,-1.1601909,-2.0879981,-1.6307077,-1.5595877,-1.6382026,2,6,6,6,3,2,3,3,5,5,4,4,7,6,7,1,4,4,7,5,-0.33714135,0.35111365
-20.85396,0.9478094,0.86803125,1,1,0,20.977098,0.10034957,-1.4782699,-2.1663644,-1.2174705,-1.4279037,-1.6137633,-1.1067087,-2.1583552,-1.6650255,-1.5966469,-1.6137633,2,7,6,7,7,5,1,2,5,6,3,7,7,8,1,2,3,5,5,3,-0.61308498,0.5992783
-18.40265,0.71780809,1.1918638,2,3,0,19.561238,0.39177834,-1.4414367,-1.7237104,-1.3033084,-1.2164906,-1.884249,-1.5320568,-1.6768287,-1.4294696,-1.4423011,-1.884249,3,7,6,8,7,4,2,1,2,7,5,8,7,6,4,2,7,3,5,3,0.35748452,0.54706065
-18.448615,0.97540083,1.0183165,1,1,0,18.450218,0.35154347,-1.4411448,-1.7669201,-1.285136,-1.2156926,-1.8353343,-1.4717017,-1.7346996,-1.4577561,-1.4477314,-1.8353343,2,3,6,7,5,2,4,1,5,7,5,7,4,8,8,2,3,3,5,4,0.31317726,0.55267119
-18.998287,0.53214547,1.472909,1,1,0,19.130685,0.58432577,-1.4698518,-1.5795302,-1.4133516,-1.296192,-2.1765978,-1.8286903,-1.4400506,-1.3149354,-1.472189,-2.1765978,4,5,6,7,6,5,4,1,3,3,3,7,5,4,7,1,1,3,6,1,0.37660942,0.47562038
