# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b68abd2fb.json
# init = 2 (Default)
# random
#   seed = 1679693744
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-1-84e43e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-1-4481f1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-220.47076,0.9987139,0.069142327,3,15,0,221.13113,0.4048044,0.24236279,0.098109522,0.14425327,-1.5595001,-1.9977799,-1.6781045,-1.8234217,-1.9977799,-2.0022318,-1.5610009,-1.7997781,-1.179301,-1.8466746,5,5,6,4,4,5,7,3,8,4,8,8,6,2,3,6,7,1,8,6,-7.3480685,0.1435885,2.7551659,0.39561013,2.3595558
-221.41868,0.99248048,0.13025705,3,15,0,221.47299,0.52582154,0.28046044,0.14747214,0.1329883,-1.5111498,-1.9308341,-1.7189438,-1.8049802,-1.9308341,-2.0649104,-1.5542308,-1.7620818,-1.3244248,-1.8557598,8,5,7,2,5,3,7,3,5,8,3,5,8,4,4,4,8,1,6,8,-6.2699572,0.21499805,2.4305174,0.5225565,1.9079609
-220.5716,0.95539743,0.2386185,2,7,0,222.47781,0.32095088,0.30090898,0.096577004,0.20433198,-1.5145909,-2.0067594,-1.5889977,-1.7545819,-2.0067594,-1.9221017,-1.4935776,-1.7430263,-1.0496251,-1.7842925,6,8,7,5,5,5,7,1,6,7,8,5,6,3,2,3,5,5,7,5,-5.9318023,0.35264217,1.0540538,0.37170381,0.68234995
-220.44035,1,0.38838231,1,1,0,220.49301,0.33383267,0.2435861,0.081316998,0.1622691,-1.5680364,-2.0241884,-1.6438442,-1.8134698,-2.0241884,-1.9636196,-1.5489025,-1.8005835,-1.0943207,-1.8315877,5,4,5,3,6,5,8,3,4,8,7,6,6,5,4,4,7,2,8,8,-7.3907646,0.71817181,1.1737388,0.84294615,0.33079269
-220.44035,1.512701e-07,0.71404395,1,3,0,223.53133,0.33383267,0.2435861,0.081316998,0.1622691,-1.5680364,-2.0241884,-1.6438442,-1.8134698,-2.0241884,-1.9636196,-1.5489025,-1.8005835,-1.0943207,-1.8315877,7,6,6,5,1,4,4,1,7,8,2,7,7,1,7,5,8,2,6,6,-7.3907646,0.68939122,3.6464191,2.5138093,1.1326098
-221.32474,0.98881668,0.072826076,3,15,0,221.46533,0.31484315,0.19707646,0.062048173,0.13502829,-1.6264788,-2.0572288,-1.6856653,-1.8686482,-2.0572288,-1.9916567,-1.6012796,-1.8591791,-1.1048674,-1.8747412,8,4,3,3,3,2,4,2,6,8,7,4,7,4,6,5,4,5,6,6,-9.0835142,0.94084804,2.9883955,2.811626,0.17676946
-220.56707,1,0.13026695,3,7,0,221.27221,0.31172707,0.23793358,0.074170338,0.16376324,-1.5777472,-2.0356372,-1.6399061,-1.8175481,-2.0356372,-1.9566963,-1.5527512,-1.8081073,-1.0718295,-1.8328721,7,4,6,6,6,3,7,2,7,7,8,8,8,2,2,5,4,6,8,5,-7.6019885,0.18225277,2.742415,0.49981274,2.2426023
-220.56707,0.46179997,0.23820795,1,3,0,223.24119,0.31172707,0.23793358,0.074170338,0.16376324,-1.5777472,-2.0356372,-1.6399061,-1.8175481,-2.0356372,-1.9566963,-1.5527512,-1.8081073,-1.0718295,-1.8328721,7,6,4,5,3,5,6,2,6,7,7,8,8,2,2,8,5,6,8,6,-7.6019885,0.27670804,3.0708371,0.84972532,2.2211118
-220.69193,0.99202516,0.095103846,3,11,0,221.42656,0.38793569,0.2217432,0.0860221,0.1357211,-1.5850048,-2.0163505,-1.6892525,-1.844969,-2.0163505,-2.0059675,-1.5812524,-1.8243256,-1.1687537,-1.8608662,7,8,7,3,8,6,8,4,8,7,7,8,6,7,4,8,8,5,6,6,-8.0401971,0.12192721,3.9284363,0.47898328,3.449453
-220.79673,0.98781956,0.16886352,2,7,0,221.19798,0.44281475,0.31175411,0.13804932,0.17370479,-1.4894911,-1.9478681,-1.6478976,-1.762439,-1.9478681,-1.996281,-1.5029078,-1.7311314,-1.2096346,-1.8113585,5,7,5,3,5,2,7,2,8,3,6,3,4,7,3,6,2,8,8,4,-5.5773925,0.3374866,2.3555404,0.7949633,1.5605771
-221.23656,0.77821769,0.29354685,1,3,0,222.2429,0.34028071,0.35632401,0.12125019,0.23507382,-1.4673769,-1.981501,-1.5607241,-1.711281,-1.981501,-1.9089586,-1.4519651,-1.6958359,-1.0556426,-1.7550404,7,7,7,4,6,5,8,3,7,8,8,5,6,4,8,5,7,2,8,8,-4.8477201,0.23069208,3.27215,0.75485911,2.5172909
-221.11558,0.76478942,0.28479859,2,3,0,222.47965,0.26954223,0.31314162,0.08440489,0.22873673,-1.5135573,-2.028314,-1.5560594,-1.738408,-2.028314,-1.8861905,-1.4828879,-1.7351822,-0.97612015,-1.7645279,7,6,3,4,4,4,6,3,6,7,2,3,7,7,5,7,8,4,8,4,-5.7745093,0.67185471,1.3952456,0.93740234,0.45784327
-220.53439,1,0.2665486,3,7,0,221.37396,0.3168028,0.29372142,0.093051769,0.20066965,-1.521619,-2.0110552,-1.5926362,-1.7606972,-2.0110552,-1.9236155,-1.4994586,-1.7498894,-1.0474842,-1.7884517,6,5,5,7,3,6,6,2,7,6,7,2,6,5,7,5,3,5,7,2,-6.0988807,0.17557295,1.2927597,0.22697363,1.065786
-220.31933,0.49711261,0.47059117,1,3,0,220.41691,0.35075666,0.26476813,0.092869187,0.17189895,-1.5435182,-2.0074498,-1.6324819,-1.7928031,-2.0074498,-1.9591994,-1.5292713,-1.7769912,-1.1039256,-1.8174324,6,6,6,3,3,4,8,2,6,8,5,4,3,4,2,5,3,5,8,8,-6.7620974,0.61863051,1.6980953,1.0504936,0.64760175
-220.65062,0.58002072,0.21475545,2,3,0,223.87604,0.38688521,0.22409687,0.086699766,0.13739711,-1.5823695,-2.0152357,-1.6864645,-1.8420264,-2.0152357,-2.0038562,-1.5782996,-1.8214863,-1.1663859,-1.8585482,7,4,8,3,3,4,8,2,5,7,5,5,7,5,7,6,8,7,7,7,-7.9590867,0.32029098,1.3626334,0.43643918,0.92619419
-221.06167,0.98866656,0.12363133,3,7,0,221.29486,0.29431096,0.32717409,0.096290921,0.23088317,-1.4974376,-2.012359,-1.5568025,-1.7288786,-2.012359,-1.8928204,-1.4717664,-1.721473,-1.0025389,-1.7604209,8,5,5,4,4,5,6,3,7,7,8,6,5,5,3,2,5,7,8,5,-5.4436371,0.6086717,1.3597374,0.82763369,0.53210373
-221.8188,0.91635225,0.21024865,3,7,0,222.86699,0.44626041,0.18748812,0.083668524,0.10381959,-1.6218102,-2.023348,-1.7510825,-1.8963044,-2.023348,-2.0585408,-1.6369902,-1.868183,-1.2490074,-1.9038707,6,5,5,1,4,3,6,3,8,8,6,5,7,6,5,5,4,4,8,1,-9.365054,0.44820059,1.9441694,0.87137788,1.0727915
-220.58567,0.98462061,0.29358978,2,7,0,221.49637,0.2895302,0.26462304,0.07661636,0.18800668,-1.5536947,-2.0335557,-1.6052573,-1.7863945,-2.0335557,-1.9268735,-1.5244161,-1.7801739,-1.0287097,-1.8056888,8,5,4,3,2,3,6,2,7,7,8,7,6,4,5,5,5,1,8,3,-6.8676978,0.85443613,1.855219,1.5851661,0.27005285
-220.58567,0.13594751,0.48662476,1,1,0,220.95198,0.2895302,0.26462304,0.07661636,0.18800668,-1.5536947,-2.0335557,-1.6052573,-1.7863945,-2.0335557,-1.9268735,-1.5244161,-1.7801739,-1.0287097,-1.8056888,7,4,6,3,4,6,7,2,7,5,4,1,7,7,8,4,5,5,5,7,-6.8676978,0.68520174,2.0155768,1.3810767,0.63450007
-221.58475,0.97139323,0.090478749,4,15,0,221.98835,0.25837511,0.3353692,0.086651053,0.24871814,-1.4981008,-2.0293646,-1.5345815,-1.7186441,-2.0293646,-1.8676984,-1.4671483,-1.7172326,-0.94992773,-1.7469617,6,3,6,3,6,3,5,1,7,7,5,7,7,5,5,8,3,7,7,6,-5.3710011,0.4765981,2.9201118,1.3917197,1.528392
-221.21448,0.85983515,0.14514949,2,3,0,223.64362,0.29805811,0.33925558,0.10111787,0.2381377,-1.4873366,-2.0075758,-1.5500965,-1.7194222,-2.0075758,-1.8891456,-1.4628312,-1.7113025,-1.0025293,-1.7536238,8,4,4,7,3,6,4,3,7,8,7,6,6,1,4,4,4,6,6,7,-5.2126092,0.5357109,1.3692827,0.73353967,0.63574304
-220.54748,0.99008409,0.1743293,2,3,0,221.36684,0.32909901,0.30243151,0.099529911,0.2029016,-1.5119294,-2.0024504,-1.5917823,-1.7541538,-2.0024504,-1.9260918,-1.492851,-1.7412587,-1.0596681,-1.7851348,8,5,7,5,4,5,8,5,8,5,8,3,2,4,4,4,8,3,8,8,-5.8856636,0.45317401,2.678231,1.2137047,1.4645263
-221.11524,0.35741751,0.28955175,2,3,0,225.84408,0.23670896,0.24778068,0.058651906,0.18912877,-1.5808423,-2.0625865,-1.6009631,-1.8000208,-2.0625865,-1.9144605,-1.5400375,-1.8020772,-0.97730692,-1.8125418,7,3,7,3,5,7,7,4,6,4,3,7,8,2,6,2,8,1,8,4,-7.4723426,0.54374302,1.7457861,0.949259,0.7965271
-220.32007,0.99812148,0.098608988,3,15,0,221.99585,0.37279051,0.2779433,0.10361462,0.17432868,-1.5275907,-1.9924181,-1.6324887,-1.7824475,-1.9924181,-1.9646179,-1.5195868,-1.7629594,-1.1260744,-1.8125997,6,3,5,2,2,2,7,3,5,7,6,4,2,1,6,4,3,3,7,7,-6.3961957,0.68085416,1.8281768,1.2447218,0.58345502
-220.57186,0.98950247,0.1664898,3,7,0,220.74403,0.43480534,0.24617783,0.10703943,0.1391384,-1.5519667,-1.9845492,-1.69012,-1.8234706,-1.9845492,-2.0174182,-1.5631243,-1.7952246,-1.2141365,-1.8505601,8,3,7,6,8,3,8,4,8,8,8,3,8,2,4,1,5,4,3,3,-7.2125515,0.5669996,1.5755252,0.89332214,0.68220303
-220.70401,0.97944186,0.27310772,3,7,0,220.99682,0.27757024,0.24889721,0.069086458,0.17981075,-1.5718739,-2.0447343,-1.615234,-1.8020643,-2.0447343,-1.9322336,-1.5392636,-1.7977944,-1.0244998,-1.8174181,6,3,7,2,3,5,6,2,8,7,8,1,7,3,8,4,8,1,7,8,-7.3350984,0.28886017,1.6893908,0.48799771,1.2013931
-220.36769,0.81276882,0.43402647,1,3,0,221.04726,0.40559667,0.26686962,0.10824143,0.15862819,-1.5340814,-1.9842099,-1.6581464,-1.7978279,-1.9842099,-1.9897967,-1.5358061,-1.7734764,-1.1715225,-1.8284373,8,4,7,3,5,2,6,1,7,6,7,6,1,3,8,1,7,2,3,8,-6.6491679,0.74402418,1.732178,1.2887823,0.44339569
-220.36769,0.53196204,0.45760639,1,3,0,221.6543,0.40559667,0.26686962,0.10824143,0.15862819,-1.5340814,-1.9842099,-1.6581464,-1.7978279,-1.9842099,-1.9897967,-1.5358061,-1.7734764,-1.1715225,-1.8284373,8,5,6,5,4,2,5,2,4,7,5,5,7,6,5,5,8,4,6,6,-6.6491679,0.65844807,4.2385335,2.7908542,1.4476793
-220.49045,0.95723664,0.24532822,3,7,0,220.95816,0.31168246,0.2484963,0.077451939,0.17104437,-1.5663568,-2.0307768,-1.6296089,-1.8057295,-2.0307768,-1.949086,-1.5416563,-1.7961896,-1.0651841,-1.8233806,6,4,8,4,2,5,8,2,7,5,8,6,8,6,7,4,6,6,6,6,-7.2793876,0.46103441,2.464148,1.136057,1.328091
-221.19481,0.68931534,0.36635674,3,7,0,221.31781,0.3206518,0.20096108,0.064438534,0.13652255,-1.6204856,-2.0527786,-1.6832952,-1.8639779,-2.0527786,-1.9906221,-1.5969535,-1.8536143,-1.1079131,-1.8711792,5,4,5,6,3,3,8,3,7,8,6,5,2,5,6,4,8,2,7,8,-8.9130974,0.83479108,2.5006216,2.0874966,0.413125
-221.54601,0.96612612,0.28810516,2,7,0,221.79873,0.24145433,0.31798716,0.076779378,0.24120778,-1.5153734,-2.0416717,-1.5405131,-1.7318016,-2.0416717,-1.8681681,-1.4810203,-1.7332188,-0.9363914,-1.7555121,5,5,6,3,6,5,7,4,7,6,5,2,7,3,5,7,5,4,6,7,-5.7487583,0.37418478,1.4628361,0.54737101,0.91546511
-221.54601,0.26706386,0.43641536,1,1,0,221.99521,0.24145433,0.31798716,0.076779378,0.24120778,-1.5153734,-2.0416717,-1.5405131,-1.7318016,-2.0416717,-1.8681681,-1.4810203,-1.7332188,-0.9363914,-1.7555121,7,3,7,4,6,2,8,1,4,7,6,4,4,2,3,2,8,3,8,8,-5.7487583,0.62224858,5.6403205,3.5096814,2.130639
-222.90643,0.93483319,0.12792429,3,7,0,223.55268,0.2248761,0.17043517,0.038326795,0.13210837,-1.6789807,-2.1039675,-1.69069,-1.9002195,-2.1039675,-1.9866891,-1.6299747,-1.9037674,-1.0422205,-1.8996198,6,7,8,3,3,7,8,3,8,5,5,7,3,1,4,5,1,6,8,8,-10.53985,0.071636611,4.842955,0.34693288,4.4960221
-220.8677,0.92760192,0.18010615,4,15,0,224.37261,0.3443804,0.33420149,0.11509244,0.21910905,-1.4833992,-1.9853175,-1.5770866,-1.7290374,-1.9853175,-1.9206888,-1.4685681,-1.7132104,-1.0684214,-1.7688243,7,6,8,2,1,4,8,4,8,8,8,4,6,1,7,2,6,5,5,6,-5.2283792,0.27650011,3.0854086,0.85311581,2.2322928
-220.36396,0.98002301,0.2482367,2,5,0,221.20709,0.40320309,0.26294539,0.1060204,0.156925,-1.538263,-1.9871525,-1.6600204,-1.8014479,-1.9871525,-1.9903123,-1.53925,-1.777557,-1.1698348,-1.8306633,5,5,5,3,3,4,6,2,6,6,6,7,3,3,2,1,8,2,5,4,-6.7560418,0.516817,2.9753108,1.5376912,1.4376196
-220.69376,0.8858829,0.38428097,2,3,0,220.78531,0.42501995,0.31230243,0.13273476,0.17956767,-1.4907537,-1.9553585,-1.6368428,-1.7590053,-1.9553585,-1.983569,-1.4984278,-1.7304953,-1.185193,-1.8053338,6,5,5,3,5,6,8,4,6,8,7,3,7,1,5,2,6,1,7,5,-5.575669,0.33175088,2.636183,0.87455603,1.761627
-221.91501,0.21878195,0.47718948,2,3,0,222.2787,0.54802678,0.30033314,0.1645906,0.13574254,-1.4931396,-1.911156,-1.7228825,-1.7921853,-1.911156,-2.0780459,-1.5445044,-1.7452869,-1.354877,-1.8549516,8,3,8,2,4,5,6,2,8,8,7,4,8,3,2,6,8,3,6,8,-5.8164413,0.46871168,3.7890983,1.7759946,2.0131037
-221.26279,0.97633608,0.13017543,2,7,0,223.99649,0.41386596,0.35694331,0.14772668,0.20921662,-1.4572417,-1.9442558,-1.6036675,-1.7219904,-1.9442558,-1.9614148,-1.4613186,-1.6941891,-1.1612909,-1.7786702,5,6,8,4,2,6,8,3,8,7,8,4,4,6,7,4,6,5,7,8,-4.759975,0.14062481,1.3952099,0.19620113,1.1990088
-220.49826,0.95225899,0.19895343,1,3,0,221.72537,0.43238268,0.2587612,0.11188386,0.14687734,-1.5391606,-1.9781458,-1.6787297,-1.8099258,-1.9781458,-2.0099112,-1.5494607,-1.7816938,-1.2075022,-1.8408646,8,6,7,2,3,2,7,2,7,7,7,7,8,7,1,2,4,6,8,2,-6.8509583,0.57241372,2.8948941,1.6570771,1.237817
-221.0518,0.85459154,0.28658013,2,3,0,221.33883,0.4974033,0.25013817,0.12441955,0.12571862,-1.5421812,-1.9598636,-1.721463,-1.8291819,-1.9598636,-2.0543294,-1.5750128,-1.7915483,-1.2901034,-1.8640878,7,4,4,3,7,3,8,3,5,8,8,5,4,5,4,8,7,1,4,7,-7.0781706,0.77825461,2.192575,1.7063816,0.48619341
-221.37648,0.48555183,0.33062806,2,3,0,222.90148,0.49833503,0.21938548,0.10932747,0.11005801,-1.5760178,-1.9815293,-1.745986,-1.8631708,-1.9815293,-2.0675353,-1.6093293,-1.8265208,-1.2961886,-1.8859069,8,2,6,4,4,5,7,2,4,8,7,3,3,8,8,5,8,3,7,7,-8.0722499,0.68278053,1.1236637,0.76721572,0.35644801
-222.77805,0.82246411,0.16824528,2,3,0,224.04538,0.41169352,0.43064699,0.17729457,0.25335242,-1.4095024,-1.9256976,-1.5663309,-1.673021,-1.9256976,-1.942133,-1.4127754,-1.6438937,-1.1479488,-1.7471973,7,7,8,1,3,4,7,1,6,7,5,2,8,4,6,3,2,6,6,8,-3.7257678,0.26951709,1.5263344,0.41137321,1.1149612
