# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a842a7f.json
# init = 2 (Default)
# random
#   seed = 2112805429
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-968e3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-7801b7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.434049,0.004545626,0.96332351,2,3,0,18.217378,0.28990598,1.7506537,0.50752499,1.2431287,-17.570155,-17.619368,-18.020519,-17.920058,-19.236407,-17.619368,-23.584871,-17.920058,-17.920058,-30.621431,4,4,2,4,3,4,7,5,6,8,2,4,3,5,4,5,3,2,4,8,-0.61003972,0.34220056,2.8191519,0.96471536,1.8544366
-17.532411,0.99600068,0.078292343,5,31,0,18.469872,0.098622064,2.1849028,0.21547962,1.9694232,-17.416533,-17.385614,-19.833286,-19.448822,-18.160996,-17.385614,-21.653015,-19.448822,-19.448822,-36.769888,5,6,5,6,2,3,5,6,3,8,2,5,4,8,2,3,6,6,8,8,-1.6515318,0.49836076,2.1029362,1.0480209,1.0549153
-17.899893,0.99979568,0.14727315,3,7,0,18.077892,0.079768308,2.3136308,0.18455441,2.1290764,-17.45169,-17.409562,-20.12518,-19.684316,-18.077013,-17.409562,-21.51049,-19.684316,-19.684316,-37.744825,7,6,4,2,5,4,8,3,4,8,4,6,2,2,6,3,6,5,4,8,-1.9270488,0.62981729,1.7273174,1.0878944,0.63942305
-16.271631,0.98433025,0.28071704,3,7,0,18.496133,0.23721975,2.1646533,0.51349852,1.6511548,-17.391917,-17.423801,-18.388241,-18.218211,-18.948413,-17.423801,-23.273883,-18.218211,-18.218211,-32.889281,5,2,4,5,3,3,5,2,4,4,4,3,4,6,2,3,5,5,6,5,-0.92836347,0.72918275,1.3612857,0.99262604,0.36865965
-17.533567,0.70911583,0.50862715,1,3,0,17.805406,0.30268569,1.1535678,0.34916848,0.80439934,-17.775057,-17.80907,-18.044566,-17.986627,-19.193458,-17.80907,-22.9577,-17.986627,-17.986627,-28.412172,7,6,5,6,5,3,6,4,4,8,6,7,7,5,3,7,4,5,6,7,-0.73810369,0.46737471,0.96685151,0.45188194,0.51496957
-16.367105,1,0.39107641,2,7,0,17.510627,0.22343061,3.0768578,0.68746422,2.3893936,-17.310953,-17.343687,-18.573438,-18.34231,-18.968719,-17.343687,-23.615916,-18.34231,-18.34231,-34.999343,8,5,4,4,3,5,4,6,3,8,3,3,5,4,1,5,5,4,5,6,-1.6805757,0.30776675,1.4296277,0.43999187,0.98963582
-16.367105,0.2343509,0.74006804,1,1,0,17.22477,0.22343061,3.0768578,0.68746422,2.3893936,-17.310953,-17.343687,-18.573438,-18.34231,-18.968719,-17.343687,-23.615916,-18.34231,-18.34231,-34.999343,8,2,4,1,2,4,6,3,2,8,5,4,4,3,4,4,8,2,6,7,-1.6805757,0.81250349,1.7824993,1.4482869,0.3342124
-16.481863,0.99931301,0.13407932,4,15,0,16.612117,0.37041691,1.8522981,0.68612253,1.1661755,-17.878256,-17.979102,-17.629228,-17.574065,-19.88589,-17.979102,-24.796789,-17.574065,-17.574065,-29.206421,5,5,2,3,2,2,7,5,4,8,3,2,3,3,1,2,8,5,4,5,-0.51805446,0.49370335,4.6463635,2.2939252,2.3524383
-16.861089,0.98017293,0.25363438,2,3,0,16.887262,0.3708183,1.4955291,0.55456956,0.94095955,-17.925523,-18.008205,-17.683566,-17.639314,-19.759417,-18.008205,-24.313837,-17.639314,-17.639314,-28.333412,8,4,5,4,5,4,6,2,3,7,5,6,2,6,2,5,7,4,2,7,-0.46086498,0.33156528,4.2280723,1.401882,2.8261903
-16.237355,0.97072342,0.44899286,2,3,0,17.090286,0.30665164,2.0530732,0.62957825,1.4234949,-17.585281,-17.651671,-17.912855,-17.811033,-19.42839,-17.651671,-24.109447,-17.811033,-17.811033,-30.989714,4,5,5,4,2,4,8,5,3,8,5,5,2,5,4,2,7,6,6,7,-0.70300717,0.63264683,1.4185272,0.89742676,0.52110047
-16.726259,0.70487605,0.76625742,1,1,0,16.856135,0.2842468,1.5146667,0.43053915,1.0841275,-17.602134,-17.642148,-18.06987,-17.97866,-19.147939,-17.642148,-23.247276,-17.97866,-17.97866,-30.045358,6,2,4,7,3,4,4,6,2,6,4,5,5,4,3,4,7,1,4,5,-0.59607394,0.16928349,2.937265,0.49723045,2.4400345
-16.714895,0.98296869,0.59096601,2,7,0,16.923234,0.20691525,3.7479291,0.77550369,2.9724254,-17.27231,-17.298079,-18.788976,-18.507364,-18.912729,-17.298079,-23.641695,-18.507364,-18.507364,-36.416813,3,2,5,3,1,2,8,3,2,6,3,2,3,6,4,6,5,5,3,7,-2.3514159,0.76438401,2.2523648,1.7216717,0.53069316
-16.714895,0.0043328365,1.0348816,1,1,0,17.053545,0.20691525,3.7479291,0.77550369,2.9724254,-17.27231,-17.298079,-18.788976,-18.507364,-18.912729,-17.298079,-23.641695,-18.507364,-18.507364,-36.416813,4,2,4,5,4,2,7,5,4,7,4,3,4,5,3,2,8,5,3,8,-2.3514159,0.50971173,2.186732,1.114603,1.0721291
-16.701149,0.99408562,0.10444767,4,15,0,17.926847,0.1775786,1.9145926,0.33999066,1.5746019,-17.371045,-17.375324,-18.888644,-18.664493,-18.553485,-17.375324,-22.368444,-18.664493,-18.664493,-33.734162,4,2,2,5,1,4,6,2,4,5,4,4,5,6,3,3,4,6,4,8,-1.0111904,0.60391887,2.7437238,1.6569866,1.0867372
-16.159721,0.9946848,0.18998279,3,7,0,17.027528,0.26868811,2.4950709,0.67039589,1.824675,-17.432655,-17.485948,-18.162594,-18.009622,-19.225395,-17.485948,-23.929879,-18.009622,-18.009622,-32.786072,4,1,3,3,3,2,7,4,1,7,5,4,3,6,5,6,3,3,4,5,-1.0733006,0.6426149,3.6829671,2.3667295,1.3162376
-17.458934,0.94328209,0.34275735,2,7,0,17.560258,0.10278115,2.9151595,0.29962344,2.615536,-17.364238,-17.328463,-19.956366,-19.512068,-18.208941,-17.328463,-22.00017,-19.512068,-19.512068,-38.490248,7,4,5,2,3,4,6,3,3,4,3,6,3,3,1,6,5,5,6,8,-2.1714875,0.92170532,4.1136738,3.791595,0.32207876
-16.874236,1,0.52935789,2,3,0,17.563379,0.14104325,2.3537352,0.33197847,2.0217567,-17.336279,-17.324229,-19.351343,-19.032444,-18.382815,-17.324229,-22.210657,-19.032444,-19.032444,-35.971683,4,1,4,2,2,5,8,4,3,6,4,5,4,4,5,3,6,2,3,5,-1.4538052,0.45270832,2.0413549,0.92413836,1.1172166
-16.874236,0.13006683,0.95181223,1,1,0,17.320681,0.14104325,2.3537352,0.33197847,2.0217567,-17.336279,-17.324229,-19.351343,-19.032444,-18.382815,-17.324229,-22.210657,-19.032444,-19.032444,-35.971683,6,2,1,2,1,4,6,4,8,7,5,4,3,4,2,7,6,4,7,7,-1.4538052,0.36826112,1.6485231,0.60708698,1.0414361
-16.845317,0.99516872,0.15027601,3,7,0,17.271827,0.16473441,1.8597863,0.3063708,1.5534155,-17.38067,-17.379933,-19.005415,-18.768768,-18.479616,-17.379933,-22.184991,-18.768768,-18.768768,-33.893508,4,4,3,5,5,4,6,3,7,6,3,6,1,4,3,4,8,3,2,8,-1.0484861,0.43304621,3.242827,1.404294,1.8385331
-18.957396,0.91968376,0.26685212,3,7,0,19.227932,0.19567214,7.2328117,1.4152597,5.817552,-17.241447,-17.265607,-19.100383,-18.720362,-19.012547,-17.265607,-24.150878,-18.720362,-18.720362,-39.373763,6,5,3,3,2,4,6,5,5,4,3,3,2,5,5,3,5,4,3,6,-5.566644,0.46560213,4.0175396,1.870575,2.1469646
-17.150828,0.99508786,0.38170757,2,7,0,19.254917,0.12114541,2.2360161,0.2708831,1.965133,-17.371069,-17.350336,-19.563276,-19.218374,-18.272385,-17.350336,-21.924393,-19.218374,-19.218374,-36.243272,7,6,5,3,2,3,5,4,5,6,4,5,1,6,4,4,4,4,6,5,-1.5035134,0.31638467,1.9037053,0.60230316,1.3014021
-16.552283,0.91762904,0.66613717,1,3,0,17.874664,0.27969589,1.6450425,0.46011162,1.1849308,-17.561046,-17.602757,-18.086521,-17.984443,-19.144261,-17.602757,-23.342303,-17.984443,-17.984443,-30.539849,7,5,5,5,3,2,6,2,3,5,4,4,2,5,2,5,7,4,2,7,-0.61027969,0.82852147,2.021309,1.6746979,0.3466111
-16.552283,0.21034426,0.93499549,1,3,0,18.642543,0.27969589,1.6450425,0.46011162,1.1849308,-17.561046,-17.602757,-18.086521,-17.984443,-19.144261,-17.602757,-23.342303,-17.984443,-17.984443,-30.539849,5,3,2,4,5,5,7,2,2,5,5,5,5,6,2,2,7,2,3,7,-0.61027969,0.59512564,3.2059871,1.9079652,1.298022
-16.358407,0.99280842,0.19721007,3,7,0,17.10963,0.21444889,2.9130299,0.62469601,2.2883339,-17.306312,-17.332771,-18.645429,-18.408749,-18.886895,-17.332771,-23.414985,-18.408749,-18.408749,-34.994681,4,5,2,4,3,3,7,5,5,6,3,4,4,6,2,6,6,4,5,8,-1.5671012,0.29764313,1.8141497,0.5399692,1.2741805
-16.750332,0.96873412,0.33927943,2,7,0,17.595554,0.44603662,2.142356,0.95556921,1.1867867,-18.336247,-18.523576,-17.39368,-17.36983,-20.706087,-18.523576,-26.332068,-17.36983,-17.36983,-28.265255,4,3,5,3,4,4,6,7,8,5,4,5,5,6,2,2,8,3,4,5,-0.60340453,0.34737338,2.8846262,1.0020423,1.8825838
-17.75987,0.69374176,0.54314603,2,3,0,18.26646,0.40339559,5.1041309,2.0589839,3.045147,-18.082557,-18.310332,-17.437834,-17.363418,-20.932655,-18.310332,-27.449698,-17.363418,-17.363418,-31.857786,5,1,6,5,1,3,7,5,4,6,3,5,4,4,3,2,4,5,7,7,-3.2439952,0.64189433,2.8676812,1.8407483,1.0269329
-17.490979,1,0.42119069,2,3,0,17.857359,0.286821,1.1702954,0.3356653,0.83463013,-17.725481,-17.755114,-18.115349,-18.048526,-19.1023,-17.755114,-22.812314,-18.048526,-18.048526,-28.756516,4,5,3,3,3,2,3,6,2,6,4,2,2,7,4,7,4,4,4,7,-0.75256614,0.20327527,0.81611652,0.16589631,0.65022021
-18.171311,0.90800329,0.72443874,2,3,0,18.220982,0.21241932,6.1689023,1.3103941,4.8585082,-17.257837,-17.294271,-18.862418,-18.532464,-19.106128,-17.294271,-24.275387,-18.532464,-18.532464,-38.227949,6,4,2,5,2,6,6,5,3,7,4,2,2,6,2,4,5,3,2,7,-4.5789708,0.36572113,3.5403227,1.2947708,2.2455519
-18.171311,0.0068250218,0.97553784,2,3,0,19.459099,0.21241932,6.1689023,1.3103941,4.8585082,-17.257837,-17.294271,-18.862418,-18.532464,-19.106128,-17.294271,-24.275387,-18.532464,-18.532464,-38.227949,4,3,3,7,1,5,4,2,2,5,4,4,2,4,4,2,7,7,6,6,-4.5789708,0.32560274,0.68997589,0.22465804,0.46531785
-16.808111,0.99982589,0.13148548,4,15,0,18.459793,0.18858388,1.7033298,0.32122053,1.3821092,-17.411227,-17.4189,-18.760283,-18.56897,-18.598153,-17.4189,-22.330997,-18.56897,-18.56897,-32.779654,6,5,5,4,1,4,7,1,5,5,3,3,2,8,4,3,5,4,6,7,-0.89536398,0.76684316,2.7298736,2.0933849,0.63648872
-16.347455,0.98992861,0.22519643,3,7,0,17.392588,0.29025634,1.8539895,0.53813222,1.3158573,-17.555402,-17.607539,-18.014243,-17.908871,-19.261506,-17.607539,-23.696103,-17.908871,-17.908871,-30.884762,3,2,3,6,1,4,6,3,5,8,4,4,4,6,2,3,6,6,3,6,-0.64270744,0.30288411,1.9396586,0.58749177,1.3521668
-16.228047,0.98418609,0.37318291,1,3,0,16.625469,0.34424664,2.3863958,0.82150875,1.5648871,-17.716967,-17.818436,-17.706145,-17.620717,-19.819292,-17.818436,-24.954883,-17.620717,-17.620717,-30.782406,5,4,3,6,3,5,6,4,3,5,4,2,4,7,5,6,8,2,6,7,-0.85458479,0.56031761,4.3285732,2.4253758,1.9031974
-16.228047,0.56876621,0.60505102,1,3,0,18.219829,0.34424664,2.3863958,0.82150875,1.5648871,-17.716967,-17.818436,-17.706145,-17.620717,-19.819292,-17.818436,-24.954883,-17.620717,-17.620717,-30.782406,5,3,5,1,2,3,7,3,4,3,5,4,5,5,2,3,8,7,3,6,-0.85458479,0.80780116,2.3415601,1.891515,0.45004515
-16.684117,0.91705941,0.34844425,2,3,0,17.096901,0.33266788,3.8827384,1.2916623,2.591076,-17.63706,-17.761329,-17.769135,-17.64359,-19.999122,-17.761329,-25.674807,-17.64359,-17.64359,-32.900329,3,1,4,3,2,3,8,2,3,5,3,2,1,5,2,2,4,6,3,8,-2.1758325,0.67165578,2.2883108,1.5369572,0.75135362
-16.83821,0.9873946,0.47586722,2,3,0,16.939864,0.33859062,4.1274771,1.397525,2.7299521,-17.666548,-17.800388,-17.737876,-17.614398,-20.091935,-17.800388,-25.878826,-17.614398,-17.614398,-32.94806,2,3,5,4,5,4,5,6,6,5,3,3,3,4,3,3,6,6,6,5,-2.3979001,0.53588137,1.1567903,0.61990239,0.53688795
-16.83821,0.060281449,0.76804021,1,1,0,19.281727,0.33859062,4.1274771,1.397525,2.7299521,-17.666548,-17.800388,-17.737876,-17.614398,-20.091935,-17.800388,-25.878826,-17.614398,-17.614398,-32.94806,5,4,3,6,4,3,6,6,5,7,1,2,4,6,3,5,7,3,4,5,-2.3979001,0.14113768,1.6623558,0.23462105,1.4277348
-17.933869,0.99428715,0.13032453,4,15,0,18.89919,0.56894989,2.4109092,1.3716865,1.0392227,-19.496344,-19.906905,-17.366825,-17.400732,-22.289258,-19.906905,-28.957075,-17.400732,-17.400732,-26.381962,5,4,1,5,2,4,6,4,6,8,6,4,5,2,4,3,6,6,5,7,-0.78936054,0.3311831,1.5192977,0.50316573,1.016132
-17.392382,1,0.21431126,2,3,0,17.940938,0.52243574,2.2530398,1.1770685,1.0759713,-18.99057,-19.295198,-17.33216,-17.342337,-21.610421,-19.295198,-27.830287,-17.342337,-17.342337,-27.012536,8,1,4,2,2,3,6,4,2,6,6,6,3,3,5,2,4,7,1,8,-0.66300744,0.88333482,2.2936267,2.0260403,0.26758638
-16.840629,1,0.35479067,2,3,0,17.556903,0.45350572,2.739208,1.2422465,1.4969615,-18.412285,-18.642463,-17.338343,-17.313659,-21.017792,-18.642463,-27.100088,-17.313659,-17.313659,-28.90837,4,2,6,2,3,4,7,7,8,6,6,4,4,3,3,1,8,2,5,7,-1.0345273,0.26440724,2.2265285,0.58871026,1.6378183
-17.193174,0.90967781,0.58328778,1,1,0,17.307521,0.4924575,2.7990016,1.3783893,1.4206123,-18.753749,-19.046691,-17.293846,-17.289833,-21.49752,-19.046691,-27.890785,-17.289833,-17.289833,-28.185915,4,2,2,2,2,3,8,5,8,4,4,2,4,7,1,5,7,2,4,3,-1.075764,0.37834975,0.34273376,0.12967323,0.21306053
-16.227533,1,0.76984215,1,3,0,16.887536,0.30140139,2.9546263,0.8905285,2.0640978,-17.515548,-17.598049,-17.948303,-17.812164,-19.566837,-17.598049,-24.699922,-17.812164,-17.812164,-32.688372,5,2,6,1,4,1,7,5,4,5,4,6,2,5,5,3,6,6,7,5,-1.3799465,0.89590922,3.0938175,2.7717796,0.32203787
-16.227533,4.8774624e-05,1.2506452,1,1,0,18.499498,0.30140139,2.9546263,0.8905285,2.0640978,-17.515548,-17.598049,-17.948303,-17.812164,-19.566837,-17.598049,-24.699922,-17.812164,-17.812164,-32.688372,3,2,2,2,3,2,6,5,5,6,4,3,3,4,1,8,6,5,5,6,-1.3799465,0.4885413,1.5675552,0.76581546,0.80173976
-16.568865,0.99443504,0.19719127,4,15,0,16.719388,0.2096154,1.8260819,0.3827749,1.443307,-17.401749,-17.418043,-18.591071,-18.413307,-18.72953,-17.418043,-22.671752,-18.413307,-18.413307,-32.665752,3,4,3,2,5,1,7,6,7,5,7,6,6,7,3,3,6,4,3,8,-0.85047373,0.21805387,0.82663664,0.18025132,0.64638532
-16.306326,0.99913792,0.31699518,3,7,0,16.616698,0.28440029,3.2169637,0.91490541,2.3020582,-17.449148,-17.523263,-18.072921,-17.912209,-19.463807,-17.523263,-24.58002,-17.912209,-17.912209,-33.487848,5,3,6,2,2,2,6,3,2,6,4,6,3,6,4,5,7,6,6,7,-1.6462794,0.68473804,2.0482613,1.4025224,0.64573886
-16.808369,0.90535987,0.51194277,1,3,0,16.845874,0.24986278,4.1879731,1.0464186,3.1415545,-17.335449,-17.393456,-18.394894,-18.166256,-19.286319,-17.393456,-24.42857,-18.166256,-18.166256,-35.551339,6,2,2,5,3,4,7,3,4,8,5,4,5,5,5,4,6,2,4,8,-2.6330393,0.49328337,0.82934295,0.40910109,0.42024186
-16.252968,1,0.66340609,2,3,0,16.53379,0.3414789,2.7583939,0.94193331,1.8164606,-17.691605,-17.801253,-17.713684,-17.617133,-19.882484,-17.801253,-25.201085,-17.617133,-17.617133,-31.419781,7,1,6,4,3,4,7,5,3,5,3,5,3,6,2,2,6,3,4,6,-1.1476349,0.88005511,3.6591574,3.2202601,0.43889722
-16.252968,0.002396623,1.0619337,1,1,0,17.915927,0.3414789,2.7583939,0.94193331,1.8164606,-17.691605,-17.801253,-17.713684,-17.617133,-19.882484,-17.801253,-25.201085,-17.617133,-17.617133,-31.419781,7,4,4,4,3,5,6,4,4,5,4,5,5,1,5,1,7,5,6,6,-1.1476349,0.27965868,4.0830797,1.1418687,2.941211
-16.185043,0.99978189,0.17841929,3,11,0,16.31243,0.2527786,2.4429775,0.61753242,1.8254451,-17.397774,-17.44126,-18.280418,-18.113039,-19.099142,-17.44126,-23.674581,-18.113039,-18.113039,-33.093014,5,1,2,5,1,4,5,3,4,6,3,3,2,6,4,3,6,4,4,7,-1.0739408,0.75366857,0.9216731,0.69463604,0.22703706
-16.712307,0.96041976,0.28605853,2,3,0,16.769797,0.26401193,1.5407923,0.40678755,1.1340047,-17.546485,-17.579185,-18.188637,-18.081555,-19.023173,-17.579185,-23.037322,-18.081555,-18.081555,-30.545387,4,5,2,5,4,5,5,6,6,7,3,3,3,4,3,4,6,7,3,7,-0.64071688,0.27103585,2.5709896,0.69683035,1.8741593
-16.563883,0.94170081,0.41771581,1,3,0,17.847888,0.17240818,2.5564275,0.440749,2.1156785,-17.304488,-17.307351,-19.033636,-18.752916,-18.577896,-17.307351,-22.69086,-18.752916,-18.752916,-35.530309,6,6,6,5,2,5,5,2,4,8,7,2,7,3,1,3,5,6,6,6,-1.4402731,0.40719533,3.1324327,1.275512,1.8569207
-16.18087,0.98298966,0.58251417,1,3,0,16.70573,0.26557245,2.2840518,0.60658125,1.6774706,-17.440173,-17.488307,-18.178096,-18.031132,-19.166392,-17.488307,-23.737722,-18.031132,-18.031132,-32.449021,4,1,5,1,2,2,4,4,3,7,6,3,3,6,1,3,7,6,4,7,-0.92978809,0.7817238,1.9395396,1.5161842,0.42335533
-16.18087,0.013191235,0.88600655,1,1,0,18.189608,0.26557245,2.2840518,0.60658125,1.6774706,-17.440173,-17.488307,-18.178096,-18.031132,-19.166392,-17.488307,-23.737722,-18.031132,-18.031132,-32.449021,5,2,2,4,3,2,7,4,1,7,4,4,1,7,6,5,4,4,2,7,-0.92978809,0.5937363,2.2781205,1.3526028,0.92551765
-16.259869,0.99836946,0.16076572,3,15,0,16.385796,0.34326583,2.7676667,0.9500454,1.8176213,-17.700028,-17.811409,-17.704523,-17.609147,-19.900837,-17.811409,-25.236116,-17.609147,-17.609147,-31.390135,5,5,5,4,3,2,6,2,2,7,4,4,5,4,2,5,4,3,5,8,-1.1528273,0.11045268,1.3788808,0.15230109,1.2265798
-16.766105,0.97005472,0.25345322,2,5,0,17.051179,0.37649139,1.5766884,0.59360962,0.98307882,-17.939809,-18.030715,-17.648433,-17.604073,-19.83506,-18.030715,-24.511941,-17.604073,-17.604073,-28.443402,4,6,3,1,4,2,3,4,3,6,6,3,3,5,4,2,4,6,2,8,-0.45172855,0.47893878,0.80702923,0.3865176,0.42051163
