# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b645a37ce1.json
# init = 2 (Default)
# random
#   seed = 347313754
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-1-36b722.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-1-3bda5b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.49834,0.72381329,0.26354828,2,3,0,213.63276,0.55773114,0.52608449,0.2934137,0.23267079,-2.089235,-1.624255,-1.7172024,-2.3201863,-1.7172024,-2.0502683,-1.7794505,-1.6091678,-1.5006818,-1.6297036,6,8,2,6,4,6,4,8,3,6,6,4,3,8,5,1,6,5,3,3,-2.7582573,0.20704758,0.71647225,0.14834385,0.56812841
-210.11905,0.96289275,0.21379219,2,7,0,211.7386,0.3352082,0.68734763,0.23040456,0.45694306,-1.823798,-1.7448332,-1.6160051,-2.105747,-1.6160051,-1.7655226,-1.6277374,-1.532396,-1.3523935,-1.6452828,6,8,5,8,6,4,4,7,3,4,7,6,7,7,4,8,8,7,1,2,-1.8419157,0.15101602,3.4073653,0.51456674,2.8927986
-211.21177,0.43562317,0.36175282,2,3,0,212.62325,0.48307158,1.0069866,0.4864466,0.52053998,-2.0063589,-1.5482744,-1.5574208,-2.3789717,-1.5574208,-2.0068674,-1.6178118,-1.4440501,-1.3498524,-1.5156206,8,5,2,4,5,5,5,4,4,1,5,4,6,7,3,6,6,7,1,5,-0.77013489,0.40720413,1.2242132,0.49850469,0.72570855
-212.56525,0.94358407,0.12303698,2,3,0,213.03401,0.54224853,1.0341796,0.56078238,0.47339724,-2.1205043,-1.4996479,-1.568991,-2.497545,-1.568991,-2.1183392,-1.6584903,-1.451521,-1.3815545,-1.4895518,7,8,4,8,3,7,6,7,2,4,8,7,4,8,6,5,7,6,3,1,-0.73108269,0.56923426,3.0943,1.7613816,1.3329184
-216.31186,0.92538985,0.19625456,3,7,0,217.23267,0.33095545,0.25321019,0.083801292,0.1694089,-1.9707493,-1.863912,-1.8829545,-2.0910313,-1.8829545,-1.8266911,-1.885771,-1.7884471,-1.5898435,-1.8607394,7,6,3,8,4,5,6,4,7,6,4,8,5,8,5,2,5,7,1,6,-7.110526,0.76324743,1.2684046,0.96810652,0.30029804
-209.42806,1,0.29458535,2,3,0,214.2045,0.3821569,0.54999708,0.21018518,0.3398119,-1.8909175,-1.7195785,-1.6762403,-2.1348438,-1.6762403,-1.8264369,-1.6932296,-1.5809828,-1.4175565,-1.6705681,8,6,5,5,6,5,5,7,3,3,2,8,4,8,7,5,6,7,5,4,-2.6129421,0.58309257,2.8375607,1.6545606,1.1830001
-209.42806,0.080680849,0.54803248,1,1,0,209.69069,0.3821569,0.54999708,0.21018518,0.3398119,-1.8909175,-1.7195785,-1.6762403,-2.1348438,-1.6762403,-1.8264369,-1.6932296,-1.5809828,-1.4175565,-1.6705681,7,8,7,7,6,7,6,4,3,6,8,8,6,8,5,3,7,7,3,2,-2.6129421,0.24132097,2.3194308,0.55972729,1.7597035
-209.23399,0.99270099,0.068182658,3,15,0,210.66967,0.44301599,0.70540463,0.31250553,0.3928991,-1.9419886,-1.6340465,-1.6247078,-2.237199,-1.6247078,-1.9125709,-1.6606479,-1.5195298,-1.3909545,-1.5978973,7,7,5,8,3,6,6,4,1,2,2,6,6,6,6,4,6,8,3,3,-1.6564899,0.87970252,2.3459239,2.0637151,0.28220874
-209.21643,0.98815388,0.12455335,2,7,0,209.64616,0.42676795,0.54773296,0.23375487,0.31397809,-1.9347911,-1.6855834,-1.6830898,-2.1795974,-1.6830898,-1.88091,-1.7089281,-1.5813334,-1.4353114,-1.6564682,7,7,5,7,4,4,7,2,2,5,8,6,5,3,6,4,5,7,6,4,-2.5946876,0.76661844,2.2640137,1.7356346,0.52837905
-209.63468,0.95586005,0.22237938,2,5,0,209.7987,0.50935912,0.5587394,0.28459901,0.27414039,-2.0282467,-1.6322697,-1.6924576,-2.2751269,-1.6924576,-1.9897406,-1.7410846,-1.5841931,-1.4665013,-1.6275921,6,8,3,5,5,8,3,5,4,1,6,6,5,6,6,8,6,8,2,8,-2.490973,0.34937784,1.1509223,0.40210675,0.74881555
-209.48077,0.76986447,0.35859786,2,3,0,210.31888,0.4017573,0.74817908,0.3005864,0.44759267,-1.8886413,-1.6634558,-1.6042904,-2.1939677,-1.6042904,-1.8559679,-1.6304942,-1.5054115,-1.361241,-1.6019827,7,8,3,7,7,4,4,4,3,5,4,5,4,7,3,6,7,6,3,2,-1.5031857,0.55532087,2.6115547,1.4502508,1.1613039
-209.14943,0.69895213,0.3387299,2,3,0,211.00396,0.46066902,0.62108565,0.28611492,0.33497073,-1.9670887,-1.6412293,-1.6577811,-2.2365876,-1.6577811,-1.930262,-1.6953347,-1.5516055,-1.4237076,-1.6184064,3,7,6,8,6,2,4,3,3,4,8,8,3,5,6,4,6,8,3,6,-2.0853962,0.34460925,2.2282883,0.76788877,1.4603995
-209.25042,0.84498378,0.26246957,2,3,0,210.30446,0.4762336,0.63307892,0.30149345,0.33158546,-1.9862061,-1.6275739,-1.6561416,-2.2593402,-1.6561416,-1.9531996,-1.6988611,-1.548444,-1.4270262,-1.6093685,8,5,2,8,2,5,3,5,4,3,8,8,5,8,4,4,8,8,1,4,-2.0118421,0.81816909,1.4482095,1.1848802,0.26332924
-209.40075,0.98513759,0.30679184,2,3,0,209.42431,0.49114091,0.64766485,0.3180947,0.32957014,-2.0057655,-1.6140889,-1.6537854,-2.2831083,-1.6537854,-1.9762821,-1.7020088,-1.5447938,-1.4296887,-1.5998439,8,7,4,8,3,4,5,5,2,4,3,5,5,4,5,3,6,6,1,2,-1.9289021,0.62117634,1.4067104,0.87381522,0.53289519
-209.40075,8.9117696e-06,0.52673481,2,3,0,211.55975,0.49114091,0.64766485,0.3180947,0.32957014,-2.0057655,-1.6140889,-1.6537854,-2.2831083,-1.6537854,-1.9762821,-1.7020088,-1.5447938,-1.4296887,-1.5998439,7,5,6,7,5,2,5,6,1,3,5,8,4,6,4,3,7,6,2,3,-1.9289021,0.48048802,1.7072262,0.82030175,0.88692447
-211.11532,0.98423837,0.060361905,4,15,0,211.35148,0.49410504,0.97370451,0.4811123,0.4925922,-2.0239639,-1.5440417,-1.5668135,-2.3890841,-1.5668135,-2.0224677,-1.6307368,-1.4527987,-1.3613352,-1.517493,4,7,5,8,4,6,5,5,3,3,3,7,4,6,6,6,5,8,1,4,-0.83002634,0.26415143,1.0274394,0.27139959,0.75603982
-211.15477,0.99841002,0.10385255,3,7,0,212.50031,0.39503262,1.0155597,0.40117923,0.61438052,-1.8676373,-1.6399752,-1.5370962,-2.2360466,-1.5370962,-1.8586339,-1.5667971,-1.4388682,-1.302206,-1.5516604,8,7,2,6,6,5,6,6,4,4,8,5,4,5,2,6,5,5,5,2,-0.79941372,0.48112057,2.362095,1.1364525,1.2256425
-209.81281,0.99767415,0.18398266,3,7,0,211.23545,0.40257249,0.46878518,0.18872001,0.28006516,-1.9248833,-1.7270244,-1.7198801,-2.1406078,-1.7198801,-1.8516803,-1.7378657,-1.6213974,-1.4605477,-1.6984713,7,7,4,7,6,4,8,7,5,7,6,3,3,8,3,6,6,5,4,2,-3.3108203,0.39879393,0.92491996,0.36885247,0.5560675
-210.473,0.72715699,0.32227811,1,1,0,210.81336,0.43459293,0.41279421,0.17939745,0.23339677,-1.9641073,-1.7295772,-1.7573376,-2.1580842,-1.7573376,-1.8877895,-1.7784907,-1.6557442,-1.5006423,-1.718584,7,8,7,8,8,7,7,6,3,6,3,8,4,4,6,4,5,7,5,3,-3.9326536,0.11642078,2.5083944,0.29202923,2.2163651
-210.21475,1,0.2731262,2,3,0,210.51016,0.42088966,0.90136485,0.37937514,0.5219897,-1.9069856,-1.6221378,-1.5664121,-2.2525882,-1.5664121,-1.8934562,-1.6014841,-1.4631291,-1.3353994,-1.5602294,7,7,5,7,3,4,6,6,2,6,6,7,6,8,3,5,4,8,5,3,-1.0122271,0.3960052,1.8243391,0.72244777,1.1018913
-210.21475,0.016717076,0.4755259,1,1,0,211.28193,0.42088966,0.90136485,0.37937514,0.5219897,-1.9069856,-1.6221378,-1.5664121,-2.2525882,-1.5664121,-1.8934562,-1.6014841,-1.4631291,-1.3353994,-1.5602294,7,8,7,8,5,7,6,4,2,3,6,6,2,8,5,6,6,7,2,3,-1.0122271,0.29750554,1.2359313,0.3676964,0.86823489
-209.82802,0.99733019,0.063119063,3,15,0,211.02819,0.38789944,0.47618435,0.18471164,0.29147271,-1.9107721,-1.7349427,-1.7141118,-2.1287918,-1.7141118,-1.8350951,-1.729884,-1.6176279,-1.451909,-1.69959,6,7,1,7,6,5,7,5,5,3,5,8,5,5,3,6,7,5,3,2,-3.2489586,0.58362492,2.4146578,1.4092545,1.0054033
-209.39597,0.9902276,0.10941891,1,3,0,210.14496,0.39529035,0.53328834,0.21080373,0.32248461,-1.9060469,-1.7130839,-1.6856576,-2.1448965,-1.6856576,-1.842295,-1.7045512,-1.5882315,-1.4291311,-1.6725835,8,8,3,7,4,5,4,8,4,7,8,2,6,8,6,4,3,5,2,4,-2.7310035,0.51199037,2.2530865,1.1535586,1.0995279
-209.74486,0.89654419,0.18465774,3,7,0,210.8627,0.50271405,0.51186262,0.25732053,0.25454209,-2.020338,-1.6532481,-1.7125722,-2.2507941,-1.7125722,-1.9744537,-1.7558568,-1.6054733,-1.4809252,-1.6497307,6,8,6,6,5,4,8,5,3,2,8,8,7,8,7,8,6,8,2,3,-2.8653562,0.40726193,1.6797819,0.68411124,0.9956707
-209.74486,0.55266317,0.24345718,2,3,0,212.39363,0.50271405,0.51186262,0.25732053,0.25454209,-2.020338,-1.6532481,-1.7125722,-2.2507941,-1.7125722,-1.9744537,-1.7558568,-1.6054733,-1.4809252,-1.6497307,6,6,5,7,4,3,5,7,4,4,8,7,2,8,2,4,6,7,3,6,-2.8653562,0.5529776,1.2528909,0.69282061,0.5600703
-210.06349,0.99181856,0.13390702,2,3,0,210.11799,0.52093064,0.49479433,0.25775353,0.2370408,-2.0416878,-1.652123,-1.7244212,-2.2645696,-1.7244212,-1.9955403,-1.771751,-1.617192,-1.4957132,-1.6531668,6,3,1,8,6,3,8,8,3,3,4,4,7,6,6,5,7,5,2,3,-3.0203456,0.94244446,1.7581498,1.6569586,0.10119126
-212.1443,0.7810781,0.22382145,2,3,0,213.43317,0.31024403,0.92593909,0.28726707,0.63867202,-1.7684273,-1.767509,-1.5454907,-2.1044121,-1.5454907,-1.7280267,-1.5555555,-1.4733752,-1.2829386,-1.6078379,7,4,7,8,4,5,4,6,3,3,6,8,5,6,5,8,3,7,2,5,-1.0849881,0.51612741,2.5201053,1.3006954,1.2194099
-210.12227,1,0.21955017,3,7,0,212.31652,0.33770502,0.51286796,0.17319809,0.33966988,-1.8609637,-1.76714,-1.6898411,-2.0890293,-1.6898411,-1.7773263,-1.6992229,-1.602726,-1.4183109,-1.7009321,5,8,7,6,6,5,5,6,5,7,8,8,3,7,8,4,5,8,2,4,-2.9679324,0.20813884,1.2184716,0.25361126,0.96486033
-215.28507,0.12852981,0.37025522,2,3,0,216.77144,0.18845983,0.68664259,0.12940455,0.55723804,-1.7086735,-1.9757346,-1.6104083,-1.9630613,-1.6104083,-1.5942331,-1.6102539,-1.5852821,-1.3113392,-1.7163918,7,8,5,8,5,4,6,6,4,3,6,8,2,5,8,5,5,7,1,6,-2.221683,0.6087111,2.7898916,1.698238,1.0916536
-214.89167,0.99949548,0.072834554,3,7,0,215.96563,0.20117337,0.71822807,0.14448836,0.57373971,-1.7089226,-1.9554972,-1.5993857,-1.974018,-1.5993857,-1.6036593,-1.5994099,-1.5697382,-1.3039051,-1.7031026,4,8,5,7,5,4,8,4,1,5,8,8,2,6,5,7,4,7,2,5,-2.0288876,0.45217043,1.9369949,0.8758518,1.0611431
-212.8377,0.97580094,0.12269662,2,3,0,215.78063,0.23592551,0.64467961,0.15209636,0.49258324,-1.7508659,-1.885229,-1.6260138,-2.0050246,-1.6260138,-1.6511194,-1.6272393,-1.5754931,-1.3364835,-1.7018139,8,4,5,5,4,5,5,6,5,3,5,6,6,7,3,5,5,7,4,5,-2.271882,0.6970014,0.75270302,0.52463506,0.22806796
-213.96256,0.97013591,0.19371234,2,7,0,214.57206,0.20375971,0.44302142,0.090269919,0.35275151,-1.8024851,-1.9190783,-1.7235521,-1.9898418,-1.7235521,-1.6594353,-1.7235828,-1.6701557,-1.4195206,-1.7812264,7,8,4,8,2,5,7,7,2,5,2,4,5,6,5,6,6,6,3,3,-3.982375,0.60728881,9.8816003,6.0009853,3.8806151
-212.9251,1,0.29974637,1,1,0,214.01954,0.23015412,0.46715141,0.10751682,0.35963459,-1.8053158,-1.8872103,-1.7094215,-2.004942,-1.7094215,-1.6764552,-1.710016,-1.6492869,-1.4118349,-1.7606849,6,6,4,6,4,3,6,3,6,3,7,5,3,6,6,7,6,7,1,5,-3.6331816,0.80215741,1.3694518,1.0985159,0.27093589
-212.9251,0.4707429,0.49509012,1,1,0,213.43452,0.23015412,0.46715141,0.10751682,0.35963459,-1.8053158,-1.8872103,-1.7094215,-2.004942,-1.7094215,-1.6764552,-1.710016,-1.6492869,-1.4118349,-1.7606849,7,8,4,6,5,4,7,8,4,5,8,7,6,5,5,7,7,5,3,4,-3.6331816,0.49351392,1.0907231,0.53828701,0.55243605
-213.8895,0.98664919,0.23131378,2,3,0,214.52714,0.20037888,0.50311516,0.10081365,0.4023015,-1.7748505,-1.9283509,-1.6894727,-1.9812352,-1.6894727,-1.6404925,-1.6894767,-1.6432679,-1.3873018,-1.7599344,7,6,5,6,4,5,5,5,3,3,3,8,6,8,8,6,8,6,3,4,-3.3875185,0.63989148,4.1854922,2.6782608,1.5072314
-214.5245,0.80688228,0.36829516,2,3,0,214.61925,0.69143793,0.50910243,0.35201273,0.1570897,-2.2884703,-1.602316,-1.760066,-2.4870437,-1.760066,-2.2380094,-1.8783214,-1.6618863,-1.5752915,-1.6133303,8,8,7,8,4,5,6,7,2,5,7,8,1,7,2,5,3,5,1,4,-3.0479738,0.38761785,4.9244278,1.9087961,3.0156316
-209.91489,0.73603793,0.38253068,1,3,0,214.77411,0.37317302,0.4798296,0.17905946,0.30077014,-1.8977048,-1.7448971,-1.710558,-2.1164082,-1.710558,-1.8186535,-1.7241279,-1.6163407,-1.44519,-1.7026954,7,8,3,8,7,7,7,4,2,4,5,7,6,8,3,7,5,6,5,1,-3.2278548,0.43796532,2.2609184,0.99020386,1.2707146
-209.21216,0.97322382,0.33674763,2,3,0,209.80635,0.44323813,0.5492426,0.24344526,0.30579734,-1.9518855,-1.6738286,-1.6848742,-2.1973772,-1.6848742,-1.9017148,-1.7145853,-1.5812726,-1.4413327,-1.6506617,8,8,6,6,4,5,6,7,2,2,5,8,2,7,3,7,6,5,2,5,-2.5744828,0.57495512,1.6380518,0.94180625,0.69624553
-210.48934,0.46276296,0.51366399,1,1,0,210.50889,0.31191434,0.64477988,0.20111609,0.44366379,-1.8100195,-1.7772769,-1.6296001,-2.0768736,-1.6296001,-1.738438,-1.637531,-1.5518933,-1.3583162,-1.6669241,8,6,2,7,3,5,8,4,4,2,4,8,2,3,5,6,6,6,6,5,-2.0968727,0.77170649,2.8252269,2.1802459,0.64498095
-209.17858,0.99160456,0.24131076,2,3,0,210.53715,0.41520683,0.67351667,0.27964872,0.39386795,-1.9099857,-1.6641414,-1.6308845,-2.1948251,-1.6308845,-1.8713222,-1.6583826,-1.5299668,-1.3877926,-1.6172356,4,6,5,7,3,5,4,8,4,4,8,6,4,7,7,7,6,5,7,4,-1.8234492,0.25703035,1.8374405,0.47227797,1.3651625
-210.50651,0.48787923,0.38253036,1,1,0,210.58873,0.47832391,0.91391263,0.43714626,0.47676636,-1.9943367,-1.566373,-1.5756222,-2.3453573,-1.5756222,-1.9883832,-1.6309166,-1.463871,-1.3625883,-1.5349699,4,7,4,8,4,8,7,3,2,3,6,5,5,8,4,3,5,4,4,5,-0.95888974,0.15745282,1.596814,0.25142287,1.3453912
-209.54153,1,0.19236236,2,3,0,210.62672,0.44896951,0.49229174,0.22102398,0.27126776,-1.9639637,-1.6893998,-1.7133803,-2.1889286,-1.7133803,-1.9057268,-1.7416618,-1.6098536,-1.466899,-1.6735577,6,8,5,6,5,5,7,7,2,2,5,5,3,8,5,2,3,4,1,7,-3.0523736,0.32829784,2.2705885,0.7454293,1.5251592
-209.15334,0.88098497,0.30935537,2,3,0,209.95827,0.43039746,0.67674973,0.29127137,0.38547837,-1.9276933,-1.6505091,-1.6321886,-2.2140945,-1.6321886,-1.8925567,-1.6636551,-1.5289719,-1.3933813,-1.6107643,4,7,4,8,6,6,4,5,3,1,2,5,2,2,6,4,5,8,4,7,-1.7978227,0.60607887,2.8811256,1.7461894,1.1349363
-209.6206,0.74655852,0.37883325,2,3,0,210.10928,0.39646269,0.49456366,0.19607604,0.29848762,-1.9142616,-1.7231397,-1.7052016,-2.1393702,-1.7052016,-1.8441752,-1.7230393,-1.6075584,-1.4463214,-1.6885284,6,5,5,8,4,5,7,4,1,5,7,3,3,3,6,5,2,6,1,1,-3.0645575,0.55281583,2.4620758,1.3610745,1.1010013
-210.03829,0.86374179,0.34304495,1,3,0,210.6045,0.51542306,0.48862304,0.25184758,0.23677545,-2.0353161,-1.65714,-1.7264827,-2.2562726,-1.7264827,-1.9875773,-1.7716764,-1.6194961,-1.4958379,-1.6575277,8,4,4,7,2,8,7,5,3,3,8,6,6,8,2,5,4,5,4,2,-3.0774301,0.3807977,0.94976346,0.36166774,0.58809572
-210.03829,0.39450337,0.40304781,2,3,0,210.74302,0.51542306,0.48862304,0.25184758,0.23677545,-2.0353161,-1.65714,-1.7264827,-2.2562726,-1.7264827,-1.9875773,-1.7716764,-1.6194961,-1.4958379,-1.6575277,7,5,7,8,3,7,6,7,4,4,8,6,2,7,3,7,1,8,1,2,-3.0774301,0.4644626,1.2149703,0.56430826,0.65066204
