# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c608f7a51.json
# init = 2 (Default)
# random
#   seed = 566378970
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-7696b5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-8adb0c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.779504,0.99378813,0.58775095,2,3,0,17.030708,0.49030763,5.0621674,2.4820193,2.5801481,-1.3339692,-1.2297137,-1.3339692,-1.507166,-1.0523567,-1.8945129,-1.2443534,-1.7238136,-1.2217765,-1.3057277,7,2,3,8,8,6,3,8,5,7,5,3,4,4,7,3,7,7,3,6,-3.1672693,0.79489563,1.0129256,0.80517013,0.20775546
-16.779504,5.7356422e-08,1.0874981,1,1,0,17.701198,0.49030763,5.0621674,2.4820193,2.5801481,-1.3339692,-1.2297137,-1.3339692,-1.507166,-1.0523567,-1.8945129,-1.2443534,-1.7238136,-1.2217765,-1.3057277,6,2,4,4,6,6,7,6,7,6,4,3,5,3,7,2,7,7,7,7,-3.1672693,0.54862429,4.0569285,2.2257295,1.831199
-15.602966,1,0.08814352,4,15,0,16.947615,0.39164794,2.8717916,1.1247313,1.7470603,-1.4333181,-1.2758795,-1.4333181,-1.4490906,-1.1813634,-1.6474381,-1.3294632,-1.5669318,-1.339541,-1.3820211,3,2,3,4,7,1,6,8,7,2,5,1,6,3,5,3,8,5,6,2,-1.1851438,0.51681224,1.747568,0.90316454,0.84440349
-16.774968,0.98582602,0.16849976,3,13,0,17.105781,0.21229789,2.9540417,0.62713682,2.3269049,-1.5703048,-1.367691,-1.5703048,-1.3597307,-1.4100963,-1.3160097,-1.451235,-1.3887667,-1.5257292,-1.5000256,6,4,4,4,7,4,4,8,5,3,6,1,2,3,8,4,8,8,5,6,-1.6098486,0.59473263,2.4365304,1.4490841,0.98744628
-15.491636,0.99532849,0.3075903,2,7,0,17.661462,0.45827856,2.2133812,1.0143451,1.199036,-1.4170443,-1.3069675,-1.4170443,-1.5282338,-1.1495253,-1.7447129,-1.33247,-1.6618111,-1.2989655,-1.3937127,4,1,6,7,5,1,5,7,4,5,6,5,5,2,8,3,8,8,6,5,-0.64238801,0.35107489,0.67181198,0.23585632,0.43595567
-16.499411,0.64575244,0.57589494,2,3,0,17.063845,0.28153443,3.7528027,1.0565432,2.6962595,-1.4994704,-1.2917686,-1.4994704,-1.3591492,-1.2974642,-1.4563609,-1.376553,-1.4319905,-1.4425209,-1.4221776,7,2,5,3,6,3,7,7,6,5,5,5,7,5,6,3,7,8,7,5,-2.1468502,0.20610717,2.6840831,0.55320877,2.1308744
-16.99751,0.94152009,0.3654359,2,3,0,17.518814,0.25487759,4.2321863,1.0786894,3.1534969,-1.5176171,-1.3019886,-1.5176171,-1.338367,-1.3315689,-1.4109976,-1.391878,-1.4006681,-1.4707382,-1.4359656,7,2,3,6,7,3,6,8,6,3,3,1,4,3,5,3,8,7,5,5,-2.6616442,0.49567248,2.7757059,1.375841,1.3998649
-17.469414,0.94423961,0.57697844,2,3,0,17.582355,0.64276866,1.1175326,0.71831492,0.39921766,-1.446018,-1.4778179,-1.446018,-1.7793007,-1.1940645,-1.9477621,-1.4185087,-1.9199487,-1.2682647,-1.5174904,5,3,4,5,8,1,8,8,6,6,3,4,3,2,8,2,5,4,6,4,-0.69400101,0.38071419,2.9195818,1.1115262,1.8080556
-16.203579,1,0.91328447,2,3,0,16.309263,0.26243754,2.1063469,0.55278449,1.5535624,-1.5486298,-1.3621933,-1.5486298,-1.4144528,-1.3567785,-1.3880745,-1.4362813,-1.4547985,-1.4804267,-1.4896209,6,5,1,8,8,2,4,4,6,3,5,2,4,5,8,3,7,5,7,5,-0.82650181,0.864118,0.48706225,0.42087926,0.066182991
-16.203579,0.0183798,1.6984678,1,3,0,19.215834,0.26243754,2.1063469,0.55278449,1.5535624,-1.5486298,-1.3621933,-1.5486298,-1.4144528,-1.3567785,-1.3880745,-1.4362813,-1.4547985,-1.4804267,-1.4896209,3,4,6,6,6,2,7,7,8,4,6,4,5,4,4,1,8,7,5,4,-0.82650181,0.42355422,1.8099326,0.7666046,1.043328
-16.027925,0.99076929,0.16762262,3,15,0,16.992726,0.51199113,3.7533334,1.9216734,1.83166,-1.3412851,-1.2595771,-1.3412851,-1.5466064,-1.0606074,-1.911014,-1.2617075,-1.7586197,-1.2184967,-1.3284219,7,3,1,8,8,4,7,5,8,6,6,3,2,3,6,2,6,8,7,5,-1.9360793,0.87695509,1.1989948,1.0514646,0.1475302
-15.96872,0.99092467,0.30487563,2,3,0,16.302591,0.4633461,3.8145956,1.767478,2.0471176,-1.3675616,-1.2472562,-1.3675616,-1.4916347,-1.0929486,-1.814071,-1.2745219,-1.6701542,-1.2591194,-1.3326689,4,1,5,5,3,1,7,6,6,7,5,2,3,4,7,2,6,6,8,4,-1.9983741,0.35325316,4.7441168,1.6758742,3.0682425
-16.891104,0.8203139,0.54955304,2,3,0,17.56369,0.53149779,1.1357473,0.60364721,0.53210014,-1.4765357,-1.4301809,-1.4765357,-1.6668649,-1.2102864,-1.7693231,-1.4220755,-1.7624022,-1.3233671,-1.4985724,6,5,2,4,7,3,6,8,3,5,7,4,4,5,8,1,8,7,4,6,-0.59198016,0.8604526,1.3628227,1.1726443,0.19017837
-18.976599,0.9081848,0.5975492,2,3,0,19.39565,0.79976585,3.6407261,2.9117284,0.7289977,-1.2520087,-1.4853814,-1.2520087,-2.0410741,-1.1699114,-2.5181806,-1.2696411,-2.6600605,-1.051924,-1.4612804,6,3,3,5,4,4,8,7,7,4,5,6,1,5,8,3,4,8,6,6,-2.2756073,0.42847113,1.102793,0.47251494,0.63027801
-17.746943,1,0.83601798,1,1,0,18.839303,0.76648683,1.8855168,1.4452238,0.44029301,-1.334118,-1.4968869,-1.334118,-1.9453576,-1.1742427,-2.3011776,-1.3391585,-2.3087341,-1.1371936,-1.4940656,6,4,3,5,7,2,7,8,7,7,7,6,1,7,5,5,5,8,3,6,-0.79563749,0.5825215,3.702354,2.1567008,1.5456532
-17.746943,6.2796373e-05,1.5121262,1,1,0,18.60802,0.76648683,1.8855168,1.4452238,0.44029301,-1.334118,-1.4968869,-1.334118,-1.9453576,-1.1742427,-2.3011776,-1.3391585,-2.3087341,-1.1371936,-1.4940656,4,2,3,6,3,1,8,6,5,6,7,6,4,3,7,6,5,8,8,7,-0.79563749,0.27741224,0.79961466,0.22182289,0.57779176
-16.174452,0.99652877,0.15938479,3,15,0,19.016753,0.26577698,2.1176243,0.56281581,1.5548085,-1.5457081,-1.3594399,-1.5457081,-1.4148749,-1.3520584,-1.3942384,-1.4333995,-1.4569349,-1.4768344,-1.4866114,2,4,1,4,7,5,6,4,6,5,2,1,2,4,4,2,7,7,4,3,-0.82489866,0.38420764,1.4056402,0.54005771,0.8655825
-15.952974,0.97467958,0.28670925,3,7,0,16.936173,0.44390796,3.8022547,1.6878511,2.1144036,-1.3796663,-1.2456412,-1.3796663,-1.4724074,-1.1093963,-1.774743,-1.2818693,-1.6379876,-1.2768003,-1.3373693,8,5,2,7,8,3,4,8,8,6,6,3,3,5,6,3,4,8,6,5,-1.994062,0.806623,5.0035226,4.0359564,0.9675662
-15.542207,0.96500485,0.48056362,1,3,0,16.174902,0.45036606,2.0208731,0.91013263,1.1107404,-1.4310506,-1.318784,-1.4310506,-1.5303858,-1.1662574,-1.7187899,-1.3465723,-1.6521287,-1.3128195,-1.4077261,4,3,1,4,7,2,7,6,7,5,3,4,2,5,8,1,4,7,6,5,-0.53397445,0.70934121,1.8457977,1.3093004,0.53649731
-15.480121,1,0.77752904,1,1,0,15.504352,0.46380001,2.398258,1.1123121,1.2859459,-1.4059014,-1.2971748,-1.4059014,-1.5259439,-1.1363524,-1.7648928,-1.3210332,-1.6693221,-1.2882022,-1.3823115,4,2,4,3,6,2,7,7,6,2,6,5,4,7,8,2,5,6,7,3,-0.76627826,0.097957327,1.6733923,0.16392103,1.5094712
-15.480121,1.1892016e-14,1.3735111,1,1,0,17.668614,0.46380001,2.398258,1.1123121,1.2859459,-1.4059014,-1.2971748,-1.4059014,-1.5259439,-1.1363524,-1.7648928,-1.3210332,-1.6693221,-1.2882022,-1.3823115,6,2,3,4,6,3,5,7,6,4,7,2,6,2,8,3,8,7,5,5,-0.76627826,0.28545927,2.2021562,0.62862591,1.5735303
-16.130253,0.97529378,0.15897454,2,7,0,17.134509,0.53588641,3.7887758,2.0303534,1.7584223,-1.3283139,-1.2671703,-1.3283139,-1.5756559,-1.0471367,-1.96096,-1.2556583,-1.8073853,-1.1987681,-1.327565,4,1,3,7,6,2,8,6,7,6,6,2,2,7,7,5,6,8,8,5,-1.9739095,0.38138049,2.6490885,1.0103107,1.6387778
-15.940562,0.96825183,0.26371198,2,7,0,17.482823,0.59604655,2.5156982,1.4994732,1.016225,-1.3399765,-1.3363109,-1.3399765,-1.6732769,-1.0706493,-2.0262429,-1.2905786,-1.9100588,-1.1876338,-1.3787904,5,6,2,4,6,1,6,8,5,5,6,4,5,3,7,3,5,8,4,6,-0.88572609,0.56510022,4.7033599,2.6578697,2.0454902
-17.778442,0.84551667,0.42576919,2,3,0,17.915322,0.65938208,1.0577902,0.69748791,0.3603023,-1.4526942,-1.4964431,-1.4526942,-1.8021729,-1.205871,-1.9618313,-1.4298214,-1.9411859,-1.2704607,-1.5328943,3,2,6,5,5,2,6,6,3,4,3,4,4,7,7,1,4,6,7,5,-0.79510916,0.33792872,1.1654496,0.3938389,0.7716107
-17.40462,0.98476829,0.49269211,2,3,0,18.441822,0.25771473,4.9077717,1.264805,3.6429666,-1.5099012,-1.2898542,-1.5099012,-1.3283107,-1.322253,-1.4226122,-1.3820184,-1.396324,-1.4652828,-1.4246501,2,5,6,5,8,4,7,6,8,2,3,2,3,6,7,1,7,7,3,4,-3.2904086,0.64019556,3.1358338,2.0075469,1.1282869
-16.272325,1,0.82026999,2,3,0,16.874832,0.53190125,4.063267,2.1612568,1.9020102,-1.3251627,-1.2596965,-1.3251627,-1.5675605,-1.0432078,-1.9603949,-1.2504495,-1.8020079,-1.1977482,-1.3212465,6,3,4,4,8,1,6,6,4,5,7,6,5,2,7,3,5,7,7,7,-2.2313014,0.53995218,0.52218691,0.28195596,0.24023095
-16.272325,0.032739502,1.4095619,1,3,1,17.089983,0.53190125,4.063267,2.1612568,1.9020102,-1.3251627,-1.2596965,-1.3251627,-1.5675605,-1.0432078,-1.9603949,-1.2504495,-1.8020079,-1.1977482,-1.3212465,8,5,5,6,8,4,8,8,7,8,5,3,3,6,8,2,4,7,7,6,-2.2313014,0.89508843,2.2740764,2.0354995,0.23857694
-16.0128,0.99828736,0.19642604,3,15,0,16.777371,0.6086256,2.2377605,1.3619583,0.87580216,-1.348978,-1.3568283,-1.348978,-1.6955308,-1.0838608,-2.0309586,-1.3046894,-1.9264442,-1.1915191,-1.3964604,4,6,4,5,8,4,8,8,5,3,8,2,5,4,6,4,7,7,8,5,-0.6993854,0.8110149,1.868342,1.5152532,0.35308879
-16.160115,0.99667629,0.33690758,3,7,0,16.235508,0.62495127,2.6225806,1.6389851,0.98359554,-1.3249851,-1.3489485,-1.3249851,-1.7124732,-1.0638747,-2.0904836,-1.2841183,-1.9806506,-1.1656183,-1.3814898,4,4,3,1,6,2,7,8,5,3,7,2,6,5,8,4,6,8,8,3,-0.99586621,0.069864655,1.243915,0.086905694,1.1570093
-15.663639,0.90517925,0.57072578,2,3,0,16.724839,0.53975798,2.5613611,1.3825151,1.178846,-1.3614251,-1.3082574,-1.3614251,-1.6009943,-1.0847649,-1.9188654,-1.295241,-1.7973093,-1.2244777,-1.3691675,6,5,6,4,7,5,5,6,7,7,8,3,5,5,7,3,7,8,6,6,-0.88961316,0.90239052,1.0819507,0.97634205,0.10560865
-18.740534,0.13665894,0.76090883,2,3,0,21.353648,0.2920819,0.80034042,0.23376495,0.56657547,-1.6394875,-1.5091708,-1.6394875,-1.5953126,-1.4309791,-1.3673302,-1.5530958,-1.5916704,-1.5251795,-1.6248746,3,2,4,6,5,2,7,8,7,1,2,3,5,3,7,3,4,6,7,5,-1.4650802,0.3085669,2.5113606,0.77492276,1.7364379
-15.610489,0.99950637,0.14663985,3,7,0,18.930209,0.42533937,1.8968166,0.80679077,1.0900258,-1.4516544,-1.3270676,-1.4516544,-1.5172066,-1.1935125,-1.6659347,-1.3632773,-1.6219053,-1.3382515,-1.4226936,5,1,2,7,8,2,6,8,8,8,7,3,5,6,7,3,6,8,5,6,-0.48866409,0.6283945,2.3572885,1.4813071,0.87598134
-16.177869,0.98820665,0.24870544,3,7,0,16.34863,0.62704194,2.6299858,1.6491114,0.9808744,-1.3239628,-1.3499974,-1.3239628,-1.715461,-1.063603,-2.0951423,-1.2837308,-1.9860419,-1.1640848,-1.3818213,6,3,6,5,6,1,3,8,7,2,5,5,4,7,7,2,4,8,7,5,-1.0040086,0.31609517,1.46965,0.46454929,1.0051008
-16.184062,0.99732813,0.40699199,3,7,0,16.527667,0.59543813,1.6715627,0.99531219,0.67625054,-1.3924475,-1.3886793,-1.3924475,-1.69521,-1.1268235,-1.9521833,-1.3478813,-1.8743034,-1.2331822,-1.4356951,4,4,4,3,5,3,5,4,7,4,4,6,5,7,7,1,7,7,8,7,-0.4355595,0.40062396,1.8808198,0.75350148,1.1273183
-16.161947,0.87392093,0.67623537,1,3,0,16.708682,0.45268938,1.3937168,0.63092078,0.76279599,-1.4767202,-1.3781549,-1.4767202,-1.5762908,-1.2161873,-1.6727589,-1.4009273,-1.6648603,-1.3476314,-1.4661957,3,2,6,8,7,3,8,7,4,4,7,4,7,5,7,7,7,8,3,8,-0.42218583,0.44535422,2.3872627,1.0631775,1.3240852
-17.1209,0.70017019,0.82546943,1,3,0,17.129922,0.50111995,5.5338011,2.7730981,2.7607029,-1.3228211,-1.2265362,-1.3228211,-1.5167002,-1.039283,-1.9245322,-1.2353239,-1.7477137,-1.2084778,-1.298521,5,4,4,6,7,1,8,5,6,4,8,3,4,5,6,2,6,8,7,2,-3.6027457,0.51698451,4.0438143,2.0905893,1.9532249
-15.936145,0.93562019,0.65958451,1,3,0,17.039899,0.31814691,3.0473068,0.96949125,2.0778155,-1.4813188,-1.2907626,-1.4813188,-1.396177,-1.2602126,-1.5132836,-1.3653119,-1.4795663,-1.4092512,-1.4138753,4,1,7,4,8,4,5,8,8,8,4,3,7,4,5,3,8,7,7,6,-1.4311421,0.62980159,2.8267376,1.7802839,1.0464538
-15.936145,0.44702881,0.93137654,1,1,0,16.360584,0.31814691,3.0473068,0.96949125,2.0778155,-1.4813188,-1.2907626,-1.4813188,-1.396177,-1.2602126,-1.5132836,-1.3653119,-1.4795663,-1.4092512,-1.4138753,7,1,2,3,7,6,7,6,8,3,2,5,4,3,7,4,5,6,6,5,-1.4311421,0.34737929,1.5292337,0.53122413,0.99800959
-15.793055,1,0.40733766,1,1,0,15.920955,0.33030112,2.7851085,0.91992445,1.865184,-1.478129,-1.2951407,-1.478129,-1.4118154,-1.2515365,-1.5296074,-1.3653701,-1.4969277,-1.4004289,-1.4152764,6,4,1,7,7,4,7,8,6,6,6,3,4,2,7,2,4,8,7,5,-1.1863033,0.89158294,2.0234526,1.8040758,0.21937678
-15.527061,0.54989039,0.66905169,2,3,0,16.933259,0.42349767,2.0917645,0.88585739,1.2059071,-1.4421724,-1.3130645,-1.4421724,-1.5048945,-1.1834171,-1.6741398,-1.3512467,-1.6165774,-1.3318891,-1.4094644,8,5,4,7,6,4,3,7,8,4,7,3,5,6,7,1,6,7,8,3,-0.58604801,0.47641791,2.9346197,1.3981054,1.5365143
-15.486207,0.98252541,0.37782164,2,3,0,15.6953,0.42954776,2.2648781,0.97287334,1.2920048,-1.4306793,-1.3022919,-1.4306793,-1.5014597,-1.1694374,-1.6943144,-1.3392955,-1.6222897,-1.3208317,-1.3972624,2,5,5,6,7,2,7,7,8,6,5,1,3,6,7,1,6,5,8,6,-0.68883868,0.7211396,1.2547381,0.90484132,0.34989677
-15.493404,0.99915924,0.59195917,2,3,0,15.500464,0.46680362,2.5687414,1.1990978,1.3696436,-1.3976175,-1.2890951,-1.3976175,-1.52294,-1.1266941,-1.778835,-1.312166,-1.6737729,-1.2806159,-1.3733251,2,3,2,6,7,1,7,5,6,3,4,3,4,4,7,3,8,7,6,6,-0.89342909,0.19646914,2.5945309,0.50974525,2.0847857
-15.493404,0.24586753,0.95831275,1,3,0,15.863394,0.46680362,2.5687414,1.1990978,1.3696436,-1.3976175,-1.2890951,-1.3976175,-1.52294,-1.1266941,-1.778835,-1.312166,-1.6737729,-1.2806159,-1.3733251,7,2,2,6,8,3,8,8,6,7,6,2,6,6,8,2,5,6,5,4,-0.89342909,0.674569,4.8161507,3.248826,1.5673248
-15.60069,0.98751222,0.27032689,1,3,0,15.690062,0.48002123,2.9625769,1.4220998,1.5404771,-1.3774995,-1.2749363,-1.3774995,-1.5252185,-1.1027404,-1.8209572,-1.2928111,-1.6957615,-1.2597443,-1.3549455,5,3,6,5,3,3,6,7,2,4,3,5,2,1,6,4,6,6,7,1,-1.2167437,0.16256867,2.1343421,0.34697717,1.7873649
-15.60069,0.86244647,0.42550527,1,3,0,16.457725,0.48002123,2.9625769,1.4220998,1.5404771,-1.3774995,-1.2749363,-1.3774995,-1.5252185,-1.1027404,-1.8209572,-1.2928111,-1.6957615,-1.2597443,-1.3549455,4,2,2,6,8,3,6,6,7,5,4,4,6,4,5,3,4,7,8,8,-1.2167437,0.46006492,2.5347251,1.1661381,1.368587
-17.462976,0.75433805,0.50054339,2,3,0,17.797926,0.27951092,1.0877533,0.30403891,0.78371435,-1.6025285,-1.4532025,-1.6025285,-1.5279677,-1.4002492,-1.3709198,-1.5073621,-1.5400188,-1.5045296,-1.5727176,7,2,4,6,7,4,7,8,8,6,4,3,4,8,6,2,5,8,6,3,-0.86252717,0.75062003,3.8054174,2.8564226,0.94899488
-17.14494,1,0.45981794,1,1,0,17.640258,0.284319,1.181665,0.33596982,0.8456952,-1.589347,-1.4363008,-1.589347,-1.5137426,-1.3852032,-1.3842619,-1.4925008,-1.5322336,-1.4938012,-1.5559909,4,3,2,6,6,1,8,7,7,6,5,5,4,5,6,5,8,6,6,7,-0.74695619,0.48664502,4.3659295,2.1246578,2.2412716
-15.962632,1,0.73551023,1,1,0,16.546109,0.30491158,2.8994697,0.88408189,2.0153878,-1.494524,-1.3021036,-1.494524,-1.3943354,-1.2802003,-1.48523,-1.3782026,-1.4688694,-1.4247762,-1.4270878,4,5,3,2,7,7,7,6,5,3,3,4,5,3,5,1,5,8,5,3,-1.3258566,0.69948217,2.5166635,1.7603613,0.75630227
-15.962632,0.046034665,1.1696644,1,3,0,17.118833,0.30491158,2.8994697,0.88408189,2.0153878,-1.494524,-1.3021036,-1.494524,-1.3943354,-1.2802003,-1.48523,-1.3782026,-1.4688694,-1.4247762,-1.4270878,5,1,4,3,6,1,7,7,8,4,8,2,5,6,7,1,6,7,5,4,-1.3258566,0.5739557,3.639368,2.088836,1.550532
-16.003404,0.99688227,0.22113558,3,7,0,16.260437,0.29124669,2.0790252,0.60550921,1.473516,-1.5282764,-1.3472972,-1.5282764,-1.4269387,-1.3213423,-1.4375894,-1.4180556,-1.4792717,-1.4522798,-1.4713765,3,1,8,8,7,1,3,8,6,5,7,2,2,3,8,3,5,5,6,5,-0.74676683,0.14679208,1.0667863,0.15659578,0.91019052
-15.846155,0.97786836,0.3497601,2,7,0,17.054438,0.58052447,2.4918847,1.4466,1.0452846,-1.3470357,-1.3292735,-1.3470357,-1.6531138,-1.0746827,-1.9942504,-1.2930784,-1.8761914,-1.1986629,-1.3769467,8,5,1,6,7,3,6,7,5,5,7,7,4,4,6,4,7,5,7,6,-0.85634973,0.63005844,1.607358,1.0127295,0.59462853
