# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bade029bb2.json
# init = 2 (Default)
# random
#   seed = 1753499442
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-5406bb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-5eb5d2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.562721,0.73644328,1.0307828,2,3,0,16.600837,0.88199126,3.1965166,2.8192997,0.3772169,-1.432028,-1.4025107,-1.3503734,-0.39923179,-1.0573214,-1.3448193,-1.4025107,-1.5997658,-1.2624115,-1.9128155,6,7,5,4,8,3,6,5,4,7,5,3,5,8,8,4,5,6,2,7,-2.2984248,0.39164279,8.2587818,3.2344923,5.0242894
-16.562721,0.1382642,0.84547242,1,3,0,17.571728,0.88199126,3.1965166,2.8192997,0.3772169,-1.432028,-1.4025107,-1.3503734,-0.39923179,-1.0573214,-1.3448193,-1.4025107,-1.5997658,-1.2624115,-1.9128155,3,3,6,7,5,3,5,7,3,7,7,5,4,8,7,4,3,6,2,7,-2.2984248,0.57460845,2.1420713,1.2308523,0.91121905
-17.711325,0.9921772,0.10599625,4,15,0,18.078715,0.84437461,5.489231,4.6349673,0.85426371,-1.4315471,-1.4532786,-1.3008243,-0.46326602,-1.0333754,-1.2984527,-1.4532786,-1.5293866,-1.2165756,-1.9996336,4,5,4,7,2,2,4,4,7,7,5,5,5,8,8,7,5,3,3,8,-4.2050325,0.48291747,1.1978366,0.57845623,0.61938038
-17.26776,0.99225231,0.19755753,3,7,0,18.855739,0.71808449,1.2344333,0.88642742,0.34800591,-1.6268254,-1.6838606,-1.4847758,-0.84597328,-1.2852743,-1.5049492,-1.6838606,-1.5500911,-1.4117871,-2.0960181,5,4,2,7,8,6,7,4,2,8,2,4,3,8,6,6,5,6,4,7,-0.70764016,0.62935487,1.287673,0.81040326,0.47726972
-17.068698,0.97901853,0.36761204,2,3,0,17.821788,0.66963869,1.4970534,1.0024849,0.49456853,-1.645248,-1.7650933,-1.4549901,-0.94523927,-1.3036531,-1.4913965,-1.7650933,-1.49421,-1.3881158,-2.1966641,1,3,3,8,6,6,7,2,5,8,5,3,1,8,7,6,4,4,3,4,-0.51390838,0.89121047,1.2979558,1.1567518,0.141204
-17.068698,0.57200686,0.65361999,1,3,0,18.35629,0.66963869,1.4970534,1.0024849,0.49456853,-1.645248,-1.7650933,-1.4549901,-0.94523927,-1.3036531,-1.4913965,-1.7650933,-1.49421,-1.3881158,-2.1966641,4,4,3,4,4,4,5,6,4,8,6,4,3,6,5,3,5,5,2,7,-0.51390838,0.26814676,2.6388502,0.70759915,1.9312511
-16.419273,0.98124463,0.33026828,2,7,0,17.922525,0.84878915,1.7750817,1.5066701,0.26841161,-1.5038988,-1.477499,-1.4218225,-0.52784612,-1.14349,-1.419604,-1.477499,-1.6031014,-1.337163,-1.9388029,2,4,7,7,7,5,6,6,5,8,8,3,4,7,5,5,2,3,3,5,-1.0893682,0.61213925,3.4006236,2.0816552,1.3189684
-17.23821,0.89009546,0.58915713,1,3,0,18.025741,0.9341504,2.0346649,1.9006831,0.13398186,-1.4391111,-1.352761,-1.4129903,-0.32180377,-1.097348,-1.407496,-1.352761,-1.6899268,-1.3211904,-1.8311997,6,5,4,8,7,4,2,2,2,7,3,3,2,8,7,4,1,3,5,6,-1.9334534,0.59846919,0.70313088,0.42080217,0.28232871
-16.477109,0.8924183,0.79131161,2,3,0,18.503078,0.87585135,1.9229969,1.6842594,0.23873747,-1.4789609,-1.4347529,-1.4123097,-0.45884641,-1.1202478,-1.4078335,-1.4347529,-1.6243266,-1.3252403,-1.9050539,6,4,5,7,5,3,5,3,5,8,3,2,3,8,7,6,1,5,4,7,-1.3098343,0.32218123,0.91328344,0.29424278,0.61904066
-17.081366,0.96995484,1.0662162,1,1,0,17.097589,0.93049798,2.6643809,2.4792011,0.18517986,-1.415069,-1.3399052,-1.3782628,-0.3000974,-1.063737,-1.3722186,-1.3399052,-1.6723628,-1.2862951,-1.8380745,5,1,8,7,5,6,4,5,2,6,7,3,5,8,6,4,2,4,3,8,-2.3169751,0.59612743,1.489394,0.8878686,0.60152538
-17.081366,0.032994241,1.8025924,1,3,0,18.277358,0.93049798,2.6643809,2.4792011,0.18517986,-1.415069,-1.3399052,-1.3782628,-0.3000974,-1.063737,-1.3722186,-1.3399052,-1.6723628,-1.2862951,-1.8380745,4,2,3,7,6,4,1,4,2,2,1,3,4,7,8,4,3,6,6,7,-2.3169751,0.71754314,1.4389331,1.0324966,0.40643653
-17.486443,0.9930992,0.18936024,3,15,0,18.726267,0.60175433,2.7754405,1.6701333,1.1053072,-1.6777095,-1.9302885,-1.382044,-1.1093414,-1.3312654,-1.457198,-1.9302885,-1.3831346,-1.327306,-2.4519255,3,2,5,6,6,3,4,4,1,7,6,4,3,4,7,3,5,5,5,5,-1.0981587,0.51956199,2.4393077,1.2673716,1.1719361
-16.40377,1,0.34489945,3,7,0,17.843451,0.88278393,2.5219241,2.226314,0.29561003,-1.4495065,-1.4109005,-1.3769395,-0.41657866,-1.0826864,-1.3716611,-1.4109005,-1.6135058,-1.2890907,-1.9036147,4,5,3,8,7,3,3,5,2,7,8,4,6,8,7,6,1,7,3,8,-1.7349971,0.57510798,2.4786974,1.4255187,1.0531788
-16.56581,0.88999569,0.63474137,2,3,0,17.19341,0.86668718,3.4461544,2.9867379,0.45941656,-1.4378231,-1.4243973,-1.340955,-0.43122451,-1.0568224,-1.3364212,-1.4243973,-1.5768496,-1.254452,-1.9400527,2,4,5,6,5,4,3,6,6,7,5,2,6,8,8,3,6,6,2,7,-2.4215401,0.51070831,2.7963391,1.4281136,1.3682255
-16.676589,0.9151195,0.84226875,1,3,0,16.861939,0.79841611,1.4600611,1.1657363,0.2943248,-1.5563627,-1.5593736,-1.4517523,-0.65824414,-1.2009963,-1.4560753,-1.5593736,-1.5798028,-1.3715439,-1.9976491,3,6,5,6,6,2,3,3,3,5,2,6,4,8,8,5,6,7,4,6,-0.83721822,0.42525083,1.4894097,0.63337269,0.85603698
-16.676589,0.024025142,1.1952871,1,3,0,17.646669,0.79841611,1.4600611,1.1657363,0.2943248,-1.5563627,-1.5593736,-1.4517523,-0.65824414,-1.2009963,-1.4560753,-1.5593736,-1.5798028,-1.3715439,-1.9976491,6,5,6,5,7,3,4,3,5,6,4,8,3,8,6,4,2,8,5,5,-0.83721822,0.25175657,2.058211,0.51816814,1.5400429
-16.303931,0.99992433,0.13510815,3,15,0,16.753785,0.7660328,2.9316391,2.2457317,0.68590738,-1.5247645,-1.6006924,-1.3533929,-0.68863298,-1.1408772,-1.3658807,-1.6006924,-1.4807955,-1.277963,-2.1055164,4,3,6,5,7,3,5,5,2,7,4,3,4,7,6,5,2,3,3,8,-1.5211799,0.60440507,1.2285321,0.74253105,0.48600108
-16.588736,0.98446209,0.24571281,2,7,0,16.895197,0.82691707,3.7379291,3.0909574,0.64697173,-1.4628885,-1.489599,-1.3297878,-0.52501165,-1.0724781,-1.3300609,-1.489599,-1.5254604,-1.2475301,-2.0120062,2,8,5,7,5,7,3,3,4,5,4,3,4,8,6,5,3,4,3,8,-2.4788107,0.53937795,1.1676119,0.62978412,0.53782779
-16.617184,0.99117543,0.42377487,2,5,0,16.826827,0.79071035,3.7481435,2.9636959,0.78444764,-1.4918695,-1.5546571,-1.3283333,-0.61619476,-1.0991391,-1.3354737,-1.5546571,-1.4866105,-1.2502908,-2.0791536,4,6,5,6,2,3,5,4,4,8,4,2,5,6,5,6,4,7,3,8,-2.3432053,0.25553728,3.2269666,0.82461027,2.4023563
-16.549894,1,0.73781465,2,3,0,16.660799,0.77263544,1.5650438,1.2092083,0.3558355,-1.5663065,-1.5959714,-1.4399298,-0.70949225,-1.2082391,-1.4490473,-1.5959714,-1.5510882,-1.3623918,-2.0388489,6,3,4,6,6,3,4,4,2,7,7,2,6,7,8,5,2,6,2,7,-0.74137301,0.44509693,1.4202304,0.63214018,0.78809017
-16.454016,0.33333334,1.3039249,1,3,0,16.470182,0.87417853,3.0580591,2.6732896,0.3847695,-1.4404724,-1.4162716,-1.3539618,-0.42134823,-1.0650283,-1.3489676,-1.4162716,-1.5921784,-1.266786,-1.9233472,7,2,6,4,5,4,7,4,3,8,4,1,5,8,7,7,4,5,2,5,-2.119801,0.39727431,1.0993982,0.43676267,0.66263553
-16.499484,0.87858531,0.37334756,1,3,0,17.984865,0.82720828,1.619199,1.3394148,0.27978418,-1.5270507,-1.5130732,-1.4351294,-0.58502828,-1.1682286,-1.4353866,-1.5130732,-1.5920382,-1.3523866,-1.964099,6,5,4,7,8,6,5,4,1,7,5,4,5,7,8,5,6,4,1,3,-0.95055464,0.60825825,1.4604655,0.88834019,0.57212531
-16.240384,0.96540314,0.47396041,1,3,0,16.899623,0.76313148,2.6829192,2.0474201,0.63549908,-1.532168,-1.6060334,-1.3635957,-0.69973997,-1.1517404,-1.3765494,-1.6060334,-1.4857696,-1.2883386,-2.1026456,5,5,5,8,6,3,2,4,3,8,7,6,4,5,6,6,4,8,3,8,-1.3041002,0.17788032,1.2061837,0.21455635,0.99162736
-16.426898,0.90429774,0.75581507,1,3,0,16.707867,0.87214455,3.0177618,2.6319245,0.38583728,-1.4428088,-1.4199197,-1.3551245,-0.4272295,-1.0672764,-1.3502938,-1.4199197,-1.5903774,-1.2681548,-1.9260034,5,4,2,6,6,5,6,5,4,7,3,2,5,8,7,2,3,7,4,8,-2.07065,0.71806023,1.9600312,1.4074205,0.55261075
-16.426898,0.094756209,1.017364,2,3,0,17.32043,0.87214455,3.0177618,2.6319245,0.38583728,-1.4428088,-1.4199197,-1.3551245,-0.4272295,-1.0672764,-1.3502938,-1.4199197,-1.5903774,-1.2681548,-1.9260034,5,3,3,6,6,4,4,7,3,8,5,5,3,8,7,6,4,8,3,7,-2.07065,0.58009172,4.8613719,2.8200416,2.0413303
-16.601522,0.99319129,0.16219298,3,11,0,17.099768,0.83747627,3.7331948,3.1264621,0.60673276,-1.4547962,-1.471301,-1.3306154,-0.4986781,-1.0657926,-1.3293198,-1.471301,-1.5376345,-1.2471819,-1.9932374,3,3,4,6,5,3,6,4,7,7,6,5,5,8,8,6,4,7,3,8,-2.5246345,0.33817119,1.4102539,0.47690726,0.93334668
-17.188764,0.9664841,0.27731927,2,7,0,17.524539,0.80841552,4.7302871,3.8240375,0.90624961,-1.46694,-1.520505,-1.3092104,-0.56171339,-1.0681206,-1.3128399,-1.520505,-1.4927559,-1.2291937,-2.0606507,4,4,7,4,6,4,5,3,4,7,7,3,6,6,6,6,4,7,3,6,-3.3352099,0.50443772,2.4266852,1.2241115,1.2025736
-16.411758,0.88137671,0.43877114,2,7,0,18.551539,0.75115202,1.7643596,1.3253023,0.43905732,-1.5708019,-1.628452,-1.421183,-0.7502552,-1.208702,-1.4354724,-1.628452,-1.5202383,-1.3462104,-2.0824081,4,5,6,7,6,1,5,5,3,8,4,2,7,8,4,6,6,2,3,8,-0.71030995,0.60386174,0.68534809,0.41385549,0.2714926
-17.259487,0.90148534,0.55392809,2,3,0,17.631565,0.60853988,2.1513774,1.3091989,0.84217846,-1.6784156,-1.8987204,-1.4111594,-1.0890955,-1.3387802,-1.4781718,-1.8987204,-1.4161706,-1.3538532,-2.3825922,8,6,5,6,7,3,5,3,2,8,4,2,2,8,6,4,5,4,2,8,-0.64535128,0.12237586,0.68560315,0.083901275,0.60170188
-17.219435,0.60400137,0.73341755,2,3,0,19.9089,0.64938221,1.4886118,0.96667805,0.52193379,-1.6615913,-1.8004406,-1.4588006,-0.99197643,-1.3251305,-1.5022037,-1.8004406,-1.4858746,-1.3941222,-2.2308301,4,5,5,8,5,4,4,3,2,8,7,3,4,6,6,4,5,5,1,7,-0.4860762,0.47702002,4.0765179,1.9445806,2.1319372
-18.568485,0.59682952,0.45555137,2,3,0,19.8474,0.58260327,4.1837659,2.4374757,1.7462902,-1.6920254,-2.0017831,-1.3487446,-1.1676493,-1.3405196,-1.4416653,-2.0017831,-1.3372858,-1.2990313,-2.5865526,2,7,3,5,7,6,3,7,3,8,1,2,3,8,7,4,3,6,4,7,-2.3686893,0.66035316,2.4117418,1.5926013,0.81914048
-17.537985,1,0.27985936,3,7,0,19.163041,0.58481731,1.8733689,1.0955786,0.77779032,-1.7055546,-1.9372542,-1.4356273,-1.146442,-1.379443,-1.5110831,-1.9372542,-1.4273478,-1.3801955,-2.4042098,5,6,5,6,2,3,5,4,2,8,5,4,3,8,8,3,3,4,2,7,-0.48581928,0.059096943,2.2231447,0.13138106,2.0917637
-18.140894,0.67817057,0.47298415,3,7,0,21.946144,0.82990184,6.1556386,5.1085758,1.0470628,-1.4392509,-1.4785622,-1.2923504,-0.49660611,-1.036199,-1.2921282,-1.4785622,-1.5073345,-1.2097965,-2.0326697,6,4,6,6,5,5,7,4,3,8,4,4,3,8,5,4,2,6,3,7,-4.736975,0.41866829,3.7344908,1.5635129,2.1709779
-16.357852,1,0.35771476,2,3,0,18.321112,0.73494812,1.982351,1.4569252,0.52542588,-1.5741184,-1.6556679,-1.4045544,-0.78197057,-1.2085598,-1.4235855,-1.6556679,-1.4946731,-1.3317283,-2.1215668,6,3,5,6,1,2,7,1,4,8,6,3,3,8,6,8,4,5,3,7,-0.7542576,0.27082097,2.1916224,0.59353731,1.5980851
-16.76899,0.85509804,0.59882731,2,3,0,17.053418,0.81894997,1.4171225,1.1605524,0.25657007,-1.5468508,-1.5313092,-1.4574867,-0.61652185,-1.1934353,-1.4587938,-1.5313092,-1.6002547,-1.3753295,-1.9688526,3,3,7,7,4,3,7,3,3,6,5,5,5,8,7,3,2,4,6,6,-0.92876081,0.29312302,1.764003,0.5170699,1.2469331
-16.437499,0.32076788,0.69877607,2,3,0,20.436002,0.7582485,3.1948029,2.4224545,0.77234839,-1.526771,-1.6152434,-1.3444497,-0.70468233,-1.1403002,-1.3592153,-1.6152434,-1.4671579,-1.270114,-2.1283553,5,5,4,3,4,5,6,6,3,7,7,3,4,8,6,6,3,5,3,8,-1.7309027,0.57029335,2.0585557,1.1739806,0.8845751
-16.807055,0.99474269,0.22299381,3,7,0,17.021931,0.67548489,2.8609363,1.9325192,0.92841707,-1.6051015,-1.7754062,-1.364121,-0.91806807,-1.2355641,-1.4058762,-1.7754062,-1.4160056,-1.2998735,-2.2857751,5,4,6,4,5,4,5,3,4,7,6,5,5,7,4,6,5,6,3,8,-1.259259,0.18830109,1.9126312,0.36015053,1.5524807
-16.34666,0.99361639,0.36574026,2,7,0,17.176056,0.87500389,2.5685697,2.2475085,0.32106121,-1.453094,-1.4217272,-1.3737553,-0.43325326,-1.0836371,-1.3689213,-1.4217272,-1.6030845,-1.2866113,-1.9156159,3,7,5,6,4,6,2,2,6,8,5,2,4,7,8,6,1,4,3,7,-1.7155828,0.17908713,1.6189912,0.28994048,1.3290507
-16.344829,0.96507607,0.5941397,2,3,0,16.503094,0.76474951,1.8066665,1.3816473,0.42501919,-1.5589382,-1.6058837,-1.4170571,-0.71739947,-1.1947822,-1.4283112,-1.6058837,-1.5275116,-1.3407094,-2.0630268,2,3,3,4,8,6,3,7,5,8,7,1,3,8,6,4,6,4,1,7,-0.7614977,0.42298154,1.3464693,0.56953167,0.77693767
-16.395081,0.9105863,0.89597325,2,3,0,16.899639,0.82398049,1.7146077,1.4128033,0.3018044,-1.5232129,-1.515254,-1.4257654,-0.58676477,-1.1616577,-1.4264406,-1.515254,-1.5829984,-1.3433839,-1.9713709,5,7,6,7,8,8,3,3,5,7,5,2,1,7,8,6,3,5,2,4,-0.95139421,0.44221245,1.4437376,0.63843873,0.80529884
-17.045042,0.20776072,1.1816748,1,3,0,17.187978,0.64813676,2.860134,1.853758,1.006376,-1.630989,-1.8320624,-1.3687333,-0.9885464,-1.2685988,-1.4220095,-1.8320624,-1.4007251,-1.3080411,-2.3469802,4,4,6,7,8,5,4,3,1,7,5,5,3,7,4,6,4,6,2,6,-1.2189957,0.59993186,3.5929672,2.1555355,1.4374317
-16.41294,0.97934874,0.29949464,1,3,0,17.445608,0.71439068,2.2435186,1.6027487,0.6407698,-1.5826212,-1.6936908,-1.3889978,-0.82639526,-1.2147219,-1.4148494,-1.6936908,-1.4663611,-1.3189752,-2.1732898,4,2,5,7,7,6,4,6,7,3,6,3,4,6,6,6,3,3,4,7,-0.85793622,0.50083502,1.9573582,0.98031353,0.97704465
-16.707138,0.957585,0.46507553,3,7,0,17.113831,0.91004001,2.4393609,2.219916,0.21944488,-1.435241,-1.3733037,-1.3850375,-0.35632787,-1.0781636,-1.3789619,-1.3733037,-1.6492792,-1.2948506,-1.864448,4,3,6,7,5,4,5,4,5,4,4,3,6,8,8,7,2,6,2,7,-1.9073,0.35895052,1.3128168,0.47123629,0.84158055
-18.280005,0.51370378,0.68280381,2,3,0,19.146024,0.96410557,3.1210242,3.0089968,0.11202739,-1.3820783,-1.2853876,-1.3688795,-0.20602256,-1.0450849,-1.3645289,-1.2853876,-1.7165848,-1.2741315,-1.7943574,5,4,6,7,4,4,5,4,3,8,6,1,4,8,7,5,2,6,3,4,-3.3319957,0.25757963,1.1517717,0.29667293,0.85509877
-17.560364,0.99140086,0.35992209,3,7,0,18.566382,0.9375395,1.7019726,1.5956665,0.10630606,-1.4577892,-1.3628978,-1.4396974,-0.33783723,-1.1229551,-1.4346304,-1.3628978,-1.704607,-1.3479367,-1.827575,5,5,4,8,8,4,1,4,2,5,8,4,1,8,4,6,2,7,3,6,-1.8556107,0.7578034,4.7220165,3.5783601,1.1436564
-17.398963,1,0.56885334,3,7,0,18.289462,0.92868053,3.6819828,3.4193857,0.26259707,-1.3914492,-1.3263747,-1.344876,-0.27579673,-1.0307203,-1.3383214,-1.3263747,-1.6585868,-1.2525351,-1.8458005,6,3,4,8,5,6,5,2,2,7,6,5,4,8,7,5,2,5,1,7,-3.1970022,0.58088938,3.4523639,2.0054415,1.4469224
-17.398963,0.15252297,0.91145426,1,3,0,19.410907,0.92868053,3.6819828,3.4193857,0.26259707,-1.3914492,-1.3263747,-1.344876,-0.27579673,-1.0307203,-1.3383214,-1.3263747,-1.6585868,-1.2525351,-1.8458005,4,6,4,6,6,5,2,4,2,8,4,1,3,8,8,5,6,7,3,7,-3.1970022,0.57091328,4.2480046,2.4252422,1.8227623
-17.36312,1,0.21499412,1,1,0,17.412526,0.92790045,3.6413667,3.3788258,0.26254091,-1.392692,-1.3279897,-1.3457154,-0.27853977,-1.0318566,-1.3391566,-1.3279897,-1.6577581,-1.2534571,-1.846747,8,3,5,7,4,5,2,4,1,8,3,3,3,8,6,5,2,5,2,5,-3.149039,0.40663512,4.3555345,1.7711133,2.5844212
-16.490488,0.99841183,0.34447508,3,7,0,17.510148,0.74701757,1.6823502,1.2567452,0.42560503,-1.5777932,-1.6356245,-1.428882,-0.76260774,-1.2182195,-1.4439362,-1.6356245,-1.5232659,-1.3541967,-2.0842751,7,3,7,6,7,3,4,4,4,7,5,3,3,6,6,3,2,5,5,6,-0.68015261,0.52900367,2.7992975,1.4808387,1.3184589
-16.329921,0.94256383,0.54680471,2,7,0,17.203673,0.84873274,3.0715457,2.6069214,0.46462431,-1.4581329,-1.4568272,-1.3508012,-0.48262066,-1.0771156,-1.3481685,-1.4568272,-1.5615237,-1.2661776,-1.9641185,3,5,5,5,5,1,6,4,4,8,8,3,3,8,5,1,3,5,4,5,-1.9770707,0.09961686,1.4493756,0.14438225,1.3049933
-16.329921,0.060062372,0.76276268,1,1,0,18.842579,0.84873274,3.0715457,2.6069214,0.46462431,-1.4581329,-1.4568272,-1.3508012,-0.48262066,-1.0771156,-1.3481685,-1.4568272,-1.5615237,-1.2661776,-1.9641185,6,2,6,7,3,5,1,3,3,8,4,3,4,6,8,3,5,5,1,5,-1.9770707,0.57243435,1.5933762,0.91210329,0.68127295
