# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c181fd19.json
# init = 2 (Default)
# random
#   seed = 1840025615
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-2a0841.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-964452.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.007512,0.96251048,0.46467205,1,3,0,20.401167,0.87537993,-1.1411208,-3.9596229,-1.1411208,-0.54602618,-1.1411208,-1.1411208,-1.5282275,-1.9734751,-1.5634151,-1.4410962,1,8,3,8,2,1,7,6,6,1,1,7,2,5,3,1,6,3,5,3,-0.42382341,0.70469877
-19.829668,0.99509763,0.77909558,2,3,0,20.065072,0.83739201,-1.1953387,-3.8605694,-1.1953387,-0.620593,-1.1953387,-1.1953387,-1.5257555,-2.0298514,-1.5823183,-1.4414741,4,6,3,8,4,2,6,5,4,5,3,7,1,8,1,5,5,5,5,5,-0.20211643,0.62651572
-20.932241,0.55690758,1.4512979,1,1,0,20.964458,0.94094909,-1.0485547,-4.1394104,-1.0485547,-0.41922238,-1.0485547,-1.0485547,-1.5357814,-1.8850159,-1.5338187,-1.4443303,2,4,4,8,5,2,6,7,2,2,2,8,1,8,1,1,5,7,2,6,-1.0984621,0.39897792
-19.784013,0.99187214,0.68306325,2,7,0,20.75933,0.79353713,-1.2584794,-3.7505188,-1.2584794,-0.7077118,-1.2584794,-1.2584794,-1.5246146,-2.099855,-1.605728,-1.4438877,2,5,2,7,1,1,1,8,5,8,2,6,1,4,4,4,5,6,4,5,-0.017130158,0.42258104
-19.784013,0.32427319,1.2609102,1,1,0,20.288931,0.79353713,-1.2584794,-3.7505188,-1.2584794,-0.7077118,-1.2584794,-1.2584794,-1.5246146,-2.099855,-1.605728,-1.4438877,6,4,5,7,4,7,6,7,6,4,1,8,2,8,5,1,5,6,3,6,-0.017130158,0.078589339
-19.786142,0.99896939,0.29255738,3,7,0,19.834482,0.78972138,-1.2640014,-3.741152,-1.2640014,-0.71534529,-1.2640014,-1.2640014,-1.5246016,-2.1062034,-1.6078449,-1.4441959,4,2,3,6,2,5,3,8,5,5,2,4,1,7,1,2,8,4,3,3,-0.003637463,0.019293048
-19.785649,0.91579638,0.55298978,3,7,0,20.905492,0.81075791,-1.2336147,-3.7932017,-1.2336147,-0.67336822,-1.2336147,-1.2336147,-1.5248449,-2.0717223,-1.5963335,-1.4426912,2,6,3,7,1,4,6,6,6,4,4,6,1,4,2,5,5,7,6,3,-0.082754485,0.57921977
-19.783926,0.99825354,0.80466314,2,3,0,19.797751,0.79373522,-1.2581929,-3.751006,-1.2581929,-0.70731575,-1.2581929,-1.2581929,-1.5246157,-2.0995266,-1.6056185,-1.4438721,4,7,4,7,1,1,3,8,7,2,2,8,1,8,3,1,4,7,3,4,-0.017840482,0.35761059
-19.783926,0.15856469,1.4963329,2,3,0,21.222102,0.79373522,-1.2581929,-3.751006,-1.2581929,-0.70731575,-1.2581929,-1.2581929,-1.5246157,-2.0995266,-1.6056185,-1.4438721,5,7,4,7,1,6,5,8,4,4,1,6,4,4,4,2,7,4,2,4,-0.017840482,0.089688361
-19.782402,0.99998631,0.22091429,2,7,0,19.785356,0.80129221,-1.2472706,-3.7696568,-1.2472706,-0.69222414,-1.2472706,-1.2472706,-1.5246836,-2.0870815,-1.6014651,-1.4433094,2,7,2,6,2,5,3,8,4,4,2,5,1,8,2,1,5,7,7,1,-0.045690044,0.26414769
-20.148091,0.98338932,0.41379124,2,7,0,20.15254,0.89237239,-1.1170094,-4.0051106,-1.1170094,-0.51293581,-1.1170094,-1.1170094,-1.5297832,-1.9494941,-1.5553751,-1.4414548,1,5,3,6,3,1,4,7,5,3,2,6,2,7,2,3,4,8,6,3,-0.55119034,0.35430183
-20.861814,0.94064565,0.73082743,2,3,0,21.055872,0.93810833,-1.0525388,-4.1313762,-1.0525388,-0.42466716,-1.0525388,-1.0525388,-1.5353669,-1.8886235,-1.5350208,-1.4440854,5,8,3,7,1,4,4,6,7,2,3,8,1,7,2,3,6,6,4,4,-1.0545001,0.55980469
-20.18531,1,1.1284443,2,3,0,20.590587,0.67260767,-1.4357331,-3.4686655,-1.4357331,-0.95393552,-1.4357331,-1.4357331,-1.5308358,-2.3225225,-1.6790145,-1.4610258,3,7,1,8,1,1,3,8,4,1,4,8,2,8,4,2,6,6,3,2,0.27857035,0.86197498
-20.18531,0.023171306,2.0559092,1,1,0,20.371958,0.67260767,-1.4357331,-3.4686655,-1.4357331,-0.95393552,-1.4357331,-1.4357331,-1.5308358,-2.3225225,-1.6790145,-1.4610258,4,8,1,7,5,1,2,5,5,3,4,4,2,5,1,2,3,7,6,5,0.27857035,0.44053734
-20.150569,1,0.22214913,1,1,0,20.184496,0.67884412,-1.4264763,-3.482481,-1.4264763,-0.94101517,-1.4264763,-1.4264763,-1.530182,-2.3098994,-1.6749229,-1.4597779,6,5,5,7,1,3,4,8,1,4,3,4,3,5,5,3,2,4,7,1,0.26856705,0.5157411
-19.791849,0.93773555,0.40638001,2,7,0,21.440106,0.81763804,-1.2237063,-3.8104448,-1.2237063,-0.65969577,-1.2237063,-1.2237063,-1.5250155,-2.0607172,-1.5926531,-1.4423027,6,8,3,7,1,3,6,7,4,4,1,7,3,8,2,1,4,4,3,1,-0.11133782,0.4570316
-19.828154,0.997146,0.61693716,3,7,0,19.831963,0.76089822,-1.3058604,-3.6714356,-1.3058604,-0.77328712,-1.3058604,-1.3058604,-1.524946,-2.1555295,-1.6242483,-1.4470225,1,8,2,7,1,2,4,4,1,1,3,6,1,7,3,3,3,8,6,2,0.087637826,0.899883
-19.828154,0.31267113,1.0989977,1,1,0,20.727175,0.76089822,-1.3058604,-3.6714356,-1.3058604,-0.77328712,-1.3058604,-1.3058604,-1.524946,-2.1555295,-1.6242483,-1.4470225,4,5,2,7,1,3,7,7,1,6,1,5,4,7,3,1,7,8,4,1,0.087637826,0.36482101
-19.782413,0.99481792,0.28818373,3,7,0,20.097994,0.79996602,-1.2491861,-3.7663744,-1.2491861,-0.69487016,-1.2491861,-1.2491861,-1.5246678,-2.0892537,-1.6021903,-1.4434037,3,6,3,7,2,4,1,4,2,4,1,5,4,6,2,2,7,7,3,2,-0.040694576,0.50320354
-19.788855,0.99857852,0.50845903,1,3,0,19.800283,0.81476877,-1.2278367,-3.8032405,-1.2278367,-0.66539432,-1.2278367,-1.2278367,-1.5249389,-2.0652906,-1.5941829,-1.4424585,3,7,3,7,5,6,6,8,6,8,2,6,1,8,2,2,4,3,3,5,-0.099241792,0.34459533
-19.818961,0.97159788,0.89787902,2,3,0,19.932675,0.76529738,-1.2994547,-3.6819591,-1.2994547,-0.76441148,-1.2994547,-1.2994547,-1.5248429,-2.1478425,-1.6216976,-1.4465344,1,6,1,7,1,2,4,8,6,3,5,8,5,8,2,2,7,8,5,2,0.074832669,0.56752718
-19.818961,0.19947312,1.4597339,2,3,0,20.308738,0.76529738,-1.2994547,-3.6819591,-1.2994547,-0.76441148,-1.2994547,-1.2994547,-1.5248429,-2.1478425,-1.6216976,-1.4465344,4,3,2,7,2,2,6,8,6,5,2,3,3,7,3,3,3,6,5,2,0.074832669,0.40888575
-20.049851,0.97900671,0.29415457,2,7,0,20.803071,0.88111796,-1.1329692,-3.9748997,-1.1329692,-0.53483409,-1.1329692,-1.1329692,-1.5287216,-1.965293,-1.5606713,-1.4411804,3,5,2,4,3,1,3,5,5,4,3,4,1,8,3,8,3,8,3,5,-0.46442781,0.28440766
-20.12639,0.99526466,0.48833172,1,1,0,20.127214,0.89008789,-1.120246,-3.9989514,-1.120246,-0.51737514,-1.120246,-1.120246,-1.5295578,-1.9526745,-1.556441,-1.4413874,3,2,3,6,3,2,6,7,5,6,1,4,1,4,5,1,4,8,5,3,-0.53274983,0.24552575
-19.787906,0.9408279,0.83947608,2,3,0,20.68031,0.78733639,-1.2674551,-3.7353139,-1.2674551,-0.72012088,-1.2674551,-1.2674551,-1.5246004,-2.1101927,-1.6091746,-1.4443964,3,6,2,3,1,3,4,8,3,4,1,5,2,8,7,3,5,7,4,2,0.0046161063,0.27029081
-22.43947,0.14903429,1.2398634,1,1,0,22.63434,0.42809204,-1.8091566,-2.9801384,-1.8091566,-1.4811439,-1.8091566,-1.8091566,-1.5847193,-2.9369068,-1.8662295,-1.5393174,2,7,3,8,2,2,3,2,5,3,2,6,1,8,2,4,3,7,4,2,0.3845652,0.6894925
-22.410643,1,0.23067239,2,3,0,22.488731,0.43038447,-1.8055568,-2.9842798,-1.8055568,-1.4760036,-1.8055568,-1.8055568,-1.5839584,-2.9298783,-1.8642298,-1.5383261,4,8,3,7,4,2,6,8,5,7,6,6,4,8,3,4,5,6,8,4,0.38588946,0.67799934
-19.825892,0.98547546,0.3986134,2,5,0,23.318293,0.83597758,-1.1973659,-3.8569496,-1.1973659,-0.62338535,-1.1973659,-1.1973659,-1.5256901,-2.0320257,-1.5830468,-1.4415192,1,6,5,7,4,3,3,8,2,4,1,4,1,8,4,2,4,6,6,2,-0.19514615,0.68575759
-20.816378,0.82613381,0.65797391,1,3,0,21.48258,0.93617506,-1.0552515,-4.1259217,-1.0552515,-0.4283751,-1.0552515,-1.0552515,-1.5350894,-1.89109,-1.535843,-1.4439242,3,8,3,8,2,4,5,6,7,3,1,7,1,8,1,1,6,5,3,5,-1.0258046,0.8040975
-21.253997,0.98998506,0.71799855,2,3,0,21.262644,0.95194022,-1.0331621,-4.1707138,-1.0331621,-0.39819719,-1.0331621,-1.0331621,-1.53746,-1.8712456,-1.5292367,-1.4453696,1,8,4,5,7,1,7,8,5,7,1,8,3,8,7,2,6,4,2,1,-1.2928032,0.15328736
-22.35232,0.87229591,1.1842804,1,1,0,22.467099,0.97465734,-1.0014589,-4.2365397,-1.0014589,-0.35494682,-1.0014589,-1.0014589,-1.5413094,-1.8437195,-1.5201142,-1.4479835,2,8,1,8,2,2,6,8,2,3,2,7,1,8,3,2,5,4,4,6,-1.9091759,0.84872886
-19.945175,1,1.4427067,1,1,0,21.414678,0.86547477,-1.1552158,-3.9334491,-1.1552158,-0.56538999,-1.1552158,-1.1552158,-1.5274493,-1.9878034,-1.5682205,-1.4410387,2,7,1,6,3,1,4,7,4,3,1,6,2,7,2,1,6,6,6,3,-0.35872113,0.6329204
-19.945175,0.062030447,2.4091031,1,1,0,21.620218,0.86547477,-1.1552158,-3.9334491,-1.1552158,-0.56538999,-1.1552158,-1.1552158,-1.5274493,-1.9878034,-1.5682205,-1.4410387,2,8,3,6,1,1,4,4,4,5,2,7,2,7,4,4,5,4,3,6,-0.35872113,0.62781743
-20.135162,0.9915283,0.39198703,2,5,0,20.305652,0.68168765,-1.4222599,-3.4888049,-1.4222599,-0.9351323,-1.4222599,-1.4222599,-1.5298958,-2.3041872,-1.6730686,-1.4592218,5,7,4,4,4,5,5,5,6,7,4,8,1,8,2,2,5,5,6,3,0.2638536,0.3189344
-19.828455,0.93642265,0.64226247,3,7,0,20.731479,0.83694452,-1.19598,-3.8594237,-1.19598,-0.6214763,-1.19598,-1.19598,-1.5257346,-2.0305387,-1.5825486,-1.4414881,4,8,5,6,4,4,3,6,8,5,1,7,2,7,5,1,5,5,2,5,-0.19990279,0.46635587
-19.855799,0.99225546,0.91345743,1,1,0,19.865112,0.84578256,-1.1833257,-3.882142,-1.1833257,-0.60405222,-1.1833257,-1.1833257,-1.5261824,-2.0170653,-1.5780329,-1.441252,4,6,3,6,2,2,6,4,7,6,1,6,2,8,5,3,5,6,3,4,-0.24512521,0.36609923
-19.855799,0.02420855,1.4798439,1,3,0,24.7321,0.84578256,-1.1833257,-3.882142,-1.1833257,-0.60405222,-1.1833257,-1.1833257,-1.5261824,-2.0170653,-1.5780329,-1.441252,7,5,3,6,3,1,6,8,5,6,1,8,4,7,2,3,8,7,2,5,-0.24512521,0.31930671
-19.970249,0.98714269,0.23200465,3,11,0,21.185049,0.71636789,-1.3710485,-3.567202,-1.3710485,-0.86379412,-1.3710485,-1.3710485,-1.5270093,-2.2366591,-1.65102,-1.4530928,3,5,1,8,2,1,6,8,1,3,1,7,3,8,2,1,3,7,7,5,0.19812078,0.55080586
-19.783407,0.99126274,0.37226151,3,7,0,20.340064,0.80637178,-1.239939,-3.7822662,-1.239939,-0.68209896,-1.239939,-1.239939,-1.5247596,-2.0788078,-1.5987015,-1.4429657,1,5,4,5,2,2,5,7,4,6,2,8,2,7,2,3,7,7,2,4,-0.065266252,0.32827075
-19.783407,0.94411324,0.59925776,1,3,0,20.285102,0.80637178,-1.239939,-3.7822662,-1.239939,-0.68209896,-1.239939,-1.239939,-1.5247596,-2.0788078,-1.5987015,-1.4429657,1,7,2,6,4,1,7,6,6,6,3,6,4,8,4,5,4,7,5,3,-0.065266252,0.41912107
-21.759655,0.67209615,0.85763724,2,3,0,21.793222,0.96452107,-1.0155863,-4.2069782,-1.0155863,-0.37421082,-1.0155863,-1.0155863,-1.5395284,-1.8558468,-1.5241265,-1.4467391,1,7,4,6,2,2,5,6,3,3,2,4,3,6,3,6,8,6,2,3,-1.5831805,0.77933994
-20.233945,1,0.64608176,2,3,0,21.656927,0.90054684,-1.105441,-4.027262,-1.105441,-0.4970747,-1.105441,-1.105441,-1.5306314,-1.9382244,-1.5515993,-1.4417455,5,5,3,6,2,2,3,5,5,2,1,5,3,8,3,5,3,6,5,2,-0.62106216,0.2091956
-22.19633,0.72065824,1.0473799,1,3,0,22.271605,0.97235204,-1.0046693,-4.2297893,-1.0046693,-0.35932324,-1.0046693,-1.0046693,-1.5408954,-1.8464558,-1.5210185,-1.4476893,7,8,2,8,5,3,3,6,5,4,4,5,2,8,2,3,3,6,3,1,-1.8244812,0.63193349
-22.694774,0.97742686,0.88469393,1,1,0,22.808214,0.97900578,-0.99540735,-4.2493172,-0.99540735,-0.34669934,-0.99540735,-0.99540735,-1.5421049,-1.8385928,-1.5184218,-1.4485562,2,7,3,6,4,3,3,8,5,1,1,7,4,8,3,2,5,6,6,5,-2.0929665,0.33034438
-22.694774,0.84282964,1.3504063,1,1,0,25.581044,0.97900578,-0.99540735,-4.2493172,-0.99540735,-0.34669934,-0.99540735,-0.99540735,-1.5421049,-1.8385928,-1.5184218,-1.4485562,4,7,3,6,3,1,7,6,2,3,1,6,5,8,2,3,5,7,2,3,-2.0929665,0.58330186
-19.797291,0.36864911,1.5079811,2,3,0,20.991369,0.77845993,-1.280325,-3.7136965,-1.280325,-0.73792449,-1.280325,-1.280325,-1.5246431,-2.1251852,-1.6141671,-1.4451957,5,7,5,7,4,6,5,6,6,3,1,5,1,6,2,1,6,6,4,5,0.034169915,0.41140566
-19.832705,0.9916017,0.57373493,3,7,0,19.907918,0.83848412,-1.1937739,-3.8633677,-1.1937739,-0.61843776,-1.1937739,-1.1937739,-1.5258072,-2.0281763,-1.581757,-1.4414408,1,6,1,8,5,7,6,8,6,5,3,5,2,7,3,1,3,6,4,2,-0.207552,0.39997443
-19.92257,0.97466239,0.8992929,1,3,0,20.006874,0.72868306,-1.3529568,-3.5956184,-1.3529568,-0.83864204,-1.3529568,-1.3529568,-1.5262534,-2.2136082,-1.6434428,-1.4512098,1,6,5,7,1,4,4,5,1,1,3,7,2,8,2,1,6,4,1,3,0.17077545,0.55549376
-19.92257,0.27629848,1.3495621,1,1,0,20.572883,0.72868306,-1.3529568,-3.5956184,-1.3529568,-0.83864204,-1.3529568,-1.3529568,-1.5262534,-2.2136082,-1.6434428,-1.4512098,4,7,2,8,2,1,5,8,4,3,3,7,1,8,1,4,6,5,2,6,0.17077545,0.64883699
-20.276744,0.95778377,0.42565958,2,3,0,20.564189,0.65717933,-1.4586884,-3.4348041,-1.4586884,-0.98600607,-1.4586884,-1.4586884,-1.5326081,-2.3543187,-1.6892823,-1.4642786,2,8,3,8,2,1,3,7,2,3,3,7,2,5,4,2,3,8,4,6,0.30141333,0.59563781
-20.276481,1,0.61503147,1,1,0,20.368059,0.65722193,-1.4586249,-3.434897,-1.4586249,-0.98591731,-1.4586249,-1.4586249,-1.5326029,-2.3542298,-1.6892537,-1.4642693,3,6,3,3,2,1,3,7,6,4,3,7,4,8,2,5,2,6,6,6,0.30135388,0.34152302
-20.065293,0.8590285,0.97082633,2,3,0,20.760735,0.88305812,-1.1302152,-3.9800843,-1.1302152,-0.53105397,-1.1302152,-1.1302152,-1.5288959,-1.9625459,-1.5597503,-1.4412173,2,6,1,8,2,2,4,4,5,2,3,6,4,8,1,5,4,5,2,7,-0.47868299,0.56559882
-20.11955,0.4114153,1.1197643,2,3,0,22.241887,0.68462252,-1.4179109,-3.4953483,-1.4179109,-0.92906587,-1.4179109,-1.4179109,-1.5296083,-2.2983199,-1.6711621,-1.4586563,2,7,5,8,4,5,5,8,5,3,1,3,1,7,5,6,4,4,5,4,0.25888681,0.41585698
-19.789725,0.94847526,0.48711894,1,3,0,20.805274,0.81566365,-1.2265482,-3.8054853,-1.2265482,-0.66361651,-1.2265482,-1.2265482,-1.5249619,-2.0638617,-1.593705,-1.4424089,4,7,3,5,1,2,5,7,3,3,2,7,2,8,1,1,6,7,4,1,-0.10298694,0.72002985
-19.791835,0.99962567,0.6832125,1,1,0,19.792604,0.81762582,-1.2237239,-3.8104141,-1.2237239,-0.65972003,-1.2237239,-1.2237239,-1.5250151,-2.0607366,-1.5926596,-1.4423033,6,3,2,2,4,3,4,6,6,2,2,7,3,8,2,4,3,5,3,2,-0.11128578,0.11002861
-19.787356,1,1.0654615,1,1,0,19.791853,0.81306523,-1.2302902,-3.7989722,-1.2302902,-0.66877993,-1.2302902,-1.2302902,-1.5248971,-2.0680168,-1.5950946,-1.4425552,4,4,1,7,4,4,6,7,5,5,2,6,5,7,2,1,6,7,4,6,-0.092180032,0.33796696
-20.800749,0.26365392,1.6545332,1,1,0,21.28741,0.58501891,-1.5671118,-3.2821888,-1.5671118,-1.1380675,-1.5671118,-1.5671118,-1.5438132,-2.5143278,-1.7400599,-1.4825781,2,6,4,7,4,1,8,3,6,3,2,4,2,8,2,2,2,7,6,2,0.37612604,0.73312423
-19.808901,0.99362755,0.53428532,3,7,0,21.033518,0.82856956,-1.2079933,-3.8380688,-1.2079933,-0.63802898,-1.2079933,-1.2079933,-1.525379,-2.0435033,-1.5868914,-1.4417913,7,7,2,8,3,3,4,6,2,3,1,8,4,8,1,3,6,5,2,1,-0.15987273,0.6149601
-20.3557,0.89082378,0.81761708,1,3,0,20.457842,0.91032127,-1.0916345,-4.0539831,-1.0916345,-0.4781578,-1.0916345,-1.0916345,-1.5317308,-1.9249737,-1.547163,-1.4421949,3,8,1,6,1,1,2,8,6,3,4,8,3,8,3,2,5,5,5,5,-0.71371987,0.7784393
-19.888602,1,1.0032248,2,3,0,20.227893,0.73861922,-1.3383955,-3.6187716,-1.3383955,-0.81841694,-1.3383955,-1.3383955,-1.5257467,-2.1953558,-1.6374259,-1.4498038,1,3,3,4,4,1,2,7,4,2,5,7,6,8,2,5,3,3,4,2,0.14700972,0.41163943
-20.630239,0.41167794,1.54326,1,1,0,21.155745,0.60632357,-1.5349175,-3.326286,-1.5349175,-1.0928141,-1.5349175,-1.5349175,-1.5400059,-2.4650796,-1.724596,-1.476652,2,6,3,6,3,2,4,8,6,5,3,4,3,4,1,3,6,7,4,4,0.35919202,0.31351132
-20.231146,1,0.69483217,1,1,0,20.56961,0.66471084,-1.4474727,-3.4512779,-1.4474727,-0.9703314,-1.4474727,-1.4474727,-1.5317154,-2.3386952,-1.6842441,-1.4626613,3,4,5,6,5,3,2,8,4,6,6,8,1,8,1,5,2,8,4,5,0.29059435,0.4540571
-20.735873,0.86588443,1.0659497,2,3,0,20.804711,0.93253608,-1.0603606,-4.1156835,-1.0603606,-0.43536003,-1.0603606,-1.0603606,-1.534577,-1.8957579,-1.5373999,-1.4436329,4,6,3,8,4,2,7,6,4,2,1,6,3,8,1,2,5,4,5,6,-0.97425034,0.55662045
-19.791929,0.83415585,1.2351283,1,3,0,20.309337,0.81770758,-1.2236062,-3.8106197,-1.2236062,-0.65955771,-1.2236062,-1.2236062,-1.5250174,-2.0606066,-1.5926161,-1.442299,2,8,4,8,3,4,4,8,3,5,2,4,1,8,2,1,6,3,5,1,-0.1116342,0.56632558
-19.791929,0.92255203,1.3390007,1,1,0,19.855688,0.81770758,-1.2236062,-3.8106197,-1.2236062,-0.65955771,-1.2236062,-1.2236062,-1.5250174,-2.0606066,-1.5926161,-1.442299,4,5,4,5,4,6,1,8,4,4,3,7,5,8,2,1,3,5,3,5,-0.1116342,0.24346051
