# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5ceec1b8.json
# init = 2 (Default)
# random
#   seed = 1292293580
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-79b75f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-872ef4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.143883,0.65640639,0.9847554,2,3,0,21.159542,0.450317,-1.6771288,-1.8470393,-1.445207,-1.5795291,-3.0206126,-1.9614979,-1.5305307,-1.5795291,-0.89780383,-1.8125705,3,2,2,7,4,3,3,8,6,4,2,5,1,7,5,5,5,8,6,4,0.39554244,0.27662371
-20.181986,0.98409401,0.62731894,2,3,0,20.26668,0.53635781,-1.5996973,-1.7768676,-1.4583477,-1.5090743,-3.1843485,-2.0939914,-1.5247293,-1.5090743,-1.0168126,-1.7258506,6,3,7,8,7,8,3,7,8,2,4,6,2,4,6,3,7,8,6,4,0.40016352,0.23382049
-20.566938,0.87696653,1.1295049,1,3,0,20.567286,0.32671612,-1.8138036,-1.9593812,-1.4418688,-1.7390248,-2.8043755,-1.7977306,-1.5658543,-1.7390248,-0.73043883,-1.9469321,4,2,5,7,6,6,2,7,8,5,4,4,3,6,6,4,7,7,5,5,0.27750763,0.31785877
-20.549144,1,1.4516924,1,1,0,20.997146,0.32972672,-1.8101168,-1.9564808,-1.4417448,-1.7341613,-2.8093935,-1.8013564,-1.5646182,-1.7341613,-0.73446647,-1.943523,7,4,4,7,7,7,5,7,6,4,5,3,2,8,6,5,8,7,8,3,0.28219861,0.13941818
-20.549144,0.019065924,2.7372,2,7,0,21.179682,0.32972672,-1.8101168,-1.9564808,-1.4417448,-1.7341613,-2.8093935,-1.8013564,-1.5646182,-1.7341613,-0.73446647,-1.943523,4,5,3,5,7,4,6,3,5,4,4,6,3,7,8,2,4,8,7,6,0.28219861,0.82597917
-20.358925,0.97342681,0.24548231,2,7,0,22.651182,0.59593412,-1.5546644,-1.7320877,-1.4731086,-1.4761157,-3.3046834,-2.1950198,-1.5299369,-1.4761157,-1.1004671,-1.6691208,4,3,2,8,5,7,4,4,8,6,4,4,4,4,5,6,6,5,7,4,0.36795697,0.60634576
-20.170614,0.95563096,0.42945902,1,3,0,21.23049,0.43134224,-1.6961613,-1.8633957,-1.4435407,-1.5991542,-2.9860124,-1.9343505,-1.5338961,-1.5991542,-0.87183914,-1.8324499,4,3,3,7,8,1,7,8,5,4,4,5,1,5,5,1,5,8,7,2,0.38642953,0.80343801
-20.179443,0.92231708,0.70707899,2,3,0,20.624433,0.53502685,-1.6007839,-1.7779035,-1.4580724,-1.5099501,-3.1817272,-2.0918225,-1.5247,-1.5099501,-1.0149555,-1.7271492,6,7,2,8,7,1,2,5,8,6,2,4,1,8,2,5,3,7,8,2,0.40054551,0.27255941
-20.405969,0.88362305,1.0456271,1,1,0,20.442245,0.60708466,-1.5470256,-1.7240509,-1.4764151,-1.4712448,-3.327876,-2.2148004,-1.5317667,-1.4712448,-1.1162404,-1.6588079,2,4,3,3,8,2,4,7,4,3,6,5,1,5,8,6,4,7,8,3,0.35851134,0.68980883
-20.405969,0.20842571,1.3690542,1,1,0,20.704779,0.60708466,-1.5470256,-1.7240509,-1.4764151,-1.4712448,-3.327876,-2.2148004,-1.5317667,-1.4712448,-1.1162404,-1.6588079,2,3,3,5,7,4,5,6,8,2,6,6,2,7,4,2,8,7,6,1,0.35851134,0.60085601
-20.189091,0.98822882,0.23852846,2,7,0,21.390389,0.42176672,-1.7060338,-1.8717716,-1.442863,-1.6096711,-2.9687507,-1.9209301,-1.5358785,-1.6096711,-0.85877405,-1.8425851,6,2,3,7,5,7,7,6,8,3,8,6,6,8,7,3,5,8,8,5,0.38067866,0.49239773
-21.656037,0.78836949,0.4293264,2,7,0,23.506801,0.20778521,-1.9739934,-2.0806663,-1.4544966,-1.9821381,-2.6154187,-1.6687695,-1.6297803,-1.9821381,-0.57322198,-2.0870678,3,7,5,6,8,3,7,6,8,3,5,5,3,7,7,3,2,8,8,1,-0.012413646,0.56975623
-20.374817,1,0.42612505,2,7,0,21.556151,0.36397189,-1.769442,-1.9240696,-1.4410396,-1.6825707,-2.8673252,-1.8438658,-1.5518777,-1.6825707,-0.78045027,-1.9052232,5,1,2,6,8,3,5,7,2,6,5,4,3,8,6,6,3,8,8,2,0.32856831,0.7440672
-20.906342,0.86587304,0.78281624,1,1,0,20.918802,0.27909793,-1.8745182,-2.0063632,-1.4451355,-1.8236896,-2.726578,-1.7427607,-1.5879055,-1.8236896,-0.66705172,-2.0017609,4,7,1,7,6,3,7,8,7,5,5,2,1,7,4,5,6,6,8,4,0.18831494,0.70670962
-20.967627,1,0.9672665,2,3,0,21.056489,0.69827275,-1.4940922,-1.6623935,-1.5103086,-1.4454357,-3.5260014,-2.3872958,-1.5571317,-1.4454357,-1.2466424,-1.5781352,4,4,2,5,5,4,4,4,5,2,7,2,3,4,2,6,5,6,5,2,0.23438215,0.6814869
-20.967627,0.42291686,1.7473412,1,1,0,22.714923,0.69827275,-1.4940922,-1.6623935,-1.5103086,-1.4454357,-3.5260014,-2.3872958,-1.5571317,-1.4454357,-1.2466424,-1.5781352,7,7,4,7,6,3,5,8,8,5,4,7,2,7,8,1,4,7,7,4,0.23438215,0.19985792
-22.923697,0.87122493,0.60942981,2,3,0,23.123305,0.8553644,-1.4447722,-1.5732154,-1.6008664,-1.4529998,-3.9069872,-2.7329182,-1.6469882,-1.4529998,-1.47741,-1.4550088,4,3,3,7,4,2,3,7,4,3,3,5,3,6,5,2,6,5,6,3,-0.29800606,0.45826161
-23.312107,0.94133371,0.76229683,2,7,0,23.312125,0.11466473,-2.1197699,-2.1849972,-1.4744505,-2.2667906,-2.4794168,-1.5871875,-1.7007405,-2.2667906,-0.45262634,-2.2042744,1,3,4,6,5,2,2,7,4,5,3,5,3,8,6,3,2,8,8,6,-0.4957722,0.67087692
-20.83465,1,1.154817,2,3,0,21.574609,0.2879419,-1.8628991,-1.9974793,-1.4443449,-1.8068107,-2.7408061,-1.7526323,-1.5834538,-1.8068107,-0.67877951,-1.9914488,6,1,4,5,5,2,4,7,6,2,8,6,5,6,6,7,8,8,8,6,0.20716715,0.65564694
-20.936169,0.30308612,2.0429339,1,3,0,21.301717,0.6943041,-1.4960368,-1.6649261,-1.5085688,-1.4460644,-3.5170519,-2.3793798,-1.5556344,-1.4460644,-1.2409141,-1.5815087,2,3,3,7,7,4,3,5,3,5,3,4,3,6,3,1,6,2,7,2,0.24174977,0.67851558
-20.964993,0.99942964,0.53087183,3,7,0,20.97485,0.2722233,-1.8836585,-2.0133189,-1.4458073,-1.8371979,-2.7155867,-1.7351933,-1.5914784,-1.8371979,-0.65794947,-2.0098175,5,4,1,6,8,4,6,6,7,3,3,2,4,6,7,4,4,8,8,7,0.17286587,0.51284659
-20.481474,0.99467722,0.93488902,2,3,0,21.056636,0.62310672,-1.5364897,-1.7126928,-1.4814762,-1.4649265,-3.3615837,-2.2437139,-1.5348745,-1.4649265,-1.13897,-1.6441591,2,3,3,7,6,5,3,6,6,2,4,4,1,8,8,5,7,8,8,4,0.34292879,0.49274081
-20.19081,1,1.6104131,1,1,0,20.38785,0.54074908,-1.5961368,-1.773461,-1.4592726,-1.5062297,-3.1930173,-2.101174,-1.5248528,-1.5062297,-1.0229432,-1.721576,4,4,2,6,4,5,7,8,8,3,4,2,3,5,3,6,6,8,4,6,0.398801,0.41971993
-20.19081,0.00037301222,2.7889946,1,1,0,20.303386,0.54074908,-1.5961368,-1.773461,-1.4592726,-1.5062297,-3.1930173,-2.101174,-1.5248528,-1.5062297,-1.0229432,-1.721576,5,3,4,7,7,1,7,6,7,3,6,7,3,7,7,6,2,7,8,7,0.398801,0.69381007
-22.05367,0.86789985,0.33843542,2,7,0,23.797213,0.17970274,-2.0160314,-2.1112466,-1.4596091,-2.0572173,-2.5733393,-1.642369,-1.6492163,-2.0572173,-0.53662689,-2.1217174,5,4,3,3,6,4,6,6,7,4,5,7,4,8,6,3,3,7,8,4,-0.12278026,0.88254029
-22.438298,0.9907413,0.41562225,2,3,0,22.754021,0.15657754,-2.0518868,-2.1369978,-1.4644102,-2.1255072,-2.5393853,-1.6217922,-1.6664874,-2.1255072,-0.50663969,-2.1507011,7,4,4,7,3,2,7,6,7,4,6,5,2,8,8,3,5,6,8,6,-0.23273177,0.79336514
-21.984577,1,0.7009031,1,1,0,22.556672,0.18424457,-2.0091212,-2.1062496,-1.4587286,-2.0445172,-2.5800815,-1.6465339,-1.645959,-2.0445172,-0.54253207,-2.1160729,2,3,2,3,8,3,5,8,8,3,5,7,2,8,7,2,3,8,7,4,-0.10337245,0.63806786
-21.447613,1,1.200773,1,1,0,22.47285,0.22469155,-1.9494722,-2.0626183,-1.4518031,-1.9406649,-2.6412068,-1.6854091,-1.6188862,-1.9406649,-0.59534901,-2.0664963,5,7,2,7,6,7,5,5,6,2,5,3,4,8,6,7,3,6,7,4,0.044238432,0.40974264
-21.447613,0.00015343722,2.0400323,2,3,0,21.840197,0.22469155,-1.9494722,-2.0626183,-1.4518031,-1.9406649,-2.6412068,-1.6854091,-1.6188862,-1.9406649,-0.59534901,-2.0664963,4,4,3,6,3,5,5,5,7,8,2,4,2,8,4,5,4,7,8,6,0.044238432,0.25920373
-21.079651,0.99933164,0.2688125,4,15,0,21.723393,0.71174734,-1.4877382,-1.653897,-1.5164036,-1.4436206,-3.5566195,-2.4144584,-1.5624888,-1.4436206,-1.2661281,-1.5667757,1,5,6,8,8,7,4,8,6,2,4,6,2,7,6,6,3,6,8,2,0.20780928,0.22905318
-20.984769,0.95862351,0.45735775,2,5,0,22.426233,0.26997211,-1.8866723,-2.0156061,-1.4460381,-1.8416967,-2.7120005,-1.7327355,-1.5926698,-1.8416967,-0.65497148,-2.0124635,3,5,2,8,5,5,5,7,6,6,5,4,4,8,4,1,6,8,8,3,0.16765031,0.43756826
-20.922208,1,0.6969338,1,1,0,21.128263,0.27720787,-1.8770217,-2.0082711,-1.4453152,-1.8273692,-2.7235502,-1.7406709,-1.588878,-1.8273692,-0.66454799,-2.0039724,5,5,1,6,5,3,3,4,4,4,2,4,8,6,8,6,6,8,6,2,0.18413824,0.63683551
-20.137581,1,1.1700082,1,1,0,20.451198,0.45696596,-1.6706266,-1.8413836,-1.4458935,-1.5730235,-3.0328625,-1.9711855,-1.5295287,-1.5730235,-0.90692585,-1.8056688,5,4,1,7,8,3,4,6,6,3,5,2,4,8,5,5,5,7,7,6,0.39802982,0.45123826
-20.137581,0.057419321,1.9493211,1,1,0,20.364722,0.45696596,-1.6706266,-1.8413836,-1.4458935,-1.5730235,-3.0328625,-1.9711855,-1.5295287,-1.5730235,-0.90692585,-1.8056688,4,4,2,5,6,2,6,6,6,4,4,3,1,7,7,3,2,7,8,3,0.39802982,0.59334437
-20.498533,0.98449024,0.31818112,2,5,0,20.602531,0.33869948,-1.7992351,-1.9478855,-1.4414344,-1.7199888,-2.8244205,-1.8122693,-1.5610454,-1.7199888,-0.74648467,-1.9334027,3,6,4,8,6,2,3,8,8,1,8,8,6,8,6,5,3,6,4,3,0.29557052,0.43440828
-20.82518,0.96779672,0.51136934,3,7,0,21.190311,0.67955404,-1.5035543,-1.6744593,-1.5023202,-1.4487815,-3.4840584,-2.3502917,-1.5503881,-1.4487815,-1.2196667,-1.5941576,4,7,4,8,6,6,4,8,7,4,4,4,3,6,5,3,5,7,8,4,0.26739932,0.065344155
-21.489509,0.8858974,0.78396576,1,1,0,21.537258,0.75422653,-1.470251,-1.6281489,-1.5375723,-1.4410451,-3.6555548,-2.5030355,-1.5821823,-1.4410451,-1.3279306,-1.5319289,7,7,6,5,7,3,3,6,7,6,5,6,6,3,8,5,7,6,8,3,0.10635192,0.49821977
-20.339569,1,0.98104191,1,1,0,21.087843,0.59100968,-1.5581177,-1.7356715,-1.4717041,-1.4783929,-3.2945095,-2.1863726,-1.5292153,-1.4783929,-1.0935128,-1.6737061,3,5,4,5,4,5,3,8,8,2,4,1,3,7,7,3,7,6,7,5,0.3717728,0.39746601
-20.339569,0.38371573,1.6072926,1,1,0,20.35132,0.59100968,-1.5581177,-1.7356715,-1.4717041,-1.4783929,-3.2945095,-2.1863726,-1.5292153,-1.4783929,-1.0935128,-1.6737061,4,2,4,6,6,3,4,8,7,2,3,4,2,1,8,3,4,3,8,1,0.3717728,0.72815602
-20.319148,0.79858382,0.60599645,3,7,0,22.134322,0.37760805,-1.7538898,-1.9114596,-1.4411244,-1.6638408,-2.8908358,-1.8614432,-1.5474798,-1.6638408,-0.79884824,-1.8902179,6,6,1,4,3,6,3,4,6,4,5,2,5,8,5,4,7,7,7,1,0.3436757,0.31555266
-20.280507,1,0.61540011,1,1,0,20.33202,0.38836534,-1.741879,-1.9016301,-1.4413405,-1.6497526,-2.9095639,-1.8755725,-1.5442818,-1.6497526,-0.81339751,-1.8784791,5,5,4,7,7,4,7,8,7,4,5,6,6,7,3,1,5,7,8,7,0.35433055,0.41878063
-20.322661,0.94871402,1.0012267,2,3,0,20.431795,0.58651655,-1.561311,-1.7389599,-1.4704521,-1.4805388,-3.2852631,-2.17853,-1.5286031,-1.4805388,-1.0871739,-1.6779061,2,6,2,7,7,7,6,6,7,5,2,4,2,7,5,4,5,7,5,5,0.37506728,0.66942748
-20.322661,0.31033061,1.4364673,1,1,0,21.277579,0.58651655,-1.561311,-1.7389599,-1.4704521,-1.4805388,-3.2852631,-2.17853,-1.5286031,-1.4805388,-1.0871739,-1.6779061,4,5,3,7,5,1,5,7,7,5,2,3,1,8,7,3,6,7,6,4,0.37506728,0.71187465
-20.257497,0.99753918,0.46907871,2,3,0,20.382465,0.56700135,-1.5756499,-1.7534471,-1.4653378,-1.4906272,-3.2455017,-2.1449849,-1.5264521,-1.4906272,-1.059711,-1.6963296,2,3,2,3,6,7,5,6,7,5,5,2,2,7,4,6,7,8,8,4,0.38734521,0.73329282
-20.131038,1,0.75289409,1,3,0,20.225335,0.49399778,-1.635999,-1.8105993,-1.4507117,-1.5401436,-3.1023062,-2.0268183,-1.5256391,-1.5401436,-0.95795878,-1.767842,7,5,3,6,6,6,4,7,6,5,2,5,1,7,7,2,5,5,5,2,0.40532099,0.32820043
-20.146272,0.98806833,1.207884,1,1,0,20.152029,0.51303737,-1.6192446,-1.7952428,-1.4538582,-1.5253498,-3.1388308,-2.0565392,-1.5247604,-1.5253498,-0.98434821,-1.7487988,2,6,1,2,7,1,6,5,7,2,5,2,7,5,5,4,5,8,7,2,0.40478498,0.63372626
-20.146272,0.11077996,1.87486,1,1,0,20.591046,0.51303737,-1.6192446,-1.7952428,-1.4538582,-1.5253498,-3.1388308,-2.0565392,-1.5247604,-1.5253498,-0.98434821,-1.7487988,5,4,3,7,5,2,1,5,5,5,4,5,2,4,8,6,3,6,8,1,0.40478498,0.56003027
-20.256415,0.98644671,0.40074835,3,7,0,20.493433,0.56663951,-1.575923,-1.7537189,-1.4652479,-1.4908262,-3.2447705,-2.1443708,-1.52642,-1.4908262,-1.0592028,-1.6966739,2,3,2,7,6,4,4,4,8,6,6,6,4,6,7,5,2,5,5,2,0.38754215,0.57118829
-20.442803,0.98859354,0.62053829,2,3,0,20.443058,0.61515022,-1.5416568,-1.7183053,-1.4789168,-1.4679649,-3.3447877,-2.2292829,-1.5332604,-1.4679649,-1.1276729,-1.6514086,2,6,6,7,6,2,5,6,3,4,5,4,4,6,6,1,8,7,5,6,0.35096849,0.46240655
-20.199202,1,0.96030091,2,3,0,20.366351,0.54464733,-1.5930081,-1.7704509,-1.4601151,-1.5037616,-3.2007392,-2.107585,-1.524997,-1.5037616,-1.0283903,-1.7177936,3,5,7,5,5,6,8,7,8,5,3,3,3,6,6,4,4,7,5,4,0.39745961,0.63891113
-20.199202,0.58141263,1.5160375,1,1,0,20.478819,0.54464733,-1.5930081,-1.7704509,-1.4601151,-1.5037616,-3.2007392,-2.107585,-1.524997,-1.5037616,-1.0283903,-1.7177936,5,6,4,6,6,8,6,7,6,5,1,4,1,7,8,2,1,7,7,5,0.39745961,0.41770531
-20.140432,1,0.94774234,1,1,0,20.176448,0.50737545,-1.6241523,-1.7997761,-1.4528743,-1.5296048,-3.12791,-2.0476209,-1.5249418,-1.5296048,-0.97648981,-1.754433,4,4,2,2,7,1,5,8,7,4,3,3,4,5,5,3,5,6,2,5,0.4052475,0.32057541
-20.140432,0.22910237,1.4881447,1,1,0,20.678714,0.50737545,-1.6241523,-1.7997761,-1.4528743,-1.5296048,-3.12791,-2.0476209,-1.5249418,-1.5296048,-0.97648981,-1.754433,3,6,5,6,8,3,4,8,8,3,5,4,2,3,5,4,7,6,4,4,0.4052475,0.67721437
-20.212287,0.97455132,0.43477187,1,3,0,20.499907,0.41165864,-1.7166505,-1.8807021,-1.442265,-1.6212341,-2.9506722,-1.9069656,-1.5381776,-1.6212341,-0.84500974,-1.8533589,2,5,2,6,5,6,4,4,7,2,6,6,4,7,7,3,5,8,8,2,0.3737507,0.9307278
-20.153568,0.88363211,0.64558021,2,3,0,21.055134,0.44231461,-1.6850695,-1.8538984,-1.4444515,-1.5876122,-3.005956,-1.9499588,-1.5318587,-1.5876122,-0.88684131,-1.8209212,1,4,1,4,5,6,1,6,7,3,4,5,3,8,4,4,3,7,7,7,0.39206531,0.52781113
-20.239637,0.97212048,0.78481541,1,1,0,20.241272,0.40144472,-1.7275819,-1.8898189,-1.4417822,-1.6334118,-2.9325523,-1.8930652,-1.5407159,-1.6334118,-0.83112979,-1.8643236,4,2,5,8,6,6,5,7,6,4,6,7,3,7,7,6,6,5,7,7,0.36583764,0.41412628
-20.266348,0.98193844,1.1501716,1,1,0,20.349798,0.39266232,-1.7371449,-1.8977328,-1.4414638,-1.6442901,-2.9170899,-1.8812814,-1.5430712,-1.6442901,-0.81921797,-1.8738144,8,6,3,7,7,2,7,7,7,4,2,3,4,8,5,3,5,7,8,4,0.35828386,0.25389666
-20.572063,0.22994571,1.7137784,2,3,0,20.70938,0.64011803,-1.5258747,-1.7008783,-1.4872572,-1.4590755,-3.3978752,-2.2750533,-1.5387965,-1.4590755,-1.1631873,-1.6288258,2,6,3,4,5,2,5,8,8,6,4,8,1,8,7,4,7,7,8,6,0.32367761,0.49706016
-20.712474,0.98501606,0.51842379,1,1,0,20.729234,0.6631655,-1.5124395,-1.6852738,-1.4957738,-1.4525158,-3.4478891,-2.318581,-1.5451434,-1.4525158,-1.1961377,-1.6084151,5,2,5,8,7,1,4,6,8,4,4,6,3,8,4,4,3,7,8,5,0.2928652,0.66238284
-21.677354,0.94521548,0.77737771,2,3,0,21.683716,0.77098002,-1.4644338,-1.6184279,-1.546765,-1.441304,-3.6956148,-2.5392289,-1.591143,-1.441304,-1.3524625,-1.5185928,6,5,2,7,8,3,5,7,7,4,6,5,3,6,5,3,7,6,8,4,0.05772063,0.54516795
-20.281816,1,1.0678295,1,1,0,21.102435,0.57476471,-1.5698545,-1.7476441,-1.4673097,-1.4864629,-3.261242,-2.1582289,-1.5272091,-1.4864629,-1.0706226,-1.6889653,1,5,3,7,4,2,8,8,7,1,3,7,3,8,6,2,6,4,7,1,0.38285231,0.63061002
-20.281816,0.40455187,1.6382457,1,1,0,20.291518,0.57476471,-1.5698545,-1.7476441,-1.4673097,-1.4864629,-3.261242,-2.1582289,-1.5272091,-1.4864629,-1.0706226,-1.6889653,3,5,1,8,4,5,5,7,7,3,2,6,5,6,6,5,7,5,5,4,0.38285231,0.38124708
-20.252841,1,0.72959535,1,1,0,20.302737,0.5654333,-1.5768351,-1.7546256,-1.4649495,-1.4914929,-3.2423347,-2.1423259,-1.526315,-1.4914929,-1.0575092,-1.6978227,3,4,1,7,6,3,7,8,5,6,1,7,5,7,5,5,6,6,7,5,0.38819069,0.21316603
-20.824564,0.7967628,1.1164297,1,3,0,20.835148,0.28922867,-1.8612217,-1.9961928,-1.4442368,-1.8044007,-2.7428845,-1.7540815,-1.5828197,-1.8044007,-0.68048756,-1.9899533,3,6,2,8,7,5,5,8,8,4,2,6,3,8,7,7,2,5,7,7,0.2098173,0.36289675
-20.152791,1,1.1216699,1,1,0,20.458238,0.44289275,-1.6844916,-1.8534009,-1.4445035,-1.5870189,-3.0070117,-1.9507881,-1.5317583,-1.5870189,-0.88763272,-1.8203163,3,1,1,8,6,4,3,8,8,6,3,5,3,5,6,3,6,6,8,6,0.39233433,0.58522838
-20.136624,1,1.7049556,1,1,0,20.15717,0.45815041,-1.6694774,-1.8403801,-1.4460215,-1.5718843,-3.0350516,-1.9729209,-1.5293599,-1.5718843,-0.90855216,-1.8044429,5,8,3,7,6,4,7,8,7,4,2,4,4,7,8,5,5,7,7,4,0.3984349,0.22380678
