# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad159ec332.json
# init = 2 (Default)
# random
#   seed = 1241834842
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-857a94.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-6fb936.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.475138,0.99919274,0.16693178,4,15,0,24.686097,0.047113836,-1.5376101,-2.241563,-1.7685533,-1.4454659,-1.2152248,-1.5570566,-1.4043734,-1.031839,-1.2156069,-1.8509479,6,7,1,3,2,7,3,4,4,5,6,6,1,5,6,7,1,4,6,2,-1.3116889,0.71556796
-19.178381,0.99492165,0.31463598,2,7,0,23.344863,0.38518741,-1.5386053,-1.7593373,-1.5587432,-1.4744121,-1.3002094,-1.7058548,-1.8421049,-1.5221326,-1.4090272,-2.1870285,7,6,4,5,4,6,6,7,4,6,6,5,5,4,1,6,3,3,7,6,0.3512964,0.94116559
-19.375332,0.96637708,0.58737942,2,3,0,19.569099,0.43279647,-1.5473174,-1.714115,-1.5372881,-1.4878656,-1.3236377,-1.7378112,-1.9198445,-1.5941528,-1.4582883,-2.245962,3,7,5,5,6,8,5,3,7,5,3,5,4,4,2,8,6,2,7,7,0.38723468,0.4043739
-19.398103,0.98894064,1.0020846,1,1,0,19.576236,0.4374201,-1.5482745,-1.709993,-1.5353131,-1.489287,-1.32604,-1.7410746,-1.9275985,-1.6011887,-1.4633118,-2.2518547,4,4,4,4,3,7,5,1,5,6,3,7,4,4,2,3,3,2,8,4,0.38967614,0.70244444
-19.582155,0.74473175,1.8291278,1,1,0,20.410197,0.47097833,-1.5558103,-1.6814862,-1.5215597,-1.5002056,-1.3441299,-1.7656301,-1.9849605,-1.6524783,-1.501009,-2.2955472,4,4,3,3,3,3,6,2,8,4,2,6,6,2,3,4,3,1,5,8,0.40209039,0.517049
-19.158436,1,1.5578528,1,1,0,19.192111,0.20945295,-1.5246032,-1.9724155,-1.6553326,-1.4441279,-1.2363088,-1.6123083,-1.5887625,-1.2628061,-1.2699016,-1.995297,6,6,4,4,1,4,7,1,7,7,5,8,2,5,6,6,5,1,8,6,-0.006526787,0.41372734
-19.158436,8.051786e-06,2.9199687,1,1,0,19.645322,0.20945295,-1.5246032,-1.9724155,-1.6553326,-1.4441279,-1.2363088,-1.6123083,-1.5887625,-1.2628061,-1.2699016,-1.995297,4,3,1,3,1,8,5,3,7,8,7,5,6,3,1,7,2,3,8,4,-0.006526787,0.49970669
-19.055838,0.99765752,0.25599068,2,5,0,19.38029,0.24328551,-1.5250609,-1.9254696,-1.6346299,-1.4475054,-1.2456197,-1.6274742,-1.6333506,-1.3119581,-1.2909819,-2.0292104,3,3,4,4,2,6,6,5,4,8,3,5,6,4,1,5,2,1,8,6,0.099470639,0.35827349
-19.104367,0.96653367,0.47941618,1,3,0,19.63278,0.36056433,-1.5349183,-1.7847435,-1.5706351,-1.4683095,-1.2890538,-1.6904782,-1.8034055,-1.4851863,-1.3853611,-2.1577673,5,5,3,4,5,8,6,7,2,4,6,5,2,3,3,7,6,3,5,5,0.32450533,0.70591958
-19.731968,0.72264682,0.8104351,2,3,0,20.433594,0.12961479,-1.5278233,-2.0953151,-1.7081431,-1.4410533,-1.2207392,-1.5815922,-1.4917923,-1.1482246,-1.2326725,-1.9205965,6,7,2,3,2,8,4,2,8,4,3,5,5,3,5,4,3,2,7,6,-0.39024831,0.032863944
-19.025492,0.93948749,0.65694868,1,3,0,20.405291,0.31868214,-1.5299326,-1.8311959,-1.5920982,-1.4592937,-1.2716512,-1.66607,-1.739953,-1.4228081,-1.3480715,-2.1098427,7,7,5,4,5,7,5,7,6,8,2,2,3,4,2,3,1,2,6,6,0.26447204,0.71215954
-19.025492,0.86469479,1.0151196,1,1,0,19.182034,0.31868214,-1.5299326,-1.8311959,-1.5920982,-1.4592937,-1.2716512,-1.66607,-1.739953,-1.4228081,-1.3480715,-2.1098427,6,4,3,2,5,2,7,4,5,6,3,3,5,4,2,4,2,3,2,6,0.26447204,0.75668805
-19.044165,0.98650505,1.2510663,1,1,0,19.059766,0.33218382,-1.5313627,-1.8157699,-1.5850096,-1.4620107,-1.2770404,-1.6737017,-1.7600808,-1.4428537,-1.3596756,-2.125042,1,5,5,6,3,5,5,3,8,7,5,8,3,6,3,8,5,2,7,7,0.28595036,0.1718405
-19.044165,0.052607598,2.1897178,1,1,0,19.344072,0.33218382,-1.5313627,-1.8157699,-1.5850096,-1.4620107,-1.2770404,-1.6737017,-1.7600808,-1.4428537,-1.3596756,-2.125042,4,7,2,7,1,7,6,3,7,4,4,3,1,3,3,3,2,1,5,7,0.28595036,0.45884094
-19.138021,0.99569936,0.25741596,4,15,0,19.364944,0.21474756,-1.5246037,-1.9648728,-1.6520268,-1.4445765,-1.237664,-1.6145957,-1.5956053,-1.2704744,-1.2730037,-2.0005138,6,4,2,3,2,6,5,4,6,5,4,4,4,6,1,7,1,4,5,7,0.01171735,0.82070759
-19.368762,0.98970077,0.46455837,2,5,0,19.397507,0.43143789,-1.5470399,-1.7153352,-1.5378721,-1.4874518,-1.3229361,-1.7368578,-1.9175729,-1.5920868,-1.4568202,-2.2442363,4,3,2,5,3,5,4,3,4,7,6,3,1,6,3,5,7,2,8,5,0.38648303,0.88107607
-19.230383,1,0.81617734,1,1,0,19.375101,0.39952571,-1.5410096,-1.7451809,-1.5520677,-1.4782358,-1.3070111,-1.7151668,-1.8651139,-1.5437412,-1.423384,-2.2044467,3,5,4,5,1,4,3,3,7,6,5,5,6,4,2,3,1,2,4,5,0.36424686,0.23766016
-19.230383,0.42167209,1.4621419,1,3,0,19.481057,0.39952571,-1.5410096,-1.7451809,-1.5520677,-1.4782358,-1.3070111,-1.7151668,-1.8651139,-1.5437412,-1.423384,-2.2044467,3,8,6,2,5,5,1,2,7,8,1,6,3,7,1,3,5,2,5,6,0.36424686,0.33424607
-19.232957,0.99184892,0.5181464,2,3,0,19.391734,0.40019254,-1.5411261,-1.7445339,-1.5517617,-1.4784184,-1.3073328,-1.7156064,-1.8661924,-1.5447478,-1.4240619,-2.2052636,2,6,3,4,5,5,1,5,8,7,2,6,4,2,1,7,4,2,8,6,0.36480339,0.68993415
-19.175653,0.83898092,0.90227585,2,3,0,19.829407,0.20530555,-1.5246213,-1.9783753,-1.6579392,-1.4437973,-1.2352741,-1.6105386,-1.5834376,-1.2568055,-1.2675238,-1.9912337,4,4,2,4,3,4,7,7,5,7,2,8,4,2,2,5,3,2,4,7,-0.021294021,0.86297334
-19.247183,0.82425021,1.0242503,2,3,0,19.871696,0.19035843,-1.5248215,-2.0002319,-1.6674577,-1.4427591,-1.2317437,-1.604321,-1.5645046,-1.2352238,-1.2593412,-1.9767583,4,4,2,5,3,8,6,3,6,4,5,6,7,1,1,6,2,4,4,8,-0.078250688,0.79502173
-19.205382,0.99917588,1.1147757,2,3,0,19.298266,0.39285266,-1.5398671,-1.7517113,-1.5551516,-1.4764316,-1.3038179,-1.7107999,-1.8543622,-1.5336758,-1.4166503,-2.1963052,5,7,3,5,1,7,7,1,6,5,4,7,5,5,3,5,5,4,7,6,0.35845504,0.29671286
-19.205382,0.036388953,1.9408935,1,1,0,19.588761,0.39285266,-1.5398671,-1.7517113,-1.5551516,-1.4764316,-1.3038179,-1.7107999,-1.8543622,-1.5336758,-1.4166503,-2.1963052,7,6,3,5,2,5,3,1,7,1,8,5,5,2,1,8,2,2,8,8,0.35845504,0.39172767
-19.533881,0.99269484,0.25567771,3,9,0,19.702875,0.14933035,-1.5264621,-2.06333,-1.6945855,-1.4411587,-1.2237044,-1.5885275,-1.5146385,-1.1763386,-1.2401228,-1.9383618,5,8,2,5,3,7,2,5,6,8,1,8,6,2,3,7,5,3,7,6,-0.27156624,0.4183376
-19.106403,0.99163024,0.43881858,2,5,0,19.961324,0.36134233,-1.5350262,-1.7839194,-1.5702511,-1.4684933,-1.289396,-1.6909523,-1.8046125,-1.4863506,-1.3860895,-2.1586794,4,5,4,5,3,3,3,2,8,7,5,4,4,5,2,5,2,5,5,4,0.32544329,0.32734742
-19.030872,1,0.74456344,2,3,0,19.088492,0.2574819,-1.525573,-1.906643,-1.6262408,-1.4492799,-1.2499766,-1.6342295,-1.6526647,-1.3326903,-1.3006932,-2.0438529,4,7,5,2,4,2,5,1,7,4,3,4,2,3,6,4,2,2,8,8,0.1372456,0.30196187
-19.19531,0.88692838,1.2804413,1,1,0,19.197327,0.39005395,-1.5394001,-1.7544802,-1.5564569,-1.4756877,-1.302493,-1.7089856,-1.8498753,-1.5294589,-1.413853,-2.1929088,4,5,2,3,4,7,4,2,7,4,7,7,4,5,1,7,3,2,8,6,0.35590449,0.24363909
-19.503243,0.29135915,1.6293715,2,3,0,19.962205,0.45731279,-1.5526166,-1.6927967,-1.5270368,-1.495632,-1.3366256,-1.7554446,-1.9613717,-1.6315446,-1.4853975,-2.2775575,4,4,7,6,2,6,2,4,6,5,2,7,1,3,5,2,2,3,4,8,0.39814962,0.082764404
-19.141241,1,0.44740067,2,3,0,19.490852,0.37364485,-1.5368073,-1.7710736,-1.5642506,-1.4714781,-1.2948966,-1.6985506,-1.8238356,-1.5047879,-1.3977761,-2.17321,7,5,2,4,2,6,4,2,6,7,5,3,5,4,3,7,6,3,5,7,0.3394722,0.50057703
-19.156786,0.99559426,0.7627043,1,1,0,19.190221,0.3786387,-1.5375702,-1.7659585,-1.5618533,-1.4727317,-1.2971772,-1.7016898,-1.831712,-1.5122865,-1.4026101,-2.1791664,6,6,8,4,3,4,5,4,6,7,3,4,4,1,3,5,4,4,8,7,0.34474408,0.37123696
-19.156786,0.22158484,1.2754187,2,3,0,21.377724,0.3786387,-1.5375702,-1.7659585,-1.5618533,-1.4727317,-1.2971772,-1.7016898,-1.831712,-1.5122865,-1.4026101,-2.1791664,2,1,5,4,4,7,4,6,6,8,4,5,3,2,2,7,4,1,5,7,0.34474408,0.36448157
-19.248383,0.99854115,0.30305378,4,15,0,19.265733,0.19013254,-1.5248261,-2.0005668,-1.667603,-1.4427452,-1.2316928,-1.6042289,-1.5642215,-1.2348981,-1.2592222,-1.9765415,6,4,3,2,1,4,3,3,6,6,6,5,3,6,3,7,4,3,5,5,-0.079159094,0.3343052
-19.206638,0.99909893,0.5100272,3,7,0,19.322471,0.19843515,-1.5246871,-1.9883479,-1.6622902,-1.4432903,-1.2336125,-1.6076496,-1.5746848,-1.2468769,-1.2636869,-1.9845475,3,7,5,2,5,5,3,2,6,6,4,8,3,3,3,6,4,1,8,6,-0.046722844,0.34189928
-19.041398,0.98238895,0.85297462,2,3,0,19.264206,0.33045032,-1.5311696,-1.8177263,-1.5859107,-1.4616518,-1.2763366,-1.6727094,-1.7574791,-1.4402767,-1.3581633,-2.1230773,5,5,8,4,1,6,4,3,7,6,6,6,6,4,2,3,2,1,7,6,0.28331061,0.15259138
-19.31727,0.78118956,1.3589519,1,1,0,19.422768,0.42036649,-1.5448417,-1.7254317,-1.5426932,-1.4841446,-1.3172897,-1.72918,-1.899178,-1.5752744,-1.444991,-2.2302703,8,5,5,3,4,2,8,1,3,7,4,3,1,4,5,6,5,2,5,7,0.37977186,0.75448719
-19.452948,0.80372523,1.3164968,1,3,0,19.505444,0.15895828,-1.5259329,-2.0481075,-1.6880879,-1.4413679,-1.225368,-1.5920677,-1.5260607,-1.1901107,-1.2441919,-1.9471979,2,4,4,5,2,7,3,1,5,7,4,4,5,4,1,4,3,3,6,7,-0.22046806,0.47916418
-19.141497,1,1.3474312,1,1,0,19.38287,0.21381365,-1.5246017,-1.966198,-1.6526081,-1.4444952,-1.2374222,-1.61419,-1.5943947,-1.2691212,-1.2724511,-1.9995912,5,8,7,4,1,5,3,5,2,8,4,4,6,3,2,7,3,2,7,4,0.0085476077,0.43625271
-19.141497,0.00043940587,2.2104004,1,1,0,19.822035,0.21381365,-1.5246017,-1.966198,-1.6526081,-1.4444952,-1.2374222,-1.61419,-1.5943947,-1.2691212,-1.2724511,-1.9995912,6,7,4,5,4,5,1,1,6,2,3,6,3,2,2,4,1,1,5,7,0.0085476077,0.11985061
-19.012119,0.99901208,0.33065546,2,7,0,19.194335,0.27679895,-1.5265724,-1.8818368,-1.615109,-1.4520289,-1.2563186,-1.6437991,-1.6795133,-1.3610041,-1.3146979,-2.0641749,5,2,2,6,4,5,7,4,5,3,5,2,4,2,1,7,1,5,6,5,0.18322759,0.62130073
-19.723345,0.85479214,0.54259426,1,3,0,20.680036,0.13038233,-1.5277633,-2.0940492,-1.707609,-1.4410492,-1.2208433,-1.5818544,-1.4926679,-1.1493169,-1.2329399,-1.9212799,6,2,6,3,1,5,6,1,6,7,5,2,4,4,3,6,1,2,8,6,-0.38522633,0.36291384
-20.396241,0.94658495,0.6295361,3,7,0,21.296946,0.085616524,-1.5322152,-2.1707514,-1.7396207,-1.4424144,-1.2163576,-1.5676162,-1.4434949,-1.0859048,-1.2205795,-1.8825218,3,3,6,5,6,8,7,4,6,7,6,7,5,1,3,4,2,2,6,6,-0.75562275,0.74443151
-19.571939,1,0.90367787,2,3,0,20.272455,0.14516234,-1.5267187,-2.0700003,-1.6974235,-1.4411001,-1.2230277,-1.5870263,-1.5097476,-1.1703852,-1.2384479,-1.9345693,2,5,5,3,6,3,3,3,4,7,8,7,6,5,4,4,5,1,8,6,-0.29498683,0.61738926
-19.105509,1,1.4617692,1,1,0,19.178049,0.36100192,-1.5349789,-1.7842798,-1.5704191,-1.4684128,-1.2892462,-1.6907448,-1.8040842,-1.4858411,-1.3857706,-2.1582802,1,3,5,4,1,4,4,5,7,4,4,5,4,2,2,4,7,2,8,6,0.32503363,0.055760445
-20.704128,0.11247449,2.3497052,1,1,0,21.299894,0.071777377,-1.5339865,-2.1956749,-1.7498709,-1.443308,-1.2156492,-1.563643,-1.429089,-1.0664217,-1.2181576,-1.8709876,3,2,4,2,3,6,6,6,1,6,5,6,6,2,1,7,2,3,8,7,-0.91691015,0.72726944
-19.555985,0.92161202,0.48904606,3,9,0,30.156225,0.46654906,-1.5547563,-1.6851075,-1.5233163,-1.4987041,-1.3416771,-1.7623005,-1.9772803,-1.6456861,-1.4959101,-2.2896864,5,7,4,5,3,5,2,2,4,4,7,6,4,5,2,4,4,3,7,6,0.4009792,0.43618045
-19.959525,0.92360798,0.65786896,1,1,0,19.992075,0.52668449,-1.5706056,-1.6395605,-1.5010052,-1.52064,-1.3766245,-1.8098724,-2.0843932,-1.7384983,-1.5682629,-2.371769,6,5,2,4,5,6,8,2,8,5,7,4,1,1,2,6,5,6,5,7,0.4026128,0.51360506
-22.391081,0.56101574,0.88561785,1,1,0,22.407164,0.74625198,-1.6569437,-1.5378795,-1.4487929,-1.6284302,-1.5323132,-2.0315884,-2.5287114,-2.0888027,-1.8869202,-2.7224876,4,5,3,3,3,7,4,1,4,7,7,4,2,7,5,8,6,4,5,7,0.12765395,0.6687092
-22.173518,1,0.52460467,1,1,0,22.572749,0.73163243,-1.6497881,-1.5415412,-1.4507818,-1.6199275,-1.520657,-2.0142262,-2.4964466,-2.0648956,-1.8631319,-2.696373,2,6,2,5,1,7,5,2,8,6,3,3,2,5,4,8,4,2,5,4,0.16388473,0.44268332
-21.758957,1,0.83598789,1,1,0,22.653567,0.70180818,-1.6358202,-1.5503829,-1.4555182,-1.603163,-1.4974293,-1.9800439,-2.4318437,-2.0163899,-1.8157259,-2.6444127,8,4,2,5,3,7,8,7,4,4,2,6,2,4,3,6,5,3,6,6,0.227646,0.83343405
-19.178194,1,1.3246068,1,1,0,20.352594,0.38513228,-1.5385964,-1.7593926,-1.5587693,-1.4743978,-1.3001837,-1.7058195,-1.8420171,-1.5220496,-1.4089728,-2.1869621,6,5,5,4,2,7,2,4,3,5,7,5,7,4,3,6,6,3,4,7,0.35124292,0.49127005
-19.267343,0.3310698,2.0871616,1,3,0,19.34845,0.18665377,-1.5249038,-2.0057413,-1.669847,-1.442539,-1.2309174,-1.6028185,-1.5598747,-1.2298854,-1.2574081,-1.9732111,5,6,4,1,2,2,3,5,5,6,2,6,7,4,2,7,5,1,6,6,-0.09333882,0.14216464
-19.490617,0.96584331,0.75079215,1,1,0,19.496191,0.15433733,-1.5261758,-2.0553814,-1.6911963,-1.4412546,-1.2245521,-1.5903559,-1.520557,-1.1834972,-1.2422043,-1.9429438,1,6,3,6,2,5,6,2,5,5,3,6,2,2,2,6,5,1,6,6,-0.24448986,0.32054397
-19.29038,1,1.0955189,1,1,0,19.512058,0.1826337,-1.5250079,-2.0117615,-1.6724532,-1.4423171,-1.2300429,-1.6012054,-1.5548791,-1.2240974,-1.2553539,-1.96938,4,7,1,4,2,6,4,3,2,7,4,4,6,1,1,6,5,2,7,4,-0.11018123,0.84473525
-19.032296,1,1.7141544,1,1,0,19.051192,0.32418152,-1.5304947,-1.8248604,-1.5891916,-1.4603785,-1.2738205,-1.6691515,-1.7481135,-1.4309657,-1.3527493,-2.1160051,1,6,4,5,5,8,4,1,6,7,2,6,4,5,3,2,3,6,6,8,0.27347704,0.078881427
-19.032296,0.00051008618,2.6682739,1,1,0,20.477419,0.32418152,-1.5304947,-1.8248604,-1.5891916,-1.4603785,-1.2738205,-1.6691515,-1.7481135,-1.4309657,-1.3527493,-2.1160051,7,6,6,4,1,7,4,5,7,8,5,5,2,1,4,6,4,3,6,7,0.27347704,0.26690027
-19.017645,0.9919987,0.48193361,2,5,0,19.146666,0.26902116,-1.5261281,-1.8917131,-1.6195518,-1.4508759,-1.2537084,-1.6398933,-1.6686246,-1.3495895,-1.308951,-2.055937,2,6,4,2,2,6,3,1,7,5,5,6,5,3,3,8,1,4,7,5,0.16542345,0.085263913
-20.135822,0.765738,0.7389651,1,3,0,20.51112,0.54900126,-1.5773345,-1.6246256,-1.4935778,-1.5296249,-1.3904775,-1.8288613,-2.1257096,-1.773273,-1.5968,-2.4036475,5,6,2,7,6,7,6,3,6,8,3,5,5,2,1,7,1,4,4,6,0.39581419,0.74461785
-19.014719,0.78442753,0.69703372,2,3,0,22.185134,0.3068945,-1.5288221,-1.8450191,-1.5984184,-1.4570702,-1.2671218,-1.6595888,-1.7226365,-1.4053562,-1.3382727,-2.0967649,2,4,4,6,4,5,3,1,3,7,6,2,3,4,3,5,6,1,7,6,0.24393518,0.23086357
-19.037098,0.85991012,0.68437449,2,3,0,20.045817,0.3276098,-1.5308593,-1.8209474,-1.587393,-1.46107,-1.2751908,-1.6710913,-1.753227,-1.4360561,-1.3556994,-2.1198664,5,5,3,3,6,7,6,3,4,8,6,4,2,3,1,6,2,3,6,7,0.278911,0.65300343
-19.037098,0.75504796,0.78764021,1,3,0,19.894347,0.3276098,-1.5308593,-1.8209474,-1.587393,-1.46107,-1.2751908,-1.6710913,-1.753227,-1.4360561,-1.3556994,-2.1198664,3,5,4,2,6,3,5,3,3,4,3,7,5,6,4,8,5,1,4,8,0.278911,0.72835998
-21.035218,0.69996054,0.72680927,2,7,0,21.068954,0.059739596,-1.5356801,-2.2178339,-1.7589229,-1.4442701,-1.2153056,-1.5603495,-1.4168711,-1.0495204,-1.2166231,-1.8611244,6,2,3,6,4,8,3,1,6,8,5,7,3,2,1,8,3,3,8,5,-1.0875992,0.73805989
-21.143445,0.997066,0.59852351,1,1,0,21.229687,0.056317207,-1.5361877,-2.2242163,-1.7615196,-1.4445752,-1.2152551,-1.5594406,-1.4134512,-1.044723,-1.2162868,-1.8583489,4,1,3,4,4,5,6,1,8,6,4,3,5,4,3,5,1,4,6,7,-1.1429609,0.40642097
-20.301835,1,0.91335987,2,3,0,21.096821,0.090504133,-1.5316344,-2.1620881,-1.7360406,-1.4421526,-1.2166863,-1.5690675,-1.4486736,-1.0927993,-1.2215984,-1.8866455,6,5,6,6,4,7,5,4,7,7,3,3,8,2,2,5,6,2,7,7,-0.70546511,0.29349142
-19.562371,0.8426084,1.3959918,2,3,0,19.845192,0.46763872,-1.5550139,-1.6842127,-1.5228825,-1.4990718,-1.3422787,-1.7631171,-1.9791666,-1.6473564,-1.4971611,-2.2911256,4,6,4,4,6,7,3,2,5,8,7,6,5,3,4,8,4,2,7,8,0.4012673,0.93981464
-19.39885,1,1.5388485,1,1,0,19.417003,0.16608658,-1.5255982,-2.0370027,-1.6833291,-1.4415889,-1.226689,-1.594754,-1.5346286,-1.2003255,-1.2473817,-1.9538085,4,6,2,6,1,6,3,1,7,6,5,8,2,2,1,8,4,2,8,5,-0.18511227,0.051830748
-19.39885,9.3722716e-05,2.3352971,1,1,0,20.001386,0.16608658,-1.5255982,-2.0370027,-1.6833291,-1.4415889,-1.226689,-1.594754,-1.5346286,-1.2003255,-1.2473817,-1.9538085,5,5,6,3,2,7,2,1,7,7,5,6,7,2,1,7,3,5,8,6,-0.18511227,0.52563231
