# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ccaefce7.json
# init = 2 (Default)
# random
#   seed = 345090127
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-3c7631.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-2166a9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.964278,0.99871213,0.28479337,3,15,0,28.317587,0.37512274,2.2205013,0.83296053,1.3875408,-1.9537504,-1.4018951,-1.661942,-1.6288477,-1.048184,-1.3673252,-1.3921796,-5.9970783,-1.722194,-3.4335694,4,5,4,7,8,2,6,8,2,8,2,5,5,5,6,2,5,8,5,7,-0.70434327,0.78482304,1.7692222,1.3885264,0.38069586
-22.817403,0.86308048,0.53798859,2,3,0,24.419172,0.61401505,1.1149618,0.68460335,0.43035849,-1.6491261,-1.523558,-1.9038116,-1.8869895,-1.5907005,-1.4209092,-1.556906,-4.1072554,-1.5248282,-3.6570249,1,8,6,7,6,1,7,7,3,8,4,8,7,7,7,4,4,8,1,7,-0.66542089,0.83452648,0.61753656,0.51535061,0.10218595
-22.840839,0.89672082,0.66655505,2,7,0,23.809691,0.32258177,1.7752003,0.57264726,1.202553,-2.0074945,-1.4516674,-1.6273899,-1.6036796,-0.92245306,-1.4295121,-1.4202656,-5.9076407,-1.8057116,-3.1608291,3,7,3,4,8,4,6,8,5,4,4,4,4,7,7,2,8,7,3,7,-0.55724365,0.068478438,1.5097703,0.10338671,1.4063836
-24.613322,0.11093865,0.91254912,2,3,0,25.32246,0.75549112,2.0839763,1.5744256,0.50955072,-1.4878956,-1.5042559,-2.098612,-2.1104849,-2.0653061,-1.3756099,-1.5426984,-4.2820806,-1.34977,-4.981411,3,3,4,2,7,2,5,8,4,8,3,2,4,8,8,2,6,5,5,8,-0.86058399,0.45361793,1.3033178,0.59120829,0.71210946
-24.324775,1,0.11721881,4,15,0,25.438603,0.72482489,0.75344781,0.54611772,0.20733008,-1.5797165,-1.6447863,-2.0008691,-1.9967419,-1.7733431,-1.5275564,-1.668545,-3.4515895,-1.5400726,-3.5770778,5,6,8,8,6,6,7,8,4,8,1,6,5,7,6,1,6,8,3,7,-1.6692088,0.34470199,1.0755278,0.37073656,0.70479122
-22.374997,0.99458482,0.22071668,3,7,0,24.705664,0.42648817,1.6311818,0.69567973,0.93550204,-1.8630698,-1.436127,-1.7211314,-1.692986,-1.1712854,-1.3823764,-1.4444376,-5.2657811,-1.6636481,-3.4007237,6,7,4,7,6,3,6,5,4,8,4,4,7,5,6,2,7,5,3,8,-0.41458747,0.61511111,3.3350179,2.0514065,1.2836113
-23.234396,0.8685897,0.40506558,1,3,0,23.434239,0.42819238,2.6355497,1.1285223,1.5070274,-1.8900162,-1.3688113,-1.7095326,-1.6709667,-1.1871247,-1.3187081,-1.3790638,-5.9569084,-1.6393312,-3.7133396,4,4,7,7,6,5,5,8,5,8,5,5,7,6,5,7,6,6,7,8,-0.96254988,0.65981797,2.7678677,1.8262888,0.94157885
-22.346742,0.9820295,0.50888517,2,3,0,23.297174,0.51622478,1.4059306,0.72577623,0.68015439,-1.7501229,-1.4603768,-1.8087227,-1.7833373,-1.3811162,-1.3804169,-1.487772,-4.7006114,-1.5759436,-3.5611561,1,5,6,5,8,5,4,8,2,8,2,3,4,6,7,1,7,7,4,6,-0.41051803,0.38361629,1.0365049,0.39762016,0.63888473
-23.592116,0.3774501,0.88593607,1,1,0,23.774403,0.58702401,2.684155,1.5756635,1.1084916,-1.677104,-1.3816457,-1.8910821,-1.8622667,-1.6203689,-1.2815521,-1.4262779,-5.1815454,-1.4459071,-4.3830941,5,4,3,6,7,2,4,7,2,8,5,4,6,8,7,4,5,7,3,8,-1.0115827,0.70076949,1.8760117,1.3146518,0.56135995
-23.166503,0.98020255,0.26764204,3,7,0,25.082682,0.67393326,1.2441709,0.83848812,0.40568274,-1.5884982,-1.5264068,-1.9664525,-1.9548774,-1.7517777,-1.4120899,-1.562096,-4.0517469,-1.4689509,-3.9683819,4,6,3,3,7,3,4,8,3,4,4,6,5,5,6,2,6,8,5,7,-0.61841672,0.1391753,2.754777,0.38339692,2.3713801
-23.132857,0.72031641,0.46194002,2,7,0,25.434372,0.30101452,1.9529131,0.58785521,1.3650579,-2.0481527,-1.4485571,-1.6037483,-1.5797098,-0.86826296,-1.4342655,-1.4052368,-6.2011772,-1.8401525,-3.1509831,3,5,7,6,5,2,4,8,3,8,4,6,4,8,7,5,5,7,7,8,-0.6632114,0.73897511,4.2094837,3.1107037,1.09878
-22.353308,0.99877155,0.37838747,2,5,0,23.321546,0.50011334,1.5647662,0.78256045,0.78220575,-1.7714729,-1.4406205,-1.7912881,-1.7633841,-1.3489316,-1.365351,-1.4663679,-4.9018388,-1.5818969,-3.5950829,3,2,8,6,4,4,4,6,3,8,6,6,5,5,6,3,3,8,6,8,-0.3885156,0.8560749,1.4143354,1.2107771,0.20355837
-22.40118,0.98015674,0.67995234,1,3,0,22.45569,0.44783267,1.7194918,0.77004462,0.94944721,-1.8391329,-1.4255159,-1.7389917,-1.7090579,-1.2247993,-1.3659012,-1.4400624,-5.2492182,-1.6340477,-3.5002674,2,5,6,8,6,6,3,7,6,7,1,4,4,6,7,4,8,8,2,7,-0.41897398,0.42624802,1.5543447,0.66253634,0.89180832
-22.497921,0.87559161,1.1487984,1,1,0,22.742284,0.47757929,1.8661481,0.89123368,0.9749144,-1.8055325,-1.4118532,-1.7659769,-1.7341501,-1.3023666,-1.3438482,-1.4344161,-5.2326993,-1.5928908,-3.6539438,7,7,5,6,8,2,5,8,3,8,3,6,6,7,6,4,7,8,7,8,-0.45581234,0.38988164,3.3086301,1.2899741,2.0186559
-22.497921,2.1077234e-06,1.4414311,1,1,0,22.524069,0.47757929,1.8661481,0.89123368,0.9749144,-1.8055325,-1.4118532,-1.7659769,-1.7341501,-1.3023666,-1.3438482,-1.4344161,-5.2326993,-1.5928908,-3.6539438,2,5,3,5,6,4,2,8,5,5,5,3,4,6,7,5,7,7,8,6,-0.45581234,0.33987915,3.3278193,1.1310564,2.1967629
-23.487098,0.9898898,0.16379999,4,15,0,23.860779,0.69141193,1.7105679,1.1827071,0.52786086,-1.5601941,-1.4859778,-2.001466,-1.9929969,-1.8510998,-1.3661748,-1.5265895,-4.3158787,-1.4109112,-4.4033693,4,3,2,7,5,4,5,7,3,6,5,4,6,6,4,3,6,7,3,6,-0.56449779,0.45715329,1.3485173,0.61647913,0.73203819
-24.458358,0.94489943,0.28382561,2,3,0,24.71888,0.68742367,2.7195803,1.8695039,0.85007644,-1.5555407,-1.4283956,-2.023734,-2.0170031,-1.9103552,-1.3052047,-1.4761066,-4.7654215,-1.3593656,-4.9188735,4,5,3,3,8,4,4,8,3,3,3,5,4,7,5,5,5,5,1,8,-1.1611245,0.16266529,1.803237,0.29332407,1.5099129
-22.54124,1,0.43175235,2,3,0,24.750151,0.34920035,1.4768142,0.51570403,0.96111018,-1.9542357,-1.4700742,-1.6610088,-1.6399079,-0.98885964,-1.4372435,-1.4518787,-5.4555293,-1.7700396,-3.1311722,5,7,5,5,8,3,2,6,6,7,5,7,5,8,8,3,3,7,5,7,-0.48951521,0.50415011,1.4258971,0.71886618,0.70703091
-23.37588,0.73833799,0.75575758,1,1,0,23.427516,0.24935303,1.7114138,0.42674621,1.2846676,-2.106968,-1.4957078,-1.5737103,-1.5589055,-0.75325045,-1.4924337,-1.4260472,-6.2509301,-1.9244131,-2.9595063,4,7,4,5,7,5,3,7,7,4,4,8,3,6,7,4,3,8,2,5,-0.69562146,0.28637937,2.2703203,0.65017288,1.6201474
-24.590641,0.75278948,0.65525842,2,3,0,24.7968,0.2139171,2.4553684,0.52524529,1.9301231,-2.2103115,-1.4806775,-1.519797,-1.5011756,-0.64835856,-1.4940111,-1.377435,-7.2510259,-2.0065026,-3.0174388,3,3,6,5,6,3,8,7,8,6,3,7,4,7,7,4,6,7,7,7,-1.1993247,0.88145405,0.90694372,0.79942922,0.1075145
-23.399755,1,0.59143678,1,1,0,24.301048,0.24926311,1.7401074,0.43374457,1.3063628,-2.1092981,-1.4935614,-1.5722514,-1.5570301,-0.75203939,-1.4906859,-1.4234278,-6.2851794,-1.9250865,-2.9665169,4,4,4,6,7,2,7,6,3,8,8,8,5,6,8,5,7,8,6,6,-0.7026785,0.718914,1.4608379,1.0502169,0.4106211
-22.501664,1,1.0189491,1,1,0,23.146722,0.38677918,1.7030741,0.65871362,1.0443605,-1.9170741,-1.436577,-1.6839324,-1.6565093,-1.0761529,-1.3950566,-1.4319653,-5.5138439,-1.7133939,-3.3136072,2,5,3,7,8,2,5,8,5,7,4,4,4,7,4,5,5,6,5,5,-0.45705519,0.73592843,1.2307676,0.90575689,0.32501074
-22.501664,4.8989997e-06,1.7405713,1,3,1,22.845287,0.38677918,1.7030741,0.65871362,1.0443605,-1.9170741,-1.436577,-1.6839324,-1.6565093,-1.0761529,-1.3950566,-1.4319653,-5.5138439,-1.7133939,-3.3136072,5,7,4,8,6,1,5,6,4,8,4,6,4,8,6,6,5,8,5,8,-0.45705519,0.51425742,6.4631067,3.3237006,3.1394061
-22.584911,0.99345178,0.2260194,3,7,0,22.888893,0.54855555,1.0641124,0.58372479,0.48038765,-1.7135613,-1.5175775,-1.8443452,-1.8254333,-1.4344978,-1.4292792,-1.5455597,-4.2442085,-1.5810324,-3.427508,4,6,2,4,6,4,5,6,6,7,5,5,4,6,8,3,6,4,3,6,-0.68828007,0.38544091,1.4763029,0.56902754,0.90727536
-22.563826,0.9770654,0.38089991,2,7,0,22.998998,0.41221423,1.0028631,0.41339444,0.58946867,-1.8528998,-1.5281758,-1.7378029,-1.7233226,-1.13218,-1.4729459,-1.5313636,-4.5934587,-1.7158072,-3.0536327,7,5,4,7,7,6,3,8,3,7,4,5,7,2,8,5,7,8,4,5,-0.80749122,0.16607149,2.8670399,0.4761336,2.3909063
-22.922706,0.87615579,0.61096492,2,3,0,23.387575,0.59209476,0.94688624,0.56064638,0.38623986,-1.6742188,-1.550391,-1.8848681,-1.8694426,-1.5201699,-1.4527953,-1.5799212,-3.9862329,-1.5662109,-3.4446248,5,4,3,6,8,2,3,7,2,7,1,5,6,6,7,3,3,6,7,8,-0.91844539,0.43660942,0.84571645,0.36924776,0.47646868
-22.346567,0.74362166,0.75523888,2,3,0,23.393145,0.40560611,1.4293729,0.57976237,0.84961049,-1.8807807,-1.4614959,-1.7091192,-1.6852118,-1.1196424,-1.4123408,-1.4632479,-5.1547313,-1.697431,-3.257689,2,5,3,8,4,3,5,6,1,7,4,5,6,6,6,5,7,6,8,7,-0.43952643,0.71249483,1.973166,1.4058706,0.56729543
-22.972421,0.5503767,0.66879199,2,3,0,24.009707,0.64709994,1.4667599,0.94914022,0.51761965,-1.6096371,-1.4872631,-1.9431521,-1.9270589,-1.7104995,-1.3764165,-1.526092,-4.3039873,-1.4611472,-4.0471727,4,4,7,6,6,2,3,7,3,6,3,7,5,7,4,2,5,6,3,8,-0.48622592,0.60884267,1.7093048,1.0406977,0.66860712
-23.131894,0.95346849,0.36775126,3,7,0,23.747085,0.52483107,2.4886947,1.3061443,1.1825504,-1.7553841,-1.3758731,-1.8154328,-1.7805561,-1.4427881,-1.2942062,-1.4109104,-5.3849172,-1.5179918,-4.0466931,4,2,1,2,8,5,2,8,4,4,4,7,5,6,5,3,7,8,3,8,-0.83013565,0.022985945,1.0181702,0.023403604,0.99476657
-23.080507,0.80884761,0.54901678,2,3,0,25.125645,0.32557292,2.0774052,0.6763469,1.4010583,-2.0189883,-1.4288296,-1.6206646,-1.5927713,-0.92602142,-1.4084996,-1.3972146,-6.1684574,-1.8003082,-3.2497155,4,2,8,7,7,2,5,7,7,8,4,5,3,6,7,2,4,8,6,6,-0.68409586,0.62950087,2.8296337,1.7812569,1.0483768
-22.825318,1,0.57265345,2,3,0,23.207245,0.60315802,1.0480593,0.63214539,0.41591393,-1.6610874,-1.5324915,-1.8936463,-1.8770421,-1.5574931,-1.4323093,-1.5643165,-4.069314,-1.542124,-3.566709,5,5,3,8,6,2,5,8,4,6,2,5,6,4,8,2,5,4,2,6,-0.74593221,0.53478123,3.6090558,1.9300553,1.6790005
-23.696619,0.37951727,0.94839009,1,1,0,24.034048,0.5958298,2.7336161,1.62877,1.1048462,-1.6662352,-1.3826301,-1.9026562,-1.8751082,-1.6468827,-1.2800529,-1.4282909,-5.1608447,-1.4358083,-4.441354,1,5,2,8,8,4,5,8,4,8,4,6,4,7,6,2,8,6,4,7,-1.0586618,0.64182964,1.9269247,1.2367574,0.69016731
-22.982862,0.99652844,0.35058526,3,7,0,23.879721,0.32406065,1.9607645,0.63540662,1.3253579,-2.015425,-1.4371597,-1.6225902,-1.5962392,-0.92357917,-1.4163063,-1.4053961,-6.0755479,-1.8028883,-3.2159599,6,2,4,8,5,5,3,6,5,8,2,3,4,5,8,2,3,8,4,6,-0.62662794,0.40416248,1.3561081,0.54808799,0.80802007
-22.785508,1,0.57366266,2,7,0,23.041408,0.53465008,0.9153023,0.48936645,0.42593585,-1.7281213,-1.547296,-1.8377838,-1.8220494,-1.3911252,-1.4620241,-1.5716332,-4.1017993,-1.6138749,-3.2716043,3,5,5,8,7,2,7,5,3,7,4,3,4,8,8,5,6,5,2,7,-0.95858684,0.57810647,2.3117675,1.3364478,0.97531978
-23.956531,0.22097108,0.94006133,2,3,0,24.558501,0.20155153,0.89984458,0.18136506,0.71847952,-2.0794878,-1.6255965,-1.6182539,-1.6271298,-0.71083418,-1.6162316,-1.5507386,-5.1786842,-1.9801786,-2.6059934,4,2,4,8,5,1,5,6,2,8,5,7,6,6,7,4,5,8,5,3,-1.4310745,0.64463685,3.0088256,1.9395999,1.0692258
-22.97126,0.9906408,0.24394991,4,15,0,24.525916,0.47491057,0.81174605,0.38550678,0.42623927,-1.7844261,-1.5705878,-1.7995709,-1.7880388,-1.2591317,-1.4983058,-1.5854646,-4.1149773,-1.6798548,-3.0530596,5,4,6,5,8,2,2,7,5,6,1,5,4,5,5,5,4,8,5,8,-1.2404592,0.42248253,1.0335532,0.43665816,0.59689501
-23.009168,0.92391364,0.39067266,2,3,0,23.966639,0.4752565,0.80030118,0.38034833,0.41995284,-1.7840318,-1.5738608,-1.8008998,-1.7897364,-1.2593541,-1.5014009,-1.5886633,-4.0959242,-1.6814967,-3.0444777,6,6,5,7,7,4,5,6,5,7,6,7,1,8,3,5,7,6,3,8,-1.2778092,0.15030569,0.94080959,0.14140903,0.79940056
-23.332178,1,0.53234234,2,3,0,23.53446,0.64568285,2.0231215,1.3062948,0.71682665,-1.6062214,-1.4397908,-1.9539355,-1.9363707,-1.7520121,-1.3269069,-1.4837778,-4.6448762,-1.4214475,-4.3825233,5,8,6,8,5,3,7,7,2,6,7,7,4,7,5,2,6,6,4,5,-0.61394744,0.50580225,0.96620172,0.488707,0.47749472
-22.293391,0.97789545,0.86130594,2,3,0,22.763254,0.47650603,1.3424753,0.63969757,0.70277773,-1.7937824,-1.4666526,-1.7734198,-1.7489064,-1.2838185,-1.3972002,-1.4862921,-4.7842436,-1.6209568,-3.4092621,3,5,3,6,6,4,5,8,4,7,3,5,5,7,7,1,5,8,3,7,-0.43486669,0.43066754,3.2377117,1.3943774,1.8433344
-22.293391,3.6080785e-11,1.3163471,1,1,0,23.883865,0.47650603,1.3424753,0.63969757,0.70277773,-1.7937824,-1.4666526,-1.7734198,-1.7489064,-1.2838185,-1.3972002,-1.4862921,-4.7842436,-1.6209568,-3.4092621,4,2,5,8,7,5,7,7,3,8,5,4,5,6,6,5,4,6,5,7,-0.43486669,0.73720353,0.94108731,0.69377289,0.24731442
-24.620572,0.94566562,0.214838,3,7,0,25.080158,0.77608275,0.84356378,0.6546753,0.18888848,-1.5309698,-1.649098,-2.0526968,-2.0555444,-1.9129373,-1.5269937,-1.6701961,-3.4416553,-1.4982355,-3.8578034,3,4,6,6,6,1,7,7,1,7,5,2,3,8,8,5,6,7,4,8,-1.5043466,0.82543895,4.0847753,3.3717326,0.71304267
-23.160379,0.88237945,0.30617761,3,7,0,27.34882,0.2919555,0.91977445,0.26853321,0.65124124,-1.9784329,-1.5773496,-1.6662182,-1.6640946,-0.88677793,-1.5495974,-1.5425689,-4.8727572,-1.8600529,-2.7689373,4,7,4,6,8,7,7,8,5,5,4,7,7,8,8,1,4,8,5,6,-1.1335629,0.12630082,1.7512135,0.2211797,1.5300338
-23.034599,0.95357457,0.37665459,2,3,0,23.758508,0.35570601,0.84555678,0.30076963,0.54478715,-1.9031023,-1.5751607,-1.7155461,-1.7100511,-1.0189029,-1.5310602,-1.5632304,-4.5194412,-1.7904237,-2.8448248,1,7,6,5,8,6,7,7,3,8,2,6,3,2,7,3,3,8,6,7,-1.221845,0.44146703,0.59171844,0.26122418,0.33049426
-23.508379,0.95256703,0.54203419,2,3,0,23.960789,0.68846951,1.7776002,1.2238236,0.55377667,-1.5621699,-1.479059,-2.0000505,-1.9910848,-1.849524,-1.3593662,-1.5204214,-4.3632082,-1.4075522,-4.435034,6,6,3,5,8,4,5,6,4,7,2,2,4,7,6,5,3,6,2,7,-0.57663122,0.27343347,1.8011343,0.4924904,1.3086439
-23.713666,0.96710097,0.77479183,2,3,0,24.042544,0.2573789,0.79305668,0.20411605,0.58894063,-2.0013473,-1.6214843,-1.6664734,-1.6723943,-0.83246856,-1.5976956,-1.5763862,-4.7355194,-1.906871,-2.6481648,2,6,7,8,6,4,6,7,3,5,4,5,3,3,7,1,1,4,3,6,-1.5682253,0.66744268,2.4293474,1.6214501,0.80789726
-23.713666,0.000284294,1.1387358,1,1,0,24.02982,0.2573789,0.79305668,0.20411605,0.58894063,-2.0013473,-1.6214843,-1.6664734,-1.6723943,-0.83246856,-1.5976956,-1.5763862,-4.7355194,-1.906871,-2.6481648,5,4,7,5,8,6,6,8,7,5,4,4,4,8,7,1,7,7,4,6,-1.5682253,0.22314908,3.1759936,0.70872004,2.4672735
