# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c35718988.json
# init = 2 (Default)
# random
#   seed = 918009354
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-083de5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-469086.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.007696,0.95993381,0.51021649,1,3,0,19.830558,0.69492107,1.4492822,1.0071367,0.44214545,-1.4332074,-3.8247181,-1.4332074,-0.88882487,-1.4332074,-1.4332074,-1.4576269,-2.3435184,-1.6285563,-1.3878369,3,3,4,8,3,3,5,8,6,3,1,8,1,5,1,5,8,5,5,2,-0.56371153,0.19959475,3.0397032,0.60670881,2.4329944
-19.920751,0.26559238,0.84843376,2,3,0,21.14737,0.86597684,0.81800717,0.70837527,0.1096319,-1.1535585,-3.7262706,-1.1535585,-0.59719698,-1.1535585,-1.1535585,-1.5713615,-1.9862216,-1.600949,-1.4846214,3,5,1,8,4,1,5,7,5,2,1,7,2,7,1,3,7,4,3,5,-1.9853716,0.8910563,2.9440273,2.623294,0.32073324
-18.976024,0.99570335,0.15883556,3,7,0,20.515414,0.88495425,2.1860331,1.9345393,0.25149383,-1.1362306,-4.8444942,-1.1362306,-0.42501306,-1.1362306,-1.1362306,-1.3954581,-1.9786703,-1.4608015,-1.3075219,3,8,3,5,1,2,6,6,4,4,2,7,2,8,1,4,4,5,5,3,-1.5165863,0.57775014,3.3300195,1.9239192,1.4061002
-18.701794,0.9735453,0.29879657,3,7,0,19.676895,0.78814975,1.3627371,1.0740409,0.28869621,-1.2799556,-4.0322526,-1.2799556,-0.68690236,-1.2799556,-1.2799556,-1.4639296,-2.1356425,-1.5704176,-1.3845317,5,8,5,6,4,2,2,7,5,2,4,8,4,8,3,2,5,4,3,2,-0.82784751,0.13791698,3.5659903,0.49181063,3.0741797
-18.701794,0.3983734,0.52330285,1,3,0,22.570994,0.78814975,1.3627371,1.0740409,0.28869621,-1.2799556,-4.0322526,-1.2799556,-0.68690236,-1.2799556,-1.2799556,-1.4639296,-2.1356425,-1.5704176,-1.3845317,3,7,4,7,4,2,3,6,3,5,4,6,7,5,2,1,5,7,4,4,-0.82784751,0.36005345,2.8700827,1.0333832,1.8366995
-18.961338,0.99796422,0.15360256,4,15,0,19.186056,0.70376686,1.7922877,1.2613527,0.53093503,-1.4352744,-4.0254561,-1.4352744,-0.85992756,-1.4352744,-1.4352744,-1.4220735,-2.3608807,-1.6056313,-1.3523581,1,6,5,5,1,2,4,5,4,7,3,8,3,8,5,5,3,7,5,4,-0.60948953,0.44173718,2.0342235,0.89859214,1.1356313
-19.672908,0.94053227,0.29073656,1,3,0,20.115184,0.63365631,2.2044361,1.3968549,0.80758125,-1.5760845,-3.9680411,-1.5760845,-1.0261629,-1.5760845,-1.5760845,-1.402765,-2.6011792,-1.6540981,-1.3424839,4,6,4,4,5,2,3,6,7,4,1,7,1,6,3,2,5,8,2,3,-0.70387968,0.49351929,0.67521626,0.33323225,0.34198401
-18.867332,0.6984418,0.45842969,2,3,0,23.865059,0.88600237,1.559121,1.3813849,0.1777361,-1.1293724,-4.4801258,-1.1293724,-0.46076261,-1.1293724,-1.1293724,-1.4461142,-1.964968,-1.4963061,-1.3582804,5,7,2,8,2,2,4,7,6,3,2,6,1,7,2,1,4,6,5,2,-1.2947942,0.75947576,3.7058148,2.8144766,0.89133829
-18.951709,0.99869634,0.34514132,3,7,0,19.041725,0.70117429,1.6355876,1.146832,0.48875563,-1.4325879,-3.9423909,-1.4325879,-0.86954222,-1.4325879,-1.4325879,-1.4367362,-2.3507733,-1.6142943,-1.3668822,3,5,3,6,3,2,4,7,3,6,2,7,3,7,1,2,8,8,5,4,-0.56984626,0.27025931,1.4884275,0.40226139,1.0861661
-18.626566,0.7181672,0.64437367,2,3,0,19.660612,0.8073371,1.4899392,1.2028832,0.28705601,-1.2533974,-4.1764309,-1.2533974,-0.63682127,-1.2533974,-1.2533974,-1.4484051,-2.1063749,-1.5485047,-1.3673967,3,4,4,8,2,4,5,8,6,5,6,8,2,7,1,1,2,5,5,4,-0.86695112,0.18233619,1.666582,0.30387821,1.3627038
-19.368989,0.74899738,0.51637994,2,3,0,21.501289,0.64325667,1.3924334,0.89569206,0.49674132,-1.513884,-3.6563465,-1.513884,-1.0072122,-1.513884,-1.513884,-1.4712111,-2.4607202,-1.671067,-1.4067397,4,5,2,7,5,2,1,5,6,5,2,8,4,6,2,4,2,6,5,2,-0.49925952,0.18123235,1.0468898,0.1897303,0.8571595
-19.585707,0.93179201,0.45524111,2,3,0,20.16295,0.67008492,2.5161606,1.6860413,0.83011935,-1.5211677,-4.1790821,-1.5211677,-0.93355702,-1.5211677,-1.5211677,-1.3798145,-2.5196314,-1.6152721,-1.3156848,8,4,4,8,4,3,2,6,3,2,2,5,3,8,1,6,7,8,5,2,-0.97145726,0.19090163,2.744377,0.52390604,2.2204709
-20.168501,0.8192272,0.68765806,2,3,0,20.594763,0.70792265,3.5544462,2.516273,1.0381732,-1.4735201,-4.5569472,-1.4735201,-0.83062145,-1.4735201,-1.4735201,-1.3376168,-2.464741,-1.5668664,-1.2699117,1,8,2,7,1,3,6,6,8,3,2,5,1,6,1,5,5,3,6,5,-1.939758,0.73292877,3.1507818,2.3092986,0.84148318
-19.63485,0.82620328,0.74393732,2,3,0,21.07823,0.66525713,0.99399728,0.66126378,0.3327335,-1.4460949,-3.4477977,-1.4460949,-0.96946046,-1.4460949,-1.4460949,-1.5329066,-2.3363907,-1.6845059,-1.4637567,3,7,6,5,3,2,2,6,5,3,1,8,3,8,2,3,3,8,7,5,-0.90765707,0.4297018,2.1998426,0.94527633,1.2545663
-19.63485,0.027455152,0.82028289,1,1,0,21.833568,0.66525713,0.99399728,0.66126378,0.3327335,-1.4460949,-3.4477977,-1.4460949,-0.96946046,-1.4460949,-1.4460949,-1.5329066,-2.3363907,-1.6845059,-1.4637567,2,8,1,8,2,3,5,3,5,3,2,5,6,6,3,3,3,7,5,5,-0.90765707,0.73473234,2.6176165,1.9232475,0.69436898
-19.55384,0.9999218,0.092179139,4,15,0,19.741842,0.69057553,0.96748867,0.66812401,0.29936467,-1.406372,-3.481994,-1.406372,-0.91873971,-1.406372,-1.406372,-1.5360129,-2.2809788,-1.6710342,-1.4642889,1,8,1,8,1,2,7,6,5,4,1,8,4,6,3,2,7,7,2,6,-0.99898073,0.90167506,1.4865454,1.3403809,0.14616449
-18.607438,0.99760371,0.16902026,3,7,0,19.805646,0.79876958,1.6018158,1.2794817,0.32233406,-1.2702452,-4.2202615,-1.2702452,-0.6492208,-1.2702452,-1.2702452,-1.4360384,-2.1298702,-1.5465073,-1.3559759,3,6,4,5,2,2,3,3,2,3,6,7,1,8,3,2,6,7,3,1,-0.83173345,0.55224821,2.8518444,1.574926,1.2769184
-19.474757,0.97052731,0.30480938,3,15,0,19.658982,0.93198903,1.5897275,1.4816086,0.10811891,-1.0568077,-4.6652106,-1.0568077,-0.35944728,-1.0568077,-1.0568077,-1.4494811,-1.8895225,-1.4691757,-1.3581984,2,7,2,7,2,5,4,7,4,6,2,6,1,8,4,1,7,8,4,3,-1.7615332,0.49231672,1.2015063,0.59152164,0.60998466
-19.754312,0.80967268,0.50476667,2,7,0,21.699459,0.66281696,0.94585713,0.62693014,0.31892698,-1.4450283,-3.4041852,-1.4450283,-0.97670838,-1.4450283,-1.4450283,-1.5436496,-2.3316821,-1.6913651,-1.474369,5,7,3,5,4,4,5,6,5,3,2,8,1,8,3,3,4,8,8,3,-0.99818951,0.13145146,5.716594,0.75145462,4.9651394
-18.828941,0.93098494,0.53159201,2,3,0,21.013163,0.85148771,1.279872,1.0897953,0.19007672,-1.1797013,-4.1554312,-1.1797013,-0.55909393,-1.1797013,-1.1797013,-1.4776667,-2.0167435,-1.5403434,-1.3925865,2,5,4,8,3,2,4,6,4,1,2,7,1,8,4,3,5,7,4,2,-1.1471726,0.70986641,1.6639465,1.1811797,0.48276677
-19.701518,0.36565851,0.77980482,2,3,0,21.14819,0.9353622,1.3037441,1.2194729,0.084271148,-1.0527118,-4.439187,-1.0527118,-0.38294922,-1.0527118,-1.0527118,-1.4838621,-1.8857885,-1.4945067,-1.3925821,4,7,3,7,3,1,5,6,6,3,3,7,1,7,1,3,5,8,1,2,-1.8712582,0.72237403,1.8020233,1.3017349,0.50028847
-18.640233,0.99321491,0.24480501,3,15,0,21.42092,0.83839588,1.8405681,1.5431247,0.2974434,-1.210241,-4.4905944,-1.210241,-0.5476995,-1.210241,-1.210241,-1.4155696,-2.0610789,-1.5068656,-1.3318855,3,6,3,7,5,4,5,8,8,7,1,8,4,8,1,1,5,5,4,3,-1.0567789,0.423674,2.303261,0.97583182,1.3274292
-18.669624,0.97793368,0.42467101,3,7,0,18.856663,0.85256084,1.7859186,1.5226043,0.26331434,-1.1860044,-4.5097043,-1.1860044,-0.51878936,-1.1860044,-1.1860044,-1.4211762,-2.0314757,-1.5009157,-1.3361771,5,4,4,7,4,3,5,6,6,3,3,5,1,7,1,3,6,2,2,1,-1.1134501,0.52275972,0.78169698,0.40863969,0.37305729
-18.656781,0.96292792,0.70089539,2,3,0,18.971642,0.83740738,1.482701,1.2416248,0.24107624,-1.2053616,-4.2657725,-1.2053616,-0.57177577,-1.2053616,-1.2053616,-1.4504448,-2.0491025,-1.5304708,-1.3666935,3,5,4,8,3,4,4,7,5,1,2,8,1,8,3,1,3,5,3,3,-1.0009885,0.39648789,2.0679735,0.81992644,1.2480471
-18.656781,0.10571734,1.102718,1,1,0,18.895812,0.83740738,1.482701,1.2416248,0.24107624,-1.2053616,-4.2657725,-1.2053616,-0.57177577,-1.2053616,-1.2053616,-1.4504448,-2.0491025,-1.5304708,-1.3666935,2,6,5,5,4,3,2,8,8,4,2,8,3,7,3,2,6,7,2,4,-1.0009885,0.42721912,1.2346584,0.52746967,0.70718872
-18.597927,0.99976036,0.18082515,4,15,0,18.709372,0.81108457,1.6498207,1.3381441,0.31167658,-1.2513907,-4.2886656,-1.2513907,-0.61913649,-1.2513907,-1.2513907,-1.4314672,-2.1075585,-1.5354638,-1.3502661,2,6,4,6,5,3,4,6,4,3,2,7,1,7,2,3,6,6,7,3,-0.88463482,0.73161883,1.4380392,1.0520966,0.38594265
-18.623504,0.99839138,0.31425188,3,7,0,18.632835,0.82787973,1.5368211,1.272303,0.26451805,-1.2216593,-4.2720621,-1.2216593,-0.58876575,-1.2216593,-1.2216593,-1.4438411,-2.0692373,-1.5322576,-1.3609805,1,8,4,8,3,2,6,7,3,2,5,8,1,8,3,3,5,6,2,3,-0.95098906,0.91566981,2.7843706,2.5495641,0.2348065
-18.602342,0.91438711,0.53948781,3,7,0,19.582496,0.82373325,1.6961054,1.3971384,0.29896698,-1.2317341,-4.3578817,-1.2317341,-0.58832709,-1.2317341,-1.2317341,-1.4274772,-2.084456,-1.5244671,-1.3451077,2,6,3,8,3,3,5,5,4,2,2,6,2,7,2,1,4,7,7,3,-0.9463582,0.54677135,2.6470706,1.4473424,1.1997282
-18.795544,0.9058675,0.74016679,2,3,0,19.219054,0.87858718,1.6922484,1.4867878,0.20546066,-1.1424503,-4.5444646,-1.1424503,-0.46695897,-1.1424503,-1.1424503,-1.4320327,-1.9806315,-1.4910108,-1.3447767,3,8,4,6,1,2,3,7,7,2,3,7,2,5,2,1,6,7,3,2,-1.2539264,0.46486965,1.0511874,0.4886651,0.56252228
-18.896665,0.36801187,0.98882996,1,3,0,19.100545,0.79885136,2.424343,1.9366897,0.48765331,-1.2878755,-4.6090966,-1.2878755,-0.61842437,-1.2878755,-1.2878755,-1.3757334,-2.1698896,-1.5110685,-1.2962899,1,8,2,8,2,2,5,8,4,2,1,5,2,8,4,1,4,5,4,2,-1.2219298,0.90856906,1.2760379,1.1593685,0.11666934
-18.803817,0.99156216,0.33732895,3,7,0,19.270409,0.87722997,1.8596416,1.6313334,0.22830826,-1.1463023,-4.6417954,-1.1463023,-0.45934461,-1.1463023,-1.1463023,-1.4174048,-1.986773,-1.4815829,-1.3302299,2,8,3,6,5,5,6,5,3,3,1,7,2,8,3,3,5,6,4,1,-1.2934332,0.69579488,2.263185,1.5747126,0.68847246
-19.405003,0.95071117,0.55961795,2,3,0,19.463007,0.92896716,1.7760117,1.6498565,0.12615516,-1.0615552,-4.7851697,-1.0615552,-0.35062966,-1.0615552,-1.0615552,-1.4316795,-1.8947945,-1.4572116,-1.3404598,3,7,2,6,1,1,6,6,3,1,2,7,3,7,3,3,7,7,3,6,-1.7549129,0.77950149,1.8061162,1.4078703,0.39824592
-19.398751,0.99326073,0.83220942,1,1,0,19.546437,0.92809215,1.5841129,1.4702027,0.11391015,-1.0629522,-4.6468344,-1.0629522,-0.36827565,-1.0629522,-1.0629522,-1.4493983,-1.8956937,-1.471637,-1.3583912,1,7,3,5,2,2,3,7,4,5,1,7,1,8,3,1,6,6,1,3,-1.7097428,0.46228157,8.9398627,4.1327338,4.8071289
-18.914456,0.89995165,1.3669678,1,1,0,19.532795,0.84322597,2.429486,2.0486057,0.38088031,-1.2102891,-4.7840666,-1.2102891,-0.51272159,-1.2102891,-1.2102891,-1.3775048,-2.0698453,-1.4790596,-1.2934439,4,8,4,7,5,2,4,7,6,3,2,5,3,5,3,3,7,6,5,2,-1.4208675,0.63214373,3.23129,2.0426398,1.1886503
-18.914456,1.0837702e-44,1.7725575,1,1,0,19.300645,0.84322597,2.429486,2.0486057,0.38088031,-1.2102891,-4.7840666,-1.2102891,-0.51272159,-1.2102891,-1.2102891,-1.3775048,-2.0698453,-1.4790596,-1.2934439,3,6,1,4,2,2,6,6,6,4,1,6,1,8,2,3,4,3,6,5,-1.4208675,0.50053269,1.9122038,0.95712054,0.9550833
-22.016554,0.84693642,0.25492354,2,3,0,22.264,0.79820428,6.1712622,4.9259279,1.2453343,-1.3206427,-5.3082069,-1.3206427,-0.57976841,-1.3206427,-1.3206427,-1.2907889,-2.2517045,-1.4663767,-1.2121667,3,6,4,8,1,3,7,5,3,4,2,7,1,6,5,1,6,8,3,4,-4.6189845,0.5763872,0.8672986,0.49989981,0.36739879
-18.711526,1,0.29305424,2,3,0,22.08108,0.76866037,1.92871,1.4825229,0.44618704,-1.3294035,-4.2954802,-1.3294035,-0.70418247,-1.3294035,-1.3294035,-1.4071286,-2.2152436,-1.5507322,-1.3305293,2,7,2,8,2,2,4,8,3,3,2,7,3,8,2,1,6,7,3,3,-0.82049248,0.62140837,2.0099392,1.2489931,0.76094618
-19.220637,0.96840777,0.48584626,2,3,0,19.258541,0.66784832,1.3352567,0.89174895,0.44350776,-1.4698739,-3.6866464,-1.4698739,-0.95273579,-1.4698739,-1.4698739,-1.4751992,-2.3911125,-1.655428,-1.4078023,1,5,2,8,1,2,7,5,5,2,3,6,2,8,2,6,7,6,2,4,-0.55548335,0.78258627,2.4539414,1.9204208,0.53352055
-19.482696,0.63005157,0.74167878,3,7,0,21.145132,0.74484937,2.9927462,2.2291451,0.76360107,-1.3950348,-4.5771214,-1.3950348,-0.74082174,-1.3950348,-1.3950348,-1.3520212,-2.3321619,-1.5413753,-1.2791854,4,4,7,4,4,6,4,8,8,6,1,6,1,7,1,2,6,6,3,3,-1.5155871,0.033975752,1.3582259,0.046146745,1.3120791
-19.172592,0.90576714,0.5043342,2,3,0,20.319071,0.88904729,1.1815668,1.0504688,0.13109804,-1.1221148,-4.180516,-1.1221148,-0.49286935,-1.1221148,-1.1221148,-1.4960488,-1.95467,-1.5314743,-1.4080151,1,3,1,7,6,4,4,7,3,3,4,8,1,6,2,2,7,3,5,3,-1.4711249,0.34971574,1.1358653,0.39722996,0.7386353
-18.80406,1,0.66017073,2,3,0,19.237531,0.79115891,2.2491414,1.7794283,0.46971314,-1.2981306,-4.5128792,-1.2981306,-0.64150745,-1.2981306,-1.2981306,-1.3853891,-2.1803532,-1.522261,-1.3066736,2,5,1,7,2,2,6,8,4,7,2,6,1,6,3,6,5,5,2,3,-1.0725847,0.14458567,1.8475549,0.26712997,1.5804249
-18.844814,0.33038088,1.0735682,1,3,0,19.088201,0.84458665,2.3073718,1.9487755,0.35859638,-1.206453,-4.7393011,-1.206453,-0.51363481,-1.206453,-1.206453,-1.3842102,-2.0634718,-1.4823183,-1.3000078,2,7,2,8,1,5,7,7,4,3,2,8,1,8,3,2,6,7,6,5,-1.3415922,0.89291192,0.87711152,0.78318333,0.09392819
-18.987945,0.89864758,0.36536812,1,3,0,20.185898,0.87022779,1.2166491,1.0587619,0.15788725,-1.1504596,-4.1569125,-1.1504596,-0.52701574,-1.1504596,-1.1504596,-1.4886505,-1.9843825,-1.5370101,-1.4020425,2,6,2,8,1,7,6,5,4,4,3,7,2,8,1,2,6,7,3,3,-1.3052181,0.85408037,1.0214049,0.87236187,0.14904303
-19.690626,0.86066306,0.46883825,2,7,0,20.837806,0.65871222,0.98587596,0.64940854,0.33646742,-1.455029,-3.427213,-1.455029,-0.98338656,-1.455029,-1.455029,-1.5353851,-2.3482391,-1.6897073,-1.4668021,5,6,4,4,2,1,5,4,7,2,3,6,2,8,2,2,5,8,6,1,-0.91305495,0.2226515,1.728157,0.38477674,1.3433802
-18.922181,0.97386921,0.54954641,2,5,0,19.902839,0.87633991,2.1990541,1.9271189,0.27193524,-1.1509438,-4.8162591,-1.1509438,-0.44420781,-1.1509438,-1.1509438,-1.3936138,-1.9957491,-1.4656627,-1.3064372,1,4,1,5,2,1,2,8,4,2,2,8,3,6,5,3,4,6,6,3,-1.4622836,0.41819644,1.5420256,0.6448696,0.89715595
-18.922181,0.60883953,0.83226628,1,1,0,19.618581,0.87633991,2.1990541,1.9271189,0.27193524,-1.1509438,-4.8162591,-1.1509438,-0.44420781,-1.1509438,-1.1509438,-1.3936138,-1.9957491,-1.4656627,-1.3064372,2,5,1,4,2,6,1,8,6,4,3,8,2,8,1,1,5,5,4,5,-1.4622836,0.21855671,3.2372475,0.70752216,2.5297253
-18.925394,0.90815703,0.54794443,3,7,0,21.227619,0.75509546,2.2798199,1.7214817,0.55833825,-1.3619576,-4.3950311,-1.3619576,-0.7270368,-1.3619576,-1.3619576,-1.3841983,-2.2690975,-1.5487741,-1.3095024,2,7,2,6,3,4,6,3,3,2,1,7,2,6,2,1,4,6,4,1,-0.98022165,0.87142518,2.0696855,1.803576,0.26610943
-18.739161,0.9709489,0.71183146,2,7,0,18.970253,0.84067213,1.3458764,1.1314408,0.21443562,-1.1975411,-4.1755753,-1.1975411,-0.57572759,-1.1975411,-1.1975411,-1.4677438,-2.037731,-1.5400891,-1.3836151,3,8,3,7,5,2,7,4,4,4,1,8,2,8,2,3,4,6,2,3,-1.0552152,0.72360601,1.1224236,0.81219244,0.31023113
-18.739161,2.2224734e-05,1.0609032,1,3,0,22.372435,0.84067213,1.3458764,1.1314408,0.21443562,-1.1975411,-4.1755753,-1.1975411,-0.57572759,-1.1975411,-1.1975411,-1.4677438,-2.037731,-1.5400891,-1.3836151,3,8,2,8,5,4,6,5,3,4,3,8,5,4,1,1,6,4,6,5,-1.0552152,0.65185926,2.300155,1.4993774,0.80077768
-19.119604,0.99483515,0.18115005,3,11,0,19.61573,0.6943919,1.2490969,0.8673628,0.38173414,-1.4217661,-3.7002269,-1.4217661,-0.89676625,-1.4217661,-1.4217661,-1.4845277,-2.3174892,-1.6420142,-1.4139757,3,3,2,4,6,3,1,7,7,5,2,6,4,7,2,1,5,5,5,4,-0.64978979,0.087463173,1.7360668,0.15184191,1.5842249
-20.111543,0.89993592,0.28556132,2,3,0,20.729262,0.73148984,0.75148459,0.54970335,0.20178124,-1.3313964,-3.3622528,-1.3313964,-0.85893376,-1.3313964,-1.3313964,-1.5899332,-2.1759993,-1.6803057,-1.5131227,3,6,2,4,3,2,5,7,5,5,4,7,1,8,2,2,4,7,3,5,-1.6921673,0.43396422,4.6438271,2.0152548,2.6285723
