# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66a749ca8.json
# init = 2 (Default)
# random
#   seed = 2049385355
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-1-82b230.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-1-248ea9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.299,0.83992958,0.51279158,1,1,0,221.4275,0.56082054,0.25955814,0.14556554,0.1139926,-1.9319711,-1.9507076,-1.8101366,-1.8765934,-1.7537911,-1.9058419,-1.7537911,-1.6817825,-1.6817825,-1.5501856,6,5,2,6,2,6,5,2,3,6,5,5,1,3,4,5,5,4,3,7,-6.8253476,0.58355845,1.2306689,0.71816725,0.51250167
-221.299,0.23994709,0.59155418,2,3,0,222.43289,0.56082054,0.25955814,0.14556554,0.1139926,-1.9319711,-1.9507076,-1.8101366,-1.8765934,-1.7537911,-1.9058419,-1.7537911,-1.6817825,-1.6817825,-1.5501856,5,5,3,7,2,2,6,3,3,8,4,4,7,6,1,7,8,4,1,5,-6.8253476,0.92222613,2.0460466,1.8869176,0.15912895
-220.91544,0.9701288,0.11731394,2,7,0,222.63337,0.5440646,0.31963322,0.17390112,0.1457321,-1.9023699,-1.9155437,-1.7582112,-1.8170072,-1.7106893,-1.9124877,-1.7106893,-1.6513259,-1.6513259,-1.4996296,5,6,4,4,3,2,7,3,3,6,6,4,7,3,8,5,1,5,1,5,-5.4126612,0.55321524,1.8277163,1.0111205,0.81659577
-222.67664,0.92002928,0.1997711,2,7,0,222.74491,0.71906748,0.2777505,0.19972135,0.078029147,-1.8692087,-1.8997709,-1.7723277,-1.8825561,-1.8590519,-1.7802724,-1.8590519,-1.5899632,-1.5899632,-1.512123,4,7,3,4,1,5,7,5,6,6,3,2,7,7,1,5,6,2,1,5,-6.547208,0.22043078,3.376086,0.74419326,2.6318928
-221.1365,0.44339418,0.29191764,2,3,0,225.11385,0.55003498,0.36466784,0.20058007,0.16408777,-1.8788954,-1.8895219,-1.7229446,-1.780871,-1.6961333,-1.9046727,-1.6961333,-1.6231957,-1.6231957,-1.4638717,4,4,3,4,3,4,8,6,3,3,2,7,1,1,4,3,7,7,4,6,-4.6146554,0.46035839,1.4166774,0.65217934,0.76449809
-221.21832,0.99629996,0.10861144,3,11,0,221.56241,0.61185537,0.32089425,0.19634087,0.12455338,-1.8758521,-1.8940705,-1.746051,-1.8235788,-1.7607409,-1.8512443,-1.7607409,-1.6099104,-1.6099104,-1.4844405,4,8,7,4,1,7,7,4,3,8,6,5,1,3,6,4,6,3,5,3,-5.4312937,0.39327735,0.95589427,0.37593157,0.5799627
-220.97603,1,0.19684237,2,3,0,221.22864,0.5646856,0.29860407,0.16861742,0.12998665,-1.9059433,-1.9220885,-1.7725208,-1.8378138,-1.7353481,-1.8960481,-1.7353481,-1.6517813,-1.6517813,-1.512458,7,7,3,4,1,6,8,3,3,6,3,4,2,5,3,8,4,6,1,8,-5.8621324,0.11856787,2.1152439,0.25079997,1.8644439
-222.74052,0.66148834,0.35691856,2,3,0,223.0194,0.70711515,0.24653752,0.17433042,0.072207104,-1.897962,-1.9298211,-1.806058,-1.9112835,-1.8599587,-1.8038079,-1.8599587,-1.6236824,-1.6236824,-1.5423646,3,6,3,7,7,4,1,3,1,8,4,2,3,2,4,2,5,3,4,7,-7.3728771,0.93433498,2.3939895,2.2367881,0.15720137
-221.37431,1,0.24961258,2,3,0,222.61432,0.62641122,0.32853135,0.20579572,0.12273563,-1.8662183,-1.8850828,-1.7376405,-1.8194137,-1.7695638,-1.8370399,-1.7695638,-1.5967489,-1.5967489,-1.4761897,3,3,1,5,3,5,4,4,2,7,5,7,6,8,5,4,3,3,8,3,-5.2984807,0.69532,1.2521094,0.87061668,0.38149268
-221.19033,0.96552705,0.44729286,2,3,0,221.39127,0.58778316,0.27679499,0.16269544,0.11409956,-1.9112705,-1.9307815,-1.7890444,-1.8613146,-1.7622106,-1.8805135,-1.7622106,-1.6540577,-1.6540577,-1.5274858,4,8,5,5,4,2,3,2,5,6,6,3,7,2,5,6,6,2,4,8,-6.3891605,0.4014675,4.8326143,1.9401376,2.8924768
-221.19033,1.5537208e-14,0.72228299,1,1,0,221.93017,0.58778316,0.27679499,0.16269544,0.11409956,-1.9112705,-1.9307815,-1.7890444,-1.8613146,-1.7622106,-1.8805135,-1.7622106,-1.6540577,-1.6540577,-1.5274858,4,5,4,5,1,5,6,6,2,8,3,3,1,3,4,8,7,2,3,7,-6.3891605,0.39375861,2.1212066,0.83524336,1.2859632
-220.91324,0.99996052,0.084044501,4,15,0,221.37229,0.53003098,0.31538996,0.16716645,0.14822351,-1.9100864,-1.9225652,-1.7642343,-1.8197364,-1.7028439,-1.9257831,-1.7028439,-1.6627084,-1.6627084,-1.5068428,3,7,3,3,4,1,6,5,1,8,4,4,2,5,6,6,5,1,2,7,-5.493497,0.6156821,1.6191116,0.996858,0.62225355
-220.92604,0.98596767,0.14977372,3,7,0,221.14698,0.54115276,0.32731074,0.17712511,0.15018563,-1.8996893,-1.912139,-1.7525658,-1.8101507,-1.7050395,-1.9147671,-1.7050395,-1.6487939,-1.6487939,-1.4941976,3,7,4,3,8,6,8,3,3,4,8,7,8,2,2,4,8,3,3,5,-5.2624237,0.43929787,0.86201988,0.3786835,0.48333638
-221.09022,0.96518266,0.25470072,1,3,0,221.33557,0.59310437,0.30034103,0.17813358,0.12220745,-1.8946049,-1.9128014,-1.7665074,-1.839299,-1.754896,-1.8712821,-1.754896,-1.6342571,-1.6342571,-1.5050137,4,4,1,4,1,4,7,5,4,7,3,7,6,6,2,5,1,1,5,1,-5.8422883,0.46268991,1.9668319,0.91003328,1.0567986
-221.3863,0.87336421,0.4064127,1,3,0,221.77147,0.46350845,0.36050654,0.16709783,0.19340871,-1.9193626,-1.9249047,-1.7441469,-1.7802444,-1.6344781,-1.9945933,-1.6344781,-1.6873226,-1.6873226,-1.4942275,7,4,8,6,1,7,7,3,6,8,5,8,1,4,3,4,3,1,1,4,-4.6768486,0.21793419,1.6816182,0.3664821,1.3151361
-221.3863,0.0056754389,0.50558987,2,3,0,222.45911,0.46350845,0.36050654,0.16709783,0.19340871,-1.9193626,-1.9249047,-1.7441469,-1.7802444,-1.6344781,-1.9945933,-1.6344781,-1.6873226,-1.6873226,-1.4942275,5,5,6,5,4,5,4,5,4,6,3,8,2,5,4,8,6,3,3,6,-4.6768486,0.42912547,1.5488874,0.66466703,0.88422037
-221.4619,0.99722336,0.065172722,4,31,0,221.96162,0.57062755,0.25066521,0.14303647,0.10762873,-1.9350695,-1.9552443,-1.8178998,-1.8871609,-1.7653823,-1.9001606,-1.7653823,-1.6835972,-1.6835972,-1.5571679,2,7,5,4,2,5,3,4,2,8,2,6,4,3,7,6,7,5,1,8,-7.0829096,0.67063335,1.8513994,1.2416102,0.60978919
-224.13013,0.90575587,0.11291964,3,7,0,224.58266,0.50937317,0.17606956,0.089685108,0.086384449,-2.0167729,-2.0385937,-1.9181576,-1.9806763,-1.7921389,-1.964578,-1.7921389,-1.7835035,-1.7835035,-1.6638795,2,4,5,4,4,2,4,1,4,5,6,8,7,2,5,6,8,6,7,6,-9.8938283,0.74702074,2.558189,1.9110202,0.64716877
-224.26853,0.99316899,0.15336005,2,7,0,224.82853,0.47876876,0.17551965,0.084033326,0.091486327,-2.0253507,-2.0449452,-1.9231757,-1.980695,-1.7787459,-1.9841922,-1.7787459,-1.7982649,-1.7982649,-1.6727898,6,5,7,6,3,3,5,1,2,8,6,8,3,7,8,1,3,6,2,6,-9.9225786,0.84946845,1.3099425,1.1127548,0.19718767
-222.06329,1,0.2590269,1,1,0,223.71625,0.46806655,0.23122499,0.10822868,0.1229963,-1.9826262,-1.9968506,-1.8552703,-1.904778,-1.720022,-1.9834586,-1.720022,-1.755161,-1.755161,-1.6057306,7,7,2,4,3,6,5,4,4,6,2,4,8,4,3,6,7,7,3,5,-7.6697591,0.072550488,5.8457848,0.42411454,5.4216702
-220.95064,1,0.44157736,1,1,0,221.31529,0.51073455,0.32160142,0.16425296,0.15734846,-1.9148277,-1.9255907,-1.7628612,-1.8132002,-1.6863768,-1.9439109,-1.6863768,-1.6718576,-1.6718576,-1.5073384,4,5,3,6,3,5,4,4,1,2,1,6,3,6,5,1,2,4,2,7,-5.3665117,0.39836369,1.6982188,0.67650871,1.0217101
-220.95064,5.2801473e-11,0.74675426,1,1,0,221.96625,0.51073455,0.32160142,0.16425296,0.15734846,-1.9148277,-1.9255907,-1.7628612,-1.8132002,-1.6863768,-1.9439109,-1.6863768,-1.6718576,-1.6718576,-1.5073384,5,7,5,4,1,5,7,4,2,5,2,2,1,2,3,4,4,5,1,6,-5.3665117,0.40146866,1.2405237,0.49803139,0.74249233
-221.37099,0.98597585,0.10361813,3,15,0,222.13517,0.61679326,0.2763724,0.17046463,0.10590777,-1.901871,-1.9237293,-1.7853598,-1.8653282,-1.7826995,-1.8574343,-1.7826995,-1.639049,-1.639049,-1.5226753,5,7,1,4,6,3,8,2,4,8,3,5,2,4,4,8,6,4,7,4,-6.4245229,0.86202504,3.2114657,2.7683638,0.44310184
-221.68177,0.95279131,0.16970641,2,7,0,222.18013,0.55212278,0.23796795,0.13138752,0.10658042,-1.9503979,-1.9701554,-1.8343299,-1.9001278,-1.762185,-1.9173319,-1.762185,-1.7037762,-1.7037762,-1.5750543,6,5,3,5,5,3,4,2,3,8,5,5,4,7,3,3,8,6,4,5,-7.458927,0.84446355,3.2132054,2.7134349,0.49977056
-222.04499,0.99190924,0.25434064,3,7,0,222.18761,0.61945723,0.4070685,0.25216153,0.15490697,-1.8313107,-1.8444463,-1.682051,-1.760388,-1.7417734,-1.8320646,-1.7417734,-1.5564645,-1.5564645,-1.4221314,6,4,2,6,1,6,6,3,3,4,6,7,3,4,7,8,3,1,3,8,-4.0487512,0.16740402,0.78903631,0.13208785,0.65694846
-222.22138,0.41161076,0.41689339,1,3,0,223.38481,0.52933207,0.45259004,0.23957042,0.21301962,-1.8575325,-1.8616055,-1.6728213,-1.7200835,-1.6499701,-1.9292031,-1.6499701,-1.6015555,-1.6015555,-1.4146178,4,6,4,6,3,4,8,3,4,5,6,5,3,4,3,1,6,1,4,5,-3.4468963,0.23413925,3.0059635,0.70381405,2.3021495
-223.14547,0.88292861,0.16638545,1,1,0,223.15441,0.52588192,0.50569439,0.26593554,0.23975885,-1.8453873,-1.8464626,-1.6467405,-1.6902421,-1.6327077,-1.9374589,-1.6327077,-1.5873105,-1.5873105,-1.3882646,5,7,3,4,2,4,8,3,6,6,4,7,1,4,2,8,7,6,1,6,-2.9222713,0.18989008,3.1929802,0.60631524,2.5866649
-221.86298,0.98514302,0.20896059,2,7,0,224.06689,0.44654761,0.39277973,0.17539485,0.21738488,-1.917033,-1.9199658,-1.7273387,-1.7567628,-1.6074869,-2.0184476,-1.6074869,-1.6888596,-1.6888596,-1.47971,4,7,5,7,4,4,6,5,4,3,6,7,1,5,6,8,7,7,5,6,-4.1958261,0.39554138,2.7501945,1.0878157,1.6623788
-221.86298,0.42224122,0.3339273,1,1,0,222.99197,0.44654761,0.39277973,0.17539485,0.21738488,-1.917033,-1.9199658,-1.7273387,-1.7567628,-1.6074869,-2.0184476,-1.6074869,-1.6888596,-1.6888596,-1.47971,6,4,1,6,5,6,7,7,3,7,6,7,7,5,6,5,7,5,5,8,-4.1958261,0.38318792,0.60624844,0.23230708,0.37394136
-221.87598,0.98762233,0.13942583,2,3,0,222.21417,0.44839114,0.39553485,0.17735432,0.21818053,-1.9152883,-1.9181619,-1.7251876,-1.7547934,-1.6075436,-2.0168001,-1.6075436,-1.6864306,-1.6864306,-1.4772335,5,8,3,2,3,3,8,5,3,7,6,6,2,4,2,4,6,2,5,8,-4.1566217,0.30749377,2.9598354,0.91013095,2.0497045
-221.22736,0.93438785,0.22325608,2,7,0,224.37764,0.59012721,0.35509687,0.20955233,0.14554455,-1.8664903,-1.8806695,-1.7226749,-1.7927387,-1.7314105,-1.8660901,-1.7314105,-1.6021872,-1.6021872,-1.4618952,3,5,2,2,4,7,8,2,3,6,5,2,4,8,5,1,3,7,4,5,-4.7934991,0.53735507,1.3380379,0.71900145,0.61903645
-222.45086,0.69774899,0.31359382,1,3,0,223.02872,0.49696458,0.46165095,0.22942417,0.23222678,-1.8718815,-1.8736623,-1.6757345,-1.7129024,-1.6198466,-1.9686342,-1.6198466,-1.6249129,-1.6249129,-1.4203784,5,5,3,2,2,2,2,2,2,7,3,8,4,3,1,7,3,4,6,6,-3.3462765,0.64192098,1.3821401,0.88722472,0.49491537
-221.32555,0.90011652,0.25286476,2,3,0,224.25333,0.61784462,0.2840649,0.17550797,0.10855693,-1.8963225,-1.9176894,-1.7778427,-1.8579247,-1.7800129,-1.8545087,-1.7800129,-1.6325794,-1.6325794,-1.5153197,3,6,4,2,5,6,5,5,3,6,3,7,4,3,2,2,8,1,4,7,-6.2371892,0.61023983,8.880009,5.4189352,3.4610738
-221.32555,0.16526757,0.32635249,1,1,0,223.37621,0.61784462,0.2840649,0.17550797,0.10855693,-1.8963225,-1.9176894,-1.7778427,-1.8579247,-1.7800129,-1.8545087,-1.7800129,-1.6325794,-1.6325794,-1.5153197,5,7,6,4,4,3,6,5,5,7,6,3,4,7,3,7,8,1,2,7,-6.2371892,0.21034036,1.5779448,0.33190548,1.2460394
-222.40278,0.9844727,0.077650781,4,15,0,223.62861,0.67180038,0.23841246,0.16016558,0.078246878,-1.9146666,-1.9440929,-1.8186862,-1.9138111,-1.8385551,-1.8315885,-1.8385551,-1.6463861,-1.6463861,-1.5538303,7,6,4,4,5,5,8,2,5,5,7,8,8,8,1,5,8,4,4,7,-7.5596157,0.34148855,0.90753592,0.30991312,0.5976228
-221.09522,1,0.12197598,3,7,0,222.58932,0.53443808,0.36110444,0.19298796,0.16811647,-1.8871487,-1.896937,-1.7284941,-1.7822899,-1.685519,-1.9204662,-1.685519,-1.6355983,-1.6355983,-1.4705366,7,8,2,6,3,3,4,3,1,7,7,6,4,5,3,7,6,6,2,3,-4.6665685,0.45108057,2.4558708,1.1077956,1.3480752
-221.33892,0.9861938,0.19732442,2,7,0,221.70625,0.62699308,0.30377493,0.19046478,0.11331015,-1.880563,-1.9012315,-1.758564,-1.8408836,-1.7787957,-1.8420417,-1.7787957,-1.6132598,-1.6132598,-1.4964448,2,5,2,5,3,5,8,5,3,5,6,7,4,4,4,3,7,3,2,5,-5.7990922,0.20232213,2.0802261,0.42087577,1.6593503
-222.13953,0.47896782,0.30756518,2,3,0,223.92291,0.68720031,0.27925099,0.19190137,0.087349623,-1.8775604,-1.9051671,-1.7740346,-1.8743426,-1.8337009,-1.8027169,-1.8337009,-1.6025981,-1.6025981,-1.5120324,4,8,3,4,1,4,5,2,1,8,5,5,3,2,1,6,3,5,3,3,-6.4479891,0.5721014,4.6232277,2.6449551,1.9782727
-221.76028,0.9989416,0.15306097,3,7,0,222.2938,0.66242468,0.28873629,0.19126604,0.097470244,-1.8785486,-1.9032972,-1.7677377,-1.8606637,-1.8114242,-1.8179674,-1.8114242,-1.6064898,-1.6064898,-1.5054373,5,8,2,7,6,3,7,2,4,8,2,7,3,3,1,2,3,1,3,7,-6.1810642,0.73766584,4.1961914,3.0953871,1.1008043
-221.84357,0.8085302,0.24444246,1,3,0,223.1032,0.57690979,0.23308545,0.13446928,0.098616171,-1.9465593,-1.968622,-1.8362695,-1.9079048,-1.7803932,-1.9002848,-1.7803932,-1.6953728,-1.6953728,-1.5749578,5,7,1,6,3,4,8,3,4,6,2,8,3,7,7,5,8,4,1,8,-7.6285985,0.37571589,1.1993897,0.45062976,0.74875992
-222.56732,0.80371511,0.25467933,1,1,0,222.74679,0.56332426,0.20826119,0.11731858,0.090942612,-1.9715703,-1.9946415,-1.8677517,-1.9378453,-1.7903284,-1.9180031,-1.7903284,-1.7252176,-1.7252176,-1.6074595,3,7,4,1,5,3,5,3,5,4,1,7,2,5,1,3,3,1,5,3,-8.501812,0.21217148,1.2725111,0.26999055,1.0025205
