# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad213a1be6.json
# init = 2 (Default)
# random
#   seed = 769262645
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-1fa8d9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-812b96.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.19978,0.99965671,0.15713139,1,3,0,18.21868,0.17273911,-1.2279895,-0.64061918,-1.663405,-1.6000604,-1.5308217,-1.6230144,-1.5308217,-1.4418457,-1.5249932,-1.5249932,4,7,5,1,3,5,7,7,2,6,5,8,5,5,2,6,6,5,4,3,-0.15384854,0.78775924
-18.370385,0.98899542,0.29661875,3,7,0,19.017672,0.15108737,-1.2239975,-0.59789206,-1.6473869,-1.6190591,-1.5333685,-1.613992,-1.5333685,-1.4411892,-1.5263695,-1.5263695,4,6,7,4,6,5,6,4,2,2,3,6,2,1,6,5,5,4,3,6,-0.26193656,0.67203042
-18.227233,1,0.54360178,3,7,0,18.375121,0.44867915,-1.3319817,-1.2102741,-1.9602933,-1.3919441,-1.5369495,-1.7773968,-1.5369495,-1.4928325,-1.5974199,-1.5974199,5,7,6,5,1,5,7,7,2,8,3,5,5,2,5,8,3,6,1,6,0.3948739,0.55557874
-18.016873,1,1.0308538,1,1,0,18.221683,0.4006738,-1.3075653,-1.1076437,-1.8955991,-1.4234095,-1.530645,-1.7451565,-1.530645,-1.4785505,-1.5722724,-1.5722724,2,7,6,2,4,7,5,7,3,5,1,4,4,1,6,5,1,3,2,4,0.36520257,0.31212224
-18.016873,0.13552795,1.9473559,1,1,0,18.754244,0.4006738,-1.3075653,-1.1076437,-1.8955991,-1.4234095,-1.530645,-1.7451565,-1.530645,-1.4785505,-1.5722724,-1.5722724,1,8,6,4,3,5,6,6,4,7,3,6,8,3,3,4,2,4,4,4,0.36520257,0.24354341
-17.896253,0.9948482,0.25107535,3,7,0,18.356256,0.36008462,-1.2888432,-1.0220743,-1.84539,-1.4516325,-1.5270655,-1.7197042,-1.5270655,-1.4681965,-1.5553051,-1.5553051,6,8,7,3,6,6,5,8,1,7,1,7,1,4,6,6,5,6,1,1,0.32392392,0.78380526
-17.990331,0.90959199,0.4690974,3,7,0,19.444898,0.3931097,-1.3039401,-1.0916144,-1.8859353,-1.4285581,-1.5298571,-1.7402887,-1.5298571,-1.4765003,-1.5688164,-1.5688164,4,6,4,3,5,6,3,2,2,5,3,7,5,4,7,6,3,5,2,4,0.35868567,0.49184831
-17.904226,0.96279093,0.67059347,1,3,0,18.344438,0.23560404,-1.2433717,-0.76622922,-1.7156729,-1.5470241,-1.5258907,-1.6517119,-1.5258907,-1.4466328,-1.5266287,-1.5266287,2,7,8,4,4,1,4,3,2,7,5,7,4,4,6,7,4,7,4,3,0.07748745,0.45451231
-17.824393,1,1.1215401,1,1,0,17.865243,0.28610527,-1.2595408,-0.86885654,-1.7640044,-1.5067529,-1.5246019,-1.6774884,-1.5246019,-1.4534897,-1.534113,-1.534113,1,8,6,4,4,6,7,5,5,3,2,8,2,6,3,7,4,3,4,7,0.20334424,0.34870723
-17.824393,0.0014714638,2.0823327,1,1,0,18.544023,0.28610527,-1.2595408,-0.86885654,-1.7640044,-1.5067529,-1.5246019,-1.6774884,-1.5246019,-1.4534897,-1.534113,-1.534113,7,8,1,5,7,2,7,4,4,7,3,5,4,1,4,5,5,2,5,4,0.20334424,0.69595783
-18.103845,0.99695434,0.19507641,4,15,0,18.225082,0.18794135,-1.2312024,-0.67078122,-1.6752549,-1.5869437,-1.5292928,-1.6296122,-1.5292928,-1.4426138,-1.5246176,-1.5246176,2,7,4,4,3,4,8,5,3,7,2,5,7,3,3,6,8,6,4,8,-0.088048566,0.74539192
-18.376462,0.99115058,0.36089905,2,7,0,18.519679,0.15040862,-1.2238837,-0.596557,-1.646901,-1.6196607,-1.5334553,-1.6137163,-1.5334553,-1.441177,-1.5264286,-1.5264286,6,6,6,4,2,5,4,5,3,8,3,8,5,4,3,2,2,5,3,6,-0.26563985,0.96177471
-18.290752,1,0.65004135,1,1,0,18.400465,0.16051466,-1.22565,-0.61646251,-1.6542376,-1.6107413,-1.5322063,-1.6178665,-1.5322063,-1.4414114,-1.525649,-1.525649,3,6,6,1,3,4,7,6,1,8,5,5,4,6,2,6,6,4,3,4,-0.21257679,0.79566851
-18.290752,0.71541747,1.1898798,1,1,0,19.333496,0.16051466,-1.22565,-0.61646251,-1.6542376,-1.6107413,-1.5322063,-1.6178665,-1.5322063,-1.4414114,-1.525649,-1.525649,5,5,5,2,4,7,6,5,1,4,1,7,2,5,7,5,5,5,4,6,-0.21257679,0.68434127
-18.245146,1,0.94959313,1,1,0,18.389064,0.1664221,-1.226753,-0.62812538,-1.6586276,-1.605565,-1.5315199,-1.6203367,-1.5315199,-1.4416007,-1.5252928,-1.5252928,5,6,5,2,3,7,3,4,2,4,3,7,6,1,4,7,1,5,4,3,-0.18349661,0.50211786
-17.93762,1,1.7156849,1,1,0,17.940292,0.37618085,-1.2960514,-1.055878,-1.864819,-1.4402658,-1.5282945,-1.7296014,-1.5282945,-1.4721117,-1.5615716,-1.5615716,3,8,2,1,4,3,6,2,2,2,3,7,6,2,2,5,6,5,6,5,0.34217943,0.33418776
-17.93762,0.0021697218,3.0691355,1,3,0,17.9394,0.37618085,-1.2960514,-1.055878,-1.864819,-1.4402658,-1.5282945,-1.7296014,-1.5282945,-1.4721117,-1.5615716,-1.5615716,6,6,7,2,1,7,8,7,7,8,3,8,4,3,5,8,8,7,3,5,0.34217943,0.71187679
-17.923857,1,0.32973584,1,1,0,17.937896,0.37118501,-1.2937834,-1.045368,-1.8587215,-1.4437693,-1.5278864,-1.7265021,-1.5278864,-1.4708695,-1.5595621,-1.5595621,5,7,2,2,6,7,8,4,5,8,1,7,5,4,4,7,7,5,4,5,0.33678661,0.59003361
-17.853902,0.99777855,0.59236259,2,3,0,17.951615,0.33803651,-1.2794425,-0.976045,-1.8197881,-1.4675693,-1.5257859,-1.7065627,-1.5257859,-1.4632447,-1.5476925,-1.5476925,1,5,6,5,5,7,3,3,5,7,1,7,1,1,5,5,6,7,6,7,0.29461322,0.25421663
-17.882126,0.9853188,1.0473654,1,1,0,17.898899,0.35363494,-1.2860362,-1.0085769,-1.8377805,-1.4562507,-1.526643,-1.7158104,-1.526643,-1.4666986,-1.5529626,-1.5529626,3,8,8,1,2,2,7,5,5,8,1,4,4,4,1,5,7,8,4,7,0.3158785,0.45529811
-18.102819,0.77052025,1.7728601,1,1,0,18.14481,0.18812059,-1.2312423,-0.67113764,-1.6753976,-1.5867902,-1.529276,-1.6296913,-1.529276,-1.4426244,-1.5246161,-1.5246161,3,6,7,1,2,5,3,2,1,5,2,6,5,1,4,5,8,4,5,7,-0.087316082,0.79396306
-18.102819,0.011939562,1.6600093,2,3,0,19.809682,0.18812059,-1.2312423,-0.67113764,-1.6753976,-1.5867902,-1.529276,-1.6296913,-1.529276,-1.4426244,-1.5246161,-1.5246161,1,3,7,3,4,5,7,7,1,3,3,8,6,5,4,6,6,6,7,4,-0.087316082,0.77057498
-17.920457,0.99947867,0.20163413,3,15,0,18.209902,0.23009811,-1.2418083,-0.755134,-1.7107486,-1.5515416,-1.5261756,-1.649049,-1.5261756,-1.4460454,-1.5261477,-1.5261477,1,6,4,4,1,4,3,3,2,6,5,7,7,4,2,5,6,8,1,5,0.061017787,0.53842435
-17.843609,0.99753527,0.35464118,1,3,0,18.008823,0.26488825,-1.2523524,-0.82554948,-1.7429991,-1.5234151,-1.5248518,-1.6663612,-1.5248518,-1.4502885,-1.5302901,-1.5302901,3,4,5,2,1,5,5,6,4,8,3,8,5,3,4,2,5,5,6,3,0.15557947,0.57319427
-18.064869,0.97753629,0.6149104,2,3,0,18.077867,0.19505481,-1.2328192,-0.68494107,-1.6809717,-1.5808696,-1.5286509,-1.6327741,-1.5286509,-1.4430594,-1.5246101,-1.5246101,1,8,5,4,7,7,5,8,5,6,4,4,4,3,3,4,4,7,3,5,-0.0596963,0.28099561
-18.491349,0.85546668,1.0026973,2,3,0,19.0317,0.49407122,-1.3572335,-1.308782,-2.026985,-1.364165,-1.5450076,-1.810053,-1.5450076,-1.5083292,-1.6264581,-1.6264581,1,7,7,3,4,7,5,3,5,4,2,7,7,3,1,6,4,3,4,4,0.4053245,0.69110263
-18.581679,0.95323233,1.17995,2,3,0,18.663215,0.1301582,-1.2208128,-0.55684595,-1.6328559,-1.6377757,-1.5362418,-1.6056874,-1.5362418,-1.4410503,-1.5286351,-1.5286351,5,7,5,4,1,6,4,6,2,7,1,8,7,5,1,3,2,4,2,8,-0.38668911,0.79047757
-17.834194,1,1.7837519,1,1,0,17.940085,0.32230163,-1.273075,-0.94338702,-1.8022222,-1.4791994,-1.5251567,-1.697476,-1.5251567,-1.4600042,-1.542938,-1.542938,2,6,5,2,4,5,6,6,2,8,1,7,3,4,2,6,5,8,6,7,0.27043906,0.53976093
-17.834194,0.0001605013,3.0212659,1,1,0,19.138539,0.32230163,-1.273075,-0.94338702,-1.8022222,-1.4791994,-1.5251567,-1.697476,-1.5251567,-1.4600042,-1.542938,-1.542938,3,8,6,4,5,5,4,8,3,6,3,8,5,1,4,7,4,7,1,2,0.27043906,0.30198139
-18.136707,0.91731398,0.39692875,3,7,0,20.074608,0.42996486,-1.3221775,-1.1700782,-1.9343742,-1.4039596,-1.5342228,-1.7645503,-1.5342228,-1.4870051,-1.5869493,-1.5869493,3,6,5,4,4,7,6,6,2,7,3,7,8,2,5,5,6,5,4,7,0.38565041,0.65142766
-17.911047,0.99718901,0.54718635,2,3,0,18.180605,0.36623913,-1.2915653,-1.0349794,-1.8527447,-1.4472595,-1.527506,-1.7234581,-1.527506,-1.4696637,-1.55763,-1.55763,7,5,5,5,7,3,4,6,2,5,2,7,5,2,5,6,4,6,4,4,0.3312071,0.31961808
-17.899737,1,0.91737921,2,3,0,17.93641,0.36158279,-1.2895019,-1.0252135,-1.8471719,-1.4505649,-1.5271694,-1.7206145,-1.5271694,-1.4685502,-1.5558629,-1.5558629,4,5,4,1,2,7,5,6,1,4,1,6,6,2,5,2,8,4,5,7,0.32573195,0.84847556
-17.907316,0.99258184,1.5369861,1,1,0,17.90733,0.23451218,-1.2430585,-0.76402751,-1.7146911,-1.547918,-1.5259449,-1.6511815,-1.5259449,-1.4465138,-1.5265281,-1.5265281,3,7,8,1,3,8,6,6,4,6,4,8,4,2,3,6,6,6,4,7,0.07426974,0.94862379
-17.907316,0.005074317,2.5091845,2,3,0,20.079333,0.23451218,-1.2430585,-0.76402751,-1.7146911,-1.547918,-1.5259449,-1.6511815,-1.5259449,-1.4465138,-1.5265281,-1.5265281,1,7,5,3,5,6,4,7,2,7,1,7,2,2,1,8,6,5,3,6,0.07426974,0.38800791
-19.400042,0.93590173,0.3594905,2,7,0,20.183327,0.078854645,-1.2159701,-0.45727095,-1.6011566,-1.6851043,-1.5449926,-1.5870546,-1.5449926,-1.4428228,-1.538052,-1.538052,2,5,8,2,1,4,6,5,3,7,1,8,2,4,7,5,3,7,4,2,-0.83052702,0.59010122
-18.639932,1,0.5127404,2,3,0,19.418101,0.12518715,-1.2201565,-0.54713328,-1.6295413,-1.6422717,-1.5369837,-1.603775,-1.5369837,-1.4410899,-1.5293078,-1.5293078,1,5,6,5,1,8,5,5,4,8,5,8,3,5,3,4,8,7,2,7,-0.41993129,0.44773008
-18.52471,1,0.84982369,1,1,0,18.728101,0.13531812,-1.2215351,-0.56694243,-1.6363518,-1.6331292,-1.5354959,-1.6076969,-1.5354959,-1.4410389,-1.5279914,-1.5279914,3,7,4,2,5,4,6,3,2,8,1,8,2,5,3,1,7,5,6,6,-0.35376098,0.56957969
-17.90583,1,1.3985529,1,1,0,18.257279,0.23503442,-1.2432081,-0.7650805,-1.7151604,-1.5474904,-1.5259189,-1.6514351,-1.5259189,-1.4465705,-1.5265759,-1.5265759,2,3,6,1,3,3,6,7,3,4,2,8,4,2,4,1,5,6,2,5,0.075811715,0.38563062
-17.90583,3.8102956e-06,2.2857712,2,3,0,20.409578,0.23503442,-1.2432081,-0.7650805,-1.7151604,-1.5474904,-1.5259189,-1.6514351,-1.5259189,-1.4465705,-1.5265759,-1.5265759,1,8,7,2,3,4,4,7,4,8,3,5,6,5,7,6,3,7,1,5,0.075811715,0.12933735
-17.897326,1,0.34589746,1,1,0,17.906205,0.23812627,-1.2441013,-0.77131795,-1.7179512,-1.544963,-1.5257696,-1.6529414,-1.5257696,-1.4469125,-1.5268709,-1.5268709,2,8,4,3,5,4,3,6,5,4,1,8,5,2,4,6,6,5,6,3,0.08483082,0.13928196
-17.859804,0.99915558,0.56681385,2,3,0,17.915236,0.25480291,-1.2491345,-0.80506093,-1.7333713,-1.5314663,-1.5251189,-1.6612235,-1.5251189,-1.448929,-1.5288187,-1.5288187,3,5,5,2,5,5,7,4,2,3,1,7,2,5,1,8,5,7,2,4,0.13038799,0.3076932
-18.114615,0.82066607,0.9208578,2,3,0,18.553958,0.42502469,-1.3196498,-1.1595074,-1.9276822,-1.4071852,-1.5335605,-1.7612185,-1.5335605,-1.4855219,-1.5843285,-1.5843285,2,8,4,7,4,4,5,8,5,5,1,8,4,3,2,4,7,7,5,6,0.38272328,0.16187316
-17.832901,1,0.98137308,2,3,0,17.986146,0.3209262,-1.2725321,-0.94053981,-1.8007144,-1.4802261,-1.5251129,-1.6966932,-1.5251129,-1.4597327,-1.542549,-1.542549,2,6,5,1,3,5,7,6,6,4,2,8,5,2,1,2,3,6,6,5,0.26818992,0.55310242
-17.832901,0.012732522,1.5815603,1,1,0,19.448283,0.3209262,-1.2725321,-0.94053981,-1.8007144,-1.4802261,-1.5251129,-1.6966932,-1.5251129,-1.4597327,-1.542549,-1.542549,2,4,5,3,1,7,7,7,4,8,5,8,5,1,5,5,4,1,4,7,0.26818992,0.60150091
-17.879204,0.98273359,0.26244933,2,7,0,18.814688,0.24542432,-1.2462594,-0.78606382,-1.724623,-1.5390285,-1.5254528,-1.6565332,-1.5254528,-1.4477593,-1.5276491,-1.5276491,2,6,3,5,6,8,6,5,3,4,6,8,2,1,4,4,6,6,5,5,0.10539311,0.34310026
-18.132376,0.97513566,0.40748656,1,3,0,18.397226,0.1831147,-1.2301463,-0.66119029,-1.6714385,-1.5910882,-1.529755,-1.6274939,-1.529755,-1.4423427,-1.5246839,-1.5246839,3,5,8,3,3,7,5,8,1,6,1,8,3,2,6,4,6,4,6,3,-0.10813967,0.73101557
-17.836464,0.96872821,0.61839282,1,3,0,18.511493,0.32455615,-1.2739696,-0.9480566,-1.8047033,-1.47752,-1.5252324,-1.6987631,-1.5252324,-1.4604535,-1.5435848,-1.5435848,5,6,5,3,5,5,7,7,7,7,3,8,7,5,3,2,4,6,2,5,0.2740775,0.5447523
-17.830327,1,0.9201652,2,3,0,17.834605,0.27690885,-1.256356,-0.85005114,-1.7547742,-1.513929,-1.5246582,-1.6726122,-1.5246582,-1.4520456,-1.5323344,-1.5323344,2,8,5,3,6,6,5,3,5,5,2,8,4,3,7,6,6,8,5,1,0.18347259,0.46925743
-17.842758,0.98841721,1.4613186,1,1,0,17.84319,0.33003452,-1.2761683,-0.95941696,-1.8107821,-1.4734573,-1.5254364,-1.7019114,-1.5254364,-1.4615661,-1.5452044,-1.5452044,4,4,6,1,4,8,3,5,2,6,1,5,7,5,3,5,5,3,3,2,0.28267235,0.64926561
-17.842758,0.4712264,2.2488936,1,1,0,17.848803,0.33003452,-1.2761683,-0.95941696,-1.8107821,-1.4734573,-1.5254364,-1.7019114,-1.5254364,-1.4615661,-1.5452044,-1.5452044,3,8,4,3,5,1,4,8,4,6,2,6,8,2,2,6,7,7,5,7,0.28267235,0.09439859
-18.4422,0.70145246,1.0960608,1,1,0,18.47679,0.48638433,-1.3528133,-1.2919982,-2.0153029,-1.3687312,-1.5434981,-1.8043726,-1.5434981,-1.5055702,-1.6211715,-1.6211715,3,7,5,3,1,4,8,3,1,7,1,7,3,3,3,6,5,6,3,3,0.40472329,0.71362778
-18.167542,1,0.89400915,1,1,0,18.446507,0.43659451,-1.3256094,-1.1842904,-1.9434529,-1.399666,-1.5351493,-1.7690604,-1.5351493,-1.4890317,-1.5905601,-1.5905601,1,7,4,4,1,7,5,4,5,4,2,6,4,3,3,8,7,6,3,6,0.38925338,0.37580396
-18.421571,0.77929884,1.4042513,1,1,0,18.872248,0.48307104,-1.350926,-1.2847768,-2.010317,-1.3707169,-1.5428658,-1.8019431,-1.5428658,-1.5043979,-1.6189397,-1.6189397,1,7,6,4,3,3,8,8,4,4,1,6,5,2,4,7,6,5,3,7,0.40431809,0.45878651
-18.671247,0.80296293,1.3577478,1,1,0,19.309235,0.52010483,-1.3726301,-1.3659388,-2.0677552,-1.3491271,-1.5505632,-1.8297519,-1.5505632,-1.5180777,-1.6455076,-1.6455076,5,7,6,5,2,4,5,5,3,5,3,5,4,2,1,5,4,7,3,5,0.40384698,0.61989018
-18.671247,0.19335322,1.3821569,1,1,0,20.883085,0.52010483,-1.3726301,-1.3659388,-2.0677552,-1.3491271,-1.5505632,-1.8297519,-1.5505632,-1.5180777,-1.6455076,-1.6455076,4,6,4,1,5,6,4,3,5,8,1,4,7,4,6,4,3,8,1,8,0.40384698,0.4881324
-18.492524,1,0.37930469,2,3,0,18.661709,0.49425167,-1.3573379,-1.3091765,-2.0272611,-1.3640585,-1.5450438,-1.8101871,-1.5450438,-1.5083946,-1.626584,-1.626584,2,7,6,1,2,5,7,6,4,6,3,8,5,2,1,4,3,7,3,5,0.40533293,0.55187415
-18.233492,1,0.59242848,1,1,0,18.464062,0.44989595,-1.3326317,-1.2128959,-1.96201,-1.3911741,-1.5371388,-1.7782445,-1.5371388,-1.4932228,-1.5981307,-1.5981307,4,6,8,5,5,7,4,3,4,5,5,7,4,4,7,8,4,5,2,6,0.39537269,0.54064266
-19.594474,0.59357349,0.92066256,1,1,0,19.670358,0.62318102,-1.4398198,-1.5971573,-2.2484754,-1.296343,-1.5794198,-1.9148942,-1.5794198,-1.5627242,-1.7392017,-1.7392017,2,6,7,2,1,4,7,4,1,7,1,6,8,3,4,7,3,7,5,3,0.34285087,0.65097438
-18.088736,0.83771906,0.60286645,1,3,0,22.514961,0.19062201,-1.2318033,-0.67611378,-1.6773964,-1.58465,-1.5290454,-1.6307981,-1.5290454,-1.4427753,-1.5246022,-1.5246022,5,8,6,2,6,2,5,6,1,2,6,8,4,6,1,4,6,5,4,5,-0.077192587,0.57470119
-18.101935,0.94425187,0.66265415,2,3,0,18.840587,0.18827522,-1.2312767,-0.67144514,-1.6755208,-1.5866577,-1.5292616,-1.6297595,-1.5292616,-1.4426335,-1.5246149,-1.5246149,4,8,5,2,2,7,1,8,3,7,2,8,5,4,4,3,7,7,6,3,-0.086684931,0.3026302
-18.308196,0.98522544,0.90918823,2,3,0,18.34368,0.15835925,-1.2252604,-0.61221214,-1.6526545,-1.6126369,-1.5324648,-1.6169733,-1.5324648,-1.4413519,-1.5257973,-1.5257973,3,6,8,1,1,8,4,1,3,5,2,6,7,2,6,4,7,4,5,7,-0.22353166,0.47352991
-18.308196,0.1813736,1.3537937,1,1,0,18.982911,0.15835925,-1.2252604,-0.61221214,-1.6526545,-1.6126369,-1.5324648,-1.6169733,-1.5324648,-1.4413519,-1.5257973,-1.5257973,1,7,6,5,6,3,7,4,4,8,3,8,5,5,3,2,3,8,4,5,-0.22353166,0.62653647
-18.636164,0.98350758,0.38027443,2,5,0,19.171945,0.51525628,-1.3697131,-1.3552568,-2.0600194,-1.3518774,-1.5494764,-1.826029,-1.5494764,-1.516215,-1.6418244,-1.6418244,3,5,6,3,1,7,8,6,2,5,4,8,7,1,6,7,5,5,2,6,0.40453366,0.59663599
-19.076153,0.93939687,0.56438418,1,1,0,19.100918,0.57013313,-1.4040234,-1.4771638,-2.1514999,-1.3221271,-1.5631842,-1.8696311,-1.5631842,-1.5385495,-1.68723,-1.68723,4,5,8,7,2,5,5,5,3,7,4,6,8,1,5,5,8,7,1,6,0.38559436,0.64662544
-17.823524,0.9752649,0.76209943,2,3,0,19.215624,0.30620869,-1.2668634,-0.91014888,-1.7848562,-1.4913129,-1.5247568,-1.6884325,-1.5247568,-1.4569452,-1.5386531,-1.5386531,2,4,7,2,2,7,7,6,5,4,4,8,2,6,4,5,7,8,3,4,0.24268699,0.45971592
-17.86786,0.89513607,1.1036406,2,3,0,17.996763,0.25065301,-1.2478482,-0.79664838,-1.729476,-1.5348035,-1.5252565,-1.6591377,-1.5252565,-1.4484002,-1.5282776,-1.5282776,3,6,5,5,4,5,6,6,2,8,2,8,6,1,6,8,6,7,7,5,0.11952062,0.4698998
