# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:54:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61beb4a02.json
# init = 2 (Default)
# random
#   seed = 1049478936
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281554-1-37e53c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281554-1-1bf7d5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.28314,0.97063212,0.14101186,3,7,0,210.16715,0.40006245,0.68607396,0.27447243,0.41160153,-1.8916149,-1.6755424,-1.6242444,-2.1793203,-1.6242444,-1.8511138,-1.648494,-1.525861,-1.3777308,-1.6192672,8,6,7,7,5,6,4,6,2,2,5,8,7,8,3,5,5,8,1,5,-1.7737712,0.34994762,3.7918376,1.3269446,2.4648931
-209.34021,0.98849379,0.24290062,1,1,0,209.36628,0.39495375,0.69409272,0.27413453,0.4199582,-1.8851223,-1.6790307,-1.6207652,-2.1748102,-1.6207652,-1.8444081,-1.6440509,-1.5233175,-1.3732751,-1.6189793,8,7,3,8,5,5,8,1,6,3,3,4,5,6,7,6,3,6,4,2,-1.7403038,0.7233712,1.5428296,1.1160385,0.42679111
-209.34021,0.08985485,0.44471931,1,3,0,211.93272,0.39495375,0.69409272,0.27413453,0.4199582,-1.8851223,-1.6790307,-1.6207652,-2.1748102,-1.6207652,-1.8444081,-1.6440509,-1.5233175,-1.3732751,-1.6189793,6,5,5,8,3,6,3,4,3,4,6,5,7,5,7,6,5,1,4,6,-1.7403038,0.2971107,1.7810514,0.52916942,1.2518819
-209.15979,0.9999653,0.048652984,4,19,0,209.37997,0.45717652,0.58375741,0.26688018,0.31687723,-1.9647398,-1.6541829,-1.6721259,-2.2219893,-1.6721259,-1.9222736,-1.7069722,-1.5667609,-1.4345928,-1.6329353,8,7,5,6,2,6,6,6,3,6,6,4,4,6,3,4,4,3,8,3,-2.3221943,0.24881982,1.9718955,0.49064668,1.4812488
-209.11036,0.99871842,0.093452646,3,11,0,209.28255,0.4183246,0.61217489,0.25608782,0.35608707,-1.9188614,-1.6749593,-1.654323,-2.1848927,-1.654323,-1.8726906,-1.6806115,-1.5532727,-1.4085566,-1.6355959,7,6,7,8,5,4,7,6,3,6,5,3,4,8,3,3,6,4,3,4,-2.1597997,0.672663,2.4154788,1.6248032,0.79067561
-209.14839,0.99614982,0.17815014,3,7,0,209.19861,0.414534,0.58409897,0.24212889,0.34197009,-1.9178184,-1.6848451,-1.6653117,-2.1746031,-1.6653117,-1.8667337,-1.6897873,-1.5649476,-1.4168419,-1.6467339,8,6,4,8,4,2,8,4,3,1,5,5,5,6,4,7,6,5,6,2,-2.3421894,0.83068607,2.3158711,1.9237619,0.39210923
-210.19295,0.60197934,0.33497836,1,1,0,210.22733,0.43196834,0.43098216,0.18617065,0.24481151,-1.958053,-1.7231352,-1.745592,-2.1594153,-1.745592,-1.8847835,-1.7672162,-1.6440958,-1.489941,-1.7091526,3,8,6,4,5,8,6,8,1,7,5,8,7,8,7,6,5,7,4,8,-3.7087661,0.17086242,1.1559397,0.19750664,0.95843301
-210.35473,0.99629261,0.18761928,3,7,0,210.86012,0.37649763,0.86814155,0.32685323,0.54128831,-1.8497984,-1.6764486,-1.5672184,-2.1832294,-1.5672184,-1.8237142,-1.5897054,-1.4737889,-1.3218672,-1.5860333,4,7,4,7,5,4,4,8,3,3,8,8,5,6,4,5,5,8,2,4,-1.1348173,0.14120147,2.6184303,0.3697262,2.2487041
-213.96783,0.28016948,0.35076526,2,3,0,217.45901,0.20774254,0.63406159,0.13172157,0.50234002,-1.7350868,-1.9316089,-1.629888,-1.980583,-1.629888,-1.6224298,-1.6300458,-1.59123,-1.3336776,-1.7183421,7,7,6,7,5,6,4,6,3,4,7,8,7,5,7,2,3,1,6,3,-2.4220297,0.56003836,1.6552854,0.92702331,0.72826208
-213.37718,1,0.075514298,2,3,0,213.9863,0.22051181,0.62756093,0.13838459,0.48917633,-1.7450838,-1.9091645,-1.6325124,-1.9915237,-1.6325124,-1.6368445,-1.6330448,-1.5876165,-1.3389472,-1.7136608,4,7,2,8,4,6,8,7,3,1,5,8,4,4,7,6,8,8,4,7,-2.4158872,0.20733376,1.8447456,0.38247804,1.4622676
-215.55698,0.87306391,0.14270426,2,3,0,216.1356,0.20069112,0.78844207,0.15823332,0.63020875,-1.692926,-1.9672871,-1.5773607,-1.9739059,-1.5773607,-1.595029,-1.5773765,-1.5523619,-1.2833045,-1.6904019,8,6,6,7,5,4,3,8,2,3,7,6,5,5,7,4,6,7,1,4,-1.759271,0.36396426,1.968047,0.71629876,1.2517482
-209.25176,1,0.18351797,3,7,0,217.74741,0.43778311,0.71327076,0.31225789,0.40101287,-1.9350386,-1.6367205,-1.6212192,-2.2323951,-1.6212192,-1.9056207,-1.6559428,-1.5166602,-1.3864443,-1.5975537,4,8,8,8,3,5,3,8,2,4,7,6,3,8,1,6,3,7,3,5,-1.6241296,0.10690839,1.1254265,0.12031754,1.005109
-209.41169,0.9388368,0.34117957,2,3,0,209.59241,0.47020161,0.52520499,0.24695223,0.27825276,-1.983079,-1.6652116,-1.7004078,-2.2197467,-1.7004078,-1.9342343,-1.7356337,-1.5947948,-1.4617924,-1.6526642,6,8,7,8,5,5,2,7,2,2,8,8,4,3,5,3,3,6,4,3,-2.7556644,0.44487751,1.094004,0.4866978,0.60730625
-209.41169,0.0061571544,0.52567918,1,3,0,210.52275,0.47020161,0.52520499,0.24695223,0.27825276,-1.983079,-1.6652116,-1.7004078,-2.2197467,-1.7004078,-1.9342343,-1.7356337,-1.5947948,-1.4617924,-1.6526642,8,8,4,6,4,5,3,5,4,2,4,8,2,7,3,8,8,1,5,4,-2.7556644,0.32776209,0.82038478,0.26889103,0.55149375
-209.58075,0.99829659,0.054717192,4,15,0,209.89112,0.45397684,0.48891951,0.22195813,0.26696138,-1.9693675,-1.6877447,-1.715888,-2.193013,-1.715888,-1.911572,-1.745129,-1.611988,-1.4703386,-1.6737017,8,6,7,8,4,5,4,7,3,4,6,7,5,8,8,6,7,8,2,3,-3.0821747,0.90581725,4.6629658,4.2237949,0.43917092
-210.75161,0.98124101,0.10080789,3,7,0,211.02821,0.53461921,0.81152444,0.43385655,0.37766789,-2.0822999,-1.5467003,-1.6143903,-2.405164,-1.6143903,-2.0691489,-1.6886561,-1.5006055,-1.4130852,-1.5390497,5,7,1,7,4,5,7,5,6,1,5,8,6,7,5,3,5,5,4,2,-1.2434555,0.56467496,1.3609968,0.7685208,0.59247598
-209.42987,1,0.17518104,2,7,0,210.84292,0.37293885,0.59162752,0.22064089,0.37098664,-1.8751812,-1.7187768,-1.6567938,-2.1322081,-1.6567938,-1.8146705,-1.6731844,-1.5634285,-1.3982381,-1.6589081,8,3,7,8,4,6,4,3,5,3,1,8,6,8,6,3,5,7,1,5,-2.3293767,0.71496142,0.81664425,0.58386913,0.23277512
-209.81491,0.83110594,0.31795644,2,3,0,210.33655,0.47604953,0.80250091,0.38203018,0.42047073,-1.9873107,-1.5880628,-1.6024534,-2.3100101,-1.6024534,-1.9721244,-1.6527095,-1.4923626,-1.3833351,-1.5605654,5,8,6,8,3,6,5,6,2,3,6,7,3,8,7,6,5,7,6,6,-1.2703581,0.30833658,2.7831342,0.8581421,1.9249921
-209.81491,0.27231665,0.3569796,2,3,0,212.00292,0.47604953,0.80250091,0.38203018,0.42047073,-1.9873107,-1.5880628,-1.6024534,-2.3100101,-1.6024534,-1.9721244,-1.6527095,-1.4923626,-1.3833351,-1.5605654,5,8,7,7,5,3,8,7,3,5,7,6,2,8,5,3,6,5,6,3,-1.2703581,0.58665318,2.0491179,1.2021215,0.84699636
-209.09673,1,0.085489353,4,15,0,209.81131,0.44427043,0.6132009,0.27242703,0.34077387,-1.9479931,-1.6548808,-1.6580079,-2.2149224,-1.6580079,-1.9072632,-1.6907461,-1.5536284,-1.4190881,-1.6264633,8,5,1,3,4,7,8,7,3,3,8,7,8,6,5,6,8,7,1,6,-2.1390048,0.83337214,1.7029839,1.4192193,0.28376456
-209.3111,0.97153152,0.1538213,1,3,0,209.70395,0.48464802,0.61180643,0.29651078,0.31529566,-1.9971433,-1.6284546,-1.6658587,-2.2631666,-1.6658587,-1.9625891,-1.7100452,-1.5578835,-1.4375137,-1.6142292,4,5,5,8,6,5,5,6,1,5,7,7,4,8,5,3,4,3,2,6,-2.1359467,0.40265223,1.4742544,0.59361182,0.88064258
-209.64862,0.96831148,0.25370293,3,7,0,209.72736,0.35479216,0.61053548,0.2166132,0.39392227,-1.8548906,-1.7330776,-1.6469735,-2.1163817,-1.6469735,-1.7920015,-1.6606457,-1.5575607,-1.3848548,-1.6595741,4,7,4,8,7,5,7,8,5,3,2,6,4,4,6,7,7,8,4,6,-2.2308969,0.17224866,3.915654,0.67446615,3.2411879
-210.4546,0.57822688,0.41143087,1,1,0,210.75322,0.33311074,0.75628221,0.25192573,0.50435648,-1.8119086,-1.7413602,-1.5931504,-2.1120678,-1.5931504,-1.7614479,-1.6054009,-1.511031,-1.3316631,-1.6292981,4,8,4,7,6,7,5,7,2,4,5,8,6,2,5,5,6,7,4,6,-1.550568,0.35381015,2.2211144,0.78585281,1.4352616
-211.73619,0.86654582,0.23345034,2,3,0,212.91009,0.39370018,1.0919522,0.4299018,0.66205045,-1.8638304,-1.6356951,-1.522415,-2.2474469,-1.522415,-1.8601984,-1.5529109,-1.4243126,-1.2893773,-1.5409426,5,8,2,6,4,5,7,5,4,2,6,7,5,5,6,8,7,4,1,3,-0.68703107,0.30300857,1.8628751,0.56446712,1.298408
-210.99895,0.84835621,0.28701044,2,7,0,213.01098,0.56155837,0.45620983,0.25618845,0.20002138,-2.088482,-1.6553785,-1.7526224,-2.2926167,-1.7526224,-2.0406214,-1.808896,-1.646404,-1.52981,-1.6637916,8,7,5,8,6,6,6,8,1,5,2,5,3,7,5,2,4,6,1,5,-3.4194677,0.35949724,3.5593444,1.2795745,2.2797699
-210.80802,0.99954871,0.33525268,2,3,0,211.2341,0.29564446,0.60510947,0.17889726,0.42621221,-1.8050556,-1.8005841,-1.6443218,-2.0580421,-1.6443218,-1.7222358,-1.6499992,-1.5704631,-1.3674103,-1.6854825,4,5,8,7,5,6,5,6,2,2,8,7,5,5,5,3,5,8,4,5,-2.3591631,0.37888143,1.6893309,0.64005613,1.0492748
-210.80802,0.15224872,0.57948674,1,1,0,211.39021,0.29564446,0.60510947,0.17889726,0.42621221,-1.8050556,-1.8005841,-1.6443218,-2.0580421,-1.6443218,-1.7222358,-1.6499992,-1.5704631,-1.3674103,-1.6854825,6,7,5,7,6,6,6,7,1,4,4,8,5,7,5,5,7,6,1,6,-2.3591631,0.42923935,2.8721895,1.2328567,1.6393327
-212.02078,0.99023609,0.11079101,3,7,0,212.38146,0.26067824,0.46790234,0.12197196,0.34593038,-1.8223759,-1.8518661,-1.7097196,-2.0265259,-1.7097196,-1.7048337,-1.7116314,-1.6402127,-1.418568,-1.7482648,8,6,2,6,6,6,7,7,4,5,8,7,5,3,6,8,6,7,5,2,-3.5413693,0.42522734,0.96389553,0.40987473,0.5540208
-209.74819,0.95570691,0.18695949,2,5,0,212.52177,0.5201578,0.62776271,0.32653567,0.30122704,-2.0449844,-1.603574,-1.6672502,-2.3144079,-1.6672502,-2.0156864,-1.7242605,-1.5572688,-1.4495883,-1.5982231,8,8,8,7,8,4,7,4,3,4,8,5,5,7,4,6,6,4,5,3,-2.0417177,0.21754062,2.1709866,0.47227776,1.6987088
-209.60335,1,0.28658618,2,3,0,209.87827,0.36393012,0.67042496,0.24398783,0.42643713,-1.8546362,-1.7143753,-1.6250543,-2.1349193,-1.6250543,-1.8027244,-1.6414465,-1.5340548,-1.3681829,-1.6379238,8,7,4,6,3,7,4,5,2,2,7,7,6,6,7,6,4,8,5,4,-1.8866859,0.46891578,2.6774864,1.2555156,1.4219708
-209.53252,0.26370838,0.48818809,2,5,0,209.79892,0.46560213,0.76072875,0.35419692,0.40653183,-1.9715087,-1.6045388,-1.6119529,-2.2827923,-1.6119529,-1.9512941,-1.6569531,-1.5034749,-1.387589,-1.5748001,8,6,4,7,2,5,6,6,6,1,7,7,4,8,1,5,5,8,4,3,-1.420322,0.80909935,4.0611887,3.2859051,0.77528359
-209.10318,0.99624445,0.12986411,2,7,0,209.76929,0.43387695,0.59228872,0.25698042,0.3353083,-1.9377887,-1.6680137,-1.6647671,-2.1977609,-1.6647671,-1.8921068,-1.694033,-1.5618037,-1.421785,-1.6372855,6,6,6,6,3,7,6,5,5,6,3,8,2,8,4,7,7,5,4,5,-2.2759403,0.6066182,1.8429471,1.1179652,0.72498183
-211.13,0.82296905,0.21866471,2,3,0,211.16448,0.51944165,0.91540707,0.47550056,0.43990651,-2.0649957,-1.5351359,-1.5857595,-2.4155903,-1.5857595,-2.0592465,-1.6585111,-1.4708515,-1.3854793,-1.520081,8,8,2,8,8,2,5,6,3,3,7,6,1,8,2,5,7,5,3,2,-0.95504243,0.44329822,1.8442521,0.81755368,1.0266984
-210.75833,1,0.23796335,3,7,0,211.49752,0.40423114,0.40017997,0.16176521,0.23841476,-1.9430979,-1.7518138,-1.7621176,-2.1317356,-1.7621176,-1.8566218,-1.7776047,-1.6633509,-1.4975618,-1.7341634,8,5,5,8,6,6,5,2,3,1,8,7,6,5,4,4,7,5,3,2,-4.1195473,0.88060271,2.7884242,2.4554939,0.33293031
-211.54309,0.72510974,0.39952539,1,1,0,212.63611,0.3564907,0.37766049,0.13463245,0.24302804,-1.9172455,-1.7900108,-1.7734365,-2.095098,-1.7734365,-1.8125925,-1.7819215,-1.6801921,-1.4967299,-1.7611264,6,8,4,7,2,2,6,8,4,2,5,8,2,6,3,2,1,6,4,4,-4.4896949,0.31431046,0.55773103,0.1753007,0.38243034
-210.42766,1,0.34050033,1,1,0,211.57981,0.3753993,0.43175122,0.1620791,0.26967212,-1.9122036,-1.7580666,-1.7387993,-2.1127573,-1.7387993,-1.8245089,-1.7512595,-1.6437658,-1.4704601,-1.7252522,6,7,4,7,5,6,3,7,3,4,8,8,5,8,6,5,5,5,5,6,-3.7450364,0.52248201,2.9641628,1.5487218,1.4154411
-210.42766,6.4956928e-07,0.56597087,1,1,0,211.72975,0.3753993,0.43175122,0.1620791,0.26967212,-1.9122036,-1.7580666,-1.7387993,-2.1127573,-1.7387993,-1.8245089,-1.7512595,-1.6437658,-1.4704601,-1.7252522,6,6,4,6,8,6,5,5,4,4,8,7,3,5,4,3,7,5,4,1,-3.7450364,0.41243895,2.2450682,0.92595355,1.3191146
-209.68908,0.99877915,0.084270312,3,7,0,210.66602,0.36901487,0.5184594,0.19131923,0.32714017,-1.8853794,-1.7381818,-1.689942,-2.1176903,-1.689942,-1.8120163,-1.7039013,-1.5967822,-1.4261283,-1.6875474,8,6,3,7,3,6,6,5,3,2,5,7,6,6,4,7,4,8,5,3,-2.8797497,0.76458084,0.81685904,0.62455477,0.19230427
-209.52972,0.98451195,0.13999369,3,7,0,210.48542,0.36819037,0.56255635,0.20712783,0.35542852,-1.8758192,-1.729017,-1.6689473,-2.1230552,-1.6689473,-1.8094913,-1.6838409,-1.5763101,-1.4075779,-1.6708896,8,8,3,7,4,7,2,5,3,4,8,8,3,8,2,5,4,3,3,6,-2.5348239,0.50381626,2.3330797,1.1754435,1.1576362
-209.70917,0.98079685,0.22324879,1,1,0,209.71748,0.35639704,0.54890548,0.19562829,0.35327719,-1.8680325,-1.7426152,-1.673986,-2.1098586,-1.673986,-1.7961076,-1.6866908,-1.5835491,-1.4089621,-1.6802173,7,7,1,8,5,6,4,4,4,3,4,5,8,7,1,5,5,5,1,5,-2.6501609,0.37716785,1.5894196,0.59947797,0.98994163
-209.70917,0.302464,0.35066784,1,1,0,211.1018,0.35639704,0.54890548,0.19562829,0.35327719,-1.8680325,-1.7426152,-1.673986,-2.1098586,-1.673986,-1.7961076,-1.6866908,-1.5835491,-1.4089621,-1.6802173,5,8,4,7,2,3,6,6,1,2,8,4,7,7,2,3,5,8,7,4,-2.6501609,0.60505869,2.5902792,1.567271,1.0230083
-209.24784,0.96115972,0.11183409,3,7,0,211.91317,0.39374266,0.58999565,0.23230646,0.35768919,-1.8957751,-1.7005236,-1.6600083,-2.1535829,-1.6600083,-1.8405377,-1.6802971,-1.5628575,-1.4066096,-1.6518945,6,8,5,7,7,6,3,8,1,5,7,6,8,5,1,5,8,4,3,2,-2.3195435,0.097912345,4.6962059,0.45981654,4.2363894
-209.1764,0.99935111,0.16754329,2,7,0,209.29836,0.45993745,0.6559454,0.30169386,0.35425155,-1.9650327,-1.6325952,-1.6447147,-2.2455483,-1.6447147,-1.932483,-1.6836174,-1.5381605,-1.412689,-1.6070485,5,5,5,7,4,7,7,6,2,2,8,7,2,7,4,2,6,5,2,5,-1.8907584,0.23224212,1.4409385,0.33464662,1.1062919
-209.30169,0.92851415,0.27269876,1,3,0,209.69482,0.38685887,0.5887318,0.22775612,0.36097568,-1.8891211,-1.7067827,-1.6596743,-2.1461314,-1.6596743,-1.8319207,-1.6785773,-1.5637108,-1.4044604,-1.6548067,7,7,1,7,4,4,6,4,5,3,3,8,5,7,2,1,8,7,2,4,-2.3342268,0.64535064,1.4683239,0.94758375,0.52074012
-210.44966,0.60704651,0.37483068,2,3,0,211.64885,0.31365504,0.64484806,0.20225984,0.44258821,-1.8115152,-1.7751145,-1.6297066,-2.0786234,-1.6297066,-1.7405294,-1.6378595,-1.5514867,-1.3588588,-1.6661534,7,7,5,8,6,3,7,8,6,4,4,6,7,6,4,5,6,7,4,3,-2.0934675,0.66295771,1.3898241,0.92139463,0.46842951
-210.50562,0.91777801,0.24638428,2,7,0,211.73402,0.56180685,0.60474088,0.33974757,0.26499331,-2.1034221,-1.5921772,-1.6856368,-2.3612855,-1.6856368,-2.0729235,-1.7567401,-1.5758232,-1.477323,-1.5958227,7,8,6,5,3,5,4,6,2,5,7,6,6,8,3,2,6,3,3,3,-2.1940912,0.44888163,1.8301181,0.82150642,1.0086117
-209.4543,0.60123918,0.32933611,2,3,0,211.22324,0.37345592,0.57109771,0.21327982,0.35781789,-1.8791288,-1.7224725,-1.665717,-2.1295417,-1.665717,-1.8156175,-1.6817129,-1.5721343,-1.4061367,-1.6658907,5,8,6,6,5,5,6,5,2,5,8,4,3,8,6,3,5,5,8,2,-2.4680614,0.19392201,1.2525015,0.24288761,1.0096139
-209.91869,0.91853875,0.21490402,2,7,0,210.24134,0.43497049,0.85586018,0.37227392,0.48358626,-1.9276613,-1.6142717,-1.5801103,-2.2631235,-1.5801103,-1.9123667,-1.6183627,-1.4747142,-1.3514199,-1.5637657,7,7,7,7,6,7,4,7,4,3,8,7,4,7,5,8,5,7,6,2,-1.1226454,0.62284309,3.0812552,1.9191385,1.1621167
-209.20942,0.72369953,0.28690105,2,3,0,211.94691,0.43562673,0.69963058,0.30477778,0.39485279,-1.932906,-1.6413303,-1.6253061,-2.2262361,-1.6253061,-1.9015158,-1.6589623,-1.5211671,-1.3891945,-1.6021918,7,6,4,7,6,6,4,5,4,4,5,7,8,5,4,5,6,7,1,3,-1.6863083,0.96073275,2.7021191,2.5960143,0.1061048
-209.67022,0.95485181,0.24732074,2,3,0,209.7058,0.46371057,0.79251669,0.36749836,0.42501832,-1.968995,-1.5997243,-1.6025391,-2.288961,-1.6025391,-1.951649,-1.6481176,-1.4938752,-1.3792999,-1.5674111,7,8,4,8,6,7,8,3,4,3,8,3,5,7,3,6,4,6,3,5,-1.306866,0.82741333,1.9979923,1.6531655,0.34482684
-210.03577,0.64157751,0.35619229,2,3,0,211.34824,0.51475485,0.4878865,0.25114194,0.23674456,-2.0345583,-1.6577471,-1.7267323,-2.2552828,-1.7267323,-1.9866227,-1.771672,-1.6197762,-1.4958542,-1.658054,5,2,2,5,6,5,7,3,1,1,8,6,3,7,3,3,7,2,4,3,-3.0843492,0.4868953,1.6010085,0.77952351,0.82148499
