# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b611141866.json
# init = 2 (Default)
# random
#   seed = 306190626
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-2-63dd4f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-2-393016.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-248.72611,0.97058862,0.070216346,3,9,0,248.9198,0.3024987,-1.4562768,-1.9830143,-1.3887456,-3.2411758,-1.6628847,-2.3996777,-1.3887456,-3.5504577,-1.6008066,-1.5099684,6,6,5,4,3,5,6,4,5,4,2,7,5,5,7,6,8,5,2,7,0.23583026,0.55653943
-249.91592,0.96863862,0.12103056,2,3,0,250.10038,0.27504145,-1.4517629,-2.0104622,-1.4154215,-3.3192079,-1.6457204,-2.4604292,-1.4154215,-3.6353812,-1.6161083,-1.5226654,2,2,7,2,3,3,3,5,4,6,3,5,8,5,6,6,3,2,2,6,0.17928521,0.3807733
-248.2655,1,0.20859679,1,1,0,249.72023,0.31501979,-1.458588,-1.9707282,-1.3771043,-3.2061815,-1.6709303,-2.3728782,-1.3771043,-3.5120997,-1.5940488,-1.5045792,3,6,8,2,6,7,5,2,7,7,4,3,7,3,3,4,7,3,3,4,0.25827432,0.37404567
-247.13612,1,0.39724889,1,1,0,248.23641,0.35427566,-1.4668455,-1.9331385,-1.3428029,-3.098799,-1.6970399,-2.2923788,-1.3428029,-3.3932984,-1.5737587,-1.4892557,6,7,7,4,4,7,8,2,7,6,4,2,7,7,4,6,6,3,6,8,0.31669691,0.71205527
-247.13612,7.8183566e-19,0.75437056,1,1,0,248.41047,0.35427566,-1.4668455,-1.9331385,-1.3428029,-3.098799,-1.6970399,-2.2923788,-1.3428029,-3.3932984,-1.5737587,-1.4892557,3,8,7,1,5,7,7,4,5,5,3,4,8,4,7,3,7,4,7,4,0.31669691,0.038519756
-247.07856,0.99986446,0.064294295,2,3,0,247.16703,0.35683443,-1.4674365,-1.930737,-1.3406855,-3.0919202,-1.6987884,-2.287312,-1.3406855,-3.3856301,-1.5724835,-1.4883378,3,2,8,2,6,3,4,3,6,8,5,6,5,1,7,6,6,3,7,4,0.31992299,0.52094735
-246.50469,1,0.1231496,2,3,0,247.04585,0.38997672,-1.4756673,-1.9001666,-1.3146164,-3.0041228,-1.721951,-2.2236064,-1.3146164,-3.2871193,-1.556493,-1.4773158,5,3,4,5,4,5,8,4,6,5,2,2,5,6,2,5,4,3,4,8,0.35583308,0.45889001
-246.81514,0.93771027,0.23433926,1,1,0,246.82439,0.36986492,-1.4705453,-1.9185994,-1.3301332,-3.0571143,-1.707781,-2.2618425,-1.3301332,-3.3467197,-1.5660799,-1.4838134,2,5,6,4,5,6,6,4,7,8,4,5,4,2,5,5,7,7,5,7,0.33532098,0.71561593
-246.80295,0.99673284,0.36621329,2,3,0,246.82741,0.49964895,-1.5103653,-1.806008,-1.2478094,-2.7300904,-1.8054395,-2.0366483,-1.2478094,-2.9714009,-1.5106236,-1.4517104,4,7,7,3,5,8,4,3,7,8,5,4,4,6,6,8,8,3,7,6,0.40546462,0.23416425
-246.80295,0.066608757,0.67936777,2,3,0,246.91908,0.49964895,-1.5103653,-1.806008,-1.2478094,-2.7300904,-1.8054395,-2.0366483,-1.2478094,-2.9714009,-1.5106236,-1.4517104,5,7,7,4,4,6,7,6,6,5,3,4,6,2,6,4,7,4,4,8,0.40546462,0.2224874
-246.80911,0.99800078,0.078000865,3,9,0,247.08872,0.37019494,-1.4706262,-1.918294,-1.329871,-3.0562376,-1.7080107,-2.2612046,-1.329871,-3.3457373,-1.5659197,-1.483702,3,3,4,3,4,6,6,5,6,2,2,6,7,2,5,5,6,6,8,8,0.33568899,0.71488211
-246.60333,0.99752468,0.14586531,2,3,0,246.89836,0.38272278,-1.4737748,-1.906773,-1.3201038,-3.0231346,-1.7167995,-2.2372489,-1.3201038,-3.3085529,-1.5599092,-1.4795921,6,4,6,5,3,4,8,1,5,7,2,7,7,4,3,8,8,4,6,6,0.34887805,0.70697535
-246.26798,1,0.26974163,1,3,0,246.50803,0.41699072,-1.4831594,-1.8759798,-1.2952915,-2.9343126,-1.741539,-2.1742442,-1.2952915,-3.2079175,-1.5441852,-1.4694943,5,2,3,5,5,5,8,5,5,4,3,5,7,3,6,4,8,2,6,8,0.37751598,0.33146046
-246.26798,0.3969374,0.4974628,1,1,0,246.65494,0.41699072,-1.4831594,-1.8759798,-1.2952915,-2.9343126,-1.741539,-2.1742442,-1.2952915,-3.2079175,-1.5441852,-1.4694943,4,8,7,4,6,6,4,3,4,4,4,4,8,3,3,5,8,3,4,5,0.37751598,0.58140928
-246.28858,0.9992896,0.15975008,2,3,0,246.28878,0.41324605,-1.4820792,-1.8792935,-1.2978641,-2.9438973,-1.7387857,-2.1809528,-1.2978641,-3.2188389,-1.5458522,-1.4705175,6,6,6,2,5,5,6,6,5,5,5,4,3,5,4,7,2,4,5,6,0.37489765,0.32864495
-247.15589,0.67993605,0.29246253,2,3,0,247.96693,0.51698884,-1.5168781,-1.7920956,-1.2402648,-2.6889845,-1.819606,-2.0102272,-1.2402648,-2.9228558,-1.5043768,-1.4491046,3,7,7,5,2,8,6,6,4,8,5,6,7,5,3,6,4,4,2,6,0.40430996,0.40396266
-246.24366,1,0.21450381,2,3,0,246.99195,0.42282984,-1.4848704,-1.8708376,-1.2913497,-2.9194259,-1.7458567,-2.1638682,-1.2913497,-3.1909243,-1.541611,-1.4679374,4,6,8,5,6,3,8,3,5,7,6,6,8,3,6,8,8,4,7,5,0.38135587,0.72735262
-246.24366,0.51535116,0.38865894,1,1,0,246.61998,0.42282984,-1.4848704,-1.8708376,-1.2913497,-2.9194259,-1.7458567,-2.1638682,-1.2913497,-3.1909243,-1.541611,-1.4679374,7,3,8,7,6,5,7,4,4,6,3,6,8,1,3,1,6,6,6,7,0.38135587,0.61514483
-246.28187,0.99613247,0.1808002,2,3,0,246.29546,0.4143909,-1.482408,-1.8782791,-1.2970739,-2.9409639,-1.7396262,-2.1788973,-1.2970739,-3.215498,-1.5453412,-1.4702026,5,6,5,3,2,8,8,4,5,6,3,5,3,7,2,6,7,1,7,8,0.37571114,0.39179377
-246.30361,0.99691446,0.32141167,2,3,0,246.31135,0.45899611,-1.4961859,-1.8396645,-1.268874,-2.8287961,-1.7732638,-2.1018597,-1.268874,-3.0866503,-1.5263529,-1.4593271,4,4,6,6,4,3,8,6,4,6,3,8,5,4,5,2,8,8,3,7,0.39871711,0.51188931
-246.30361,0.22515545,0.56715799,1,1,0,246.74691,0.45899611,-1.4961859,-1.8396645,-1.268874,-2.8287961,-1.7732638,-2.1018597,-1.268874,-3.0866503,-1.5263529,-1.4593271,2,4,7,4,6,5,4,4,6,4,2,7,6,4,5,4,6,4,4,8,0.39871711,0.64151368
-246.22351,0.97344709,0.12188567,3,7,0,247.19779,0.43406341,-1.4882531,-1.8610303,-1.2840074,-2.8909864,-1.7542471,-2.1441944,-1.2840074,-3.1583564,-1.536745,-1.4650738,5,7,4,2,6,7,7,5,6,8,5,6,4,6,4,5,7,4,6,7,0.38792158,0.38456794
-246.22436,0.99951032,0.20162268,2,3,0,246.22765,0.43230414,-1.4877154,-1.8625588,-1.2851361,-2.8954229,-1.7529258,-2.1472507,-1.2851361,-3.163446,-1.5374995,-1.4655109,3,2,6,6,4,5,8,6,5,6,1,2,7,4,6,7,4,4,5,8,0.3869641,0.63554721
-246.78351,0.75397041,0.35465121,1,1,0,246.78382,0.37161519,-1.4709755,-1.9169808,-1.3287454,-3.0524676,-1.7090002,-2.2584634,-1.3287454,-3.341511,-1.5652313,-1.4832246,6,8,4,2,5,5,6,8,5,8,2,5,7,3,4,8,5,3,6,5,0.33726053,0.30766129
-246.50076,1,0.32245137,1,1,0,246.76312,0.39029033,-1.4757502,-1.8998821,-1.314382,-3.0033034,-1.7221747,-2.2230203,-1.314382,-3.2861943,-1.5563464,-1.4772191,4,3,8,8,6,8,8,6,5,8,4,2,7,3,1,5,6,2,5,6,0.3561227,0.59197019
-246.50076,0.06994735,0.56066318,1,1,0,246.58544,0.39029033,-1.4757502,-1.8998821,-1.314382,-3.0033034,-1.7221747,-2.2230203,-1.314382,-3.2861943,-1.5563464,-1.4772191,2,1,8,4,8,4,7,1,7,5,3,5,6,1,3,5,5,5,4,7,0.3561227,0.86942933
-246.22966,0.99634748,0.085395078,2,5,0,246.74664,0.42820246,-1.4864733,-1.8661331,-1.2877983,-2.9057915,-1.7498558,-2.1544119,-1.2877983,-3.1753278,-1.5392696,-1.4665463,3,2,8,6,4,4,7,4,5,8,4,7,7,7,5,8,8,1,5,6,0.38463001,0.50845436
-246.2686,0.99671631,0.14731236,2,7,0,246.29181,0.45298789,-1.4942209,-1.8447627,-1.2723715,-2.8436662,-1.7686314,-2.1118957,-1.2723715,-3.1038577,-1.5288056,-1.4606359,4,5,7,3,7,6,5,6,5,8,2,4,6,4,2,6,8,4,5,3,0.39658524,0.18888965
-246.25769,0.9627823,0.25220826,2,3,0,246.50594,0.41919345,-1.4838011,-1.8740364,-1.2937946,-2.9286884,-1.7431643,-2.1703179,-1.2937946,-3.2015018,-1.5432105,-1.4689014,5,4,8,5,5,6,7,4,7,6,5,3,6,2,7,4,6,6,4,7,0.37899916,0.53892364
-246.2487,1,0.39274543,1,1,0,246.26923,0.4214108,-1.4844516,-1.8720845,-1.2922998,-2.9230372,-1.7448047,-2.1663803,-1.2922998,-3.19505,-1.5422338,-1.4683114,7,5,8,4,7,7,8,6,4,7,4,5,8,3,5,8,5,7,6,7,0.38044976,0.94121356
-246.2487,0.64183088,0.66744355,1,1,0,246.24945,0.4214108,-1.4844516,-1.8720845,-1.2922998,-2.9230372,-1.7448047,-2.1663803,-1.2922998,-3.19505,-1.5422338,-1.4683114,2,7,8,2,6,7,7,4,6,4,3,7,2,5,3,3,4,7,6,8,0.38044976,0.71884601
-246.2487,0.37115941,0.45778329,1,1,0,246.71993,0.4214108,-1.4844516,-1.8720845,-1.2922998,-2.9230372,-1.7448047,-2.1663803,-1.2922998,-3.19505,-1.5422338,-1.4683114,4,6,7,5,2,6,6,4,8,7,6,5,5,3,5,3,7,2,4,7,0.38044976,0.58012675
-246.28164,0.98668711,0.16079239,3,7,0,246.51054,0.4554322,-1.4950163,-1.8426847,-1.270937,-2.8376077,-1.7705122,-2.1078002,-1.270937,-3.0968518,-1.5278038,-1.4600977,6,5,5,5,4,6,6,3,3,5,5,5,6,2,3,4,2,3,6,6,0.39748822,0.61741258
-246.759,0.89575474,0.26297085,1,3,0,246.76145,0.49714922,-1.5094492,-1.8080354,-1.24897,-2.7360649,-1.8034191,-2.0405249,-1.24897,-2.978429,-1.5115471,-1.4521174,5,3,8,3,5,5,8,1,3,6,6,3,8,5,6,4,5,5,4,7,0.4054326,0.94717189
-246.78385,0.9874412,0.34151162,1,1,0,247.05457,0.49857473,-1.5099709,-1.8068786,-1.2483059,-2.7326564,-1.8045706,-2.0383121,-1.2483059,-2.9744202,-1.5110198,-1.4518844,3,6,7,6,5,5,7,3,6,8,2,3,6,1,7,7,8,3,6,8,0.40545698,0.68106422
-248.68956,0.11627051,0.55255332,1,1,0,248.97376,0.3034445,-1.4564458,-1.9820812,-1.3878547,-3.2385197,-1.6634877,-2.3976339,-1.3878547,-3.5475523,-1.6002913,-1.5095527,3,7,4,5,5,5,4,4,6,4,5,5,7,5,2,5,8,6,3,8,0.23759511,0.4177787
-247.49251,1,0.10762599,2,3,0,248.64783,0.34001268,-1.4636691,-1.9466337,-1.3548743,-3.137411,-1.6873981,-2.3210211,-1.3548743,-3.4362104,-1.5809731,-1.4945518,3,4,7,3,3,6,8,1,5,8,4,3,8,3,5,6,5,4,4,7,0.29745245,0.27354347
-248.18083,0.93147422,0.17967162,1,1,0,248.18524,0.31748031,-1.4590606,-1.9683308,-1.3748558,-3.1993476,-1.6725274,-2.367677,-1.3748558,-3.5045887,-1.592737,-1.5035492,4,6,8,5,2,4,8,6,3,5,4,4,6,2,6,5,7,3,4,4,0.26245609,0.74188505
-246.30547,1,0.25283193,2,3,0,247.8118,0.45927372,-1.4962776,-1.8394297,-1.2687148,-2.8281108,-1.7734786,-2.1013985,-1.2687148,-3.0858563,-1.5262404,-1.4592678,5,5,7,1,3,6,8,3,5,8,2,4,6,4,3,5,7,3,7,6,0.39880848,0.39160004
-246.22393,1,0.41661754,1,1,0,246.25398,0.43684952,-1.4891105,-1.8586154,-1.2822361,-2.8839735,-1.7563452,-2.1393732,-1.2822361,-3.1503042,-1.5355558,-1.4643901,1,3,3,3,3,8,6,6,3,6,2,6,8,5,6,8,5,4,6,4,0.38938458,0.17852482
-246.22393,4.895926e-09,0.68185288,1,1,0,247.75542,0.43684952,-1.4891105,-1.8586154,-1.2822361,-2.8839735,-1.7563452,-2.1393732,-1.2822361,-3.1503042,-1.5355558,-1.4643901,1,3,7,3,6,4,7,4,2,6,1,7,8,6,4,6,7,4,3,5,0.38938458,0.48174565
-246.32939,0.98575791,0.10663301,2,7,0,246.71182,0.46259902,-1.4973805,-1.8366226,-1.266823,-2.8199142,-1.7760568,-2.0958914,-1.266823,-3.0763534,-1.5248979,-1.4585652,2,5,7,4,4,5,6,1,7,6,2,6,8,1,5,3,7,4,7,6,0.39985406,0.58838513
-246.32434,0.99690058,0.1692114,2,3,0,246.3951,0.46193149,-1.4971583,-1.8371853,-1.2672004,-2.8215578,-1.7755385,-2.0969944,-1.2672004,-3.07826,-1.5251666,-1.458705,4,4,5,1,7,7,7,4,3,7,4,2,5,5,4,7,6,7,4,8,0.39965139,0.50648037
-246.28015,1,0.27384091,1,1,0,246.32209,0.45516818,-1.4949301,-1.8429089,-1.2710912,-2.8382616,-1.7703088,-2.1082418,-1.2710912,-3.0976082,-1.5279118,-1.4601554,6,4,6,5,5,7,5,6,7,7,2,5,8,4,3,8,3,6,4,5,0.39739305,0.16267152
-246.28015,0.61937345,0.44353964,1,1,0,246.41646,0.45516818,-1.4949301,-1.8429089,-1.2710912,-2.8382616,-1.7703088,-2.1082418,-1.2710912,-3.0976082,-1.5279118,-1.4601554,6,5,6,7,3,6,4,1,6,6,2,5,5,6,3,5,5,3,3,6,0.39739305,0.6672175
-246.22465,0.99176308,0.29954724,2,3,0,246.31204,0.43790273,-1.4894365,-1.8577043,-1.2815717,-2.8813266,-1.75714,-2.1375567,-1.2815717,-3.1472629,-1.5351081,-1.4641344,3,3,6,6,6,7,4,4,5,7,4,1,7,5,3,3,7,4,3,6,0.38992063,0.35858652
-246.7604,0.59695292,0.47296124,1,1,0,246.89327,0.4972303,-1.5094789,-1.8079696,-1.2489321,-2.735871,-1.8034846,-2.0403989,-1.2489321,-2.9782009,-1.5115171,-1.4521041,2,6,5,7,4,8,6,5,5,8,4,5,5,2,5,7,4,1,6,6,0.40543442,0.54062729
-247.02556,0.89806973,0.30497612,1,1,0,247.21988,0.51105199,-1.5146172,-1.7968292,-1.2427473,-2.7029922,-1.8147258,-2.0191812,-1.2427473,-2.9394361,-1.5064843,-1.4499542,3,4,7,1,2,3,8,4,5,8,1,6,6,1,2,4,5,2,4,6,0.4049764,0.72115538
-246.35183,1,0.38807346,1,1,0,246.73721,0.46539144,-1.4983147,-1.8342729,-1.2652575,-2.8130484,-1.7782294,-2.0912913,-1.2652575,-3.0683841,-1.5237783,-1.4579864,4,7,7,3,3,5,8,2,5,4,2,5,6,4,3,6,6,6,5,8,0.40066259,0.89050061
-246.35183,0.0042717097,0.61774859,1,1,0,247.44977,0.46539144,-1.4983147,-1.8342729,-1.2652575,-2.8130484,-1.7782294,-2.0912913,-1.2652575,-3.0683841,-1.5237783,-1.4579864,3,2,8,6,6,5,8,3,4,3,4,6,7,5,4,7,8,4,4,5,0.40066259,0.79298069
-246.23348,0.97630775,0.10794731,3,7,0,247.36183,0.4434435,-1.4911689,-1.8529273,-1.2781235,-2.8674397,-1.7613377,-2.128054,-1.2781235,-3.1312865,-1.5327692,-1.4628139,7,5,7,6,6,6,6,3,6,7,8,4,8,4,6,7,5,5,6,7,0.392588,0.31213477
-246.23119,0.9998217,0.16341016,2,3,0,246.23751,0.44241233,-1.4908443,-1.8538143,-1.2787592,-2.8700193,-1.7605544,-2.1298156,-1.2787592,-3.1342569,-1.5332024,-1.4630566,4,5,7,2,5,1,5,7,3,6,7,6,7,3,4,4,6,7,7,6,0.39211098,0.53359189
-246.22677,0.99790374,0.25913257,2,3,0,246.24556,0.42999121,-1.487013,-1.8645725,-1.2866321,-2.9012655,-1.7511929,-2.1512827,-1.2866321,-3.1701435,-1.5384958,-1.4660919,3,6,8,5,7,3,8,7,7,2,2,5,7,2,4,8,8,3,7,7,0.38566546,0.71016536
-246.22677,0.050799803,0.40699485,1,1,0,247.68929,0.42999121,-1.487013,-1.8645725,-1.2866321,-2.9012655,-1.7511929,-2.1512827,-1.2866321,-3.1701435,-1.5384958,-1.4660919,1,5,8,7,4,8,6,1,7,7,2,6,7,4,4,3,8,6,2,7,0.38566546,0.71214974
-246.22477,0.99967426,0.082039863,4,15,0,246.25487,0.43804873,-1.4894818,-1.8575781,-1.2814798,-2.8809599,-1.7572503,-2.1373051,-1.2814798,-3.1468415,-1.5350461,-1.4640991,6,5,2,2,5,5,7,2,3,4,5,4,6,5,3,6,7,3,3,5,0.38999421,0.08295369
-246.23,0.99948258,0.12949641,1,3,0,246.23382,0.44181132,-1.4906556,-1.8543317,-1.279131,-2.8715239,-1.7600984,-2.1308439,-1.279131,-3.1359887,-1.5334553,-1.4631986,3,5,5,6,5,6,5,6,4,6,3,4,8,1,5,8,7,1,7,3,0.39182886,0.40296737
-246.53552,0.92793611,0.2032529,1,3,0,246.84037,0.38758788,-1.4750384,-1.902337,-1.3164098,-3.0103712,-1.7202494,-2.2280807,-1.3164098,-3.2941699,-1.5576128,-1.4780571,6,6,7,7,6,4,7,4,6,7,1,3,5,3,4,4,8,4,6,6,0.35359697,0.81515103
-248.08909,0.80607412,0.2726056,2,3,0,248.38373,0.55080597,-1.5303713,-1.7657227,-1.228201,-2.6104931,-1.8479984,-1.9610193,-1.228201,-2.8292059,-1.4929975,-1.4450963,7,6,7,6,3,4,7,2,6,7,2,5,7,6,6,4,8,4,2,3,0.39508645,0.47113341
-246.46302,1,0.28163525,1,1,0,247.53133,0.47654763,-1.5021195,-1.8249545,-1.2592151,-2.7857753,-1.7869774,-2.0731346,-1.2592151,-3.0366421,-1.5193764,-1.4557759,2,1,6,7,6,4,8,4,6,3,1,3,8,7,4,8,8,7,5,2,0.40326263,0.82883529
-246.5069,0.98721922,0.43727688,1,3,0,246.51876,0.3898007,-1.4756208,-1.9003264,-1.3147481,-3.0045828,-1.7218254,-2.2239355,-1.3147481,-3.2876386,-1.5565753,-1.4773702,3,7,8,3,1,8,4,5,5,7,1,2,8,5,1,7,4,3,5,6,0.35567012,0.093605498
-246.5069,0.051269405,0.6578457,1,3,0,246.51364,0.3898007,-1.4756208,-1.9003264,-1.3147481,-3.0045828,-1.7218254,-2.2239355,-1.3147481,-3.2876386,-1.5565753,-1.4773702,3,6,7,4,4,6,7,6,5,7,4,4,4,4,5,8,7,3,2,6,0.35567012,0.67093424
-246.65999,0.99080092,0.14056643,2,3,0,246.72976,0.37898651,-1.4728199,-1.9101942,-1.3229785,-3.0329714,-1.714164,-2.2443408,-1.3229785,-3.3196203,-1.5616871,-1.4807941,2,4,5,4,5,2,7,2,5,5,4,4,6,3,3,5,6,3,3,5,0.34510232,0.5784845
-246.45603,0.89097278,0.21336479,2,7,0,247.67493,0.4759355,-1.5019077,-1.8254629,-1.2595378,-2.7872653,-1.7864945,-2.0741217,-1.2595378,-3.0383798,-1.519615,-1.455893,6,3,6,6,4,3,6,1,6,2,1,5,6,6,6,6,8,3,6,7,0.40314602,0.94764383
-246.52333,0.98005385,0.26252505,1,1,0,246.58019,0.48149276,-1.503843,-1.8208591,-1.2566466,-2.773766,-1.79089,-2.065199,-1.2566466,-3.0226214,-1.5174616,-1.4548479,3,4,6,4,6,5,6,2,8,7,3,5,6,3,6,6,6,6,6,8,0.4040941,0.67454865
-246.43872,1,0.38680097,2,3,0,246.46453,0.39557963,-1.4771637,-1.8950963,-1.3104633,-2.9895158,-1.7259614,-2.2131824,-1.3104633,-3.2706126,-1.5538865,-1.4756091,1,4,6,2,3,4,8,2,6,6,1,3,7,4,4,6,3,5,3,4,0.36087095,0.62541643
-246.43872,0.0038702161,0.59115075,1,1,0,246.65289,0.39557963,-1.4771637,-1.8950963,-1.3104633,-2.9895158,-1.7259614,-2.2131824,-1.3104633,-3.2706126,-1.5538865,-1.4756091,1,4,7,6,2,5,5,2,2,8,5,7,8,2,3,4,6,6,4,7,0.36087095,0.39309684
