# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c789688cf.json
# init = 2 (Default)
# random
#   seed = 294452966
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-596c90.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-01807c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.515991,0.93165258,0.26229493,2,5,0,22.65563,0.66115682,4.6721811,3.0890444,1.5831367,-1.366763,-1.4211684,-1.925061,-1.9931351,-2.8475191,-2.6253792,-1.4862484,-2.2518257,-1.311894,-1.4211684,4,4,2,3,7,8,6,1,5,2,4,6,2,4,7,5,7,4,6,3,-2.9114727,0.71432025,3.7830711,2.7023243,1.0807468
-22.737719,0.94942499,0.39028694,3,7,0,24.110128,0.10059108,0.84554109,0.085053894,0.76048719,-1.7064539,-1.5764732,-3.0476469,-1.6259176,-1.6201663,-1.6436453,-2.375459,-1.1084689,-1.7351788,-1.5764732,6,4,4,2,2,4,8,5,5,4,3,5,3,5,4,5,7,1,8,3,-2.1513486,0.30872053,1.7553463,0.54191144,1.2134349
-21.293806,1,0.60593005,2,3,0,23.112048,0.16766837,0.92818457,0.1556272,0.77255737,-1.6418543,-1.5471472,-2.9236035,-1.6335077,-1.6432279,-1.6708332,-2.2502038,-1.2010096,-1.684017,-1.5471472,6,5,4,4,5,4,7,2,7,2,5,3,6,2,7,6,6,3,7,4,-1.5074389,0.067075166,4.1225849,0.27652306,3.8460618
-21.293806,7.3705889e-05,1.0726064,1,3,0,22.52308,0.16766837,0.92818457,0.1556272,0.77255737,-1.6418543,-1.5471472,-2.9236035,-1.6335077,-1.6432279,-1.6708332,-2.2502038,-1.2010096,-1.684017,-1.5471472,5,3,2,2,7,4,7,2,3,5,6,5,6,5,6,8,8,1,4,6,-1.5074389,0.66980061,2.8440628,1.904955,0.93910779
-21.372867,0.99912462,0.12442572,4,15,0,22.847473,0.10193487,1.763971,0.17981016,1.5841608,-1.6224274,-1.4405073,-3.5042378,-1.5086701,-1.5038092,-1.5332935,-2.7970893,-1.1114863,-1.6633982,-1.4405073,4,8,2,3,8,7,7,3,5,5,3,4,2,4,2,7,8,2,3,2,-1.4240738,0.58931481,1.5765968,0.92911185,0.64748495
-20.106892,0.99084287,0.22052765,3,7,0,21.968508,0.17767635,2.4616652,0.43737969,2.0242855,-1.5133527,-1.3813805,-3.4022121,-1.5126515,-1.5357504,-1.5712184,-2.6167116,-1.2472227,-1.5778827,-1.3813805,6,4,4,3,6,4,8,1,8,4,5,3,3,5,6,6,8,5,6,4,-1.3445538,0.26280211,1.3781835,0.36218952,1.015994
-19.412806,0.99290738,0.37874925,2,3,0,20.241349,0.23542078,2.4425852,0.57503531,1.8675499,-1.4639296,-1.3763637,-3.1947128,-1.550129,-1.6040047,-1.6391169,-2.3807618,-1.3488295,-1.5350135,-1.3763637,6,5,2,2,4,7,8,3,7,3,6,6,4,3,5,6,7,1,8,5,-1.1218271,0.72615621,2.2442904,1.6297054,0.61458498
-18.842711,0.60457938,0.64836275,2,3,0,20.786306,0.34470503,1.5156962,0.52246813,0.99322812,-1.4673322,-1.4471312,-2.6569874,-1.6665495,-1.7813847,-1.8066087,-1.9787931,-1.5024953,-1.5250339,-1.4471312,8,5,4,4,8,7,6,2,7,5,5,3,5,4,1,5,7,3,5,4,-0.49140264,0.31729785,1.0465554,0.33206977,0.71448561
-18.552526,0.9877396,0.39637491,3,7,0,19.505887,0.43291655,2.182871,0.94500097,1.23787,-1.3920499,-1.4032767,-2.5090167,-1.714811,-1.9449183,-1.9491521,-1.8403331,-1.696276,-1.441155,-1.4032767,4,3,3,3,8,7,5,3,2,4,4,4,5,5,5,5,6,3,6,4,-0.6344423,0.84889206,3.1704977,2.6914103,0.47908738
-19.743263,0.71162362,0.66347796,1,3,0,19.873293,0.30767136,1.05706,0.32522709,0.73183292,-1.5442196,-1.5132347,-2.6109367,-1.6819656,-1.7537216,-1.7817391,-1.9971951,-1.411078,-1.5958615,-1.5132347,6,4,2,4,7,5,6,3,4,3,7,5,5,7,7,1,8,2,7,6,-0.84915054,0.39900509,1.3752595,0.54873554,0.82652395
-19.122572,0.95550435,0.53906563,2,3,0,20.015062,0.51804334,3.046068,1.5779952,1.4680728,-1.3516879,-1.3872317,-2.3183541,-1.7952393,-2.1937655,-2.1512105,-1.6993463,-1.8991757,-1.3761179,-1.3872317,4,6,7,5,7,6,8,2,6,4,5,6,2,5,6,7,8,3,2,4,-1.2894653,0.27789758,2.3664812,0.6576394,1.7088418
-18.564204,1,0.82197384,1,1,0,18.821965,0.44448458,2.1941031,0.97524498,1.2188581,-1.390117,-1.4049022,-2.4746412,-1.7253794,-1.9709486,-1.971302,-1.8189867,-1.7181573,-1.4362788,-1.4049022,6,4,2,3,7,5,7,4,4,7,4,6,2,2,4,7,7,2,5,1,-0.63566327,0.21279178,1.598589,0.3401666,1.2584224
-18.564204,0.038435283,1.3947914,1,1,0,18.751101,0.44448458,2.1941031,0.97524498,1.2188581,-1.390117,-1.4049022,-2.4746412,-1.7253794,-1.9709486,-1.971302,-1.8189867,-1.7181573,-1.4362788,-1.4049022,6,7,1,3,8,7,6,2,8,3,7,5,4,4,8,7,8,3,6,2,-0.63566327,0.7117731,2.9788345,2.1202543,0.85858024
-19.532963,0.98486664,0.20616588,3,7,0,19.628978,0.21587637,2.1749211,0.46951407,1.705407,-1.4912597,-1.3930271,-3.2150724,-1.5472752,-1.5879046,-1.6227441,-2.4148586,-1.3088255,-1.5584006,-1.3930271,6,4,2,4,8,4,6,4,5,6,7,1,3,6,6,3,7,4,8,3,-1.0013223,0.46009838,1.9713413,0.90701093,1.0643303
-19.531437,1,0.33755277,2,3,0,19.770914,0.2205429,1.6423775,0.36221471,1.2801628,-1.5206568,-1.4343767,-3.0731206,-1.5785115,-1.6167093,-1.6496629,-2.305719,-1.303007,-1.5820036,-1.4343767,8,5,4,6,7,4,8,2,3,6,6,4,3,5,4,4,7,2,7,4,-0.76861724,0.080669293,1.3452655,0.10852162,1.2367439
-19.760421,0.83091682,0.56970596,2,3,0,20.971077,0.64440447,1.397682,0.90067251,0.49700946,-1.4940081,-1.5319908,-1.8097488,-1.9336072,-2.4385189,-2.3507198,-1.5680211,-2.0022333,-1.4619667,-1.5319908,1,8,5,3,5,5,6,4,3,4,5,5,3,1,7,8,7,4,6,4,-0.49904077,0.74701807,1.3030793,0.97342378,0.32965551
-19.889008,0.95665355,0.6279218,1,1,0,20.137796,0.64512022,1.2853145,0.82918235,0.45613211,-1.5084978,-1.5450271,-1.793036,-1.933671,-2.4173319,-2.336478,-1.574864,-1.9843546,-1.4771167,-1.5450271,4,6,3,3,7,1,8,2,3,4,5,5,3,4,5,7,7,5,3,3,-0.55031232,0.12360224,2.5283821,0.31251369,2.2158684
-19.663774,0.64771982,0.94117203,2,3,0,20.722821,0.33515379,3.9959353,1.3392528,2.6566824,-1.3560903,-1.3243744,-2.9935156,-1.6010742,-1.7506319,-1.7762916,-2.1459264,-1.563478,-1.4331654,-1.3243744,6,6,1,3,4,5,8,1,5,4,4,6,6,6,7,7,8,2,6,4,-2.2787641,0.42894394,2.7290271,1.1705996,1.5584275
-19.094519,0.98353162,0.66011296,2,3,0,19.656244,0.30552885,1.4177261,0.43315622,0.98456989,-1.4934371,-1.4570369,-2.7458328,-1.6465282,-1.7296023,-1.7585487,-2.050404,-1.4321269,-1.5525022,-1.4570369,7,7,4,4,7,7,8,1,4,3,7,5,6,4,8,3,7,3,6,2,-0.57020175,0.39801841,1.6216568,0.64544926,0.97620753
-23.218341,0.0053915976,1.0494378,2,3,0,25.265336,0.71932276,0.58201003,0.41865306,0.16335697,-1.6986848,-1.7178501,-1.5075434,-2.007189,-2.3741269,-2.3271529,-1.6406943,-1.8940889,-1.6515794,-1.7178501,8,5,3,1,4,6,6,3,5,6,2,5,4,7,2,5,4,3,8,1,-2.540319,0.15692549,3.440893,0.53996383,2.9009292
-21.166443,0.99952683,0.15762053,4,15,0,23.888722,0.56644547,5.4506938,3.0875208,2.363173,-1.3126205,-1.3613824,-2.2462511,-1.8595262,-2.4385169,-2.3345186,-1.6210228,-2.0628635,-1.3157059,-1.3613824,7,5,1,5,7,5,6,2,8,2,5,7,4,5,8,6,7,1,5,6,-3.5442833,0.22455816,1.0534498,0.23656075,0.81688906
-19.945984,0.98914179,0.26119324,2,7,0,22.357591,0.34480938,4.4351535,1.5292825,2.9058709,-1.3434176,-1.3164669,-2.9825333,-1.6064747,-1.7702938,-1.7937527,-2.1293133,-1.5888096,-1.420684,-1.3164669,4,6,3,3,8,5,7,2,5,3,7,4,4,2,7,6,7,3,7,2,-2.6797405,0.58636908,2.7197143,1.5947564,1.1249579
-20.949327,0.95977615,0.41935546,3,7,0,21.567639,0.25495944,5.0197088,1.2798221,3.7398867,-1.3917591,-1.305136,-3.3474088,-1.5231086,-1.6032518,-1.6401749,-2.4897348,-1.418114,-1.4759088,-1.305136,5,6,5,5,7,6,5,5,6,3,7,3,6,4,5,3,8,3,5,2,-3.4019984,0.62712468,2.9067599,1.8229008,1.083859
-19.75246,1,0.62422565,2,3,0,20.794692,0.51003046,1.0038449,0.51199148,0.49185343,-1.5251159,-1.547571,-2.0714167,-1.8217797,-2.0548009,-2.0519328,-1.717792,-1.7133329,-1.5434258,-1.547571,6,6,2,5,5,8,8,2,6,3,5,2,6,2,8,4,8,1,5,6,-0.77486189,0.3399702,1.9165616,0.65157383,1.2649878
-19.75246,2.437311e-06,1.0154899,1,1,0,21.125186,0.51003046,1.0038449,0.51199148,0.49185343,-1.5251159,-1.547571,-2.0714167,-1.8217797,-2.0548009,-2.0519328,-1.717792,-1.7133329,-1.5434258,-1.547571,3,7,3,3,8,7,6,2,6,4,5,4,2,2,6,7,4,2,6,2,-0.77486189,0.4187702,3.4401256,1.4406221,1.9995035
-18.629452,0.99819291,0.16031459,3,9,0,20.225034,0.36225023,2.260762,0.81896155,1.4418004,-1.4036647,-1.388427,-2.7426237,-1.6510952,-1.8036377,-1.8252676,-1.9932658,-1.5710173,-1.4674956,-1.388427,2,6,3,3,8,7,6,3,7,3,4,6,4,6,2,5,8,5,6,5,-0.74500246,0.83077881,1.6519574,1.3724112,0.27954618
-19.172067,0.97479517,0.26030966,2,7,0,19.365428,0.51790805,3.1296793,1.6208861,1.5087932,-1.3488048,-1.3845458,-2.3237928,-1.7949592,-2.1964789,-2.1531303,-1.6999408,-1.9022151,-1.3734462,-1.3845458,6,7,1,5,8,6,8,3,3,5,6,5,3,5,8,6,7,4,6,4,-1.3635603,0.80192035,1.6655791,1.3356618,0.32991733
-20.022589,0.90447396,0.39804096,2,3,0,20.614476,0.63017263,3.1828347,2.0057353,1.1770994,-1.3811809,-1.4308446,-1.9782254,-1.9355811,-2.6072106,-2.4621127,-1.5363477,-2.132235,-1.3492609,-1.4308446,2,7,3,4,8,5,8,1,5,4,4,8,1,4,6,7,6,4,5,4,-1.4800374,0.49787066,2.6456489,1.317191,1.3284579
-18.554094,0.96371133,0.51558164,2,3,0,20.229309,0.42314167,2.2182638,0.93863987,1.279624,-1.3912456,-1.3993596,-2.5438554,-1.7051672,-1.9243632,-1.9313917,-1.8602855,-1.6801722,-1.4429923,-1.3993596,4,8,3,5,8,5,5,2,6,6,6,5,6,2,6,4,7,4,6,3,-0.66242018,0.74869023,2.9756982,2.2278762,0.74782203
-21.634555,0.23343501,0.7613073,2,3,0,22.58681,0.12630136,1.0200949,0.12883936,0.8912555,-1.658805,-1.5327428,-3.0973269,-1.6007547,-1.6005863,-1.6270784,-2.3959185,-1.1436293,-1.696194,-1.5327428,7,2,2,3,8,6,7,3,5,2,3,4,2,3,4,4,8,1,6,3,-1.5645671,0.66483405,2.4695661,1.6418516,0.82771447
-20.739416,0.99735177,0.21573845,3,15,0,21.908575,0.13310646,2.13839,0.28463353,1.8537565,-1.5715093,-1.4068974,-3.4968173,-1.501424,-1.5060156,-1.5388534,-2.7586224,-1.1663857,-1.6241187,-1.4068974,7,5,3,4,8,3,6,4,8,4,6,5,3,1,5,5,6,2,6,4,-1.362483,0.42119177,2.7522886,1.1592413,1.5930473
-18.66911,0.99655231,0.34361605,2,7,0,21.333652,0.35660708,2.364716,0.84327448,1.5214415,-1.4000141,-1.382055,-2.775,-1.6438324,-1.793131,-1.8156813,-2.012654,-1.5647965,-1.4654983,-1.382055,5,6,1,4,6,3,6,5,6,2,4,5,2,4,4,7,8,3,6,3,-0.82292991,0.78051329,2.552734,1.9924428,0.56029117
-19.035151,0.85696718,0.54319582,2,3,0,19.550776,0.49374839,1.3192058,0.65135574,0.66785005,-1.470265,-1.4931028,-2.1912443,-1.7921647,-2.0441026,-2.0385735,-1.7302709,-1.7330456,-1.4960386,-1.4931028,6,5,5,6,7,6,8,3,8,4,5,4,3,1,7,5,3,3,4,6,-0.44381968,0.33448627,1.3020501,0.43551789,0.86653225
-19.248671,0.92382943,0.62698827,2,3,0,19.591214,0.40939271,3.6225634,1.483051,2.1395123,-1.3387416,-1.3425795,-2.710773,-1.6753624,-1.9109671,-1.9172211,-1.9285505,-1.7020021,-1.4007395,-1.3425795,2,5,2,5,3,3,8,3,7,6,4,5,4,4,6,7,8,1,5,5,-1.8466526,0.073652078,1.0620946,0.078225477,0.98386915
