# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4b6b3935.json
# init = 2 (Default)
# random
#   seed = 375745098
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-2452f0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-0b4b59.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.356031,0.11666442,2.1658824,1,1,0,18.670586,0.71453083,-1.5246032,-1.5271341,-1.2950305,-1.7498568,-1.5644474,-1.2593171,-1.4864737,-1.2950305,-1.3212735,-2.1533631,6,3,5,1,2,6,2,6,5,1,2,4,6,2,2,7,1,8,7,2,0.2020091,0.57323178
-19.571199,0.92699409,0.34285119,2,7,0,20.470753,0.89651905,-1.5404898,-1.5302054,-1.4989272,-1.5785424,-1.4262311,-1.2177538,-1.4412745,-1.4989272,-1.2247058,-1.8589351,4,6,7,5,3,6,4,8,6,5,4,2,8,4,2,5,3,8,8,4,-0.585844,0.74466024
-19.514688,1,0.49621489,2,3,0,19.622728,0.89319028,-1.5399239,-1.5298652,-1.4933533,-1.5810895,-1.428503,-1.2180726,-1.4414028,-1.4933533,-1.2255953,-1.8642051,5,3,8,5,6,6,4,5,5,5,6,4,8,1,2,7,3,7,8,6,-0.55790255,0.56652488
-19.691627,0.98048601,0.86761562,1,1,0,19.865732,0.90317654,-1.5416521,-1.530918,-1.5103501,-1.5735145,-1.4217173,-1.217171,-1.4411009,-1.5103501,-1.2230393,-1.8484078,6,5,6,3,4,8,2,8,7,2,3,2,8,6,1,7,6,8,5,1,-0.64494376,0.43645038
-18.389672,0.40300057,1.4275948,2,3,0,20.1031,0.66722884,-1.525549,-1.5314287,-1.2666076,-1.8050413,-1.6048602,-1.2772797,-1.5101845,-1.2666076,-1.3601896,-2.2320794,3,5,7,6,5,8,2,8,5,5,4,4,8,4,3,5,4,8,8,3,0.28683703,0.60482569
-18.390356,0.98800653,0.5104837,2,3,0,18.527967,0.66682721,-1.5255662,-1.531474,-1.2663984,-1.8055287,-1.605211,-1.2774435,-1.5104058,-1.2663984,-1.3605414,-2.2327517,6,4,6,6,4,6,4,7,6,2,5,3,6,6,6,5,2,6,4,5,0.28744111,0.22025757
-18.572086,0.73224622,0.85337665,2,3,0,19.322481,0.60379354,-1.5301729,-1.5404362,-1.2395508,-1.886018,-1.6618418,-1.3054168,-1.5492542,-1.2395508,-1.4200233,-2.3391355,4,4,8,4,4,6,4,8,8,1,2,3,8,5,5,8,4,7,5,4,0.36141667,0.8190986
-18.35893,1,0.72994202,1,3,0,18.533074,0.69387295,-1.5247554,-1.5287543,-1.2816666,-1.7734143,-1.581876,-1.2668327,-1.4962501,-1.2816666,-1.3376457,-2.1876253,6,6,8,3,4,8,5,8,6,2,5,4,7,2,5,8,5,5,7,2,0.24253799,0.59519847
-19.30293,0.65184035,1.2448779,1,3,0,19.302981,0.87934517,-1.5376799,-1.5285655,-1.4711128,-1.5919201,-1.4380581,-1.2195922,-1.442231,-1.4711128,-1.2296903,-1.8861689,7,4,6,1,7,7,5,5,2,1,7,5,8,5,5,8,2,7,7,3,-0.45163979,0.12609306
-18.483347,0.98365706,0.86694636,2,3,0,19.498227,0.77866563,-1.5266874,-1.5246412,-1.3472236,-1.6820603,-1.5125527,-1.2394034,-1.4619729,-1.3472236,-1.2769663,-2.0481069,7,5,8,5,4,5,4,8,5,1,3,4,7,3,6,5,2,8,8,2,0.033505186,0.37507606
-18.483347,0.70428492,1.405256,1,1,0,18.847782,0.77866563,-1.5266874,-1.5246412,-1.3472236,-1.6820603,-1.5125527,-1.2394034,-1.4619729,-1.3472236,-1.2769663,-2.0481069,6,5,8,4,4,6,2,8,7,3,5,5,8,7,2,7,5,8,5,5,0.033505186,0.73499977
-18.499599,0.99214229,1.1212608,1,1,0,18.567963,0.78276213,-1.5269512,-1.5246131,-1.3511709,-1.678004,-1.5093534,-1.2383147,-1.4607149,-1.3511709,-1.2744884,-2.0414402,3,6,7,3,3,8,5,6,7,4,5,6,8,5,1,8,2,4,5,4,0.020070695,0.55624758
-18.793053,0.7168346,1.839423,1,1,0,19.164421,0.83206285,-1.5313491,-1.5255192,-1.4054328,-1.6317685,-1.4719596,-1.2270442,-1.4485579,-1.4054328,-1.2482342,-1.9617289,5,3,8,5,7,6,7,5,7,1,3,2,7,4,5,7,6,8,8,3,-0.17625332,0.60223217
-18.793053,0.52638433,1.5158024,1,1,0,19.931719,0.83206285,-1.5313491,-1.5255192,-1.4054328,-1.6317685,-1.4719596,-1.2270442,-1.4485579,-1.4054328,-1.2482342,-1.9617289,5,2,6,4,2,4,6,8,7,3,6,4,8,4,7,8,2,6,7,7,-0.17625332,0.55226112
-18.507257,0.95658418,0.78448112,2,3,0,19.247975,0.62132496,-1.5285073,-1.5375758,-1.2458775,-1.8628343,-1.6457783,-1.2971939,-1.5376357,-1.2458775,-1.4026454,-2.3093749,4,3,8,7,3,6,2,8,7,3,6,3,7,3,3,6,3,8,6,3,0.34478157,0.91290414
-18.436262,1,1.1703118,1,1,0,18.52763,0.64523914,-1.5267139,-1.5341307,-1.2558942,-1.8322026,-1.6242543,-1.2865228,-1.522795,-1.2558942,-1.3799684,-2.2689941,7,5,6,2,5,6,4,5,6,6,3,3,7,6,3,7,5,5,7,4,0.31731384,0.20561751
-18.436262,0.0028288,1.9285126,2,3,0,20.282218,0.64523914,-1.5267139,-1.5341307,-1.2558942,-1.8322026,-1.6242543,-1.2865228,-1.522795,-1.2558942,-1.3799684,-2.2689941,6,3,8,6,3,5,5,8,5,2,2,6,6,3,4,8,5,7,6,3,0.31731384,0.60013208
-18.856115,0.97975249,0.28666315,4,15,0,19.342282,0.83954635,-1.5322136,-1.5258586,-1.4148602,-1.6251678,-1.4664645,-1.2256389,-1.4472025,-1.4148602,-1.2448486,-1.9497125,5,2,6,5,3,6,3,7,4,2,5,5,8,5,2,7,6,7,8,1,-0.21288431,0.21993627
-18.362658,0.99824399,0.45126027,3,7,0,18.986647,0.6886194,-1.5248585,-1.5292296,-1.2785087,-1.7795393,-1.586363,-1.2688261,-1.4988801,-1.2785087,-1.3419651,-2.1963669,7,7,8,2,3,5,3,5,6,7,5,3,8,1,4,8,7,8,8,5,0.2519536,0.23728922
-18.378021,0.98203411,0.73760162,2,3,0,18.466058,0.73865013,-1.5249346,-1.5257452,-1.3126562,-1.7234138,-1.5445356,-1.2512086,-1.4762108,-1.3126562,-1.3034252,-2.1135829,5,6,8,6,6,5,3,7,4,5,5,3,8,3,2,8,4,8,5,3,0.1469333,0.069170948
-18.376261,1,1.1527266,1,1,0,18.390313,0.73746525,-1.5249056,-1.5258008,-1.3117368,-1.7246861,-1.5455027,-1.2515899,-1.4766857,-1.3117368,-1.3042693,-2.1155316,8,7,6,4,5,5,7,7,5,6,4,5,8,7,6,7,3,6,6,7,0.14985134,0.25708446
-18.376261,0.037411089,1.8676718,1,1,0,18.558191,0.73746525,-1.5249056,-1.5258008,-1.3117368,-1.7246861,-1.5455027,-1.2515899,-1.4766857,-1.3117368,-1.3042693,-2.1155316,6,4,7,2,1,5,6,8,8,5,5,4,5,6,2,6,4,8,4,3,0.14985134,0.44908211
-19.539891,0.94512485,0.32037725,2,7,0,20.362858,0.89469202,-1.5401779,-1.5300173,-1.4958567,-1.5799377,-1.4274768,-1.2179265,-1.4413415,-1.4958567,-1.2251894,-1.8618271,7,3,8,5,4,7,6,8,4,7,5,5,4,5,2,7,3,7,7,3,-0.57038234,0.64414972
-19.371971,1,0.45811289,2,3,0,19.542501,0.88411903,-1.5384337,-1.5289927,-1.4786135,-1.5881426,-1.4347442,-1.2190333,-1.441892,-1.4786135,-1.2282072,-1.8785875,2,4,8,6,3,8,4,7,7,3,7,5,8,7,2,6,5,8,7,5,-0.48659583,0.17738059
-19.244386,1,0.73957198,2,3,0,19.459284,0.87507277,-1.5370231,-1.5282019,-1.464545,-1.5953391,-1.441041,-1.2201233,-1.4425816,-1.464545,-1.2310803,-1.8929613,6,7,7,6,4,6,4,8,4,4,7,2,7,5,6,7,1,3,8,4,-0.42171261,0.25170186
-18.359676,0.87786724,1.1866447,2,3,0,18.741303,0.69267459,-1.5247766,-1.5288605,-1.2809379,-1.7748066,-1.5828975,-1.2672845,-1.4968449,-1.2809379,-1.3386254,-2.1896183,4,5,7,3,3,5,4,2,5,5,5,2,8,5,2,6,3,7,4,4,0.24471639,0.31721541
-18.359676,0.68302477,1.4347699,1,1,0,18.466768,0.69267459,-1.5247766,-1.5288605,-1.2809379,-1.7748066,-1.5828975,-1.2672845,-1.4968449,-1.2809379,-1.3386254,-2.1896183,7,2,8,4,5,5,3,7,2,3,5,3,6,3,5,7,2,6,1,3,0.24471639,0.49671399
-18.98204,0.73139946,1.1155607,1,3,0,18.989882,0.85275557,-1.5338658,-1.5265885,-1.4323508,-1.613786,-1.4568832,-1.2233624,-1.4451322,-1.4323508,-1.2392779,-1.928555,6,6,6,3,7,5,5,7,5,3,6,3,6,5,2,5,4,7,8,8,-0.28318415,0.25573561
-18.757114,1,0.96954959,1,1,0,19.017382,0.82747453,-1.5308447,-1.5253375,-1.3998182,-1.6358701,-1.4753525,-1.2279467,-1.4494537,-1.3998182,-1.2503905,-1.9691072,5,2,8,6,4,8,3,5,7,1,2,5,5,2,4,8,2,8,7,2,-0.15482787,0.66897487
-18.932427,0.81558922,1.5348596,1,1,0,18.965892,0.53365886,-1.5398407,-1.5547073,-1.2220144,-1.9850004,-1.7284852,-1.3415624,-1.6019045,-1.2220144,-1.4956717,-2.4595537,3,2,8,3,2,7,7,8,4,3,3,4,8,2,5,7,5,7,6,4,0.40092313,0.72042945
-18.932427,0.69861405,1.6066055,1,3,0,19.144182,0.53365886,-1.5398407,-1.5547073,-1.2220144,-1.9850004,-1.7284852,-1.3415624,-1.6019045,-1.2220144,-1.4956717,-2.4595537,3,4,7,5,3,6,3,8,8,5,5,6,6,6,2,6,5,7,7,2,0.40092313,0.78067986
-19.423108,0.5538782,1.2993444,1,3,0,19.538402,0.88748602,-1.538978,-1.5293072,-1.484009,-1.5855056,-1.4324191,-1.2186611,-1.4416867,-1.484009,-1.2272059,-1.8732455,4,1,7,5,4,5,5,7,7,4,8,1,6,4,7,7,3,4,6,3,-0.51228084,0.3506763
-20.20374,0.94072764,0.7675526,2,3,0,20.809842,0.9262485,-1.5459955,-1.5337223,-1.5529592,-1.5567757,-1.4063841,-1.2157299,-1.4413675,-1.5529592,-1.2184606,-1.8120529,6,5,7,3,4,2,4,7,5,4,6,2,8,3,5,8,3,6,8,3,-0.89190721,0.48651178
-20.992101,0.94134522,1.0579208,1,1,0,21.171688,0.95061521,-1.5511141,-1.5372513,-1.6036304,-1.5402599,-1.3907196,-1.2152179,-1.4431438,-1.6036304,-1.2157439,-1.7738722,8,4,8,2,3,7,4,5,8,5,7,2,8,6,4,8,3,8,8,2,-1.2669992,0.80117967
-19.217469,1,1.4546341,1,3,0,19.456272,0.49219295,-1.5478533,-1.565272,-1.2168901,-2.0482983,-1.7696614,-1.3652755,-1.6376242,-1.2168901,-1.5448299,-2.5317974,5,5,8,4,5,8,1,7,8,5,4,5,6,2,3,6,5,7,8,2,0.40522128,0.73053803
-19.217469,0.045616937,2.2606291,1,3,0,19.501771,0.49219295,-1.5478533,-1.565272,-1.2168901,-2.0482983,-1.7696614,-1.3652755,-1.6376242,-1.2168901,-1.5448299,-2.5317974,3,5,8,6,2,6,1,7,7,1,4,6,6,6,5,5,1,7,7,4,0.40522128,0.80037248
-19.283412,0.99378994,0.45437362,1,1,0,19.349718,0.48355095,-1.5497415,-1.567673,-1.2162674,-2.0619459,-1.7784078,-1.3704286,-1.6454949,-1.2162674,-1.5554765,-2.5469542,3,3,7,2,4,5,1,7,7,3,6,4,5,7,6,2,3,7,7,2,0.40438224,0.49281668
-18.866806,1,0.69788161,1,1,0,19.23769,0.5444579,-1.5380362,-1.5522154,-1.2239573,-1.9691033,-1.7179772,-1.335667,-1.5931594,-1.2239573,-1.4834008,-2.4408684,6,7,5,5,5,3,3,3,8,3,4,5,8,5,6,8,2,6,5,4,0.39752767,0.20233438
-18.364787,1,1.0808722,1,1,0,18.570504,0.72801229,-1.524721,-1.5262909,-1.3046029,-1.7349357,-1.5532594,-1.254695,-1.4805832,-1.3046029,-1.3111259,-2.1310986,3,1,7,2,1,6,2,8,4,5,7,6,7,5,2,6,2,7,4,4,0.17232372,0.34240004
-18.364787,0.06455003,1.666001,1,1,0,18.683695,0.72801229,-1.524721,-1.5262909,-1.3046029,-1.7349357,-1.5532594,-1.254695,-1.4805832,-1.3046029,-1.3111259,-2.1310986,7,7,8,4,5,7,3,4,4,2,3,1,8,4,3,4,4,7,7,2,0.17232372,0.45678783
-18.422784,0.99783242,0.36122507,2,7,0,18.425511,0.76004055,-1.5256854,-1.5249682,-1.33026,-1.7009176,-1.5272745,-1.2446368,-1.4681622,-1.33026,-1.2887794,-2.0785021,5,4,7,3,5,7,4,8,4,6,1,2,8,6,5,8,2,7,4,3,0.090090662,0.35715399
-18.356327,0.99378109,0.5548797,1,3,0,18.499808,0.6993026,-1.5246763,-1.5282901,-1.2850312,-1.7671411,-1.5772618,-1.2648072,-1.493593,-1.2850312,-1.3332473,-2.1786027,8,2,8,5,4,4,3,6,6,3,3,3,6,5,2,7,1,8,4,3,0.23243691,0.51353782
-18.515663,0.95578041,0.84135661,1,3,0,18.518991,0.61887963,-1.5287218,-1.5379578,-1.2449447,-1.8660309,-1.6480045,-1.2983208,-1.5392189,-1.2449447,-1.4050315,-2.313518,3,5,8,6,2,6,4,3,6,7,5,7,8,2,5,5,4,8,8,6,0.34727496,0.17675444
-18.362609,1,1.1745435,1,1,0,18.429702,0.68867907,-1.5248572,-1.529224,-1.2785441,-1.7794695,-1.5863119,-1.2688033,-1.4988499,-1.2785441,-1.3419156,-2.1962675,6,4,7,2,4,8,4,7,5,5,3,3,8,7,3,5,4,8,7,1,0.25184858,0.52483342
-19.313993,0.35256197,1.7888363,1,1,0,19.537048,0.88012873,-1.5378022,-1.5286341,-1.472332,-1.591297,-1.4375128,-1.2194979,-1.4421715,-1.472332,-1.2294418,-1.8849239,6,4,8,7,8,6,2,8,7,8,7,4,6,5,4,6,1,8,4,3,-0.45726446,0.51506693
-18.941772,1,0.72514177,1,1,0,19.284367,0.84875021,-1.5333477,-1.5263495,-1.4269295,-1.6172008,-1.4597725,-1.2240249,-1.4457163,-1.4269295,-1.2409118,-1.9349633,2,4,6,5,4,6,4,7,4,3,4,3,8,4,2,7,4,8,7,5,-0.26105347,0.17965586
