# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2668efc9.json
# init = 2 (Default)
# random
#   seed = 1391770969
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-954903.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-8ba0e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.489668,0.23802167,1.3014619,1,1,0,16.82478,0.23287781,2.7420514,0.63856293,2.1034885,-1.5560074,-1.3556996,-1.5560074,-1.3729637,-1.3823171,-1.3499992,-1.4376795,-1.4099318,-1.5038544,-1.4873197,6,3,7,4,6,2,6,7,6,4,3,1,2,3,6,2,8,7,7,3,-1.364244,0.478329,2.6854912,1.2845483,1.4009429
-16.011152,0.99951744,0.22106156,2,3,0,16.520822,0.28967036,2.7140661,0.7861845,1.9278816,-1.5104488,-1.3170939,-1.5104488,-1.3942445,-1.3041601,-1.4528111,-1.3942317,-1.4584133,-1.4429932,-1.4437818,8,3,5,5,8,1,8,8,5,5,5,3,2,2,6,2,7,8,5,5,-1.1999347,0.23348506,1.5745146,0.36762564,1.206889
-16.68779,0.95803415,0.41915098,2,3,0,16.772579,0.24433977,1.5879817,0.38800708,1.1999746,-1.5847167,-1.4107359,-1.5847167,-1.4507143,-1.401381,-1.3402554,-1.4780913,-1.4705487,-1.5106165,-1.5368339,6,4,2,7,8,2,4,8,6,5,4,1,4,6,7,4,4,7,6,7,-0.69228427,0.72395339,2.5364229,1.8362519,0.70017092
-16.68779,0.23616537,0.6976603,2,3,0,18.669221,0.24433977,1.5879817,0.38800708,1.1999746,-1.5847167,-1.4107359,-1.5847167,-1.4507143,-1.401381,-1.3402554,-1.4780913,-1.4705487,-1.5106165,-1.5368339,6,2,2,2,8,3,6,8,7,8,6,4,2,6,8,1,8,8,4,4,-0.69228427,0.37688877,1.000326,0.37701165,0.62331438
-15.765982,0.99536154,0.12203257,2,7,0,17.570661,0.32653601,2.5305208,0.82630619,1.7042147,-1.487697,-1.3073923,-1.487697,-1.4199292,-1.2632492,-1.5154222,-1.3765416,-1.4983182,-1.4084149,-1.4275055,6,3,5,4,6,3,7,5,5,3,6,4,4,2,7,1,6,6,3,3,-0.98770427,0.28331996,1.270032,0.35982541,0.91020656
-15.479161,0.99940733,0.22983838,4,15,0,15.876466,0.42801748,2.4051538,1.0294479,1.3757059,-1.42579,-1.2945251,-1.42579,-1.494314,-1.1642893,-1.6981892,-1.3328265,-1.6189603,-1.3178326,-1.3900799,6,4,1,4,8,2,5,8,4,3,4,5,6,7,6,3,6,7,8,4,-0.7869397,0.79581573,1.3272506,1.0562469,0.27100369
-15.699879,0.94643428,0.43575233,1,3,0,15.8181,0.46231303,3.2742767,1.5137408,1.7605359,-1.3793191,-1.2616776,-1.3793191,-1.5003367,-1.1064805,-1.7969916,-1.2884692,-1.6674458,-1.2684567,-1.3473684,6,2,5,3,5,2,7,8,5,4,7,2,3,6,6,1,8,8,5,6,-1.4981197,0.37399954,2.8416384,1.0627715,1.7788669
-17.473971,0.53052797,0.69749433,2,3,0,17.829355,0.17850476,1.5218356,0.2716549,1.2501807,-1.6371637,-1.4678965,-1.6371637,-1.4462145,-1.4909387,-1.2315484,-1.5316654,-1.4377311,-1.5768283,-1.5939418,5,3,2,4,8,2,8,7,6,4,3,4,3,5,4,6,4,7,6,6,-0.92302747,0.34651471,1.4666265,0.50820765,0.95841882
-17.337475,0.9138482,0.31467163,3,7,0,19.769964,0.28689183,5.1628502,1.4811795,3.6816707,-1.4821065,-1.2652165,-1.4821065,-1.3375637,-1.2767802,-1.4820212,-1.3544709,-1.4236002,-1.4301811,-1.3971482,6,2,2,5,6,5,6,6,4,3,6,1,3,3,6,5,7,6,7,6,-3.4609965,0.49411261,3.0499299,1.5070088,1.5429211
-16.40119,0.918596,0.45556166,2,3,0,18.407045,0.26998897,3.3884624,0.91484747,2.4736149,-1.5139986,-1.3080919,-1.5139986,-1.3634661,-1.3186299,-1.4291428,-1.3923419,-1.4266244,-1.4577657,-1.4390181,5,2,3,1,7,3,4,8,8,5,6,5,4,6,8,1,7,7,5,4,-1.8344189,0.43074346,5.7360036,2.4707461,3.2652576
-15.602738,0.99629505,0.66548022,1,3,0,16.498306,0.47234036,2.999027,1.4165615,1.5824655,-1.3807057,-1.2722791,-1.3807057,-1.5165176,-1.1070145,-1.8073117,-1.2938545,-1.6832316,-1.2653387,-1.3547501,3,4,3,4,8,4,8,7,6,3,5,6,4,5,7,2,8,6,6,3,-1.2499571,0.66667897,2.438756,1.6258673,0.81288865
-15.602738,1.0937471e-06,1.2162266,1,3,0,19.699517,0.47234036,2.999027,1.4165615,1.5824655,-1.3807057,-1.2722791,-1.3807057,-1.5165176,-1.1070145,-1.8073117,-1.2938545,-1.6832316,-1.2653387,-1.3547501,7,7,3,5,8,4,6,8,7,6,3,7,4,3,5,3,5,7,7,4,-1.2499571,0.79972632,1.7581582,1.4060454,0.35211282
-15.806875,0.99935338,0.11864221,4,15,0,15.991781,0.57254522,2.52319,1.4446404,1.0785496,-1.3488888,-1.3239595,-1.3488888,-1.6421777,-1.0751582,-1.9805842,-1.2924042,-1.8606338,-1.2028506,-1.3741589,4,1,6,6,7,2,7,8,5,3,5,3,2,6,7,4,4,6,7,3,-0.87512417,0.16319952,4.9353642,0.80544908,4.1299151
-16.069775,0.99055624,0.21992317,3,15,0,16.572963,0.30175828,3.1467752,0.94956546,2.1972097,-1.4920826,-1.29557,-1.4920826,-1.3846553,-1.279222,-1.4845973,-1.3738464,-1.4611815,-1.4253131,-1.4217177,3,1,5,4,7,4,7,6,6,3,3,1,8,4,7,2,5,6,6,3,-1.5485657,0.34781198,5.7475866,1.9990795,3.7485071
-16.25991,0.99407205,0.39346755,2,7,0,16.486354,0.61942763,1.7589265,1.0895277,0.66939882,-1.3772646,-1.3939185,-1.3772646,-1.721737,-1.1169738,-2.0060906,-1.3387866,-1.9244818,-1.2131164,-1.433172,6,5,2,5,6,3,6,7,8,4,5,3,1,6,5,4,6,6,6,4,-0.47676936,0.59013662,5.2244694,3.0831508,2.1413187
-18.987563,0.40046425,0.70424023,1,1,0,19.10267,0.75977558,0.9894922,0.75179201,0.23770019,-1.4493395,-1.5723788,-1.4493395,-1.929767,-1.2551002,-2.1078366,-1.4517662,-2.1120135,-1.2467669,-1.5869779,7,4,4,6,7,4,5,7,5,4,5,2,5,6,8,2,8,8,7,4,-1.1147995,0.51624881,1.4482729,0.74766915,0.70060374
-15.928855,0.97526692,0.23227807,3,7,0,20.1824,0.32616749,3.1395423,1.0240166,2.1155257,-1.4734054,-1.2843207,-1.4734054,-1.397747,-1.2482853,-1.530432,-1.3577079,-1.4865809,-1.399874,-1.4061531,5,3,5,6,8,3,7,7,7,5,5,1,6,6,6,2,5,8,7,5,-1.4999023,0.58444146,1.8099856,1.0578306,0.75215496
-16.975052,0.85729732,0.39235429,1,3,0,18.579083,0.19016056,1.9793522,0.37639473,1.6029575,-1.6101636,-1.4270423,-1.6101636,-1.4062965,-1.4604831,-1.2606655,-1.4992615,-1.411867,-1.5577525,-1.5554975,5,4,5,8,8,4,6,3,4,7,5,1,4,3,5,1,7,8,7,6,-0.98782267,0.66847858,0.66049551,0.4415271,0.21896841
-18.646635,0.89206144,0.47300038,2,3,0,18.836601,0.1246461,3.9428135,0.4914563,3.4513572,-1.646842,-1.4622567,-1.646842,-1.324302,-1.5533142,-1.1639097,-1.5373448,-1.3108673,-1.6328255,-1.5818959,6,1,5,3,6,3,5,7,8,7,8,2,3,3,5,1,8,3,6,2,-2.9427262,0.31129161,1.1053328,0.34408083,0.76125197
-16.032589,1,0.6257485,2,3,0,18.251332,0.49409573,1.4944839,0.73841814,0.7560658,-1.4479861,-1.3717924,-1.4479861,-1.6011988,-1.1803621,-1.7534932,-1.3796776,-1.7137499,-1.3108447,-1.4488102,7,5,3,6,7,4,6,8,5,6,6,2,2,8,8,1,6,7,7,5,-0.39203521,0.91833332,2.5997334,2.3874218,0.2123116
-16.032589,0.025565818,1.1073917,1,1,0,16.078711,0.49409573,1.4944839,0.73841814,0.7560658,-1.4479861,-1.3717924,-1.4479861,-1.6011988,-1.1803621,-1.7534932,-1.3796776,-1.7137499,-1.3108447,-1.4488102,7,3,4,7,8,3,4,7,2,2,5,7,3,7,8,4,7,8,6,8,-0.39203521,0.3373696,1.5836605,0.53427892,1.0493816
-16.087268,0.99990819,0.13763388,4,15,0,16.156028,0.36090736,3.7856401,1.3662654,2.4193747,-1.4364254,-1.254692,-1.4364254,-1.4037041,-1.1945431,-1.6102266,-1.3220064,-1.5198183,-1.3573484,-1.3701052,5,3,4,4,6,1,6,8,7,5,4,1,4,4,7,4,6,7,6,8,-2.0463478,0.11724728,4.8770649,0.57182261,4.3052423
-16.163595,0.99878619,0.24425086,3,7,0,16.344129,0.39105671,1.4269028,0.5579999,0.86890289,-1.5045823,-1.3747586,-1.5045823,-1.5312266,-1.2592057,-1.5730802,-1.4166556,-1.5989664,-1.3910954,-1.4775414,4,5,4,8,8,3,5,7,8,4,6,3,4,3,8,1,5,6,8,4,-0.45247377,0.42070491,1.7616047,0.74111573,1.0204889
-16.698535,0.86500208,0.42813646,3,7,0,19.498877,0.61900506,1.3832247,0.85622306,0.5270016,-1.4145616,-1.4295887,-1.4145616,-1.7362718,-1.1555756,-1.955479,-1.3786719,-1.9002503,-1.2461208,-1.4722765,7,3,4,2,7,2,6,7,7,3,5,4,3,7,5,4,5,8,6,6,-0.47498356,0.31077302,2.907597,0.90360272,2.0039943
-17.223297,0.93737322,0.5216669,2,3,0,17.49554,0.58528509,1.0924405,0.63938915,0.45305138,-1.465849,-1.4555282,-1.465849,-1.7209846,-1.2024259,-1.8487164,-1.4245267,-1.8320973,-1.2998829,-1.5103614,6,6,2,4,8,3,7,8,6,4,6,1,2,6,7,1,1,7,8,6,-0.66967019,0.71033302,2.1380802,1.518749,0.61933124
-15.535029,1,0.76640067,1,1,0,16.241849,0.48913489,2.6481077,1.2952819,1.3528258,-1.3827958,-1.2893997,-1.3827958,-1.5427345,-1.108155,-1.8253177,-1.3023727,-1.7093841,-1.2603055,-1.3666207,6,2,5,5,7,2,4,7,6,5,5,3,2,7,7,5,6,7,4,6,-0.95222673,0.21745106,4.8793771,1.0610257,3.8183514
-16.16143,0.14438704,1.3176958,1,3,0,16.421101,0.30067373,1.704339,0.51244996,1.1918891,-1.5391527,-1.3700572,-1.5391527,-1.4586198,-1.3278053,-1.4389255,-1.4345343,-1.5042683,-1.4539736,-1.4909932,6,3,3,3,8,4,4,8,8,5,5,4,7,5,4,2,6,6,6,3,-0.57775737,0.86098705,1.8524325,1.5949204,0.25751212
-16.876357,0.94480457,0.24528119,2,7,0,18.331922,0.49629401,1.1167925,0.55425743,0.56253508,-1.4925642,-1.4253867,-1.4925642,-1.6400782,-1.2286533,-1.7098831,-1.4307071,-1.7211253,-1.3468115,-1.5028056,4,2,4,3,4,3,4,4,7,5,8,2,2,3,7,4,3,8,5,6,-0.60988889,0.44315906,3.7094483,1.6438756,2.0655727
-17.905121,0.95686074,0.36607897,2,7,0,18.680285,0.62563633,0.96611796,0.60443849,0.36167946,-1.4785022,-1.4961903,-1.4785022,-1.7736399,-1.2222246,-1.8861464,-1.4483047,-1.8818224,-1.3013376,-1.5425399,4,1,2,4,7,4,7,7,6,3,6,2,3,4,7,3,6,7,5,6,-0.90992775,0.51092714,3.4478543,1.7616023,1.686252
-16.405048,0.9941845,0.55993963,2,3,0,17.742783,0.28995819,3.6901623,1.0699928,2.6201696,-1.4932347,-1.2878914,-1.4932347,-1.3644436,-1.2865003,-1.4715536,-1.3711263,-1.4411502,-1.4335639,-1.417048,5,4,4,7,8,7,4,5,8,8,3,3,3,5,5,3,7,7,7,4,-2.0705218,0.77414185,1.7905601,1.3861475,0.40441258
-17.354501,0.6527354,0.93518512,2,3,0,17.750105,0.50253024,5.8728344,2.9512768,2.9215575,-1.3189433,-1.2231636,-1.3189433,-1.5163351,-1.0347963,-1.9321786,-1.2312311,-1.7521595,-1.2048563,-1.2945449,4,1,5,3,8,2,8,8,7,4,5,4,3,5,8,1,6,7,6,5,-3.9113666,0.52488492,0.97434468,0.51141883,0.46292585
-15.869476,0.93674653,0.6575768,2,3,0,17.155212,0.32819484,3.0064181,0.98669089,2.0197272,-1.4746034,-1.287873,-1.4746034,-1.4030216,-1.2486843,-1.5312243,-1.3600129,-1.4908404,-1.3994408,-1.4089917,6,4,3,6,8,2,4,8,6,7,3,2,4,4,5,2,6,4,8,6,-1.3789951,0.9197846,5.5386714,5.0943847,0.44428674
-15.869476,0.10606201,0.94331367,1,1,0,16.605257,0.32819484,3.0064181,0.98669089,2.0197272,-1.4746034,-1.287873,-1.4746034,-1.4030216,-1.2486843,-1.5312243,-1.3600129,-1.4908404,-1.3994408,-1.4089917,5,3,2,7,7,3,4,8,8,4,1,2,5,6,6,2,7,8,4,4,-1.3789951,0.74493974,2.0092375,1.4967609,0.51247663
-15.933783,0.99713979,0.17232425,3,15,0,16.167406,0.38420021,3.6284254,1.3940418,2.2343836,-1.4222224,-1.2532776,-1.4222224,-1.4239899,-1.1711814,-1.6526598,-1.3125455,-1.5510667,-1.3356389,-1.3624951,3,6,3,5,5,3,7,7,6,6,5,2,3,2,6,2,6,7,6,7,-1.8738572,0.59450204,2.9969269,1.7816791,1.2152477
-15.548088,0.94550718,0.28796133,4,15,0,18.346513,0.48522889,2.7456791,1.3322828,1.4133963,-1.3814658,-1.2844052,-1.3814658,-1.5360336,-1.1068788,-1.8221886,-1.2994126,-1.7034459,-1.2607759,-1.3628208,5,5,2,5,6,3,4,7,6,4,5,4,3,2,7,2,7,7,8,3,-1.0320553,0.37932911,1.5163677,0.57520239,0.94116526
-15.544649,0.99562931,0.42111739,2,7,0,15.696757,0.4239458,2.8346242,1.201727,1.6328972,-1.4138079,-1.2749161,-1.4138079,-1.4760358,-1.1517051,-1.7077647,-1.3166834,-1.6103576,-1.310779,-1.3720831,5,2,1,6,4,1,8,6,5,6,6,2,2,5,8,3,6,8,5,5,-1.1289145,0.39743814,3.0877193,1.2271774,1.8605419
-15.544649,0.4356808,0.6915689,1,3,0,17.728094,0.4239458,2.8346242,1.201727,1.6328972,-1.4138079,-1.2749161,-1.4138079,-1.4760358,-1.1517051,-1.7077647,-1.3166834,-1.6103576,-1.310779,-1.3720831,7,7,5,4,7,5,3,8,8,5,6,1,3,6,8,2,6,7,7,5,-1.1289145,0.90308911,2.6155666,2.3620897,0.25347689
-16.319237,0.97010201,0.2932683,3,7,0,16.6107,0.64904178,2.3422411,1.5202123,0.82202875,-1.3302791,-1.3770087,-1.3302791,-1.7515086,-1.079674,-2.1182336,-1.2979563,-2.0252378,-1.1631671,-1.4032646,7,4,2,6,8,3,6,6,5,4,8,2,1,3,5,2,7,5,8,5,-0.81438972,0.77637003,2.8152621,2.1856852,0.62957697
-16.54775,0.9796529,0.45106576,1,1,0,16.58051,0.67389018,2.2493943,1.5158447,0.73354958,-1.3282516,-1.3993035,-1.3282516,-1.7905086,-1.0907657,-2.159426,-1.3040128,-2.0822405,-1.1544168,-1.4185034,7,4,5,6,8,3,7,7,7,7,7,4,4,7,8,4,5,8,8,8,-0.78752106,0.5330697,4.103301,2.1873454,1.9159556
-15.787792,0.64878087,0.70546785,2,3,0,17.290433,0.33299469,2.0374769,0.678469,1.3590079,-1.5008892,-1.3322846,-1.5008892,-1.4490961,-1.2744721,-1.5094508,-1.3954857,-1.5183847,-1.4134949,-1.4494514,6,3,5,3,6,3,8,8,4,1,5,4,4,5,6,4,5,7,8,2,-0.65101946,0.35307128,1.723609,0.60855683,1.1150521
-19.678015,0.76390888,0.50278117,3,7,0,19.807093,0.86130343,2.2806379,1.9643213,0.31631665,-1.3013764,-1.5869726,-1.3013764,-2.1489619,-1.3283945,-2.5431844,-1.3366965,-2.7656469,-1.0871792,-1.5601602,3,1,4,2,5,2,8,6,6,6,5,3,4,7,8,5,6,7,5,8,-1.4177458,0.1593491,2.2015833,0.3508203,1.8507629
-16.308959,0.98030443,0.47125661,3,7,0,19.734383,0.63841098,2.7778027,1.7733797,1.004423,-1.3142596,-1.3520675,-1.3142596,-1.7310876,-1.0581863,-2.1272579,-1.2771957,-2.0211165,-1.1521027,-1.3795124,6,2,2,8,7,3,7,8,7,5,7,4,4,6,8,1,6,4,7,5,-1.1375538,0.86106614,2.4150262,2.0794973,0.33552892
-16.310823,1,0.73125997,1,1,0,16.577045,0.64665776,2.4754537,1.6007714,0.87468235,-1.3244468,-1.3694405,-1.3244468,-1.7464914,-1.0725587,-2.1237035,-1.2909386,-2.026915,-1.1586716,-1.3956921,6,5,2,6,7,3,5,7,8,2,7,5,5,5,7,1,6,6,6,4,-0.90768559,0.76971329,1.3136434,1.0111287,0.30251461
-15.604914,1,1.1807234,1,1,0,16.016341,0.48224472,2.9651575,1.4299316,1.535226,-1.3762102,-1.2752674,-1.3762102,-1.5274585,-1.1011209,-1.8254072,-1.2920798,-1.6994794,-1.2578492,-1.3545573,5,4,4,5,8,3,6,8,6,7,7,5,2,5,8,6,6,7,6,6,-1.2186483,0.57627237,4.4969336,2.5914586,1.905475
-15.604914,1.2317039e-68,1.8946633,1,1,0,16.973331,0.48224472,2.9651575,1.4299316,1.535226,-1.3762102,-1.2752674,-1.3762102,-1.5274585,-1.1011209,-1.8254072,-1.2920798,-1.6994794,-1.2578492,-1.3545573,4,5,4,5,8,4,6,6,6,5,8,3,4,5,5,3,7,8,6,6,-1.2186483,0.80961092,2.959866,2.3963398,0.56352615
-16.291033,0.96886461,0.30851393,3,7,0,16.33818,0.44917384,4.37876,1.9668244,2.4119355,-1.3674546,-1.2339605,-1.3674546,-1.4692369,-1.0946264,-1.7975201,-1.2687861,-1.6469193,-1.2654029,-1.3241616,2,2,4,5,6,2,8,6,5,3,5,5,5,4,8,2,8,7,7,5,-2.5355943,0.18840701,1.5517612,0.29236268,1.2593985
-16.351929,0.93087653,0.4623851,2,5,0,17.304951,0.65076087,2.5096209,1.6331631,0.87645784,-1.321604,-1.3708829,-1.321604,-1.7524295,-1.0716132,-2.1343795,-1.2892941,-2.0392252,-1.1549535,-1.3956441,6,1,1,7,8,2,6,5,2,4,6,3,4,3,6,5,7,7,6,6,-0.938819,0.46153867,0.7583483,0.35000707,0.40834123
-17.728017,0.68765155,0.63290178,2,3,0,19.166112,0.76457695,1.8546478,1.418021,0.43662684,-1.3368084,-1.4967148,-1.3368084,-1.9415308,-1.1740601,-2.293234,-1.3412448,-2.2977157,-1.1401414,-1.4947335,3,1,6,3,8,4,7,8,7,6,7,4,3,8,7,4,3,8,7,5,-0.77791661,0.43222074,0.64501121,0.27878722,0.36622399
-18.705036,0.9529118,0.50044606,2,3,0,18.82557,0.81313166,2.6987483,2.1944377,0.50431061,-1.2821588,-1.5181259,-1.2821588,-2.0541599,-1.2118871,-2.4840655,-1.3031879,-2.6127492,-1.0778455,-1.4966702,2,2,3,4,2,3,7,7,4,6,6,6,2,7,8,2,7,8,8,6,-1.4906025,0.20327251,2.4298643,0.49392462,1.9359397
-16.584663,0.98260324,0.71623934,1,3,0,20.824215,0.26475347,3.6665369,0.97072837,2.6958085,-1.5147864,-1.3052199,-1.5147864,-1.3541934,-1.3225573,-1.4232556,-1.3915617,-1.417339,-1.4619134,-1.4372914,7,5,3,7,7,5,6,7,7,4,5,1,3,3,6,1,7,8,5,5,-2.1045005,0.7847029,2.0566439,1.6138545,0.44278948
-16.584663,0.15336841,1.0899329,1,1,0,18.130462,0.26475347,3.6665369,0.97072837,2.6958085,-1.5147864,-1.3052199,-1.5147864,-1.3541934,-1.3225573,-1.4232556,-1.3915617,-1.417339,-1.4619134,-1.4372914,7,4,3,6,6,2,5,7,7,4,3,4,4,3,5,2,5,8,3,5,-2.1045005,0.89092216,1.5500946,1.3810137,0.16908097
