# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b632982bf0.json
# init = 2 (Default)
# random
#   seed = 1725593452
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-2-30028a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-2-1fbda5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-230.69719,0.42071368,0.34636873,2,3,0,233.36614,0.2466993,-1.8985187,-1.5254026,-1.5379962,-1.9184291,-1.5659905,-1.9184291,-1.4487355,-1.4837512,-1.6290773,-2.1003603,2,7,1,6,5,6,8,2,4,1,6,5,1,3,2,7,5,3,6,6,0.10888358,0.48748527
-231.05655,0.9802802,0.11378436,1,3,0,231.37714,0.22592018,-1.9331994,-1.5264107,-1.5549859,-1.947713,-1.5815536,-1.947713,-1.4516187,-1.4949855,-1.6195269,-2.1345488,1,8,2,6,4,7,7,2,6,3,3,5,2,5,6,5,8,3,7,5,0.048105642,0.74189714
-230.7693,0.98872546,0.20206591,3,7,0,231.32124,0.33334919,-1.761785,-1.5255737,-1.4710116,-1.8057045,-1.5104857,-1.8057045,-1.4416088,-1.4516501,-1.6743709,-1.9596619,3,5,3,4,2,5,8,5,6,2,3,4,1,4,4,2,6,2,8,6,0.28770585,0.9180245
-232.14458,0.48367996,0.36473749,1,1,0,232.33264,0.39451799,-1.6729904,-1.5299996,-1.4275956,-1.7351117,-1.4806512,-1.7351117,-1.4415236,-1.442089,-1.7118843,-1.8621026,2,4,3,5,2,7,7,1,4,1,2,5,3,5,6,3,8,4,6,1,0.35993851,0.60087739
-231.6907,1,0.14839402,1,1,0,232.10788,0.37866681,-1.6953794,-1.5285066,-1.4385306,-1.7526975,-1.4876227,-1.7526975,-1.4411398,-1.4435913,-1.7017076,-1.8872469,4,8,5,5,2,3,8,3,4,3,5,5,2,2,3,4,6,3,2,1,0.34477308,0.30446871
-231.6907,0.31726748,0.27506636,1,1,0,234.22863,0.37866681,-1.6953794,-1.5285066,-1.4385306,-1.7526975,-1.4876227,-1.7526975,-1.4411398,-1.4435913,-1.7017076,-1.8872469,2,5,3,3,2,6,5,3,8,6,1,3,6,5,4,5,5,4,5,4,0.34477308,0.75841814
-231.72235,0.99978507,0.070567602,2,3,0,231.73385,0.37985317,-1.6936886,-1.52861,-1.4377045,-1.7513642,-1.4870824,-1.7513642,-1.4411586,-1.4434557,-1.7024581,-1.8853617,2,7,1,6,3,5,7,4,6,4,3,6,3,5,4,4,3,4,4,3,0.34598997,0.43246958
-230.86171,0.99151293,0.13028054,2,7,0,232.10147,0.33955184,-1.7524875,-1.5258589,-1.4664605,-1.7982097,-1.5071025,-1.7982097,-1.4414095,-1.4502093,-1.6779609,-1.9497037,5,5,4,4,2,2,6,2,6,3,4,4,3,6,6,3,8,1,8,3,0.29679418,0.7561064
-231.27164,0.97240213,0.2325733,2,3,0,231.2868,0.36133617,-1.7203569,-1.5271521,-1.4507405,-1.7724903,-1.4958564,-1.7724903,-1.4410475,-1.4460047,-1.6909486,-1.9148472,7,5,5,4,4,4,7,4,7,3,2,7,1,6,5,2,4,2,6,1,0.32543589,0.49045969
-230.6476,1,0.3897004,1,1,0,231.06043,0.32371726,-1.7763533,-1.5252036,-1.4781444,-1.8174939,-1.5158974,-1.8174939,-1.4420022,-1.4541055,-1.66889,-1.9751553,1,6,2,2,1,2,8,3,5,2,3,8,2,3,4,7,7,3,8,4,0.27273064,0.47988286
-230.6476,0.28297806,0.69909993,1,1,0,231.26583,0.32371726,-1.7763533,-1.5252036,-1.4781444,-1.8174939,-1.5158974,-1.8174939,-1.4420022,-1.4541055,-1.66889,-1.9751553,4,5,5,7,5,5,4,5,7,2,4,5,3,3,7,4,8,5,6,1,0.27273064,0.53502802
-230.6062,1,0.17145275,1,1,0,230.6489,0.3198415,-1.7822601,-1.5250796,-1.4810369,-1.8222898,-1.5181291,-1.8222898,-1.4421891,-1.4551691,-1.6667166,-1.9813999,3,7,2,5,3,6,4,1,6,4,5,8,4,4,3,6,5,2,8,4,0.26640033,0.24682113
-230.49159,0.83429102,0.30671193,2,3,0,231.2922,0.30551257,-1.8043203,-1.524745,-1.4918419,-1.8402799,-1.5266481,-1.8402799,-1.4430219,-1.459483,-1.65884,-2.0045375,1,6,1,4,1,6,4,2,8,3,4,7,1,4,7,4,7,4,7,4,0.2414139,0.8060492
-230.49159,0.46958548,0.34648375,1,1,0,231.40553,0.30551257,-1.8043203,-1.524745,-1.4918419,-1.8402799,-1.5266481,-1.8402799,-1.4430219,-1.459483,-1.65884,-2.0045375,3,4,5,5,2,3,6,3,6,6,6,3,3,6,3,2,7,1,5,6,0.2414139,0.11471127
-231.33393,0.89540381,0.14625069,1,3,0,232.34336,0.36414106,-1.7162792,-1.5273517,-1.4487465,-1.7692468,-1.4944808,-1.7692468,-1.4410394,-1.4455587,-1.692664,-1.9103725,1,3,4,6,1,4,5,4,6,5,2,3,2,6,2,6,6,4,7,2,0.32876697,0.34002721
-231.60304,0.95940852,0.19529326,1,1,0,231.66123,0.37530407,-1.7001853,-1.5282212,-1.4408791,-1.7564918,-1.4891706,-1.7564918,-1.4410953,-1.443996,-1.6995901,-1.8925934,3,4,2,5,3,4,6,2,6,3,2,3,8,4,1,6,7,2,6,2,0.34125048,0.32908787
-230.51055,0.89738325,0.30754182,2,3,0,232.2784,0.26499949,-1.8685802,-1.5248493,-1.5233267,-1.8933657,-1.553,-1.8933657,-1.4465668,-1.4750346,-1.6379017,-2.0703957,1,6,1,6,3,7,7,4,8,1,4,5,5,2,7,1,4,4,4,1,0.15584801,0.74279158
-230.51055,0.19918372,0.40843714,1,1,0,231.60037,0.26499949,-1.8685802,-1.5248493,-1.5233267,-1.8933657,-1.553,-1.8933657,-1.4465668,-1.4750346,-1.6379017,-2.0703957,1,8,1,5,2,5,6,3,4,4,3,7,6,2,3,6,8,5,5,2,0.15584801,0.60528551
-233.07903,0.96066839,0.087368531,3,11,0,233.30174,0.16696639,-2.0355697,-1.5314583,-1.6050895,-2.0356397,-1.6303744,-2.0356397,-1.4621878,-1.5350932,-1.5950894,-2.2325187,2,5,3,5,3,6,6,2,8,4,5,7,1,4,4,5,5,4,3,2,-0.18088458,0.6706039
-231.1268,0.98677309,0.13739667,2,7,0,234.0604,0.35439762,-1.7305023,-1.5266909,-1.4557027,-1.7805806,-1.4993305,-1.7805806,-1.4411053,-1.4472008,-1.6867474,-1.9259296,3,5,3,2,1,6,6,3,5,2,4,5,4,3,3,7,7,5,7,3,0.31685221,0.77985228
-230.48456,1,0.22942328,2,7,0,231.01585,0.26909198,-1.8619625,-1.5247686,-1.5200841,-1.8878534,-1.5501871,-1.8878534,-1.4461298,-1.4732323,-1.6399286,-2.0637132,5,5,6,3,5,3,3,2,5,2,5,5,1,6,1,6,7,1,7,2,0.16558979,0.25711135
-230.55231,0.97857668,0.39309926,2,3,0,230.57467,0.25973581,-1.8771334,-1.5249763,-1.5275178,-1.9005052,-1.5566675,-1.9005052,-1.4471548,-1.477431,-1.6353235,-2.0790006,2,7,5,4,2,5,7,4,4,3,2,7,4,6,3,7,6,6,8,2,0.14292104,0.53307461
-230.55231,0.025924072,0.63279807,1,1,0,230.72807,0.25973581,-1.8771334,-1.5249763,-1.5275178,-1.9005052,-1.5566675,-1.9005052,-1.4471548,-1.477431,-1.6353235,-2.0790006,2,8,2,3,4,5,7,4,5,6,4,6,5,4,5,3,5,1,4,5,0.14292104,0.7117092
-230.90792,0.98666342,0.092474089,3,9,0,231.54691,0.34240819,-1.7482281,-1.5260026,-1.4643759,-1.794784,-1.5055714,-1.794784,-1.441332,-1.4495824,-1.6796302,-1.9451229,3,2,5,5,3,2,8,1,6,3,5,4,4,3,4,3,4,3,5,3,0.30083687,0.22967711
-231.09799,0.98132336,0.15241255,2,5,0,231.45081,0.22400658,-1.9364299,-1.5265238,-1.5565682,-1.9504542,-1.5830302,-1.9504542,-1.4519066,-1.4960933,-1.6186722,-2.1377062,3,5,2,5,2,2,3,3,7,3,4,5,3,5,3,5,6,1,6,7,0.042068376,0.50820439
-231.21166,0.98325486,0.24607489,1,1,0,231.28752,0.21907068,-1.9447912,-1.5268313,-1.5606634,-1.9575595,-1.5868724,-1.9575595,-1.4526663,-1.499009,-1.616487,-2.1458572,5,7,3,2,2,5,6,3,7,4,2,6,4,3,2,6,6,1,4,7,0.026127978,0.49044571
-231.53597,0.88804632,0.39639746,1,1,0,231.8289,0.20686935,-1.9656369,-1.5276887,-1.5708711,-1.9753386,-1.5965777,-1.9753386,-1.4546508,-1.5065799,-1.6112036,-2.1660494,5,4,2,1,3,7,7,1,8,5,2,5,4,7,6,3,6,3,4,4,-0.0156757,0.22248786
-230.98303,1,0.50273878,1,1,0,231.64132,0.22949359,-1.9271833,-1.5262086,-1.5520391,-1.9426143,-1.5788159,-1.9426143,-1.4510913,-1.4929501,-1.621134,-2.1286568,3,5,1,5,3,4,5,2,3,4,4,2,3,5,5,3,6,2,5,5,0.059171985,0.39262244
-230.98303,3.9582801e-17,0.83336184,1,1,0,231.14457,0.22949359,-1.9271833,-1.5262086,-1.5520391,-1.9426143,-1.5788159,-1.9426143,-1.4510913,-1.4929501,-1.621134,-2.1286568,2,6,1,2,1,6,8,1,8,1,1,4,4,3,4,7,6,3,6,5,0.059171985,0.54359638
-230.4363,0.99525567,0.12375143,2,5,0,231.28743,0.28437604,-1.8374987,-1.5246064,-1.5080969,-1.867565,-1.5399808,-1.867565,-1.4446537,-1.4669663,-1.6476727,-2.0388156,3,2,2,5,1,2,8,6,8,5,5,5,2,5,1,4,7,2,4,2,0.19970119,0.29383876
-230.44538,0.99736255,0.20332305,1,3,0,230.46316,0.29444553,-1.8215978,-1.5246198,-1.5003061,-1.8544549,-1.5335156,-1.8544549,-1.4438166,-1.4632325,-1.6529262,-2.0224634,5,2,2,3,3,6,6,3,5,2,4,7,1,4,2,1,5,1,6,3,0.22032692,0.67643356
-230.50167,0.94211962,0.33343736,2,3,0,230.66753,0.30716231,-1.8017627,-1.5247736,-1.490589,-1.8381878,-1.5256458,-1.8381878,-1.4429147,-1.4589554,-1.6597342,-2.0018695,2,5,1,5,4,7,7,4,7,1,2,5,2,8,3,4,5,4,8,7,0.24442097,0.70556886
-230.50167,0.69689138,0.47683161,1,1,0,230.63725,0.30716231,-1.8017627,-1.5247736,-1.490589,-1.8381878,-1.5256458,-1.8381878,-1.4429147,-1.4589554,-1.6597342,-2.0018695,2,7,5,6,3,5,6,1,6,6,4,6,5,3,4,3,8,2,5,5,0.24442097,0.19498411
-230.50705,0.99916195,0.38216138,2,3,0,230.51623,0.26550227,-1.8677656,-1.5248386,-1.5229276,-1.8926866,-1.5526526,-1.8926866,-1.4465122,-1.4748103,-1.6381496,-2.0695744,5,6,2,4,4,7,6,4,7,2,4,7,2,5,5,5,4,2,5,2,0.15705921,0.43069953
-231.41582,0.27737024,0.62044896,1,1,0,231.85094,0.36768982,-1.7111395,-1.5276151,-1.4462335,-1.7651654,-1.4927641,-1.7651654,-1.4410419,-1.4450253,-1.6948487,-1.9047153,2,7,5,6,4,5,6,4,6,5,2,2,4,7,2,6,5,2,7,3,0.33286868,0.43944831
-231.73148,0.95536274,0.18876725,1,1,0,231.7814,0.38019276,-1.6932051,-1.5286398,-1.4374682,-1.7509831,-1.4869282,-1.7509831,-1.4411643,-1.4434176,-1.7026732,-1.8848222,5,3,4,5,8,5,6,7,8,3,2,5,2,5,2,3,4,1,8,5,0.34633582,0.40492774
-230.90177,1,0.27661429,1,1,0,231.51912,0.34203596,-1.7487824,-1.5259834,-1.4646471,-1.7952295,-1.50577,-1.7952295,-1.4413415,-1.4496628,-1.6794121,-1.9457197,5,3,7,2,4,5,4,2,4,2,3,8,2,7,3,1,6,6,3,4,0.30031507,0.23798043
-230.90177,0.0061573989,0.44659077,1,1,0,233.62171,0.34203596,-1.7487824,-1.5259834,-1.4646471,-1.7952295,-1.50577,-1.7952295,-1.4413415,-1.4496628,-1.6794121,-1.9457197,5,6,1,3,3,6,5,1,4,2,2,5,3,6,7,8,5,2,5,3,0.30031507,0.1922852
-230.54097,1,0.075253534,3,7,0,230.89683,0.31263866,-1.7933056,-1.5248871,-1.4864465,-1.8312819,-1.5223587,-1.8312819,-1.4425799,-1.457262,-1.6627261,-1.9930206,4,7,3,6,4,6,7,3,7,3,4,2,2,6,6,6,3,7,4,1,0.25415711,0.58953125
-230.43817,0.99779588,0.12172475,2,7,0,230.63332,0.28248567,-1.840503,-1.5246145,-1.5095689,-1.8700489,-1.5412175,-1.8700489,-1.4448228,-1.467702,-1.6466999,-2.0418899,5,4,3,4,3,4,4,1,8,2,5,7,3,3,3,7,8,4,7,5,0.19566965,0.44337346
-230.62413,0.96019043,0.19474803,1,3,0,230.8887,0.32157087,-1.7796213,-1.5251332,-1.4797447,-1.8201462,-1.5171295,-1.8201462,-1.4421037,-1.4546891,-1.6676841,-1.9786128,1,7,2,1,1,6,7,6,6,2,3,6,3,5,6,4,8,1,8,3,0.26924688,0.70491038
-231.86129,0.75789281,0.28489497,1,3,0,231.86159,0.38490319,-1.6865187,-1.529065,-1.4342018,-1.7457198,-1.4848158,-1.7457198,-1.4412565,-1.4429207,-1.7056729,-1.877343,1,7,2,6,5,4,4,2,7,3,2,4,3,6,3,4,5,4,8,4,0.35102043,0.27417176
-230.86785,1,0.26511528,2,3,0,231.59651,0.33993961,-1.7519084,-1.525878,-1.4661771,-1.7977437,-1.5068936,-1.7977437,-1.4413984,-1.4501228,-1.678187,-1.9490816,1,7,3,1,2,2,6,1,7,3,3,3,1,3,4,5,6,6,3,2,0.29734822,0.80446833
-230.94851,0.76405358,0.42056788,2,3,0,231.24364,0.34480721,-1.7446615,-1.5261293,-1.4626304,-1.7919192,-1.5042986,-1.7919192,-1.4412738,-1.4490737,-1.68104,-1.941278,6,4,3,5,5,1,6,1,6,2,5,3,4,7,4,2,8,4,7,3,0.30416389,0.1676293
-231.87343,0.49514036,0.39602797,2,3,0,232.72029,0.19617985,-1.9841066,-1.5285537,-1.5799127,-1.9911673,-1.605323,-1.9911673,-1.4565132,-1.5136458,-1.6067128,-2.1837903,3,7,1,4,2,5,5,7,6,1,3,7,5,7,3,5,7,3,3,1,-0.055343681,0.88486521
-231.47038,0.99080583,0.20792787,3,7,0,232.14647,0.36997568,-1.7078404,-1.5277912,-1.4446207,-1.7625495,-1.4916724,-1.7625495,-1.441051,-1.4446998,-1.6962644,-1.9010738,3,3,3,4,1,3,7,3,6,2,5,8,4,1,3,4,5,3,4,4,0.33544461,0.57585825
-230.44396,1,0.32114083,1,3,0,231.10392,0.29385083,-1.8225321,-1.5246163,-1.5007638,-1.8552235,-1.5338917,-1.8552235,-1.4438631,-1.4634444,-1.6526125,-2.023428,2,3,3,5,5,1,5,4,8,3,3,4,5,6,5,2,6,1,6,2,0.21914767,0.36970246
-230.44396,0.47955378,0.50336266,1,1,0,230.73719,0.29385083,-1.8225321,-1.5246163,-1.5007638,-1.8552235,-1.5338917,-1.8552235,-1.4438631,-1.4634444,-1.6526125,-2.023428,2,5,1,5,4,5,7,5,4,8,2,7,3,4,1,5,7,2,5,3,0.21914767,0.61711958
-230.44767,0.99916191,0.25799838,1,1,0,230.44874,0.29532218,-1.8202216,-1.5246255,-1.4996318,-1.8533231,-1.5329624,-1.8533231,-1.4437489,-1.4629221,-1.6533893,-2.0210416,4,5,4,2,7,2,4,3,6,4,3,2,4,5,7,6,7,4,6,2,0.22205652,0.18548538
-230.67244,0.8792815,0.40207487,1,1,0,230.68674,0.32586653,-1.7730888,-1.5252786,-1.4765459,-1.8148473,-1.5146732,-1.8148473,-1.4419056,-1.4535345,-1.6701031,-1.971695,2,2,2,5,4,5,5,2,5,2,1,4,2,5,5,6,6,1,7,7,0.2761649,0.18332346
-230.80455,0.8902143,0.48390364,1,1,0,231.05049,0.33580276,-1.7580993,-1.5256822,-1.4692074,-1.8027307,-1.5091378,-1.8027307,-1.4415249,-1.4510671,-1.6757853,-1.9557209,2,7,2,4,2,6,8,2,4,4,7,6,6,7,2,5,4,1,5,2,0.29135203,0.77424766
-230.80455,0.0061262386,0.59468404,1,1,0,232.41256,0.33580276,-1.7580993,-1.5256822,-1.4692074,-1.8027307,-1.5091378,-1.8027307,-1.4415249,-1.4510671,-1.6757853,-1.9557209,5,4,4,4,1,5,6,1,6,4,5,4,2,6,4,2,7,4,2,4,0.29135203,0.26433912
-230.80879,0.998494,0.11474127,2,3,0,230.88634,0.33609053,-1.7576677,-1.5256953,-1.4689961,-1.8023827,-1.5089806,-1.8023827,-1.4415155,-1.4509998,-1.6759517,-1.9552589,4,6,2,6,4,6,8,6,5,7,1,3,2,3,5,6,8,3,7,5,0.29177528,0.4979907
-232.63236,0.90718653,0.17757674,3,7,0,232.78471,0.40943376,-1.6523229,-1.5316272,-1.4175112,-1.7190142,-1.4745843,-1.7190142,-1.4421495,-1.4412781,-1.7217578,-1.8385286,2,3,1,5,1,4,8,3,8,2,7,6,5,6,7,7,6,4,8,4,0.37210585,0.75011101
-231.54494,1,0.22643301,1,1,0,232.43965,0.37300818,-1.7034777,-1.5280325,-1.4424882,-1.7590951,-1.4902412,-1.7590951,-1.4410723,-1.4442899,-1.6981527,-1.8962461,3,8,3,3,2,7,6,5,8,2,4,8,3,6,3,4,7,3,8,3,0.33878275,0.99002707
-230.56412,1,0.34860775,2,3,0,231.1312,0.3153953,-1.7890679,-1.524955,-1.484371,-1.8278283,-1.5207274,-1.8278283,-1.4424237,-1.4564431,-1.6642458,-1.9885707,2,6,1,7,3,4,4,1,3,3,3,5,2,3,2,2,6,6,7,5,0.25891728,0.15086911
-230.67948,0.88618731,0.53426977,1,1,0,230.86681,0.32645566,-1.7721954,-1.5252999,-1.4761084,-1.8141234,-1.5143393,-1.8141234,-1.44188,-1.4533803,-1.6704366,-1.9707468,4,5,5,2,2,5,8,7,3,4,4,3,1,7,3,5,5,1,8,4,0.27709687,0.35347825
-230.80771,0.30124409,0.64644903,2,3,0,230.84746,0.23922865,-1.9109033,-1.5257186,-1.5440638,-1.9288561,-1.5714866,-1.9288561,-1.4497208,-1.487624,-1.6255865,-2.1126317,5,5,3,3,2,6,2,4,4,3,3,7,4,4,2,4,6,2,7,7,0.088001565,0.27128056
