# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67d4aac3f.json
# init = 2 (Default)
# random
#   seed = 1744042000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-2-3e8cda.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-2-174ca6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.10396,0.99999794,0.043523672,4,15,0,209.37952,0.44326279,0.64009786,0.28373156,0.3563663,-1.945209,-1.6487751,-1.6475393,-2.2206825,-1.6475393,-1.907859,-1.6810954,-1.5429963,-1.4100458,-1.6177463,6,4,6,6,7,5,6,7,2,3,7,6,5,6,7,1,2,4,3,2,-1.9830763,0.5553105,1.2107328,0.67233262,0.53840016
-209.35641,0.99232316,0.082368615,2,7,0,209.7692,0.38158465,0.58195477,0.22206501,0.35988976,-1.8850249,-1.7129008,-1.661926,-2.1395148,-1.661926,-1.8254024,-1.6796551,-1.5668894,-1.4049951,-1.6590858,6,8,8,4,6,6,4,6,1,2,3,7,6,8,4,3,4,8,2,5,-2.3847154,0.3426103,2.7503186,0.94228749,1.8080311
-209.61468,0.97642038,0.15313345,2,7,0,210.00943,0.49883002,0.52979396,0.26427713,0.26551683,-2.0154716,-1.6482022,-1.7033551,-2.2526783,-1.7033551,-1.9717013,-1.7467716,-1.5960605,-1.4722916,-1.6427204,8,6,5,8,6,6,5,2,2,5,8,8,3,7,2,8,4,3,2,4,-2.7144336,0.96724893,1.3609401,1.3163679,0.044572252
-211.48612,0.56682082,0.27121387,2,3,0,212.4925,0.27322674,0.50692636,0.13850583,0.36842052,-1.8162799,-1.8347144,-1.6888678,-2.035315,-1.6888678,-1.7100425,-1.6918172,-1.6178555,-1.4023705,-1.7278847,5,7,8,8,5,5,5,6,5,3,5,7,3,7,7,7,7,7,1,6,-3.1389505,0.53959553,2.307463,1.2450967,1.0623663
-211.35691,0.9797044,0.13370695,2,3,0,212.23725,0.29477471,0.45047096,0.13278745,0.31768351,-1.849944,-1.8190766,-1.7213882,-2.0518355,-1.7213882,-1.741019,-1.7254399,-1.6420109,-1.4365924,-1.7430669,8,6,4,7,2,1,8,5,5,4,6,7,5,5,6,4,6,8,7,2,-3.6511815,0.91106925,0.82919427,0.75545339,0.073740871
-211.47768,0.98810156,0.23976299,2,3,0,212.44672,0.27013282,0.54703212,0.14777133,0.39926079,-1.8015936,-1.8358648,-1.6688155,-2.0331622,-1.6688155,-1.7008131,-1.671806,-1.6006881,-1.3834688,-1.7148468,5,8,5,8,7,7,8,8,5,3,5,7,4,8,7,8,2,4,2,4,-2.8157981,0.54869979,2.4314819,1.3341536,1.0973283
-210.98347,1,0.43889873,1,1,0,211.90603,0.29941633,0.48481276,0.14516085,0.3396519,-1.841071,-1.8091041,-1.7019805,-2.0556998,-1.7019805,-1.7400575,-1.7068167,-1.6229006,-1.4201499,-1.7264803,7,8,6,6,5,6,5,6,2,4,3,7,3,7,4,6,2,7,3,1,-3.288371,0.30133284,5.2090206,1.569649,3.6393716
-210.98347,0.010894115,0.82735483,2,3,0,211.30083,0.29941633,0.48481276,0.14516085,0.3396519,-1.841071,-1.8091041,-1.7019805,-2.0556998,-1.7019805,-1.7400575,-1.7068167,-1.6229006,-1.4201499,-1.7264803,7,7,6,3,5,5,7,3,1,4,4,7,8,7,5,2,4,5,1,2,-3.288371,0.53029058,1.8591757,0.98590335,0.87327235
-210.4308,0.98902935,0.077185833,3,15,0,212.53423,0.35929439,0.83964766,0.30168069,0.53796697,-1.8313751,-1.700623,-1.5722611,-2.155858,-1.5722611,-1.7978692,-1.5904861,-1.4832985,-1.3209735,-1.5994935,5,7,5,6,2,6,5,5,1,3,5,7,4,8,6,4,5,6,2,3,-1.234628,0.38814457,2.4190907,0.93895691,1.4801338
-209.82228,1,0.14166999,2,3,0,210.46969,0.36881504,0.75184834,0.27729298,0.47455536,-1.8503139,-1.6981797,-1.5985519,-2.153702,-1.5985519,-1.8098528,-1.6173785,-1.5067895,-1.3465662,-1.6146466,4,7,5,7,4,6,6,5,4,2,7,5,8,8,5,6,7,7,1,2,-1.5208348,0.27815892,7.4224918,2.0646323,5.3578595
-211.65855,0.77428251,0.26634175,2,3,0,212.27531,0.45146587,0.35720042,0.1612638,0.19593662,-1.9908664,-1.7495225,-1.7981245,-2.160897,-1.7981245,-1.9063903,-1.8188847,-1.6958925,-1.5395739,-1.7492376,8,8,3,7,3,2,6,6,6,3,3,7,7,8,3,7,5,6,2,4,-4.7350739,0.70781552,1.3847815,0.98016985,0.40461167
-210.79143,1,0.25443738,2,3,0,211.69715,0.47011038,0.96698596,0.45459013,0.51239582,-1.9826947,-1.5653319,-1.5622675,-2.3460467,-1.5622675,-1.9800973,-1.6161268,-1.4508158,-1.3489785,-1.5278423,5,6,5,7,5,6,5,5,2,5,6,7,3,8,4,2,6,6,5,5,-0.84657441,0.59486977,2.3147342,1.3769654,0.93776881
-210.70641,1,0.47172172,1,1,0,212.00641,0.43231244,0.9776277,0.42264062,0.55498708,-1.9228873,-1.600709,-1.551787,-2.2867808,-1.551787,-1.9173672,-1.5922688,-1.4458798,-1.3271473,-1.5413336,7,5,2,7,6,6,4,5,3,3,7,7,5,8,5,6,7,4,5,3,-0.84085983,0.54046971,2.076922,1.1225134,0.95440856
-210.70641,4.4387595e-23,0.86583065,2,3,0,212.98777,0.43231244,0.9776277,0.42264062,0.55498708,-1.9228873,-1.600709,-1.551787,-2.2867808,-1.551787,-1.9173672,-1.5922688,-1.4458798,-1.3271473,-1.5413336,8,7,4,8,2,7,6,7,4,2,8,8,3,7,7,6,4,7,4,6,-0.84085983,0.67091791,3.0139299,2.0220996,0.99183034
-212.73505,0.97659488,0.08816174,4,15,0,213.82654,0.53836508,0.33894786,0.18247769,0.15647017,-2.0653813,-1.7317718,-1.8242116,-2.2225274,-1.8242116,-1.9939643,-1.8605319,-1.7207238,-1.5818825,-1.7440324,5,7,5,8,4,5,6,3,5,3,5,7,5,8,6,3,7,4,2,4,-5.045971,0.60604149,2.4705109,1.4972321,0.97327878
-213.62197,0.93538521,0.15203845,1,1,0,213.681,0.55011113,0.3148967,0.17322818,0.14166852,-2.0779062,-1.7466117,-1.8453436,-2.2230209,-1.8453436,-2.0031342,-1.8812108,-1.742727,-1.6021103,-1.7610359,7,5,3,4,2,4,2,6,1,2,6,7,2,3,4,1,7,7,2,2,-5.5099822,0.34697012,2.1245283,0.73714783,1.3873804
-213.09772,1,0.23121182,1,1,0,214.13058,0.53986755,0.32734374,0.17672226,0.15062148,-2.0679121,-1.7396705,-1.8335859,-2.2196595,-1.8335859,-1.9942165,-1.8688185,-1.7304288,-1.5899934,-1.7527754,7,8,5,7,6,6,5,8,4,7,8,5,5,5,2,3,7,5,2,5,-5.2613753,0.4647669,1.3792773,0.64104242,0.73823486
-211.55031,1,0.41866536,1,1,0,212.76358,0.57077769,0.79438449,0.45341695,0.34096755,-2.144949,-1.5319117,-1.6290099,-2.4593971,-1.6290099,-2.1275478,-1.7193113,-1.5154339,-1.4373665,-1.5330415,6,6,3,6,4,5,5,3,1,3,7,7,8,8,3,4,8,5,4,6,-1.3154745,0.60781648,2.6984125,1.6401396,1.0582729
-211.55031,1.7437121e-22,0.75060659,1,1,0,212.30283,0.57077769,0.79438449,0.45341695,0.34096755,-2.144949,-1.5319117,-1.6290099,-2.4593971,-1.6290099,-2.1275478,-1.7193113,-1.5154339,-1.4373665,-1.5330415,6,8,4,7,3,8,7,6,4,5,8,7,5,6,5,7,8,5,2,4,-1.3154745,0.31205522,1.3584092,0.42389868,0.93451049
-210.91171,1,0.084210552,4,15,0,212.16865,0.33611831,0.42795062,0.14384204,0.28410858,-1.8852418,-1.7882379,-1.7378443,-2.0821787,-1.7378443,-1.7852083,-1.7453821,-1.6490615,-1.4605759,-1.7396623,8,6,6,8,7,5,3,8,1,5,4,8,4,5,6,3,3,6,1,3,-3.8401059,0.57201173,2.5413251,1.4536678,1.0876573
-210.34677,1,0.15153938,3,7,0,211.38691,0.3292887,0.71593196,0.2357483,0.48018366,-1.8137461,-1.7495203,-1.6056945,-2.1027545,-1.6056945,-1.7572123,-1.6168588,-1.5241678,-1.3416812,-1.6405833,7,7,6,8,4,2,4,6,4,3,7,8,4,6,4,4,8,8,5,2,-1.7208604,0.86655421,4.028964,3.4913157,0.53764828
-209.11104,0.92738545,0.27006465,2,3,0,211.23106,0.44454465,0.59323957,0.26372148,0.32951809,-1.9496622,-1.6600767,-1.6660833,-2.2100721,-1.6660833,-1.9062225,-1.6980539,-1.5618839,-1.4259253,-1.6334538,7,6,7,6,5,7,7,3,5,1,8,4,4,5,3,4,5,8,1,2,-2.2644751,0.81277878,1.3186257,1.071751,0.24687471
-209.11104,0.52820978,0.39204729,1,1,0,209.52405,0.44454465,0.59323957,0.26372148,0.32951809,-1.9496622,-1.6600767,-1.6660833,-2.2100721,-1.6660833,-1.9062225,-1.6980539,-1.5618839,-1.4259253,-1.6334538,6,5,6,5,7,6,7,5,3,3,8,4,4,6,4,7,5,6,2,4,-2.2644751,0.39286188,2.0917461,0.82176729,1.2699788
-209.3846,0.95044803,0.19470043,1,3,0,209.68841,0.48368031,0.67691028,0.32740818,0.34950211,-1.9960119,-1.6109463,-1.642046,-2.2826691,-1.642046,-1.9690337,-1.6893304,-1.5331023,-1.4178408,-1.5927176,6,6,6,8,3,5,6,8,3,2,4,8,8,8,5,2,6,7,2,3,-1.7785295,0.45743581,2.7499418,1.2579218,1.4920199
-209.20361,0.96660681,0.29941965,2,3,0,209.63594,0.40224527,0.65270939,0.26254926,0.39016013,-1.8972291,-1.6798343,-1.6364536,-2.1751526,-1.6364536,-1.8529227,-1.6603061,-1.5377695,-1.3887807,-1.6282938,7,7,2,8,1,6,5,6,4,6,7,7,1,8,5,6,5,8,5,4,-1.9404484,0.74835655,2.6986001,2.0195151,0.67908503
-209.38101,0.51874157,0.47713528,1,3,0,209.50331,0.44409775,0.74651133,0.331524,0.41498733,-1.9421882,-1.6247935,-1.6119737,-2.2491623,-1.6119737,-1.9175151,-1.6496675,-1.5062404,-1.380729,-1.5862403,7,6,2,6,5,5,8,6,1,4,8,7,8,7,5,7,4,6,1,3,-1.4829484,0.54943367,1.1557973,0.63503397,0.52076337
-209.36688,1,0.23462865,2,3,0,209.42853,0.4133414,0.52172217,0.21564937,0.3060728,-1.9250265,-1.7028205,-1.6935449,-2.1604251,-1.6935449,-1.8638364,-1.7155349,-1.5935997,-1.4406388,-1.6714002,7,5,7,7,3,7,8,7,4,2,8,8,5,6,5,8,7,7,2,6,-2.8116263,0.7503528,1.7092613,1.282549,0.42671228
-209.30881,1,0.40539641,1,1,0,209.49394,0.42919918,0.52633855,0.22590407,0.30043447,-1.9399198,-1.6903601,-1.693483,-2.177257,-1.693483,-1.8831508,-1.7189764,-1.5915956,-1.4447926,-1.6644437,5,6,7,8,2,7,5,5,2,2,6,7,4,8,3,2,3,7,1,3,-2.7629952,0.45936476,1.401494,0.64379695,0.75769704
-209.30881,0.041488536,0.69451604,1,1,0,209.53077,0.42919918,0.52633855,0.22590407,0.30043447,-1.9399198,-1.6903601,-1.693483,-2.177257,-1.693483,-1.8831508,-1.7189764,-1.5915956,-1.4447926,-1.6644437,8,7,4,8,6,4,5,8,1,2,5,8,5,8,4,7,7,8,2,6,-2.7629952,0.61096983,2.7223943,1.6633008,1.0590935
-210.41299,0.98754677,0.10252047,4,15,0,210.44029,0.33753207,0.76591071,0.25851943,0.50739128,-1.815212,-1.7348478,-1.5906562,-2.1184602,-1.5906562,-1.767254,-1.6037674,-1.5073398,-1.3307093,-1.6251096,4,6,4,6,4,7,5,5,2,2,7,6,2,8,7,5,2,6,2,3,-1.5077937,0.162904,1.7557593,0.28602022,1.4697391
-209.37124,0.97810401,0.17053578,3,7,0,211.13802,0.47633694,0.54280343,0.25855732,0.28424611,-1.9889377,-1.6555427,-1.6932891,-2.2317206,-1.6932891,-1.943775,-1.7311624,-1.586985,-1.4576141,-1.6434049,7,5,7,8,3,6,4,5,2,3,8,5,3,8,5,1,5,4,1,3,-2.6132021,0.50476998,0.97150053,0.4903843,0.48111623
-209.10125,1,0.27490188,1,3,0,209.34239,0.44276676,0.60014429,0.26572395,0.33442035,-1.9471459,-1.6594498,-1.6629744,-2.2098139,-1.6629744,-1.9043349,-1.6947811,-1.5588997,-1.4228116,-1.6315482,7,6,4,8,4,5,8,6,3,5,7,7,7,8,5,7,5,6,4,4,-2.2208734,0.67434998,3.0195151,2.03621,0.98330516
-209.7684,0.77446073,0.46466659,1,3,0,209.77434,0.3475879,0.57919648,0.20132169,0.37787479,-1.8541638,-1.7455274,-1.6594684,-2.1051408,-1.6594684,-1.7844099,-1.6714294,-1.5713001,-1.3939515,-1.6727274,4,5,6,6,2,8,5,7,4,5,7,7,5,3,6,6,3,8,1,5,-2.4432691,0.4781636,1.5657406,0.74868014,0.81706042
-209.7684,0.001265567,0.4460332,1,1,0,213.04026,0.3475879,0.57919648,0.20132169,0.37787479,-1.8541638,-1.7455274,-1.6594684,-2.1051408,-1.6594684,-1.7844099,-1.6714294,-1.5713001,-1.3939515,-1.6727274,8,6,5,7,4,5,5,5,4,4,6,8,3,4,3,1,4,4,6,5,-2.4432691,0.78747041,1.4177166,1.1164098,0.30130671
-210.61981,0.9897846,0.064097053,4,15,0,211.41985,0.56308911,0.52158309,0.29369776,0.22788533,-2.0959616,-1.6242679,-1.7204604,-2.3246423,-1.7204604,-2.0566809,-1.7841908,-1.612621,-1.5048546,-1.630559,8,5,4,8,5,5,8,8,1,3,8,7,6,6,4,5,3,7,2,3,-2.7983427,0.38856135,2.005931,0.77942726,1.2265037
-211.75499,0.97471135,0.10554529,2,3,0,211.89497,0.58513959,0.42706103,0.24989031,0.17717071,-2.1141065,-1.6644463,-1.7738477,-2.3036609,-1.7738477,-2.0637493,-1.834262,-1.6691327,-1.5532087,-1.6757508,6,3,5,6,5,2,3,4,5,3,7,5,7,6,4,5,3,4,1,4,-3.7666425,0.39232518,0.69661658,0.27330023,0.42331636
-210.45244,1,0.16637015,2,3,0,211.938,0.55927608,0.60701473,0.33948882,0.26752591,-2.0999064,-1.5923935,-1.6841558,-2.35883,-1.6841558,-2.0696361,-1.7544408,-1.5742593,-1.4753581,-1.5955754,6,7,6,8,2,6,6,6,1,3,4,7,3,7,5,7,8,2,1,5,-2.1786725,0.50309335,1.1095845,0.55822456,0.55135989
-211.96274,0.86209036,0.2769034,2,7,0,212.66677,0.26968142,0.71244566,0.19213336,0.5203123,-1.7610567,-1.8338177,-1.6026911,-2.0395217,-1.6026911,-1.6831142,-1.6065193,-1.5414268,-1.3233517,-1.6691684,7,8,4,8,6,4,6,5,5,2,8,7,5,6,5,5,4,6,2,2,-1.8506374,0.49687052,3.3702012,1.6745536,1.6956476
-209.66417,0.99783279,0.32915972,2,3,0,212.21057,0.49287752,0.50936291,0.25105353,0.25830938,-2.0091699,-1.6590409,-1.7119882,-2.2392245,-1.7119882,-1.9615196,-1.7523135,-1.6053382,-1.4776818,-1.6534747,6,7,6,6,5,6,7,4,3,4,7,7,5,6,6,5,6,7,4,4,-2.8873694,0.32472625,2.3928567,0.77702339,1.6158333
-209.66417,0.064072355,0.53864695,1,1,0,209.93064,0.49287752,0.50936291,0.25105353,0.25830938,-2.0091699,-1.6590409,-1.7119882,-2.2392245,-1.7119882,-1.9615196,-1.7523135,-1.6053382,-1.4776818,-1.6534747,8,7,3,8,4,4,7,3,3,5,8,3,6,8,5,6,3,8,1,3,-2.8873694,0.8208883,3.6182454,2.9701753,0.64807008
-210.65253,0.96677493,0.096929715,3,7,0,211.40107,0.527299,0.820079,0.43242684,0.38765217,-2.0705057,-1.5491488,-1.6102562,-2.3962001,-1.6102562,-2.0582338,-1.6817492,-1.4965393,-1.4072691,-1.5391822,7,6,3,7,8,5,7,5,3,4,7,8,1,7,4,4,3,6,5,2,-1.2145079,0.53911718,1.4343216,0.7732674,0.66105416
-209.55168,0.99771551,0.14768915,3,7,0,210.91203,0.43617428,0.48916761,0.21336233,0.27580528,-1.9518548,-1.6982389,-1.7131589,-2.1757049,-1.7131589,-1.8903516,-1.7384859,-1.6108313,-1.4633482,-1.6787435,7,8,7,7,6,6,4,5,2,8,8,6,2,5,5,2,7,8,4,2,-3.0877443,0.2771712,1.1723435,0.32493985,0.84740362
-210.052,0.92802826,0.24046,2,3,0,210.12331,0.40431055,0.86243871,0.34869307,0.51374564,-1.8855918,-1.6448455,-1.5729608,-2.2205197,-1.5729608,-1.8653561,-1.6024061,-1.473154,-1.3355029,-1.5750088,6,6,4,8,4,5,6,7,5,5,8,7,4,7,5,3,5,7,3,3,-1.124676,0.25212985,2.188496,0.55178516,1.6367108
-210.87425,0.88032557,0.33112959,2,3,0,211.32992,0.51824603,0.41573177,0.21545134,0.20028043,-2.0406185,-1.6910737,-1.7678636,-2.232543,-1.7678636,-1.9811543,-1.8074847,-1.662452,-1.5304378,-1.696322,7,6,4,7,4,4,4,4,2,4,5,8,8,7,4,3,6,4,7,6,-3.8791599,0.44700191,1.9924035,0.89060817,1.1017953
-210.87425,0.098659426,0.40696102,1,1,0,212.10463,0.51824603,0.41573177,0.21545134,0.20028043,-2.0406185,-1.6910737,-1.7678636,-2.232543,-1.7678636,-1.9811543,-1.8074847,-1.662452,-1.5304378,-1.696322,7,6,2,8,4,5,6,4,2,2,8,3,3,6,3,5,8,4,5,4,-3.8791599,0.72638961,2.0845085,1.5141653,0.57034317
-209.18414,0.99886494,0.083807653,3,15,0,211.13688,0.45510553,0.67204249,0.30585025,0.36619224,-1.9584538,-1.6321686,-1.6381487,-2.2438999,-1.6381487,-1.9270961,-1.6763148,-1.5319021,-1.4057957,-1.6036021,7,5,2,6,2,4,6,7,5,3,6,5,3,8,2,1,8,5,3,4,-1.8097206,0.67430674,2.9793006,2.0089625,0.97033811
-209.27223,0.98989493,0.13554678,3,7,0,209.55297,0.43269479,0.71991412,0.31150309,0.40841103,-1.9283261,-1.6397042,-1.618194,-2.2274252,-1.618194,-1.8987549,-1.6517115,-1.5142916,-1.382359,-1.5975687,7,6,3,8,5,5,6,6,6,6,1,4,6,5,7,5,4,8,2,3,-1.5980191,0.61882112,1.3892426,0.85969269,0.52954995
-209.61201,0.95640669,0.21353751,2,7,0,210.00009,0.49318809,0.71862118,0.35441541,0.36420578,-2.0102861,-1.5942201,-1.6305156,-2.3091628,-1.6305156,-1.9885824,-1.6831469,-1.5202319,-1.4115842,-1.5771274,4,8,3,7,4,4,5,6,4,5,7,7,4,7,6,4,8,7,3,6,-1.5854743,0.69410912,0.89954597,0.62438306,0.27516291
-209.33534,1,0.31032462,1,1,0,209.56011,0.48629084,0.63298009,0.30781242,0.32516767,-1.9992157,-1.6212457,-1.6581541,-2.2720506,-1.6581541,-1.9674652,-1.7040094,-1.5497227,-1.431736,-1.6062972,7,8,3,8,1,7,3,7,3,2,4,6,8,8,6,5,8,6,1,3,-2.0108945,0.48583408,1.4671072,0.71277067,0.75433653
-209.33534,0.0067519404,0.49465212,2,3,0,211.38076,0.48629084,0.63298009,0.30781242,0.32516767,-1.9992157,-1.6212457,-1.6581541,-2.2720506,-1.6581541,-1.9674652,-1.7040094,-1.5497227,-1.431736,-1.6062972,7,7,5,8,5,6,6,6,3,5,3,7,3,7,7,6,5,4,1,5,-2.0108945,0.5430909,3.0674411,1.6658994,1.4015418
-209.19821,0.99983732,0.087028149,3,7,0,209.40533,0.45606342,0.67683699,0.30868059,0.3681564,-1.9595399,-1.6303152,-1.6366688,-2.2464449,-1.6366688,-1.9289021,-1.6753135,-1.5302604,-1.4048655,-1.6018056,8,6,3,7,3,3,7,3,2,6,5,5,6,8,2,3,5,5,2,4,-1.7855762,0.77594375,2.7333847,2.1209528,0.61243192
