# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c72b530e8.json
# init = 2 (Default)
# random
#   seed = 873019579
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-9387f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-6b088a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.881997,0.99994847,0.14475849,4,15,0,19.290897,0.73805962,2.0632142,1.5227751,0.54043911,-1.3859277,-4.2519468,-1.3859277,-0.77269105,-1.3859277,-1.3859277,-1.3986617,-2.2977692,-1.5688957,-1.3256151,4,7,3,5,2,2,4,7,3,4,1,7,3,7,3,2,3,6,3,4,-0.80360262,0.44433195,1.9979282,0.88774331,1.1101848
-19.163754,0.98749955,0.27519733,2,3,0,19.247388,0.70823501,2.2855471,1.6187044,0.66684261,-1.4451609,-4.235285,-1.4451609,-0.84083998,-1.4451609,-1.4451609,-1.3871406,-2.3920075,-1.5866916,-1.3179192,2,4,6,7,2,5,2,8,4,4,2,7,2,7,1,1,6,4,3,4,-0.87304543,0.52403386,3.992276,2.0920878,1.9001882
-18.878994,1,0.50332255,3,7,0,19.150623,0.71484716,1.6746727,1.197135,0.47753769,-1.4114719,-4.002362,-1.4114719,-0.83690212,-1.4114719,-1.4114719,-1.4316958,-2.3217451,-1.6020509,-1.360452,3,7,1,3,3,2,3,6,4,3,2,7,4,8,2,4,5,6,5,2,-0.6030995,0.65688012,3.1082583,2.0417531,1.0665052
-18.878994,0.00028276072,0.95456189,1,3,0,22.07246,0.71484716,1.6746727,1.197135,0.47753769,-1.4114719,-4.002362,-1.4114719,-0.83690212,-1.4114719,-1.4114719,-1.4316958,-2.3217451,-1.6020509,-1.360452,4,7,1,6,5,3,5,5,5,3,3,8,1,7,1,3,5,8,4,3,-0.6030995,0.63346127,1.8699957,1.1845698,0.68542585
-18.711548,0.99919512,0.081306961,4,31,0,19.324104,0.78496554,1.3544483,1.0631953,0.29125307,-1.284673,-4.017217,-1.284673,-0.69434088,-1.284673,-1.284673,-1.4650371,-2.1412361,-1.5731107,-1.385923,1,6,2,6,3,2,6,4,4,2,1,6,1,7,1,2,4,5,5,4,-0.82031326,0.85074051,2.8852241,2.4545771,0.43064708
-19.344585,0.9775539,0.15516279,4,15,0,22.274584,0.91924807,2.1493506,1.9757864,0.1735642,-1.0783019,-4.9661015,-1.0783019,-0.34877856,-1.0783019,-1.0783019,-1.4028539,-1.9141578,-1.4418395,-1.3120949,5,5,3,8,4,1,3,8,4,3,2,6,1,7,1,2,3,3,3,3,-1.8101437,0.72190666,1.7382633,1.2548639,0.48339945
-19.282355,1,0.2752228,2,3,0,19.344103,0.91654837,2.1012334,1.925882,0.17535135,-1.0826536,-4.9294892,-1.0826536,-0.35744228,-1.0826536,-1.0826536,-1.4054517,-1.9185587,-1.445699,-1.3149344,3,3,5,7,2,2,6,8,5,3,2,8,2,8,1,3,5,2,3,1,-1.7520612,0.47434495,2.6901847,1.2760755,1.4141092
-19.150688,0.94914428,0.51881418,3,7,0,19.821788,0.6855562,1.2726732,0.87248899,0.40018418,-1.4372898,-3.693165,-1.4372898,-0.91526255,-1.4372898,-1.4372898,-1.4819267,-2.3405809,-1.6465685,-1.4123857,4,8,4,8,3,3,7,8,4,2,2,7,2,7,4,3,6,6,3,4,-0.61828412,0.58732201,1.5074018,0.88533023,0.62207153
-19.39009,0.68630963,0.8318393,2,3,0,19.701644,0.71548338,0.99006861,0.70837763,0.28169098,-1.3716328,-3.5567846,-1.3716328,-0.86633226,-1.3716328,-1.3716328,-1.5291696,-2.2369089,-1.6527519,-1.4552798,3,5,3,6,4,4,5,6,3,4,4,7,2,8,1,3,5,4,4,1,-1.0045899,0.34632692,0.95144205,0.32951,0.62193205
-19.643815,0.99317533,0.60493625,2,3,0,20.210822,0.63535413,2.1822109,1.3864767,0.79573418,-1.5720698,-3.9661523,-1.5720698,-1.0219407,-1.5720698,-1.5720698,-1.4037745,-2.5934534,-1.6529553,-1.3432202,2,4,1,7,2,2,5,4,7,2,2,6,2,7,3,2,4,6,3,6,-0.69197643,0.58046724,1.5766143,0.91517294,0.66144132
-19.643815,3.9279082e-12,1.0963004,1,1,0,22.551931,0.63535413,2.1822109,1.3864767,0.79573418,-1.5720698,-3.9661523,-1.5720698,-1.0219407,-1.5720698,-1.5720698,-1.4037745,-2.5934534,-1.6529553,-1.3432202,2,6,5,8,2,3,5,8,7,5,1,5,3,7,3,4,5,6,4,2,-0.69197643,0.48553921,2.7347596,1.327833,1.4069266
-19.44621,0.99257809,0.10703702,4,15,0,21.83591,0.64288129,1.2506051,0.80399062,0.44661447,-1.5033598,-3.5734182,-1.5033598,-1.0101184,-1.5033598,-1.5033598,-1.4906079,-2.4359542,-1.679387,-1.4253908,4,7,2,6,3,1,2,6,5,2,1,6,2,4,6,2,6,8,6,5,-0.57003907,0.60541279,1.7896388,1.0834702,0.70616858
-19.890429,0.96850834,0.19471243,3,7,0,21.136445,0.7282487,3.3778796,2.4599364,0.91794315,-1.4322916,-4.6016417,-1.4322916,-0.77925452,-1.4322916,-1.4322916,-1.3406026,-2.3959574,-1.5503181,-1.2701312,4,7,4,5,3,4,3,7,7,8,1,7,2,8,3,5,5,8,7,1,-1.8206244,0.36905727,1.912013,0.7056423,1.2063707
-19.665277,0.88506771,0.32725735,2,3,0,21.916178,0.7252474,3.0908069,2.2415997,0.84920724,-1.4330607,-4.5259656,-1.4330607,-0.78936715,-1.4330607,-1.4330607,-1.3499403,-2.3920935,-1.5568199,-1.2796162,2,4,1,8,2,5,5,8,2,3,4,6,2,8,1,1,2,6,5,3,-1.5545368,0.45764341,1.172169,0.53643539,0.63573356
-18.738736,0.98137627,0.42966264,3,7,0,19.76352,0.79029324,2.1200945,1.6754963,0.44459815,-1.296983,-4.4560581,-1.296983,-0.64738854,-1.296983,-1.296983,-1.3934163,-2.1761954,-1.5274201,-1.3147004,6,7,1,8,2,3,1,3,4,5,4,8,1,7,2,4,3,5,5,1,-0.98968974,0.42549841,0.54876005,0.23349653,0.31526352
-18.875287,0.95570217,0.73776758,1,3,0,18.972827,0.81487599,2.410782,1.9644884,0.44629363,-1.2595288,-4.6653718,-1.2595288,-0.58051045,-1.2595288,-1.2595288,-1.3768797,-2.1322549,-1.4997146,-1.2957197,3,7,4,7,1,1,5,6,4,3,1,7,1,8,3,2,3,8,3,2,-1.2752232,0.45408407,2.060895,0.9358196,1.1250754
-18.875287,3.119133e-05,1.1680512,1,1,0,19.564228,0.81487599,2.410782,1.9644884,0.44629363,-1.2595288,-4.6653718,-1.2595288,-0.58051045,-1.2595288,-1.2595288,-1.3768797,-2.1322549,-1.4997146,-1.2957197,1,5,1,3,2,3,4,7,3,2,2,5,2,8,3,2,6,4,6,3,-1.2752232,0.21956142,0.72867826,0.15998963,0.56868863
-19.447318,0.99475965,0.12816504,3,15,0,19.658293,0.86853089,3.044044,2.6438462,0.40019774,-1.1712317,-5.1065828,-1.1712317,-0.43529892,-1.1712317,-1.1712317,-1.3537725,-2.0281113,-1.4447041,-1.2671517,3,6,3,6,1,1,3,8,4,6,5,7,5,8,3,2,5,4,5,3,-2.070021,0.70423593,3.2750215,2.3063878,0.96863371
-21.573551,0.97280798,0.2276356,3,7,0,23.323435,0.51306593,2.8806936,1.4779857,1.4027079,-1.8312164,-3.7637444,-1.8312164,-1.3478376,-1.8312164,-1.8312164,-1.4052423,-3.1222481,-1.7726697,-1.3626757,4,6,4,5,5,4,5,7,4,6,4,3,3,8,1,1,7,7,1,5,-1.145321,0.33843392,1.1550706,0.39091509,0.76415556
-18.616468,1,0.3771026,2,3,0,21.544565,0.79739222,1.5503138,1.2362081,0.31410563,-1.271051,-4.1843216,-1.271051,-0.65511948,-1.271051,-1.271051,-1.441469,-2.1296017,-1.5507254,-1.3614775,4,6,2,8,5,1,6,6,6,5,2,7,2,7,2,2,5,4,5,3,-0.82511494,0.72673639,1.4754109,1.0722348,0.40317611
-18.688148,0.97364656,0.66700643,1,3,0,18.804085,0.85701259,1.5913202,1.3637814,0.22753875,-1.1759531,-4.4038369,-1.1759531,-0.52127812,-1.1759531,-1.1759531,-1.4398967,-2.0170418,-1.5106732,-1.3544741,5,8,1,6,1,5,4,5,5,5,1,8,4,8,2,3,6,4,3,1,-1.1023978,0.40451975,1.9193645,0.77642086,1.1429437
-21.199051,0.044682674,1.0886914,1,3,0,21.559435,0.52842569,2.6928991,1.4229971,1.2699021,-1.7935369,-3.7735203,-1.7935369,-1.3032617,-1.7935369,-1.7935369,-1.4068073,-3.0339402,-1.7556869,-1.3616137,1,3,4,7,5,2,5,8,6,6,2,8,2,7,3,1,3,7,6,3,-0.99116011,0.48878522,0.86178829,0.42122938,0.44055891
-20.57061,0.99720365,0.1473183,4,15,0,23.375132,0.70184979,0.68132439,0.47818738,0.20313701,-1.3645851,-3.2300699,-1.3645851,-0.92302362,-1.3645851,-1.3645851,-1.6151131,-2.2118404,-1.7104268,-1.540105,1,4,3,6,2,3,1,7,6,3,5,6,1,7,2,4,6,7,1,3,-1.9337807,0.68944349,4.5915248,3.1655969,1.4259279
-21.165181,0.99726149,0.25701685,3,7,0,22.483882,0.47427924,1.7084809,0.81029703,0.89818389,-1.830468,-3.3720099,-1.830468,-1.4187064,-1.830468,-1.830468,-1.481967,-3.0543087,-1.8158041,-1.4389537,4,4,4,5,4,2,3,7,7,5,3,8,2,6,4,2,6,7,2,4,-0.40821992,0.2151666,2.5818586,0.55552976,2.0263289
-19.651337,0.99713237,0.44448293,3,7,0,22.37073,0.68667364,0.93484383,0.64193261,0.29291122,-1.4092219,-3.4460197,-1.4092219,-0.92874267,-1.4092219,-1.4092219,-1.543704,-2.2827965,-1.6774336,-1.4721184,2,4,3,8,3,5,3,7,6,4,2,3,3,6,5,3,4,6,6,2,-1.0598526,0.25507068,1.7170358,0.43796548,1.2790703
-19.651337,0.0022560824,0.76177331,2,3,0,23.997242,0.68667364,0.93484383,0.64193261,0.29291122,-1.4092219,-3.4460197,-1.4092219,-0.92874267,-1.4092219,-1.4092219,-1.543704,-2.2827965,-1.6774336,-1.4721184,3,6,2,7,6,4,6,8,8,4,4,6,1,8,1,4,7,3,7,4,-1.0598526,0.57917983,3.3838217,1.9598413,1.4239804
-19.751195,0.99982402,0.098571547,4,15,0,20.309304,0.59738432,1.3731724,0.82031164,0.55286072,-1.5876246,-3.5315951,-1.5876246,-1.1123947,-1.5876246,-1.5876246,-1.4818305,-2.5769523,-1.7088823,-1.4222877,2,8,2,8,2,1,4,8,2,3,3,6,3,8,1,3,4,8,7,4,-0.45891036,0.78970253,1.2142005,0.95885719,0.25534329
-19.839789,0.98592406,0.17063968,4,19,0,21.400566,0.90831049,3.1187045,2.832752,0.28595248,-1.1007672,-5.3141203,-1.1007672,-0.33797803,-1.1007672,-1.1007672,-1.3569851,-1.9449478,-1.4162418,-1.2666303,2,5,1,8,2,3,5,4,4,3,3,6,2,7,3,1,3,8,3,3,-2.4517184,0.68650602,2.8173517,1.9341289,0.88322281
-21.85902,0.85404129,0.28270921,2,7,0,25.713921,0.84051913,5.9908349,5.0354114,0.95542355,-1.2376859,-5.508012,-1.2376859,-0.46991592,-1.2376859,-1.2376859,-1.294844,-2.1327092,-1.4314147,-1.2110297,1,1,3,5,5,6,4,8,4,8,1,7,3,8,4,3,3,4,2,2,-4.6410144,0.14618266,3.6323316,0.53098391,3.1013477
-20.652074,0.98762019,0.33293028,2,5,0,22.649466,0.93725252,0.86381797,0.80961557,0.054202402,-1.0571666,-3.9591843,-1.0571666,-0.45533543,-1.0571666,-1.0571666,-1.5662586,-1.8958717,-1.5611653,-1.4750249,2,6,2,4,5,4,3,7,5,7,3,5,3,5,1,1,3,4,5,3,-2.5307342,0.18463252,3.8289213,0.7069434,3.1219779
-18.618724,0.74704207,0.54693389,2,3,0,21.529945,0.80800047,1.8436673,1.4896841,0.35398326,-1.2609192,-4.3866129,-1.2609192,-0.61661459,-1.2609192,-1.2609192,-1.4139604,-2.123621,-1.5268314,-1.3332157,4,7,2,6,3,2,2,7,3,2,3,3,3,7,2,4,6,5,3,3,-0.92249241,0.4471907,0.97103478,0.43423772,0.53679705
-18.609377,0.99726416,0.48963587,1,3,0,18.645892,0.80033418,1.5765095,1.2617344,0.31477505,-1.2670157,-4.2097863,-1.2670157,-0.64712223,-1.2670157,-1.2670157,-1.4387033,-2.1252232,-1.54709,-1.3584604,4,6,2,8,4,2,4,8,4,4,4,6,2,7,4,2,4,7,4,3,-0.83630638,0.14326748,2.3389756,0.33509915,2.0038765
-18.609377,0.3128784,0.81540398,1,1,0,19.219642,0.80033418,1.5765095,1.2617344,0.31477505,-1.2670157,-4.2097863,-1.2670157,-0.64712223,-1.2670157,-1.2670157,-1.4387033,-2.1252232,-1.54709,-1.3584604,3,5,2,5,4,3,5,7,6,5,2,6,1,6,4,1,7,6,5,1,-0.83630638,0.35225218,1.1703649,0.4122636,0.75810133
-19.082421,0.98463855,0.25086622,3,15,0,19.285955,0.88311892,1.2122463,1.0705576,0.14168865,-1.1311133,-4.1913036,-1.1311133,-0.50112119,-1.1311133,-1.1311133,-1.4905414,-1.9640744,-1.5308117,-1.402951,2,6,3,6,1,2,4,5,4,5,1,7,1,8,1,2,2,6,1,4,-1.3987458,0.58729931,1.3132841,0.77129086,0.54199327
-19.326818,0.97241306,0.40400919,2,3,0,19.520379,0.87440171,2.8457108,2.4882944,0.35741641,-1.1594097,-5.0683291,-1.1594097,-0.42630196,-1.1594097,-1.1594097,-1.3618132,-2.0120052,-1.4455256,-1.2746622,3,6,3,5,2,4,2,8,7,2,1,6,2,8,1,4,2,4,4,4,-1.937473,0.17801031,2.7291988,0.48582554,2.2433733
-18.859239,1,0.62737438,2,3,0,19.244626,0.84752998,2.319399,1.9657602,0.35363882,-1.2015203,-4.7559832,-1.2015203,-0.50631653,-1.2015203,-1.2015203,-1.383764,-2.0575653,-1.4798872,-1.2992741,4,6,3,6,3,1,6,6,6,2,2,8,1,6,2,3,6,7,4,2,-1.3654596,0.41491691,0.71755059,0.29772388,0.41982672
-18.859239,3.6084869e-05,1.0346399,2,3,0,21.009899,0.84752998,2.319399,1.9657602,0.35363882,-1.2015203,-4.7559832,-1.2015203,-0.50631653,-1.2015203,-1.2015203,-1.383764,-2.0575653,-1.4798872,-1.2992741,5,5,7,6,3,5,4,6,2,5,2,7,6,8,2,1,8,6,1,4,-1.3654596,0.15281992,2.4377734,0.37254034,2.0652331
-18.954803,0.99729627,0.15542864,1,3,0,18.995665,0.8489649,2.4702328,2.0971409,0.37309186,-1.2007579,-4.8232678,-1.2007579,-0.49786385,-1.2007579,-1.2007579,-1.3758816,-2.0585467,-1.4737846,-1.2912525,4,7,1,6,4,3,4,7,5,2,4,6,3,8,1,2,7,3,4,2,-1.4815062,0.69722185,1.3307628,0.92783688,0.40292588
-19.048997,0.99808245,0.25531668,3,11,0,19.326093,0.88969705,2.2543792,2.0057145,0.24866468,-1.1286857,-4.8963823,-1.1286857,-0.41106939,-1.1286857,-1.1286857,-1.3920033,-1.9706907,-1.45498,-1.3036295,4,8,2,8,1,3,6,8,2,5,1,7,1,7,1,2,4,1,2,4,-1.5969747,0.58241526,1.3281252,0.7735204,0.55460484
-18.732389,0.99263193,0.41734066,2,7,0,19.183822,0.83742965,2.1177078,1.7734313,0.34427651,-1.2161753,-4.6274498,-1.2161753,-0.53742008,-1.2161753,-1.2161753,-1.3952184,-2.0727232,-1.494486,-1.3116929,2,7,2,6,1,3,5,6,5,5,3,6,3,8,2,2,6,7,3,1,-1.1849694,0.68032028,2.2822194,1.5526401,0.72957926
-19.61191,0.83277185,0.66909429,1,3,0,20.342535,0.93867334,1.7513266,1.6439236,0.10740302,-1.0459547,-4.8059504,-1.0459547,-0.33140966,-1.0459547,-1.0459547,-1.435534,-1.8788695,-1.4537301,-1.3436517,1,6,4,7,4,3,5,7,3,6,2,8,2,8,2,4,5,4,4,2,-1.8844914,0.57101452,1.2365624,0.7060951,0.53046732
-19.61191,0.35192851,0.73496114,2,3,0,21.804759,0.93867334,1.7513266,1.6439236,0.10740302,-1.0459547,-4.8059504,-1.0459547,-0.33140966,-1.0459547,-1.0459547,-1.435534,-1.8788695,-1.4537301,-1.3436517,2,5,3,6,3,2,6,7,4,3,2,6,1,6,2,7,3,3,4,1,-1.8844914,0.68379671,2.3910992,1.6350258,0.75607345
-19.410465,0.95961273,0.2653662,3,7,0,20.727704,0.85287849,3.0782971,2.6254134,0.45288374,-1.1995457,-5.0471634,-1.1995457,-0.47239927,-1.1995457,-1.1995457,-1.350945,-2.0636598,-1.4550022,-1.2658938,3,8,3,6,3,5,2,6,8,6,1,8,3,8,2,3,5,5,3,2,-2.0059606,0.3391325,1.9614632,0.66519593,1.2962673
-18.875721,0.98657275,0.39182137,3,7,0,19.563984,0.8451206,2.3584662,1.9931884,0.36527784,-1.2061531,-4.76282,-1.2061531,-0.51060848,-1.2061531,-1.2061531,-1.3814189,-2.0637846,-1.4801488,-1.2971668,2,7,3,6,3,1,3,8,4,5,3,6,1,7,1,3,7,2,7,4,-1.3797883,0.61612672,2.7418813,1.6893463,1.052535
-18.875721,0.51012374,0.61215653,1,3,0,21.402468,0.8451206,2.3584662,1.9931884,0.36527784,-1.2061531,-4.76282,-1.2061531,-0.51060848,-1.2061531,-1.2061531,-1.3814189,-2.0637846,-1.4801488,-1.2971668,4,8,3,7,5,5,1,4,3,4,2,8,3,6,2,4,6,1,4,6,-1.3797883,0.35887357,1.3731458,0.49278575,0.88036008
-20.019259,0.91975461,0.32281222,2,3,0,20.053597,0.852939,3.8077175,3.2477507,0.55996675,-1.2045076,-5.2336066,-1.2045076,-0.4590705,-1.2045076,-1.2045076,-1.3301607,-2.0761799,-1.4420114,-1.2450476,3,6,5,7,3,3,2,7,5,6,1,8,2,7,1,4,6,6,3,4,-2.6762068,0.32908821,2.185777,0.71931343,1.4664635
-18.797464,1,0.43187638,2,3,0,19.996857,0.87647229,1.8526725,1.6238161,0.2288564,-1.1474815,-4.6349527,-1.1474815,-0.46144674,-1.1474815,-1.1474815,-1.4178813,-1.988029,-1.4824332,-1.3307729,1,7,3,7,6,2,3,7,4,6,3,5,2,8,2,5,6,4,4,2,-1.285511,0.38171263,3.6709054,1.4012309,2.2696744
-19.676865,0.71385892,0.68903711,2,3,0,20.063293,0.60379339,1.5776491,0.95257407,0.62507499,-1.5933913,-3.64624,-1.5933913,-1.0983072,-1.5933913,-1.5933913,-1.4573957,-2.5998685,-1.6959257,-1.3983071,3,6,4,6,3,5,5,8,4,5,1,6,3,8,2,4,4,7,5,2,-0.43284883,0.32571791,3.0041518,0.97850604,2.0256458
-18.918375,0.8651596,0.57804306,2,3,0,20.428985,0.71970274,1.9356168,1.3930687,0.54254808,-1.4135246,-4.1385721,-1.4135246,-0.81920194,-1.4135246,-1.4135246,-1.4091237,-2.333907,-1.587725,-1.3379306,5,7,4,7,1,4,2,2,6,3,4,6,2,7,3,4,7,7,4,2,-0.69742086,0.61671806,2.38267,1.4694356,0.91323438
-19.142865,0.98155836,0.67916641,2,3,0,19.208196,0.70070947,1.1900172,0.83385634,0.35616089,-1.407949,-3.6758143,-1.407949,-0.88558012,-1.407949,-1.407949,-1.4931702,-2.2953506,-1.6423114,-1.4217114,3,6,1,6,3,2,3,8,3,3,3,7,2,6,3,1,4,8,3,5,-0.70909658,0.49211272,2.1371407,1.0517141,1.0854266
