# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4c239c80.json
# init = 2 (Default)
# random
#   seed = 1898546365
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-39ce94.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-187c1a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.858538,0.99583522,0.41006567,2,7,0,17.107284,0.36464629,3.1519946,1.1493631,2.0026315,-1.2952725,-1.4343656,-1.6177205,-1.8092676,-1.349671,-1.2952725,-1.3609935,-1.6010038,-1.3609935,-1.9612972,8,4,4,8,4,6,4,6,4,5,3,5,3,4,3,7,5,6,4,5,-1.4583149,0.70281372,1.9522828,1.3720911,0.58019166
-18.028946,0.7548364,0.76587068,2,3,0,18.070819,0.068228753,1.9211976,0.13108091,1.7901167,-1.370629,-1.6882919,-1.3319811,-1.4707964,-1.4362471,-1.370629,-1.4206206,-1.4576236,-1.4206206,-1.1131285,6,6,2,6,5,8,6,5,5,3,5,7,2,8,7,8,5,4,5,2,-1.8457696,0.2103178,2.0541233,0.4320187,1.6221046
-17.660731,1,0.67999886,1,1,0,17.999508,0.077165599,2.3932261,0.18467473,2.2085514,-1.3385075,-1.6693697,-1.322628,-1.4509905,-1.4054073,-1.3385075,-1.3896244,-1.4344069,-1.3896244,-1.1389821,8,2,4,6,4,6,5,6,4,2,6,3,2,8,6,8,6,6,7,1,-2.0132182,0.62578151,2.1339681,1.3353978,0.79857033
-17.660731,0.00072108003,1.2728816,1,1,0,18.44968,0.077165599,2.3932261,0.18467473,2.2085514,-1.3385075,-1.6693697,-1.322628,-1.4509905,-1.4054073,-1.3385075,-1.3896244,-1.4344069,-1.3896244,-1.1389821,7,6,4,5,5,6,3,7,4,2,5,5,5,5,3,7,5,4,5,1,-2.0132182,0.17721697,1.4328675,0.25392844,1.178939
-17.615023,0.99999504,0.11707785,3,7,0,17.715918,0.079188782,2.5681861,0.20337153,2.3648146,-1.3294301,-1.6644554,-1.3196836,-1.4450686,-1.3965744,-1.3294301,-1.380701,-1.4275616,-1.380701,-1.1454904,7,7,2,7,4,5,4,5,7,4,6,6,2,5,5,6,4,4,6,1,-2.1207053,0.33627323,3.6332091,1.221751,2.4114581
-16.758525,0.99510332,0.22045017,4,15,0,18.877151,0.16933127,3.3409115,0.56572078,2.7751907,-1.2663436,-1.5671532,-1.3929685,-1.5048189,-1.3488859,-1.2663436,-1.3407718,-1.4486037,-1.3407718,-1.3984507,6,5,2,6,5,7,5,7,6,3,6,7,2,7,3,6,5,4,4,1,-2.1282341,0.24920612,4.5325313,1.1295345,3.4029968
-17.039943,0.99096518,0.40520126,3,7,0,17.423782,0.1402448,1.7592132,0.24672051,1.5124927,-1.353788,-1.6324125,-1.3991542,-1.5333542,-1.43349,-1.353788,-1.4241038,-1.498347,-1.4241038,-1.2895107,7,6,3,8,4,6,6,8,6,2,6,7,5,7,7,6,6,4,7,2,-1.1472837,0.47952823,1.5273072,0.73238694,0.7949203
-16.57598,1,0.72872714,2,3,0,17.053235,0.23542349,3.3601689,0.79106269,2.5691063,-1.2568934,-1.5124002,-1.4639923,-1.5873416,-1.3405777,-1.2568934,-1.3391006,-1.491002,-1.3391006,-1.5866425,7,6,3,3,5,7,5,8,5,1,7,3,3,4,5,7,6,6,5,2,-1.899224,0.24941659,2.381314,0.59393922,1.7873748
-16.57598,0.0001569915,1.3326153,1,1,0,16.618626,0.23542349,3.3601689,0.79106269,2.5691063,-1.2568934,-1.5124002,-1.4639923,-1.5873416,-1.3405777,-1.2568934,-1.3391006,-1.491002,-1.3391006,-1.5866425,6,6,4,6,4,7,5,1,5,3,6,6,1,4,6,7,6,6,5,2,-1.899224,0.24824972,1.5067935,0.37406105,1.1327324
-18.324889,0.97680448,0.13525391,3,7,0,18.503642,0.17140661,5.9988649,1.0282451,4.9706197,-1.2198024,-1.5429966,-1.379698,-1.4782722,-1.3025198,-1.2198024,-1.2938479,-1.4146676,-1.2938479,-1.4288507,6,7,2,5,4,7,7,6,4,5,6,6,2,8,6,6,6,8,7,2,-4.5904111,0.33897269,1.3730987,0.46544297,0.90765575
-17.879814,1,0.23253903,2,3,0,18.476768,0.15563756,5.1800516,0.8062106,4.373841,-1.2339878,-1.5628975,-1.365394,-1.4655167,-1.3149811,-1.2339878,-1.3047965,-1.4119769,-1.3047965,-1.3773065,5,7,2,7,3,4,6,6,2,3,7,8,3,2,4,7,5,6,5,1,-3.919589,0.49739084,3.6823141,1.8315493,1.8507648
-17.227944,0.77451413,0.42312892,2,7,0,19.951994,0.13836975,1.604035,0.22194993,1.3820851,-1.3686649,-1.6415207,-1.4046454,-1.5429432,-1.4482596,-1.3686649,-1.4389793,-1.5097854,-1.4389793,-1.2806088,5,6,1,7,7,8,3,6,8,3,6,6,2,6,4,4,6,6,3,1,-1.1306597,0.32477536,1.3721835,0.44565141,0.92653214
-16.538941,0.85164542,0.40462188,2,3,0,18.722799,0.17383251,2.6681345,0.46380851,2.204326,-1.2893352,-1.5757966,-1.40641,-1.5253907,-1.3722863,-1.2893352,-1.3649773,-1.4699506,-1.3649773,-1.399053,8,6,4,8,1,7,5,8,2,2,6,6,3,6,3,6,3,8,4,2,-1.522188,0.78864043,2.2700325,1.7902394,0.4797931
-17.863525,0.88898281,0.48004665,2,3,0,18.862493,0.50264158,1.833336,0.9215109,0.91182509,-1.4616414,-1.4419118,-1.7801268,-2.0945409,-1.4433194,-1.4616414,-1.4641123,-1.7605968,-1.4641123,-2.269704,8,5,4,7,5,6,1,6,6,4,8,5,4,8,2,8,5,8,7,2,-0.44163286,0.61968308,3.2212995,1.9961848,1.2251147
-17.863525,0.31504151,0.6296156,1,1,0,19.922564,0.50264158,1.833336,0.9215109,0.91182509,-1.4616414,-1.4419118,-1.7801268,-2.0945409,-1.4433194,-1.4616414,-1.4641123,-1.7605968,-1.4641123,-2.269704,5,8,4,6,3,6,3,5,6,4,6,5,6,8,5,8,6,5,8,2,-0.44163286,0.33652719,0.98387738,0.33110149,0.65277588
-16.967891,0.99841275,0.17072195,2,5,0,18.112233,0.4081577,2.0403642,0.83279037,1.2075739,-1.3685949,-1.4590144,-1.6682011,-1.8906832,-1.4081463,-1.3685949,-1.4220768,-1.6632617,-1.4220768,-2.0211771,7,6,4,3,5,5,6,5,5,3,5,3,2,6,5,6,4,6,3,3,-0.56857544,0.16315347,4.5087921,0.73562509,3.773167
-16.656919,0.88648814,0.3026437,3,7,0,20.368923,0.33478973,1.8552216,0.62110913,1.2341125,-1.3457326,-1.5035129,-1.5858828,-1.7597764,-1.4141533,-1.3457326,-1.4215509,-1.6088946,-1.4215509,-1.8009973,6,5,4,8,3,8,7,8,4,6,7,7,1,4,4,8,6,7,5,5,-0.56523369,0.91066831,3.458152,3.1492294,0.30892258
-18.642802,0.8853375,0.39314474,3,7,0,18.793124,0.51085955,1.2101286,0.61820578,0.59192286,-1.5178058,-1.5074742,-1.7765831,-2.072137,-1.5123839,-1.5178058,-1.5311881,-1.7852688,-1.5311881,-2.1785503,6,6,6,7,5,8,4,7,5,2,6,4,1,6,5,7,3,5,5,3,-0.51637749,0.35578076,7.409952,2.6363183,4.7736336
-18.642802,0.50342521,0.50696433,2,5,0,24.135303,0.51085955,1.2101286,0.61820578,0.59192286,-1.5178058,-1.5074742,-1.7765831,-2.072137,-1.5123839,-1.5178058,-1.5311881,-1.7852688,-1.5311881,-2.1785503,5,4,2,4,4,5,6,6,5,3,8,8,2,8,4,3,4,6,6,6,-0.51637749,0.11278747,1.7425908,0.1965424,1.5460484
-17.008809,0.95081666,0.23659164,3,7,0,21.017522,0.2169613,4.1622594,0.90304919,3.2592102,-1.2381803,-1.515398,-1.4385812,-1.5525101,-1.3225718,-1.2381803,-1.3190949,-1.4646835,-1.3190949,-1.5469464,8,6,3,8,3,8,4,7,2,4,6,6,3,8,1,5,5,7,5,2,-2.7070161,0.88717977,5.9704132,5.2968298,0.67358338
-16.433799,0.99834762,0.36236178,2,7,0,17.139365,0.30994469,2.2865839,0.70871454,1.5778694,-1.3100056,-1.4937892,-1.5550175,-1.7140896,-1.3835491,-1.3100056,-1.3891025,-1.5734398,-1.3891025,-1.7611109,6,5,3,6,1,6,2,4,7,5,7,8,4,7,1,5,5,5,4,2,-0.83930054,0.44091818,1.3356459,0.58891058,0.74673536
-17.188885,0.69005571,0.62400398,1,3,0,18.374991,0.11999766,3.3924342,0.40708418,2.98535,-1.2815569,-1.6128139,-1.3426311,-1.4538477,-1.3571368,-1.2815569,-1.3441589,-1.4203449,-1.3441589,-1.2620052,6,6,2,7,3,8,7,8,7,2,7,6,6,8,3,6,6,4,8,1,-2.4621076,0.50525597,1.8820141,0.95089884,0.93111522
-16.907649,0.99630743,0.47969421,3,7,0,17.572422,0.14328647,1.891468,0.27102176,1.6204462,-1.3421793,-1.6243679,-1.3966757,-1.5277374,-1.4221796,-1.3421793,-1.4128544,-1.4906545,-1.4128544,-1.300586,8,3,6,7,6,4,4,3,7,3,7,6,4,7,4,4,2,7,6,1,-1.1751721,0.68157274,0.52802103,0.35988474,0.16813629
-17.236311,0.90163047,0.81299123,1,1,0,17.426234,0.11876007,1.7909183,0.21268958,1.5782287,-1.3582842,-1.6482846,-1.3794237,-1.5142257,-1.4347628,-1.3582842,-1.4235349,-1.4866611,-1.4235349,-1.2367481,7,7,5,6,2,7,7,6,3,3,5,7,4,3,2,8,6,8,5,3,-1.2982203,0.55040294,1.7340241,0.95441197,0.77961213
-16.988579,0.88473708,1.0736868,1,1,0,17.393421,0.17720971,3.9040612,0.69183754,3.2122237,-1.2499903,-1.5528198,-1.3962783,-1.5047083,-1.3331775,-1.2499903,-1.3256326,-1.4422895,-1.3256326,-1.4283025,7,6,4,7,4,8,4,7,5,3,5,5,4,6,4,6,5,7,3,2,-2.6162992,0.46008162,1.6884342,0.77681754,0.91161665
-16.988579,2.4727497e-18,1.352884,1,1,0,17.704465,0.17720971,3.9040612,0.69183754,3.2122237,-1.2499903,-1.5528198,-1.3962783,-1.5047083,-1.3331775,-1.2499903,-1.3256326,-1.4422895,-1.3256326,-1.4283025,8,4,4,4,4,6,3,6,7,4,7,6,2,3,4,6,6,7,6,2,-2.6162992,0.77190779,2.1483953,1.6583631,0.49003223
-17.727486,0.9880335,0.18420152,3,7,0,18.234349,0.11053275,4.2232747,0.46681016,3.7564646,-1.266974,-1.615309,-1.3244492,-1.4301592,-1.340322,-1.266974,-1.3258854,-1.3990776,-1.3258854,-1.2418623,7,7,4,8,3,6,4,4,3,1,5,7,3,6,7,4,3,5,5,1,-3.3116226,0.31588971,1.5777102,0.49838243,1.0793278
-18.134868,0.97770143,0.30309564,2,3,0,18.459613,0.091058479,4.4140566,0.40193728,4.0121193,-1.2734826,-1.6353556,-1.3034752,-1.4101797,-1.3421422,-1.2734826,-1.3256741,-1.3863319,-1.3256741,-1.1881722,8,4,2,6,2,7,6,8,4,2,4,6,3,6,4,6,5,6,5,3,-3.6639637,0.66318442,3.8402384,2.5467862,1.2934521
-18.477322,0.99982236,0.48257788,3,7,0,19.088986,0.070890373,1.4628688,0.10370331,1.3591655,-1.4092614,-1.7025696,-1.3595753,-1.5100884,-1.476949,-1.4092614,-1.4627427,-1.4975542,-1.4627427,-1.116625,6,7,4,8,5,7,5,4,2,3,7,8,2,4,5,3,4,3,3,1,-1.7302028,0.2942243,1.0462875,0.30784321,0.73844431
-17.318288,1,0.80576816,1,1,0,18.098569,0.097418124,2.1826488,0.21262955,1.9700193,-1.3398952,-1.6544726,-1.3465326,-1.4754207,-1.4118183,-1.3398952,-1.3981144,-1.4532323,-1.3981144,-1.1890078,5,2,2,7,5,7,4,6,2,6,4,7,2,7,2,4,7,4,8,4,-1.6610847,0.46459395,0.94098675,0.43717675,0.50381
-17.318288,9.5391333e-09,1.3361072,1,1,0,18.136096,0.097418124,2.1826488,0.21262955,1.9700193,-1.3398952,-1.6544726,-1.3465326,-1.4754207,-1.4118183,-1.3398952,-1.3981144,-1.4532323,-1.3981144,-1.1890078,6,3,3,5,4,3,5,6,7,1,5,6,1,6,3,7,2,7,4,4,-1.6610847,0.14082639,0.87495302,0.12321648,0.75173655
-17.391382,0.99623788,0.19515725,4,15,0,17.663175,0.10472835,3.404893,0.35658882,3.0483042,-1.2880522,-1.6280804,-1.3276631,-1.4400518,-1.36049,-1.2880522,-1.3460401,-1.4124828,-1.3460401,-1.2201812,6,4,8,7,1,7,2,6,5,3,4,5,2,6,8,6,5,5,5,3,-2.5924481,0.69878775,3.815045,2.6659067,1.1491383
-18.482182,0.92520809,0.32153447,2,3,0,18.78702,0.10941556,1.1614476,0.12708044,1.0343672,-1.4337912,-1.6930303,-1.4127394,-1.5688117,-1.509957,-1.4337912,-1.499526,-1.5482767,-1.499526,-1.201,7,7,4,5,5,7,3,6,6,3,6,5,2,5,4,6,5,6,4,6,-1.5029196,0.53531984,1.0153715,0.5435485,0.47182299
-17.60424,1,0.44396569,2,3,0,18.542231,0.098263628,3.6591318,0.35955956,3.2995722,-1.2847599,-1.6324832,-1.3181927,-1.4291455,-1.3555819,-1.2847599,-1.3403151,-1.4035589,-1.3403151,-1.2042045,7,6,2,8,3,6,6,8,8,2,8,5,2,6,4,5,6,4,3,3,-2.8846144,0.38158113,0.73601507,0.28084946,0.45516561
-17.053027,0.99104456,0.72878874,1,3,0,18.381861,0.25057975,1.400786,0.35100861,1.0497774,-1.3763281,-1.58266,-1.5125325,-1.6642399,-1.4597038,-1.3763281,-1.4597505,-1.5833052,-1.4597505,-1.5458956,4,7,2,8,2,5,5,8,8,6,8,7,3,6,4,5,4,4,4,5,-0.69713269,0.31630371,1.0617272,0.33582825,0.72589893
-17.053027,2.3512694e-05,1.1634949,1,1,0,17.237738,0.25057975,1.400786,0.35100861,1.0497774,-1.3763281,-1.58266,-1.5125325,-1.6642399,-1.4597038,-1.3763281,-1.4597505,-1.5833052,-1.4597505,-1.5458956,7,8,3,8,4,8,4,7,3,4,6,7,4,5,3,7,4,7,5,3,-0.69713269,0.65618191,2.0750819,1.3616312,0.7134507
-16.859984,0.99886178,0.18132442,4,15,0,17.594561,0.32337263,3.6008588,1.1644192,2.4364396,-1.2647143,-1.4474698,-1.5664487,-1.7285582,-1.3330625,-1.2647143,-1.3405573,-1.5570421,-1.3405573,-1.8521116,6,5,3,3,5,5,8,6,4,1,4,8,4,6,4,7,4,3,5,2,-1.9263361,0.17924994,1.1918439,0.21363794,0.97820592
-16.350739,0.92446518,0.29561515,2,3,0,18.513128,0.2321579,2.3465732,0.5447755,1.8017977,-1.2977574,-1.5405779,-1.4708389,-1.6023528,-1.3816896,-1.2977574,-1.3800206,-1.5167138,-1.3800206,-1.5488829,6,4,3,7,2,7,3,7,6,2,5,3,4,4,5,8,5,6,4,4,-1.0625744,0.71728263,0.81431037,0.58409068,0.23021969
-16.910648,0.95564137,0.40320561,2,3,0,17.029219,0.40142743,2.0872432,0.83787667,1.2493665,-1.3615338,-1.4590071,-1.6604146,-1.8777616,-1.403991,-1.3615338,-1.4174372,-1.6558768,-1.4174372,-2.0061052,8,3,4,6,5,7,3,4,3,4,7,8,1,5,4,6,6,4,1,4,-0.59945812,0.4274606,1.9060533,0.81476268,1.0912906
-16.702332,0.57561198,0.58836785,2,3,0,18.843953,0.30135451,1.6775454,0.50553586,1.1720095,-1.3519801,-1.5327348,-1.5534026,-1.7142563,-1.4285546,-1.3519801,-1.432922,-1.5941845,-1.432922,-1.6973815,4,5,2,6,4,7,7,7,7,1,7,6,3,5,4,6,3,5,3,4,-0.57126549,0.075155866,2.6563132,0.19963751,2.4566756
-17.271992,0.97030462,0.3589542,2,7,0,17.37235,0.18090035,4.4301138,0.80140911,3.6287047,-1.2386375,-1.5441749,-1.3968976,-1.5027776,-1.3220969,-1.2386375,-1.3147787,-1.4367208,-1.3147787,-1.4448082,5,5,1,8,1,8,5,5,3,3,4,7,1,3,6,4,4,7,2,2,-3.0967501,0.42417205,1.6774161,0.71151304,0.96590311
-17.485561,1,0.53923242,2,3,0,17.718861,0.11349395,1.617395,0.18356456,1.4338305,-1.375641,-1.6602108,-1.383365,-1.523157,-1.4514774,-1.375641,-1.4401646,-1.4982815,-1.4401646,-1.2203116,6,4,4,6,5,8,5,8,5,5,5,7,3,5,6,5,5,7,3,1,-1.3014901,0.76882814,2.3376304,1.797236,0.54039437
-18.629217,0.65725163,0.86169181,2,3,0,19.348056,0.51997737,3.6620453,1.9041807,1.7578646,-1.4317273,-1.3581868,-1.8316219,-2.2208717,-1.3709934,-1.4317273,-1.3967338,-1.7735681,-1.3967338,-2.4754909,7,7,1,7,5,5,4,7,4,4,8,5,5,6,1,7,4,5,1,3,-1.8516924,0.27756646,1.718235,0.47692441,1.2413106
-18.347869,1,0.63530548,3,7,0,18.479978,0.072974399,4.1488055,0.30275659,3.8460489,-1.2884319,-1.6571081,-1.2885217,-1.3997649,-1.3523096,-1.2884319,-1.3342662,-1.3822822,-1.3342662,-1.1367673,7,3,4,6,3,8,4,8,6,5,4,6,5,8,3,6,5,6,5,3,-3.6151192,0.57181576,1.5133379,0.86535048,0.64798746
-18.347869,0.031762056,1.0082979,1,1,0,18.83247,0.072974399,4.1488055,0.30275659,3.8460489,-1.2884319,-1.6571081,-1.2885217,-1.3997649,-1.3523096,-1.2884319,-1.3342662,-1.3822822,-1.3342662,-1.1367673,7,4,2,7,6,6,2,7,4,2,6,8,1,3,4,7,5,6,6,1,-3.6151192,0.32591479,4.5762849,1.4914789,3.084806
-17.816824,0.99569088,0.18669885,3,11,0,19.454235,0.48500215,1.6221443,0.78674346,0.83540081,-1.4573231,-1.4647054,-1.7549922,-2.0419316,-1.4570547,-1.4573231,-1.4758823,-1.7471266,-1.4758823,-2.1884869,5,6,1,7,3,7,5,4,3,2,7,5,1,8,4,6,5,3,2,2,-0.39267057,0.084428427,2.4921995,0.21041248,2.281787
