# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6eb3d3f0.json
# init = 2 (Default)
# random
#   seed = 498309125
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-3a48f9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-4b009b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.354589,0.96230157,0.87450829,2,3,0,20.021697,0.32960576,-1.7836995,-1.7343556,-1.5310766,-2.1386788,-1.5310766,-1.7562134,-1.5450752,-1.4525727,-1.275995,-1.5863507,5,7,7,8,3,7,3,5,2,2,7,8,4,4,4,3,5,6,6,5,0.28201213,0.44063631
-19.354589,0.15563676,1.4704023,1,1,0,19.626762,0.32960576,-1.7836995,-1.7343556,-1.5310766,-2.1386788,-1.5310766,-1.7562134,-1.5450752,-1.4525727,-1.275995,-1.5863507,8,4,5,7,2,6,7,4,4,1,7,8,5,8,6,5,4,3,4,3,0.28201213,0.89950097
-19.451122,0.99846553,0.19927016,3,9,0,19.490791,0.27529767,-1.7241254,-1.8311143,-1.5264823,-2.0673077,-1.5264823,-1.6774034,-1.532042,-1.4706002,-1.2558089,-1.6159625,7,3,4,8,4,4,8,4,2,3,2,6,5,7,5,6,6,8,2,4,0.17986286,0.69257579
-19.852349,0.95990201,0.37776606,3,7,0,20.885407,0.20074028,-1.65647,-2.0002201,-1.52466,-1.9788501,-1.52466,-1.577612,-1.5246813,-1.5105812,-1.2341627,-1.6608257,6,8,1,5,3,6,7,3,5,2,8,8,8,5,8,5,7,7,3,6,-0.038053202,0.61729377
-19.837491,1,0.63205457,1,1,0,19.923993,0.20263151,-1.6579946,-1.9953182,-1.5246416,-1.9809657,-1.5246416,-1.5800207,-1.5247203,-1.5093322,-1.2346196,-1.6596277,3,8,7,3,2,7,5,6,4,3,5,7,3,4,6,7,6,8,2,3,-0.031045057,0.23663665
-19.355743,1,1.1882557,1,1,0,19.550375,0.32745951,-1.7811708,-1.7378188,-1.5308431,-2.1357401,-1.5308431,-1.7530024,-1.5444347,-1.4531198,-1.2751305,-1.5874717,7,6,3,5,3,3,5,7,2,5,7,7,4,7,6,5,3,8,4,2,0.27867564,0.41947014
-19.355743,0.015505999,2.2146705,1,1,0,20.422367,0.32745951,-1.7811708,-1.7378188,-1.5308431,-2.1357401,-1.5308431,-1.7530024,-1.5444347,-1.4531198,-1.2751305,-1.5874717,6,8,3,8,5,7,6,8,5,4,6,6,4,7,3,3,2,6,4,4,0.27867564,0.35566299
-19.352706,1,0.2120157,3,7,0,19.355759,0.33459292,-1.7896321,-1.7264156,-1.5316356,-2.1455459,-1.5316356,-1.763705,-1.5466039,-1.4513524,-1.2780244,-1.5837618,8,6,3,8,5,5,8,7,5,3,7,8,6,8,7,5,4,5,6,1,0.28956254,0.69451812
-19.478261,0.9916039,0.39727389,2,5,0,19.500921,0.41847304,-1.9019397,-1.6133863,-1.544477,-2.2695707,-1.544477,-1.8960528,-1.5809443,-1.4410663,-1.3163369,-1.5435288,5,7,2,7,4,5,8,7,3,6,5,6,5,8,6,1,5,4,1,3,0.37851871,0.74685328
-19.37103,1,0.71914906,1,3,0,19.445532,0.37047978,-1.8347238,-1.6735082,-1.5363358,-2.1965937,-1.5363358,-1.8188655,-1.5592832,-1.4446299,-1.2934654,-1.5657815,6,5,3,6,4,3,4,3,2,4,7,8,4,6,2,7,4,8,3,5,0.33600575,0.58737491
-19.37103,0.1036323,1.3216293,2,3,0,20.688815,0.37047978,-1.8347238,-1.6735082,-1.5363358,-2.1965937,-1.5363358,-1.8188655,-1.5592832,-1.4446299,-1.2934654,-1.5657815,8,8,4,7,5,5,5,3,3,3,6,6,5,8,4,7,8,3,2,3,0.33600575,0.62970325
-19.441453,0.99931226,0.1776479,3,15,0,19.441453,0.40593761,-1.8835896,-1.6279931,-1.5421461,-2.2499685,-1.5421461,-1.8755158,-1.5747579,-1.4414163,-1.3101243,-1.549142,7,5,3,8,6,7,6,7,2,5,4,7,4,6,3,5,7,8,2,4,0.36943273,0.2753268
-19.365287,0.99879916,0.32654862,3,7,0,19.508188,0.36555548,-1.8282821,-1.6803444,-1.5356205,-2.189416,-1.5356205,-1.8111667,-1.5573674,-1.445342,-1.2912608,-1.568181,4,7,5,8,7,2,6,5,6,6,8,6,4,5,5,7,5,7,4,3,0.33041682,0.33112331
-19.590092,0.96780641,0.59335794,2,3,0,19.656505,0.44828291,-1.9479372,-1.5815573,-1.5506005,-2.3177956,-1.5506005,-1.9459581,-1.5971893,-1.4418324,-1.3317704,-1.5307492,6,7,5,7,4,2,4,8,1,7,6,7,6,5,7,7,4,4,6,3,0.39470884,0.47322301
-20.214019,0.70533836,0.97773069,1,1,0,20.376007,0.54877257,-2.1298816,-1.5012079,-1.5772632,-2.4986763,-1.5772632,-2.1252819,-1.6685757,-1.4601745,-1.3903331,-1.4936515,4,8,2,6,4,5,5,7,2,3,7,7,6,7,5,3,7,6,3,3,0.3959045,0.34584744
-19.352551,0.93278231,0.76440767,2,3,0,20.585703,0.33520556,-1.7903664,-1.7254505,-1.5317058,-2.1463933,-1.5317058,-1.7646282,-1.5467956,-1.4512074,-1.2782757,-1.5834452,6,7,5,6,7,7,7,7,2,6,7,8,4,8,5,5,6,7,1,6,0.29047075,0.3911332
-19.352551,0.92929418,1.1307352,1,1,0,19.397396,0.33520556,-1.7903664,-1.7254505,-1.5317058,-2.1463933,-1.5317058,-1.7646282,-1.5467956,-1.4512074,-1.2782757,-1.5834452,7,4,5,8,3,4,8,7,3,3,6,6,7,8,2,5,7,7,2,7,0.29047075,0.79494974
-26.301711,0.010203888,1.6458011,2,3,0,26.598932,0.008992635,-1.5490862,-2.7697478,-1.5443988,-1.7953395,-1.5443988,-1.3686554,-1.5596487,-1.7143957,-1.2167959,-1.7984784,6,5,5,4,6,6,3,3,2,3,5,8,5,3,4,3,4,6,4,7,-2.9286232,0.30714158
-26.302668,1,0.19211054,1,1,0,26.321195,0.0089884314,-1.5490848,-2.7697739,-1.5443997,-1.7953361,-1.5443997,-1.3686517,-1.5596503,-1.7144021,-1.2167962,-1.7984818,8,7,4,8,4,4,6,6,3,4,6,8,3,4,5,6,3,8,2,4,-2.9290865,0.34371742
-27.073229,1,0.34169774,1,3,0,27.36825,0.0061614464,-1.5481616,-2.787445,-1.544961,-1.793056,-1.544961,-1.3661262,-1.5607368,-1.7187556,-1.2170255,-1.8007518,8,2,6,6,1,5,8,6,4,3,6,8,7,6,4,8,4,8,2,2,-3.3038648,0.66989464
-25.918923,0.99895358,0.60204106,2,3,0,28.209917,0.010836622,-1.5496983,-2.7583803,-1.544037,-1.796833,-1.544037,-1.3703121,-1.5589489,-1.7115811,-1.2166549,-1.7970015,7,6,3,6,6,3,5,7,3,6,3,8,8,6,8,6,5,8,2,4,-2.7439602,0.67998387
-21.839215,0.64111553,1.0480655,1,3,0,26.189548,0.074243643,-1.5755455,-2.4294,-1.5336571,-1.8512434,-1.5336571,-1.4316283,-1.5391661,-1.6260402,-1.2157511,-1.7480319,4,6,4,5,6,6,8,5,4,1,6,5,2,6,5,7,2,5,1,4,-0.88578785,0.30261259
-19.419254,0.98504988,0.70043593,2,7,0,21.268636,0.39712307,-1.8710277,-1.6387171,-1.5405936,-2.2364175,-1.5405936,-1.861234,-1.5706332,-1.4419056,-1.3058559,-1.5531735,8,8,5,3,6,5,4,5,5,7,7,4,5,3,6,3,7,6,1,4,0.36220823,0.026760557
-20.169631,0.63934252,1.1637425,1,3,0,20.1788,0.16691891,-1.6308201,-2.0941972,-1.5255622,-1.9420902,-1.5255622,-1.5356351,-1.5252662,-1.5351307,-1.2268482,-1.6827764,7,5,7,5,3,5,6,4,3,5,5,8,5,7,5,4,6,7,1,2,-0.18111198,0.45481422
-19.583986,0.99981758,0.77836962,1,3,0,20.046224,0.24256435,-1.6924834,-1.8995947,-1.5250399,-2.0271706,-1.5250399,-1.632379,-1.5273304,-1.485872,-1.2454053,-1.6350608,7,8,5,6,6,4,4,8,2,5,8,8,4,8,5,2,5,6,3,2,0.097454521,0.53468666
-20.543406,0.39611089,1.3317715,1,1,0,20.635943,0.58605153,-2.2092607,-1.4807646,-1.5895212,-2.5738371,-1.5895212,-2.1961898,-1.7019671,-1.4728429,-1.4144983,-1.4822808,8,7,4,7,4,4,5,5,6,2,8,8,2,8,7,4,4,7,3,4,0.37539813,0.559033
-20.504211,1,0.47932386,1,1,0,20.674711,0.58192105,-2.200115,-1.4828014,-1.5880997,-2.5652729,-1.5880997,-2.1882152,-1.6980736,-1.4712886,-1.4117581,-1.4834758,8,7,3,8,3,5,7,6,4,3,6,5,4,8,7,5,4,7,7,3,0.37825398,0.82196245
-19.897354,1,0.81669716,2,3,0,20.436474,0.50528256,-2.0457438,-1.5312083,-1.5645836,-2.4167248,-1.5645836,-2.0455684,-1.6344435,-1.4493385,-1.3637837,-1.5085636,8,5,6,7,5,8,7,2,5,4,8,8,2,8,8,5,6,8,5,5,0.40535348,0.57968589
-20.830061,0.80307863,1.3803046,1,3,0,20.851879,0.11925887,-1.5997187,-2.2500724,-1.5286882,-1.8936215,-1.5286882,-1.4800876,-1.5301774,-1.5772817,-1.219425,-1.7154002,7,7,5,5,3,8,6,8,5,2,5,8,4,7,7,4,6,7,4,4,-0.46169085,0.30996291
-22.315549,0.79166386,1.4116305,1,1,0,22.722179,0.059600998,-1.5687379,-2.4961945,-1.5357005,-1.8381417,-1.5357005,-1.4167321,-1.5429959,-1.6439474,-1.2153031,-1.7590279,6,4,8,8,2,4,7,5,4,6,3,8,7,7,6,6,6,8,1,6,-1.0897745,0.65147519
-19.794313,1,1.4026197,1,1,0,21.532814,0.2083412,-1.6626564,-1.9807316,-1.5246065,-1.987392,-1.5246065,-1.5873321,-1.5248841,-1.5056389,-1.2360291,-1.6560298,6,7,5,7,4,8,5,8,2,6,8,8,6,6,8,7,7,5,2,2,-0.010443463,0.3191661
-19.794313,0.00011635614,2.3337962,2,3,0,19.802555,0.2083412,-1.6626564,-1.9807316,-1.5246065,-1.987392,-1.5246065,-1.5873321,-1.5248841,-1.5056389,-1.2360291,-1.6560298,8,5,3,5,5,2,7,6,3,2,4,6,5,6,6,7,6,7,2,1,-0.010443463,0.75270656
-19.373876,0.99460557,0.33048633,2,5,0,20.194128,0.37264748,-1.8375856,-1.6705399,-1.5366578,-2.1997712,-1.5366578,-1.8222676,-1.5601444,-1.4443373,-1.2944444,-1.564732,6,8,5,6,3,7,6,8,2,4,8,7,5,5,4,6,5,8,2,3,0.33839041,0.0093782245
-21.18738,0.81745642,0.54426838,3,7,0,21.259947,0.64564465,-2.3517858,-1.4573608,-1.611793,-2.7044879,-1.611793,-2.3145493,-1.7637389,-1.499352,-1.4557331,-1.4668639,8,7,7,8,7,3,7,3,2,2,7,3,4,8,5,2,6,8,2,4,0.31679841,0.70120346
-20.92192,1,0.57947099,3,7,0,21.507502,0.62272461,-2.2945425,-1.4650679,-1.6028361,-2.6526161,-1.6028361,-2.268292,-1.7387191,-1.4882603,-1.4395011,-1.472387,5,6,4,8,4,2,7,7,2,6,5,7,3,5,5,6,7,5,1,5,0.34332869,0.77332545
-20.229645,0.71049958,0.95616522,2,3,0,21.954468,0.16158176,-1.6270478,-2.1101955,-1.5258041,-1.9364718,-1.5258041,-1.529203,-1.5255792,-1.5393988,-1.2258454,-1.6863313,7,8,5,8,7,6,5,6,6,7,7,7,6,6,7,4,7,5,2,1,-0.20722274,0.32180689
-19.389186,0.9527441,0.78459755,1,3,0,20.267062,0.38247196,-1.8507583,-1.6573971,-1.5381713,-2.21431,-1.5381713,-1.8377866,-1.5641852,-1.4431698,-1.2989464,-1.5600282,6,5,7,6,5,3,8,5,1,3,8,8,6,8,8,6,5,4,2,6,0.34862873,0.35840087
-19.371114,0.99809323,1.1469076,1,3,0,19.377245,0.31137356,-1.7626835,-1.7646815,-1.5292289,-2.1140301,-1.5292289,-1.7291882,-1.539965,-1.4576454,-1.2688234,-1.5960024,4,7,3,8,7,5,4,8,2,2,4,4,6,8,6,3,6,7,1,5,0.2519412,0.53723008
-19.371114,0.48375627,1.8560532,1,1,0,19.54875,0.31137356,-1.7626835,-1.7646815,-1.5292289,-2.1140301,-1.5292289,-1.7291882,-1.539965,-1.4576454,-1.2688234,-1.5960024,4,8,7,5,2,7,7,8,3,5,6,6,4,8,7,7,4,6,1,5,0.2519412,0.39942461
-19.386559,0.97710753,0.89503569,2,3,0,19.441973,0.38095127,-1.8486976,-1.6593985,-1.5379312,-2.2120447,-1.5379312,-1.8353738,-1.563545,-1.4433336,-1.2982427,-1.5607506,4,7,6,7,3,5,2,4,5,1,2,8,5,7,4,4,5,5,1,1,0.34710438,0.36394086
-19.746774,0.71781369,1.3727957,1,1,0,19.767691,0.2150389,-1.6682382,-1.964019,-1.5246045,-1.995006,-1.5246045,-1.5959833,-1.5251651,-1.5014531,-1.2377397,-1.6518456,8,6,7,6,3,4,7,3,1,3,8,8,5,6,2,6,6,8,4,4,0.012702021,0.48531124
-19.746774,0.48432477,1.1499556,2,3,0,21.514702,0.2150389,-1.6682382,-1.964019,-1.5246045,-1.995006,-1.5246045,-1.5959833,-1.5251651,-1.5014531,-1.2377397,-1.6518456,8,6,5,8,3,5,5,6,5,3,7,8,6,7,3,7,4,4,1,4,0.012702021,0.63085403
-19.624104,1,0.56474035,1,1,0,19.739978,0.23493694,-1.6855524,-1.9167864,-1.524848,-2.0181152,-1.524848,-1.6221586,-1.526567,-1.4899328,-1.2431801,-1.6396456,4,7,7,5,4,4,8,4,2,3,7,7,8,8,5,3,5,5,3,3,0.075524301,0.7870406
-19.366875,1,0.90767032,1,1,0,19.522707,0.31476335,-1.7665116,-1.7588855,-1.5295491,-2.1185592,-1.5295491,-1.7341696,-1.5408585,-1.4566288,-1.2701271,-1.5941858,5,8,4,6,7,7,7,7,2,5,7,8,3,8,4,4,6,7,2,2,0.25783425,0.1060387
-19.366875,0.059577488,1.4500958,1,1,0,19.829496,0.31476335,-1.7665116,-1.7588855,-1.5295491,-2.1185592,-1.5295491,-1.7341696,-1.5408585,-1.4566288,-1.2701271,-1.5941858,6,5,2,8,4,6,7,5,1,1,6,6,5,8,7,2,5,7,1,5,0.25783425,0.84348748
-19.352159,0.99792629,0.27661319,2,7,0,19.46473,0.34402468,-1.8010715,-1.7118021,-1.5327556,-2.1586824,-1.5327556,-1.7779895,-1.5496498,-1.4492379,-1.2819409,-1.5789256,8,4,4,6,7,3,4,5,4,3,7,8,1,6,7,5,5,7,3,4,0.30308547,0.63576602
-19.516686,0.96460996,0.44047283,2,5,0,19.811112,0.25726813,-1.7063127,-1.8678013,-1.5255639,-2.0449415,-1.5255639,-1.6523712,-1.5291579,-1.4785851,-1.249909,-1.6263658,7,8,5,7,4,6,6,8,5,4,8,8,8,7,4,8,4,8,3,3,0.13670285,0.46018784
-20.230218,0.82459525,0.64753865,1,3,0,21.07024,0.55076072,-2.1339398,-1.4999984,-1.5778846,-2.5025665,-1.5778846,-2.1290032,-1.6702585,-1.4607723,-1.3915895,-1.493012,4,8,6,7,5,5,7,7,1,5,4,4,3,6,2,4,6,6,6,4,0.39510502,0.24284141
-19.3528,1,0.69502272,1,3,0,20.102648,0.34702438,-1.8047705,-1.7072628,-1.5331291,-2.1629017,-1.5331291,-1.7825644,-1.5506611,-1.4486179,-1.2832079,-1.577404,7,5,4,8,2,5,4,5,5,2,5,7,7,5,4,8,4,6,2,3,0.30718374,0.95133901
-19.760786,0.7868666,1.0963009,1,1,0,19.761173,0.21301592,-1.6665393,-1.9690223,-1.5246006,-1.9926976,-1.5246006,-1.5933618,-1.5250701,-1.5027008,-1.2372166,-1.6531053,7,5,6,8,5,3,8,6,5,2,3,6,5,6,8,6,7,7,2,4,0.0058238312,0.87672371
-19.518769,0.99966473,1.079096,2,3,0,19.628182,0.4303565,-1.919872,-1.6002176,-1.5468202,-2.2885194,-1.5468202,-1.9157671,-1.5871596,-1.4411045,-1.3223789,-1.5383381,7,6,4,6,4,7,3,6,3,6,5,5,3,8,3,4,7,6,4,4,0.38587357,0.16620213
-19.544587,0.36528343,1.6873741,2,3,0,19.57205,0.25082577,-1.7001772,-1.8815175,-1.5253094,-2.037104,-1.5253094,-1.6435649,-1.5282994,-1.4816909,-1.2479013,-1.6301522,7,7,3,8,7,6,5,4,1,2,6,7,8,7,6,7,8,5,3,5,0.11997903,0.50101663
-19.544587,0.80878301,0.66592069,1,3,0,20.923113,0.25082577,-1.7001772,-1.8815175,-1.5253094,-2.037104,-1.5253094,-1.6435649,-1.5282994,-1.4816909,-1.2479013,-1.6301522,8,5,6,7,5,1,5,7,1,1,3,8,3,5,5,4,7,8,3,3,0.11997903,0.59552231
-19.504947,1,0.68909112,1,1,0,19.561057,0.26015928,-1.7091052,-1.8617518,-1.5256907,-2.048485,-1.5256907,-1.656347,-1.5295726,-1.477235,-1.2508274,-1.6246784,7,6,3,7,7,4,6,5,4,1,7,6,5,4,7,5,3,5,5,3,0.14397789,0.71563593
-19.504947,0.042355808,1.0726881,2,3,0,21.825056,0.26015928,-1.7091052,-1.8617518,-1.5256907,-2.048485,-1.5256907,-1.656347,-1.5295726,-1.477235,-1.2508274,-1.6246784,5,8,6,6,7,6,3,6,2,3,7,8,7,8,5,7,5,8,3,5,0.14397789,0.10353216
-19.759659,0.99325368,0.21691038,3,11,0,20.087213,0.48245348,-2.0049514,-1.5497984,-1.5586246,-2.3759991,-1.5586246,-2.0050124,-1.6185269,-1.445401,-1.3505754,-1.5170922,6,3,3,7,8,2,8,5,2,1,6,7,2,7,4,3,6,5,6,4,0.40423283,0.69334773
-19.692662,0.99028185,0.33331851,2,5,0,20.148088,0.2232855,-1.6752804,-1.9440142,-1.5246602,-2.0044941,-1.5246602,-1.6067458,-1.5256429,-1.4965141,-1.2399299,-1.6467475,5,7,6,8,6,6,8,5,5,1,3,8,3,5,5,5,2,6,4,6,0.039772967,0.7768613
-19.433647,0.9394118,0.5065898,1,3,0,20.600904,0.40297353,-1.8793342,-1.6315569,-1.541616,-2.2453904,-1.541616,-1.8706986,-1.5733502,-1.4415583,-1.3086796,-1.5504899,4,7,5,4,6,5,4,6,3,4,8,5,2,7,4,3,5,8,5,5,0.36708124,0.64770242
-21.589608,0.63998604,0.68905349,2,7,0,21.784384,0.67705054,-2.4355917,-1.4493028,-1.6248635,-2.7791255,-1.6248635,-2.3794426,-1.800694,-1.5163371,-1.4787164,-1.4601328,6,3,5,8,3,5,6,7,2,4,7,7,7,6,5,3,8,6,4,3,0.27149068,0.58051484
-21.247046,1,0.50100968,1,1,0,21.687028,0.65053691,-2.3644214,-1.455918,-1.6137684,-2.7158371,-1.6137684,-2.3245429,-1.7692897,-1.5018627,-1.4592572,-1.4657514,7,8,2,8,7,4,7,4,2,1,8,6,5,7,2,5,6,8,4,3,0.3104449,0.14121433
-19.431236,1,0.76992855,1,3,0,20.644367,0.40203087,-1.8779875,-1.6326993,-1.5414491,-2.243939,-1.5414491,-1.8691697,-1.5729069,-1.4416082,-1.3082222,-1.5509202,8,4,5,8,7,5,4,2,3,5,6,8,5,5,4,4,6,6,2,3,0.36631692,0.66991513
-20.284639,0.27022014,1.1778174,2,3,0,21.564561,0.15691477,-1.6238097,-2.1244658,-1.5260378,-1.9315989,-1.5260378,-1.5236219,-1.5259021,-1.5432219,-1.2250033,-1.6894602,8,7,4,8,2,2,7,7,6,3,7,7,5,7,6,4,5,7,1,6,-0.23098026,0.82281832
-20.250091,1,0.40237101,1,1,0,20.318845,0.15982276,-1.6258207,-2.1155428,-1.5258897,-1.9346308,-1.5258897,-1.5270947,-1.5256956,-1.5408298,-1.2255242,-1.6875084,7,8,5,8,4,4,5,7,2,3,6,8,4,7,5,8,5,6,2,6,-0.21607279,0.41475112
-20.415214,0.98695402,0.61482256,3,7,0,20.418484,0.57226307,-2.1790778,-1.4877828,-1.5848376,-2.5454819,-1.5848376,-2.169684,-1.6891601,-1.4678,-1.4054115,-1.4863333,6,8,7,8,3,4,4,8,3,2,7,5,2,8,7,6,7,3,2,5,0.38435607,0.5523137
