# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2838308e.json
# init = 2 (Default)
# random
#   seed = 1246379288
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-5eb324.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-4e3082.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.320571,0.97925519,0.47432894,2,3,0,17.429228,0.16146722,2.3049878,0.37217996,1.9328078,-1.626909,-1.4433961,-1.626909,-1.3826518,-1.4982594,-1.2168754,-1.5159576,-1.3789779,-1.5871439,-1.570062,6,2,3,5,5,2,7,7,7,5,6,4,4,4,7,2,8,5,7,3,-1.3089492,0.33967752,3.2572307,1.106408,2.1508226
-19.104376,0.71626293,0.82997681,2,3,0,19.223415,0.10794266,1.2537609,0.13533428,1.1184266,-1.706095,-1.5637412,-1.706095,-1.4807096,-1.599612,-1.1179414,-1.6092972,-1.4369644,-1.6524601,-1.6804915,7,1,4,4,5,4,7,8,8,2,7,2,6,3,5,2,5,7,8,3,-1.4367366,0.40012048,1.7912204,0.71670396,1.0745164
-19.92648,0.84581287,0.66158314,2,3,0,20.957956,0.8714389,1.639564,1.4287799,0.21078415,-1.3496838,-1.6205524,-1.3496838,-2.1393594,-1.3597109,-2.4659673,-1.3848292,-2.6329556,-1.1324162,-1.6003915,5,2,4,4,6,1,7,8,4,6,4,1,1,5,7,1,3,8,8,4,-1.1963995,0.093127427,2.9052676,0.2705601,2.6347075
-19.706159,0.96064999,0.77424761,1,1,0,20.537798,0.85874046,1.4799621,1.2709034,0.20905877,-1.3666395,-1.614297,-1.3666395,-2.1046679,-1.3345433,-2.4087353,-1.3972349,-2.5294295,-1.1508207,-1.59887,8,4,5,5,5,1,7,6,6,5,5,7,4,7,8,2,7,8,5,6,-1.1168527,0.55228605,3.4462238,1.9033013,1.5429225
-19.706159,0.010222892,1.2621881,1,3,1,21.857273,0.85874046,1.4799621,1.2709034,0.20905877,-1.3666395,-1.614297,-1.3666395,-2.1046679,-1.3345433,-2.4087353,-1.3972349,-2.5294295,-1.1508207,-1.59887,8,5,5,7,3,4,8,7,7,5,6,5,1,8,7,7,8,8,8,6,-1.1168527,0.62076591,0.82937736,0.51484919,0.31452817
-15.692371,0.99981752,0.13193748,4,23,0,20.507096,0.41560046,3.2359105,1.3448459,1.8910646,-1.4088377,-1.2609613,-1.4088377,-1.4581554,-1.1479274,-1.7043142,-1.30744,-1.596497,-1.3109863,-1.3609439,4,4,3,4,5,3,6,8,7,7,6,1,4,4,7,4,7,7,8,3,-1.4865795,0.61927259,1.4399649,0.89173078,0.5482341
-17.000135,0.95015789,0.2423047,4,15,0,17.748066,0.39187143,1.0875105,0.4261643,0.66134623,-1.5424494,-1.4252765,-1.5424494,-1.5752885,-1.2993188,-1.5422263,-1.4614794,-1.6209073,-1.4193191,-1.5266212,5,3,2,7,6,1,7,6,7,6,4,2,1,2,8,4,6,6,6,8,-0.69449927,0.39040051,2.2528589,0.87951725,1.3733416
-18.144587,0.92492938,0.38270789,3,7,0,19.723077,0.16896353,4.4143776,0.74586883,3.6685087,-1.5985132,-1.3909891,-1.5985132,-1.3153855,-1.4717964,-1.2489344,-1.4785802,-1.3302047,-1.5758065,-1.5218843,7,5,3,4,7,4,8,6,7,6,3,2,4,2,6,2,6,7,7,3,-3.1356927,0.65745331,2.2360192,1.4700783,0.76594098
-15.90863,1,0.55884759,3,7,0,17.858144,0.36971303,1.6545016,0.6116908,1.0428108,-1.4987547,-1.3533058,-1.4987547,-1.4972628,-1.2591552,-1.5534774,-1.4036557,-1.5681366,-1.3953809,-1.461566,7,5,2,3,3,3,8,7,8,5,1,1,5,6,5,1,5,2,5,6,-0.46607217,0.70105674,1.5587325,1.0927599,0.46597257
-15.90863,0.13915079,0.9994914,1,3,0,15.950997,0.36971303,1.6545016,0.6116908,1.0428108,-1.4987547,-1.3533058,-1.4987547,-1.4972628,-1.2591552,-1.5534774,-1.4036557,-1.5681366,-1.3953809,-1.461566,7,6,2,6,7,4,6,8,8,3,4,4,3,2,2,3,4,5,6,5,-0.46607217,0.58366694,2.486912,1.4515283,1.0353837
-16.617062,0.99646574,0.16427852,3,7,0,16.910901,0.21733866,2.5771878,0.56012254,2.0170652,-1.572472,-1.3751204,-1.572472,-1.3763487,-1.4081049,-1.3192004,-1.4555898,-1.4035847,-1.52243,-1.5064233,4,3,3,7,6,1,5,6,4,5,6,1,5,4,8,3,7,7,5,2,-1.2806612,0.56051806,2.9808086,1.6707971,1.3100115
-15.575683,0.98977721,0.2911509,3,7,0,17.003873,0.40094446,2.83909,1.1383174,1.7007726,-1.4281561,-1.2760528,-1.4281561,-1.4572235,-1.1731184,-1.6640532,-1.3263004,-1.5792525,-1.3315392,-1.3796607,7,6,3,5,7,6,6,8,8,5,6,3,4,6,6,4,6,7,7,5,-1.1493199,0.9667638,1.22097,1.1803896,0.040580402
-15.624807,0.99012693,0.50194809,2,3,0,15.658032,0.41835626,1.8837481,0.7880778,1.0956703,-1.4563002,-1.3282068,-1.4563002,-1.5127662,-1.2001025,-1.652683,-1.3666911,-1.6137806,-1.3445068,-1.4256271,5,2,6,4,5,2,5,8,7,7,7,3,3,4,8,3,7,7,7,3,-0.48778652,0.43743597,3.7750002,1.6513209,2.1236793
-15.577701,0.8571219,0.85846929,2,3,0,15.659016,0.5064612,2.1273123,1.0774011,1.0499112,-1.3970678,-1.3210584,-1.3970678,-1.5779095,-1.1235561,-1.8289203,-1.3249677,-1.7338837,-1.2653173,-1.393381,4,3,4,5,7,6,7,7,7,7,4,2,3,6,7,3,8,8,8,5,-0.58296938,0.71672873,1.5222872,1.091067,0.43122025
-17.420985,0.35414922,1.0201346,1,1,0,17.500756,0.74484582,2.4338528,1.8128451,0.62100772,-1.3029012,-1.4525543,-1.3029012,-1.9119923,-1.1255871,-2.3184268,-1.3012176,-2.3105319,-1.1129153,-1.449905,6,5,5,6,7,2,7,8,6,6,5,2,1,7,7,3,5,8,5,8,-1.0610624,0.52087346,2.6872225,1.3997029,1.2875196
-17.267045,0.98103889,0.31872333,2,3,0,17.913899,0.71511151,3.1270353,2.2361789,0.89085635,-1.2806267,-1.4039535,-1.2806267,-1.860567,-1.0763428,-2.3066617,-1.2686014,-2.2688812,-1.0998871,-1.4054086,8,6,1,8,7,1,6,7,7,8,5,7,3,6,5,3,7,7,6,6,-1.564599,0.82744307,1.3824654,1.1439114,0.23855399
-15.946489,0.97634946,0.5272781,3,7,0,17.515629,0.29352308,2.38966,0.70142036,1.6882396,-1.5160745,-1.3291372,-1.5160745,-1.4104555,-1.3078884,-1.4513766,-1.4028834,-1.4706192,-1.4438767,-1.4541729,6,3,3,5,7,2,8,7,5,1,6,1,3,3,8,2,5,7,7,5,-0.94181752,0.21737843,2.26475,0.49230778,1.7724422
-15.946489,0.59480819,0.85483303,1,1,0,16.306981,0.29352308,2.38966,0.70142036,1.6882396,-1.5160745,-1.3291372,-1.5160745,-1.4104555,-1.3078884,-1.4513766,-1.4028834,-1.4706192,-1.4438767,-1.4541729,6,6,5,3,8,2,5,8,8,4,3,1,4,4,5,2,7,6,5,5,-0.94181752,0.93074271,6.5498789,6.096252,0.45362688
-15.634674,0.888769,0.51230035,3,7,0,18.021574,0.53553326,2.3695422,1.2689686,1.1005735,-1.3716084,-1.3160342,-1.3716084,-1.6011537,-1.0958169,-1.8994781,-1.3054288,-1.7862172,-1.2343505,-1.3787364,2,3,3,5,7,5,5,8,8,3,6,2,6,5,6,4,6,8,7,5,-0.74558036,0.72627365,1.8207404,1.3223557,0.49838461
-16.313951,0.72029443,0.65836783,1,1,0,16.35083,0.55762885,3.9398745,2.1969877,1.7428868,-1.3148448,-1.2732643,-1.3148448,-1.6027642,-1.0346372,-2.0103536,-1.248436,-1.8567994,-1.1795634,-1.3257035,5,5,4,4,5,3,6,6,5,5,5,3,2,4,7,3,5,5,6,5,-2.124221,0.36961641,2.6849064,0.99238545,1.6925209
-17.956985,0.8283939,0.54855039,2,3,0,18.347429,0.60424577,0.92855881,0.56107773,0.36748108,-1.4918912,-1.4947188,-1.4918912,-1.7568736,-1.2319336,-1.8438345,-1.4571772,-1.8506759,-1.3181945,-1.5468873,6,2,3,5,6,4,8,6,5,6,7,2,5,4,6,1,7,8,6,4,-0.96804911,0.58378469,1.1292235,0.65922339,0.47000011
-19.016188,0.98250373,0.60240404,2,7,0,19.20109,0.19897221,6.3278556,1.2590674,5.0687882,-1.5604118,-1.3358092,-1.5604118,-1.2946877,-1.4135113,-1.3157369,-1.4326411,-1.3337345,-1.536749,-1.4722109,3,5,5,2,7,2,6,7,5,4,5,2,2,5,5,1,6,7,6,3,-4.7687951,0.22599847,1.6457218,0.3719306,1.2737912
-19.016188,0.013794986,0.97269497,1,1,0,19.222562,0.19897221,6.3278556,1.2590674,5.0687882,-1.5604118,-1.3358092,-1.5604118,-1.2946877,-1.4135113,-1.3157369,-1.4326411,-1.3337345,-1.536749,-1.4722109,7,4,5,6,3,3,7,6,6,4,4,3,6,5,7,2,7,7,5,2,-4.7687951,0.44144767,1.6270568,0.71826042,0.90879636
-17.710417,0.99977407,0.13942002,3,7,0,19.159527,0.25195777,5.2867964,1.3320494,3.954747,-1.5128932,-1.2901686,-1.5128932,-1.3210361,-1.3289826,-1.414189,-1.3839905,-1.3876682,-1.4713007,-1.4258619,5,4,4,5,8,3,8,8,6,5,5,2,4,3,6,3,6,8,5,5,-3.6578559,0.7505882,2.3101948,1.7340049,0.57618983
-16.357416,0.99573189,0.2357658,3,7,0,18.154874,0.24220099,2.5189086,0.61008215,1.9088264,-1.5529008,-1.3565073,-1.5529008,-1.385469,-1.3731879,-1.3625095,-1.4362107,-1.4238921,-1.4957203,-1.4870118,6,4,3,7,8,4,5,5,8,5,5,3,6,3,6,3,6,5,5,4,-1.1596072,0.62458911,1.6897585,1.0554048,0.63435375
-15.858191,0.99043127,0.39173296,2,3,0,16.568069,0.37180111,1.6990175,0.63169662,1.0673209,-1.4945571,-1.3487605,-1.4945571,-1.494832,-1.2540106,-1.5598275,-1.3991304,-1.5684363,-1.3915165,-1.4567406,6,2,2,8,8,4,4,7,5,6,6,2,3,2,6,7,7,8,8,5,-0.471578,0.60490265,2.8307406,1.7123225,1.1184181
-15.852413,0.97944146,0.63782888,1,3,0,15.992705,0.31009714,2.2626732,0.7016485,1.5610247,-1.5080073,-1.3276666,-1.5080073,-1.4245822,-1.2916902,-1.477176,-1.3975515,-1.489573,-1.429806,-1.4497181,5,5,3,6,7,5,8,7,7,6,4,4,5,7,7,4,7,7,6,6,-0.82310799,0.55254072,5.177257,2.8606453,2.3166117
-15.844502,0.87674341,1.0042558,2,3,0,15.907398,0.55741403,1.8780871,1.0468721,0.83121497,-1.3902432,-1.3550472,-1.3902432,-1.6427021,-1.1183163,-1.9038158,-1.3336584,-1.8143016,-1.2427002,-1.4123962,2,6,1,6,7,3,7,8,5,3,4,1,4,4,7,1,5,7,8,5,-0.47176434,0.60015842,0.79217845,0.47543257,0.31674589
-15.836165,1,1.2272336,1,1,0,16.129038,0.58010566,2.3241334,1.3482429,0.97589046,-1.3550543,-1.3372321,-1.3550543,-1.6562044,-1.0833645,-1.9822435,-1.3018546,-1.8701298,-1.2056309,-1.3856502,6,5,5,4,8,2,3,8,5,7,6,4,3,2,5,3,8,6,7,6,-0.73479642,0.8064239,3.2404875,2.6132065,0.62728093
-18.581284,0.013527344,2.0075638,1,3,1,19.046886,0.097544914,2.1232424,0.20711149,1.9161309,-1.6892837,-1.5363114,-1.6892837,-1.3960834,-1.605108,-1.1063272,-1.5903826,-1.3575553,-1.6617385,-1.6478699,3,3,1,3,3,1,8,6,6,6,6,4,5,3,6,3,7,4,6,1,-1.6242063,0.40009874,1.3175312,0.52714256,0.7903886
-18.138834,0.999836,0.31397964,2,3,0,18.655114,0.11774609,2.0149192,0.23724885,1.7776703,-1.6723533,-1.5101361,-1.6723533,-1.4014338,-1.572034,-1.1393837,-1.5696004,-1.3725415,-1.6379903,-1.627865,7,1,4,7,8,2,4,8,6,8,5,6,3,6,7,5,7,5,7,7,-1.3992216,0.81879687,1.9584862,1.6036024,0.35488383
-18.408173,0.79226724,0.51464493,2,3,0,19.548777,0.14033301,4.0599395,0.56974354,3.490196,-1.6298044,-1.4361565,-1.6298044,-1.3212213,-1.5242297,-1.1934639,-1.5162468,-1.3176696,-1.6125356,-1.5605268,7,7,1,6,8,2,6,8,7,4,4,2,5,1,4,1,7,3,7,5,-2.9527344,0.69186562,2.3152226,1.6018229,0.71339969
-16.816464,1,0.51541409,2,3,0,18.369335,0.26770546,1.3752161,0.36815287,1.0070633,-1.5826066,-1.4186768,-1.5826066,-1.4813596,-1.3866435,-1.3689646,-1.4806591,-1.5027646,-1.4971747,-1.5415403,3,5,4,8,6,5,5,8,5,6,5,3,6,3,8,3,7,8,8,1,-0.66263804,0.5611208,2.2099648,1.2400572,0.96990756
-16.254425,0.86317162,0.83678495,2,3,0,16.734613,0.26056731,1.9949594,0.51982121,1.4751382,-1.5540925,-1.3700605,-1.5540925,-1.4212279,-1.3630983,-1.3814608,-1.4428775,-1.4583043,-1.4844983,-1.4971358,8,4,1,4,8,3,8,6,8,5,6,5,2,2,6,3,6,7,6,4,-0.77143438,0.63108386,1.5480184,0.97692945,0.57108898
-16.254425,0.08667855,0.98395497,1,1,0,16.778022,0.26056731,1.9949594,0.51982121,1.4751382,-1.5540925,-1.3700605,-1.5540925,-1.4212279,-1.3630983,-1.3814608,-1.4428775,-1.4583043,-1.4844983,-1.4971358,6,6,5,5,8,1,7,8,8,3,4,4,4,5,6,2,5,7,7,5,-0.77143438,0.77732235,5.1158602,3.9766725,1.1391877
-15.628278,0.9998792,0.1940875,3,7,0,16.304871,0.37246854,2.074814,0.77280292,1.302011,-1.4735597,-1.3193536,-1.4735597,-1.469729,-1.231189,-1.5812766,-1.3734389,-1.5574337,-1.3764474,-1.4284333,4,3,2,4,8,2,6,7,6,5,7,5,1,5,8,2,6,7,7,4,-0.6201649,0.56594594,2.4481332,1.385511,1.0626222
-15.814464,0.99229368,0.31396693,2,7,0,15.911097,0.32947653,2.0102615,0.66233397,1.3479275,-1.5044584,-1.3353238,-1.5044584,-1.4489996,-1.2796346,-1.5021058,-1.398939,-1.5159864,-1.4175499,-1.4530304,5,5,4,6,6,2,4,5,5,7,7,5,3,5,5,1,8,7,5,4,-0.64229581,0.57756708,0.9415258,0.54379431,0.39773149
-15.722303,0.98904868,0.49618005,3,7,0,16.117771,0.55664609,2.4453555,1.3611976,1.0841579,-1.3589271,-1.3204542,-1.3589271,-1.6240684,-1.083768,-1.9448392,-1.2982294,-1.8270824,-1.216604,-1.3761096,6,5,2,6,4,3,5,6,6,5,6,4,5,6,7,3,7,6,5,6,-0.80827182,0.46356051,1.3154204,0.60977693,0.70564342
-15.706309,0.9988229,0.7739617,2,3,0,15.810998,0.54781583,2.6264008,1.4387839,1.1876169,-1.3552234,-1.3085154,-1.3552234,-1.6091291,-1.0786055,-1.9381555,-1.2909739,-1.8138523,-1.2165353,-1.3666226,7,4,2,7,6,3,7,7,6,6,7,4,5,3,7,5,6,8,4,2,-0.94360491,0.14986289,5.5054112,0.82505683,4.6803544
-15.706309,0.11414875,1.2271904,1,3,0,16.498429,0.54781583,2.6264008,1.4387839,1.1876169,-1.3552234,-1.3085154,-1.3552234,-1.6091291,-1.0786055,-1.9381555,-1.2909739,-1.8138523,-1.2165353,-1.3666226,6,6,4,6,7,3,7,7,7,7,6,5,4,4,8,4,7,8,8,5,-0.94360491,0.50355577,1.6427245,0.82720339,0.8155211
-16.043357,0.9826674,0.26992585,2,3,0,16.051893,0.58053859,3.1734616,1.8423169,1.3311447,-1.3227028,-1.3039629,-1.3227028,-1.642419,-1.0479077,-2.0301054,-1.2658965,-1.8944922,-1.1780001,-1.3496816,6,5,2,4,8,5,6,8,6,6,6,4,4,6,7,2,6,7,6,4,-1.4277267,0.83393886,2.7255482,2.2729405,0.45260762
-17.362559,0.81070419,0.41321567,2,5,0,18.445136,0.27835107,5.1039777,1.4206976,3.6832801,-1.4900353,-1.2717573,-1.4900353,-1.3343009,-1.2897551,-1.464677,-1.3621372,-1.4151224,-1.4403337,-1.4047338,4,2,4,6,8,4,7,6,6,7,4,3,5,5,6,2,8,7,7,5,-3.4246027,0.25463727,3.6797599,0.93700401,2.7427559
