# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3fe21db2.json
# init = 2 (Default)
# random
#   seed = 1024264269
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-604feb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-412817.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.875078,0.94500596,0.50817422,1,3,0,19.784705,0.4490967,-1.5304116,-1.4418844,-1.5304116,-1.6234015,-1.2746877,-1.6189903,-1.4615092,-1.677951,-1.3916797,-1.5307246,3,7,4,7,7,3,8,7,5,4,6,4,5,3,8,5,5,8,7,6,0.39504644,0.58867321
-17.905303,0.87104006,0.76187135,2,3,0,18.526033,0.4094512,-1.5475544,-1.4412775,-1.5475544,-1.599621,-1.3005063,-1.5587404,-1.4715744,-1.6429858,-1.4174995,-1.5387079,4,2,4,5,7,1,6,5,8,1,3,4,5,8,6,5,6,6,3,2,0.37211891,0.30405829
-18.065763,0.93858264,0.93574391,1,1,0,18.070379,0.34570385,-1.5780728,-1.4488877,-1.5780728,-1.5682687,-1.3500033,-1.4629869,-1.4924019,-1.5939807,-1.4619794,-1.5583722,4,4,2,6,8,1,6,8,7,4,4,3,6,3,5,1,6,8,7,3,0.30539148,0.66787381
-18.065763,0.0085742217,1.3644035,2,3,0,20.430061,0.34570385,-1.5780728,-1.4488877,-1.5780728,-1.5682687,-1.3500033,-1.4629869,-1.4924019,-1.5939807,-1.4619794,-1.5583722,8,2,3,4,7,1,5,8,6,5,6,3,3,4,8,2,6,7,5,4,0.30539148,0.73977611
-17.921846,0.99649419,0.18145496,3,11,0,18.652309,0.50626729,-1.5082065,-1.4495358,-1.5082065,-1.6635537,-1.2448247,-1.7068417,-1.4506712,-1.7350804,-1.3570376,-1.5249853,8,3,5,3,6,2,6,7,6,7,6,2,3,6,7,3,4,8,7,2,0.40530798,0.44831917
-19.77741,0.9328654,0.3086932,3,7,0,20.269939,0.7771496,-1.4453208,-1.5839258,-1.4453208,-1.9534712,-1.2658267,-2.1396146,-1.4520823,-2.150666,-1.239812,-1.5946162,8,5,2,6,7,1,6,6,7,7,4,4,3,3,6,3,2,8,7,6,0.038382478,0.82043341
-19.754306,1,0.44346209,1,1,0,19.897359,0.77541612,-1.4454891,-1.582584,-1.4454891,-1.9510542,-1.2644939,-2.1367535,-1.4518193,-2.1469862,-1.2402831,-1.5936308,5,1,4,3,6,5,7,5,6,6,6,1,5,8,6,2,7,8,8,6,0.043897988,0.61031371
-18.800937,1,0.74991781,2,3,0,19.630147,0.68602508,-1.4583891,-1.521566,-1.4583891,-1.836676,-1.221262,-1.9908632,-1.4425032,-1.9782712,-1.2698227,-1.5526281,8,3,4,4,6,1,5,5,7,4,4,6,3,5,5,2,5,8,4,3,0.2564762,0.78592132
-19.794754,0.6471017,1.2582803,1,1,0,20.383115,0.77844083,-1.4451975,-1.5849292,-1.4451975,-1.9552767,-1.2668334,-2.1417465,-1.4522802,-2.1534183,-1.2394638,-1.5953549,4,1,5,4,7,2,6,7,6,5,5,5,2,7,8,4,5,5,3,6,0.034231567,0.2858533
-18.817966,1,0.87497487,1,1,0,19.700589,0.6880436,-1.458008,-1.5227649,-1.458008,-1.8390422,-1.2217496,-1.9941224,-1.4426198,-1.9816679,-1.2690466,-1.5533465,5,3,2,3,4,5,8,8,6,3,8,6,4,8,6,5,7,6,8,6,0.25296455,0.62178278
-19.256434,0.8695559,1.4553735,1,3,0,19.292942,0.18257959,-1.6724884,-1.5232348,-1.6724884,-1.5263984,-1.5163163,-1.2240195,-1.5748758,-1.5035741,-1.5915489,-1.6471479,6,4,2,5,7,3,7,8,5,3,5,3,4,1,7,4,7,8,5,2,-0.11041137,0.32854414
-19.256434,0.24462584,1.7482118,1,1,0,19.276285,0.18257959,-1.6724884,-1.5232348,-1.6724884,-1.5263984,-1.5163163,-1.2240195,-1.5748758,-1.5035741,-1.5915489,-1.6471479,7,4,4,6,8,3,7,8,5,5,5,1,6,3,5,3,4,8,6,4,-0.11041137,0.81600787
-21.376805,0.91877911,0.46095633,1,3,0,23.07727,0.071166461,-1.7503272,-1.6297165,-1.7503272,-1.5298712,-1.6591163,-1.065563,-1.6596278,-1.4663855,-1.6923728,-1.7403786,8,3,2,2,7,2,7,8,5,1,5,2,3,5,5,3,8,5,6,5,-0.9247999,0.14040895
-19.591965,1,0.62661111,2,3,0,21.489911,0.15695549,-1.6894328,-1.5431882,-1.6894328,-1.5248588,-1.5471639,-1.1872435,-1.5921179,-1.4934004,-1.6138733,-1.6661959,6,4,5,7,5,4,7,6,4,2,6,2,6,2,6,1,6,8,4,4,-0.23076906,0.3796318
-17.888688,0.90684303,1.0297634,1,3,0,18.943698,0.42346464,-1.541333,-1.4410388,-1.541333,-1.6076494,-1.2909263,-1.5799748,-1.467771,-1.6549327,-1.4082085,-1.5355131,4,4,2,2,4,4,7,8,5,7,3,2,6,6,8,3,8,7,6,5,0.3817556,0.29756117
-17.888688,0.74754088,1.3474666,1,1,0,17.953108,0.42346464,-1.541333,-1.4410388,-1.541333,-1.6076494,-1.2909263,-1.5799748,-1.467771,-1.6549327,-1.4082085,-1.5355131,2,1,1,3,5,3,7,7,5,4,4,4,6,4,4,1,6,8,6,5,0.3817556,0.066119064
-17.993408,0.92647122,1.206803,1,1,0,17.994095,0.53783415,-1.4972362,-1.4570441,-1.4972362,-1.6887333,-1.2324019,-1.7558493,-1.446468,-1.7703303,-1.3392691,-1.5247663,5,5,2,5,8,3,5,5,6,3,4,4,4,4,5,4,6,5,7,4,0.39972296,0.3577208
-18.399746,0.62173389,1.6455428,1,1,0,18.473658,0.27851802,-1.6141342,-1.4692819,-1.6141342,-1.5443438,-1.4119579,-1.3635297,-1.5209899,-1.5510619,-1.5126683,-1.5882031,5,3,2,5,7,3,6,6,3,5,2,3,5,7,6,2,6,6,7,6,0.18703908,0.81022703
-19.077941,0.81166398,1.0998546,1,1,0,19.224801,0.19822846,-1.6624217,-1.5122599,-1.6624217,-1.5280169,-1.4980803,-1.2465784,-1.5649613,-1.510289,-1.5781727,-1.6362062,4,7,2,7,8,4,6,7,8,6,2,1,5,6,6,2,8,6,3,5,-0.047507163,0.8998854
-18.21398,1,1.1461227,1,1,0,18.861973,0.31129038,-1.5960472,-1.4576707,-1.5960472,-1.5548476,-1.3805369,-1.4118591,-1.5061585,-1.5709374,-1.487464,-1.5724824,5,3,5,3,7,2,8,7,7,5,4,4,3,3,6,6,8,4,6,2,0.25179482,0.62953267
-18.21398,0.087144837,1.83949,1,1,0,22.025847,0.31129038,-1.5960472,-1.4576707,-1.5960472,-1.5548476,-1.3805369,-1.4118591,-1.5061585,-1.5709374,-1.487464,-1.5724824,4,2,5,6,7,5,6,8,5,5,4,3,2,3,7,5,7,4,5,7,0.25179482,0.32647942
-18.262821,0.99766273,0.36549664,1,1,0,18.266457,0.30185142,-1.6011597,-1.4606827,-1.6011597,-1.5515946,-1.3893564,-1.3979037,-1.5102537,-1.5650107,-1.4946305,-1.5767814,7,1,5,6,5,4,4,8,7,8,8,1,4,6,5,1,8,8,2,4,0.23461577,0.40112132
-17.878905,0.97600002,0.58413695,1,3,0,18.575598,0.46822628,-1.522649,-1.4435722,-1.522649,-1.6360616,-1.2636898,-1.6482573,-1.4574093,-1.6961503,-1.3797422,-1.5280423,4,1,5,4,4,3,8,5,7,6,5,3,2,4,8,6,8,8,5,6,0.40141866,0.48928046
-18.045245,0.85572849,0.88386532,2,3,0,18.3861,0.55470513,-1.4917542,-1.4619845,-1.4917542,-1.7030815,-1.2270452,-1.7821901,-1.4447238,-1.7903363,-1.3301821,-1.525519,6,4,4,2,6,2,7,8,1,5,6,3,7,2,7,4,4,6,5,8,0.39342228,0.17085755
-19.683959,0.50439263,1.0163092,1,1,0,19.701785,0.77004181,-1.4460309,-1.5784618,-1.4460309,-1.94361,-1.2604963,-2.1278911,-1.4510237,-2.135686,-1.2417691,-1.5906231,6,8,7,4,8,1,7,6,8,4,4,3,4,5,6,2,6,8,7,6,0.060591222,0.48470841
-18.04475,0.99036252,0.53356539,3,7,0,20.381412,0.55455735,-1.4918011,-1.4619385,-1.4918011,-1.7029531,-1.2270881,-1.7819589,-1.4447376,-1.7901574,-1.3302604,-1.5255097,4,3,7,1,8,1,6,8,5,4,7,3,5,3,6,2,5,8,5,4,0.39348765,0.26304632
-18.211411,0.94629043,0.82746599,1,1,0,18.248846,0.59559649,-1.4795815,-1.4765766,-1.4795815,-1.7404711,-1.2180525,-1.8464694,-1.4419095,-1.8424393,-1.3093754,-1.5298858,6,6,5,7,6,2,2,5,7,8,3,2,6,7,7,2,7,7,4,4,0.36822548,0.59886905
-19.062689,0.63328681,1.1585519,1,1,0,19.303064,0.71490121,-1.4533274,-1.5395099,-1.4533274,-1.8714622,-1.230217,-2.0376406,-1.44459,-2.0285628,-1.2591871,-1.5638039,4,3,4,6,8,3,5,8,3,6,5,5,4,7,7,2,6,8,8,3,0.20122904,0.8833629
-18.171682,1,0.81474251,1,1,0,18.820233,0.58701608,-1.4820041,-1.4732112,-1.4820041,-1.7323161,-1.2194508,-1.8329299,-1.4423366,-1.8310652,-1.313596,-1.528669,7,2,5,7,6,2,6,5,1,3,5,4,4,2,6,2,3,7,7,5,0.37470978,0.64280212
-17.877114,1,1.2770069,1,1,0,17.957734,0.44082786,-1.5338699,-1.4414326,-1.5338699,-1.6181688,-1.2797414,-1.6063791,-1.4634322,-1.6703573,-1.3969456,-1.5321201,7,2,3,6,7,3,8,7,7,6,7,2,5,6,8,3,8,7,4,6,0.39136074,0.33317007
-18.031301,0.73432361,1.9911522,1,1,0,18.194052,0.55046063,-1.4931083,-1.4606815,-1.4931083,-1.6994128,-1.2283058,-1.7755533,-1.4451302,-1.785224,-1.332441,-1.5252723,8,7,3,5,7,3,6,4,8,7,7,7,4,3,8,4,7,5,4,4,0.39522778,0.71238372
-18.031301,0.039191386,1.7447996,1,1,0,18.533875,0.55046063,-1.4931083,-1.4606815,-1.4931083,-1.6994128,-1.2283058,-1.7755533,-1.4451302,-1.785224,-1.332441,-1.5252723,3,6,5,5,6,3,7,6,5,5,4,3,5,3,7,1,6,6,6,3,0.39522778,0.60444451
-18.28769,0.98187867,0.34641189,1,3,0,18.410303,0.61067866,-1.4754942,-1.4828775,-1.4754942,-1.7552079,-1.2162568,-1.8703355,-1.4413661,-1.8630263,-1.3021476,-1.5324146,4,2,4,6,4,3,6,8,6,7,8,6,4,5,8,1,6,8,4,6,0.35522487,0.43868142
-17.879377,1,0.51953614,2,3,0,18.233013,0.46912473,-1.5222926,-1.4436733,-1.5222926,-1.6366753,-1.2631975,-1.649635,-1.4572286,-1.6970271,-1.37919,-1.5279351,5,4,5,3,7,2,7,6,6,4,4,2,4,5,3,2,5,8,7,6,0.40164469,0.39054327
-17.875595,0.99804787,0.80595499,2,3,0,17.887942,0.45910336,-1.5263095,-1.4426561,-1.5263095,-1.6299273,-1.2688125,-1.6342838,-1.4593042,-1.6873597,-1.3853924,-1.5292262,6,8,4,4,8,6,7,8,6,6,6,4,3,5,8,2,5,8,2,6,0.39875249,0.82703562
-17.875595,0.18716516,1.2391398,1,3,0,19.373614,0.45910336,-1.5263095,-1.4426561,-1.5263095,-1.6299273,-1.2688125,-1.6342838,-1.4593042,-1.6873597,-1.3853924,-1.5292262,4,2,2,5,8,6,4,8,8,2,6,1,3,4,7,1,6,7,6,5,0.39875249,0.43283567
-18.049253,0.99291708,0.34777302,2,7,0,18.049261,0.55589183,-1.4913787,-1.462356,-1.4913787,-1.7041143,-1.2267034,-1.7840468,-1.4446141,-1.7917753,-1.3295538,-1.5255949,8,4,3,8,6,2,7,5,6,7,8,3,3,6,6,1,7,5,7,3,0.39289079,0.65486422
-17.931641,0.96017008,0.5288873,1,3,0,18.555583,0.39380234,-1.5547103,-1.4421425,-1.5547103,-1.5911411,-1.3117726,-1.5351074,-1.4761456,-1.6301592,-1.4280845,-1.5427565,4,3,3,5,5,1,6,8,6,2,6,2,6,8,4,2,7,8,4,2,0.35930412,0.20436999
-17.918742,1,0.74824572,1,1,0,17.937348,0.40085737,-1.551457,-1.4416736,-1.551457,-1.5949008,-1.3066201,-1.5457516,-1.4740421,-1.6358756,-1.4232852,-1.5408685,6,1,2,6,7,4,7,6,8,4,7,4,3,3,8,1,8,8,6,4,0.36535427,0.59755062
-18.051024,0.90530297,1.144818,2,3,0,18.086225,0.34982544,-1.5759903,-1.4480617,-1.5759903,-1.5700405,-1.3465206,-1.4691366,-1.4908754,-1.5968956,-1.4589955,-1.5568466,2,4,4,8,7,1,2,8,6,8,4,5,4,3,6,2,5,7,8,7,0.31092408,0.9313182
-22.680073,0.053445902,1.4363538,1,3,0,22.728414,0.039237592,-1.7746317,-1.6706443,-1.7746317,-1.53581,-1.7041058,-1.0208324,-1.6889431,-1.4589514,-1.7230457,-1.772181,6,3,6,8,4,2,7,3,8,1,2,1,3,5,6,2,7,7,7,3,-1.4863887,0.32877174
-21.824827,1,0.31687907,1,3,0,23.156108,0.058133224,-1.7601404,-1.6458009,-1.7601404,-1.5320245,-1.6772664,-1.0472682,-1.6713025,-1.4631855,-1.7047987,-1.7530804,7,6,4,7,8,3,3,6,7,4,5,4,5,2,7,2,6,3,6,6,-1.1131499,0.68227486
