# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c34225480.json
# init = 2 (Default)
# random
#   seed = 1839815024
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-200c82.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-6d708f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.560361,0.98745725,0.1583772,3,7,0,18.562506,0.51360892,1.2400454,0.63689838,0.60314703,-1.4684342,-1.4090625,-1.4684342,-1.6404622,-1.2017653,-1.755676,-1.4082795,-1.7399146,-1.3216775,-1.4815862,7,3,6,6,3,3,7,8,7,2,5,4,3,5,6,3,7,8,7,4,-0.49318177,0.57535789,0.72961556,0.41979007,0.3098255
-15.521047,1,0.28766642,2,3,0,16.529896,0.41748683,2.707536,1.1303606,1.5771754,-1.4215909,-1.2803344,-1.4215909,-1.4746716,-1.161812,-1.6908562,-1.3240091,-1.6023425,-1.3193098,-1.3791994,3,1,6,5,8,3,5,8,6,7,3,5,6,5,6,6,8,7,6,4,-1.0274635,0.40694201,3.0346075,1.2349092,1.7996982
-15.641481,0.95877178,0.54583599,1,1,0,15.65072,0.42782755,3.1369838,1.3420881,1.7948957,-1.4034035,-1.2638811,-1.4034035,-1.4711255,-1.1392068,-1.7251878,-1.305211,-1.6144808,-1.3014588,-1.3601838,3,3,4,6,5,6,8,8,7,5,2,2,6,4,6,4,8,8,7,5,-1.3898499,0.58860401,4.5545796,2.6808438,1.8737358
-15.641481,0.0073956398,0.90956357,2,3,0,17.015669,0.42782755,3.1369838,1.3420881,1.7948957,-1.4034035,-1.2638811,-1.4034035,-1.4711255,-1.1392068,-1.7251878,-1.305211,-1.6144808,-1.3014588,-1.3601838,6,3,2,6,6,5,3,7,4,5,3,2,1,7,5,2,5,8,5,4,-1.3898499,0.70752093,3.4391692,2.4332842,1.005885
-15.536217,0.99999122,0.077847313,4,31,0,15.685068,0.46640838,2.7959998,1.3040777,1.4919221,-1.3900803,-1.2791338,-1.3900803,-1.5158168,-1.1182289,-1.7879168,-1.3029822,-1.6733433,-1.2749702,-1.363489,3,4,7,6,4,4,7,7,8,5,7,5,4,7,7,1,7,6,6,4,-1.0775469,0.098693131,1.5247712,0.15048445,1.3742868
-15.478672,0.98749815,0.14915961,2,7,0,16.625562,0.43506749,2.3127058,1.0061831,1.3065227,-1.4254653,-1.2996516,-1.4254653,-1.5039535,-1.1625825,-1.7069102,-1.3348209,-1.6291951,-1.3146549,-1.3931268,5,5,5,5,6,5,6,6,8,6,6,3,6,5,5,3,7,7,5,7,-0.71796052,0.55218754,3.6340644,2.0066851,1.6273793
-15.573769,0.97992585,0.27343558,2,7,0,15.979949,0.47667041,2.8913766,1.3782337,1.5131429,-1.3814487,-1.2769878,-1.3814487,-1.5235223,-1.1074786,-1.8116402,-1.29632,-1.6899852,-1.2641571,-1.3580903,4,3,5,6,5,1,6,7,6,1,6,3,4,2,6,3,7,8,7,7,-1.155949,0.19648921,1.9774386,0.38854536,1.5888933
-15.900347,0.97064742,0.48649344,3,7,0,15.911999,0.5299283,1.6729268,0.88653126,0.78639555,-1.416917,-1.3625475,-1.416917,-1.6231406,-1.1456456,-1.834518,-1.3550744,-1.7653444,-1.2737565,-1.4289108,6,2,3,6,7,3,6,6,6,4,4,2,2,2,8,2,7,6,6,3,-0.40226644,0.44866104,3.1060681,1.3935717,1.7124963
-15.900347,0.080618547,0.83532183,2,3,0,18.109852,0.5299283,1.6729268,0.88653126,0.78639555,-1.416917,-1.3625475,-1.416917,-1.6231406,-1.1456456,-1.834518,-1.3550744,-1.7653444,-1.2737565,-1.4289108,7,3,5,5,6,5,5,7,7,4,4,2,2,2,7,1,5,7,8,3,-0.40226644,0.56654204,2.7407039,1.552724,1.1879799
-15.580714,0.99768648,0.098020908,3,15,0,16.711004,0.40803401,2.8979274,1.1824529,1.7154744,-1.4220021,-1.2731496,-1.4220021,-1.461013,-1.1644712,-1.6794941,-1.3211423,-1.5881464,-1.3238868,-1.3748951,7,1,3,6,6,6,7,8,7,6,4,3,3,6,5,1,7,8,7,5,-1.1937959,0.6050226,1.568617,0.94904871,0.61956825
-15.67451,0.99460573,0.18356909,2,7,0,15.889272,0.40434918,1.8356515,0.74224417,1.0934073,-1.4670699,-1.3327841,-1.4670699,-1.5058048,-1.2151695,-1.6249052,-1.3753851,-1.5986582,-1.3581365,-1.4336356,4,3,6,3,6,2,5,8,5,7,6,4,5,7,7,4,7,7,4,6,-0.4797138,0.39801322,0.98469229,0.39192055,0.59277174
-16.537169,0.83166125,0.33743154,2,3,0,17.793736,0.31121355,1.3799942,0.42947289,0.9505213,-1.5546313,-1.3989942,-1.5546313,-1.4961815,-1.3388558,-1.4390689,-1.4564228,-1.5332036,-1.4590779,-1.5164873,5,2,6,4,7,1,5,7,2,3,3,2,4,5,5,2,6,6,6,5,-0.57159388,0.27756589,1.9689534,0.54651431,1.4224391
-15.730767,0.99528377,0.38100944,2,3,0,16.600388,0.36217002,1.9119544,0.69245255,1.2195018,-1.4879988,-1.3330016,-1.4879988,-1.4735051,-1.2500885,-1.5550152,-1.3881925,-1.5512905,-1.3911122,-1.4438284,3,2,3,2,8,3,6,5,7,7,7,1,4,3,6,2,8,7,8,6,-0.55153668,0.090378164,0.82769298,0.074805371,0.7528876
-16.185737,0.79673673,0.69106475,1,1,0,16.284225,0.34246864,1.5065294,0.51593907,0.99059032,-1.5256015,-1.3745749,-1.5256015,-1.4962513,-1.2967608,-1.4981928,-1.4289106,-1.5502229,-1.4257684,-1.4875829,7,4,4,8,7,2,6,8,6,7,6,1,4,3,7,1,8,8,6,3,-0.49524,0.61272049,2.9438123,1.8037341,1.1400782
-16.114929,1,0.70039192,2,3,0,16.216719,0.55216523,3.6304737,2.0046213,1.6258524,-1.3237724,-1.2777575,-1.3237724,-1.5986306,-1.0438766,-1.9894542,-1.2565974,-1.8400856,-1.1889529,-1.3325728,5,6,7,6,8,6,8,6,4,7,5,2,3,6,8,2,4,8,5,2,-1.8315808,0.76863652,0.95724378,0.73577253,0.22147125
-16.114929,2.9443216e-16,1.2687324,1,1,0,17.251218,0.55216523,3.6304737,2.0046213,1.6258524,-1.3237724,-1.2777575,-1.3237724,-1.5986306,-1.0438766,-1.9894542,-1.2565974,-1.8400856,-1.1889529,-1.3325728,6,2,2,5,7,5,6,5,7,6,5,3,4,6,7,2,7,7,7,5,-1.8315808,0.38391174,2.0262255,0.77789173,1.2483337
-15.485382,0.98109746,0.1339064,3,11,0,18.462738,0.44845169,2.2344446,1.0020405,1.2324041,-1.4214045,-1.3048377,-1.4214045,-1.5186844,-1.1557976,-1.7276754,-1.3344104,-1.6479893,-1.3061735,-1.3944388,8,2,7,6,8,2,3,7,8,4,7,1,5,5,8,4,8,8,6,2,-0.6595782,0.74706901,1.0483997,0.78322695,0.26517278
-18.102091,0.92136865,0.23100171,2,7,0,19.052933,0.78368151,1.6866594,1.3218038,0.36485561,-1.3490965,-1.5245552,-1.3490965,-1.9726639,-1.2055201,-2.3049192,-1.3590618,-2.3275367,-1.1477009,-1.5203253,3,3,5,5,6,2,8,6,7,5,7,7,3,7,8,5,6,8,8,3,-0.7896083,0.5498642,2.0857614,1.1468855,0.93887585
-17.615739,0.98630056,0.3343774,2,3,0,18.513197,0.72511291,1.3845957,1.0039882,0.38060747,-1.3899761,-1.4974129,-1.3899761,-1.8759183,-1.1813159,-2.143209,-1.3830451,-2.1144891,-1.198407,-1.5118477,6,2,1,2,5,2,6,4,7,3,5,3,2,1,7,2,4,7,8,7,-0.64272676,0.37586996,1.541971,0.57958057,0.96239041
-17.434852,0.5196501,0.57552747,2,3,0,20.846036,0.20495628,1.3450825,0.27568311,1.0693994,-1.6277127,-1.4619563,-1.6277127,-1.4710685,-1.4642564,-1.2685538,-1.5240937,-1.4683696,-1.5558626,-1.5878709,6,3,3,3,5,5,6,4,7,8,3,1,6,3,2,2,8,4,4,6,-0.85953282,0.42904893,1.0008802,0.4294266,0.57145365
-15.990906,0.99045204,0.27350114,2,7,0,18.448254,0.40800238,1.5183737,0.61950007,0.89887358,-1.4875645,-1.3627769,-1.4875645,-1.5330544,-1.2365874,-1.6088492,-1.4010828,-1.6121883,-1.3719592,-1.4619686,5,1,3,3,7,2,7,6,7,6,6,4,4,4,7,2,6,7,8,5,-0.42421525,0.21419566,3.3835923,0.72475079,2.6588416
-16.448361,0.97445611,0.47262883,2,3,0,16.732835,0.28970569,3.7668979,1.0912918,2.6756062,-1.4924675,-1.2863331,-1.4924675,-1.3625631,-1.2858517,-1.4721853,-1.369981,-1.4398873,-1.4333376,-1.4156813,7,2,7,5,6,3,7,6,7,3,5,5,6,2,5,1,5,8,7,4,-2.1428923,0.30690334,4.5611875,1.3998437,3.1613438
-15.928837,1,0.77529557,1,1,0,16.289668,0.29908259,2.6021709,0.77826403,1.8239069,-1.50598,-1.3165942,-1.50598,-1.4031217,-1.294841,-1.4672559,-1.3914012,-1.4698898,-1.4348184,-1.4415742,7,4,5,5,5,2,7,7,6,5,6,3,4,3,5,2,6,8,6,7,-1.091326,0.28858895,2.2557744,0.65099158,1.6047828
-15.928837,1.4563653e-11,1.3506812,1,1,0,18.048253,0.29908259,2.6021709,0.77826403,1.8239069,-1.50598,-1.3165942,-1.50598,-1.4031217,-1.294841,-1.4672559,-1.3914012,-1.4698898,-1.4348184,-1.4415742,4,1,4,3,7,1,5,6,4,6,4,2,1,4,6,2,6,8,5,5,-1.091326,0.14985373,2.5119054,0.37641839,2.135487
-17.341838,0.98919226,0.16469501,3,15,0,17.599573,0.73742117,1.8706563,1.3794616,0.49119475,-1.339642,-1.4710689,-1.339642,-1.8947444,-1.1485333,-2.2427116,-1.3358043,-2.2184658,-1.1488998,-1.475754,8,1,4,5,7,5,6,4,8,3,5,8,2,6,8,5,7,8,6,4,-0.71106121,0.57621051,2.0331913,1.1715462,0.86164512
-16.36348,0.9918302,0.27983084,1,3,0,17.941298,0.65210683,2.0909477,1.3635213,0.72742644,-1.3436715,-1.3919593,-1.3436715,-1.759248,-1.0947677,-2.1023188,-1.3131928,-2.016705,-1.1742396,-1.4189047,4,5,6,4,7,3,4,2,7,5,4,3,4,6,8,3,8,8,7,6,-0.65901123,0.35892152,1.0895124,0.39104943,0.69846293
-16.110261,1,0.47472183,1,1,0,16.356252,0.61869634,2.064276,1.27716,0.78711598,-1.3556674,-1.3724593,-1.3556674,-1.7127899,-1.0940821,-2.0356568,-1.3152517,-1.9398144,-1.1943633,-1.4098759,6,3,4,2,8,3,4,7,7,8,7,4,2,5,7,3,3,5,6,7,-0.60511253,0.64285633,0.58650536,0.37703868,0.20946668
-17.130008,0.26735046,0.81575181,2,3,0,17.749075,0.46720693,1.0361036,0.48407479,0.55202882,-1.5169081,-1.4361424,-1.5169081,-1.6297715,-1.2576645,-1.6521511,-1.4506916,-1.6932977,-1.3753499,-1.5207946,7,1,5,4,5,2,4,7,6,2,6,4,5,5,8,2,7,8,4,6,-0.72519026,0.24971562,2.334121,0.58286645,1.7512545
-16.60546,0.97972102,0.21172082,2,3,0,17.824661,0.42243712,1.20156,0.50758356,0.69397647,-1.5126959,-1.4043927,-1.5126959,-1.5768655,-1.2605219,-1.6028452,-1.4345327,-1.6407849,-1.3860637,-1.4994897,6,4,4,6,8,1,4,8,7,6,6,2,6,5,6,2,5,7,6,5,-0.54753965,0.58536125,1.4150217,0.82829887,0.58672283
-16.988136,0.97385104,0.34470251,2,7,0,18.462061,0.19330523,2.9037872,0.56131726,2.34247,-1.5881244,-1.3884965,-1.5881244,-1.3581119,-1.4404087,-1.2809376,-1.4705449,-1.3768756,-1.5479593,-1.5198694,5,3,6,6,8,4,6,7,8,8,5,3,7,4,6,1,6,6,2,4,-1.6364045,0.77463481,0.71454859,0.55351421,0.16103438
-17.372664,0.68018216,0.54883802,2,7,0,19.059065,0.67737917,4.1058002,2.7811835,1.3246167,-1.2656841,-1.3504936,-1.2656841,-1.7922823,-1.0309715,-2.2697988,-1.2394992,-2.190604,-1.0970825,-1.3602781,5,4,2,6,7,3,5,3,6,3,5,3,4,7,7,2,6,8,5,4,-2.4018853,0.81437904,1.4192372,1.1557971,0.26344017
-17.311252,0.88519142,0.41509152,3,7,0,19.13678,0.64736293,4.4945835,2.9096267,1.5849567,-1.2683407,-1.3197789,-1.2683407,-1.73847,-1.0145423,-2.2168705,-1.2310236,-2.1064323,-1.1088268,-1.3389541,5,3,4,6,7,1,7,6,7,5,5,3,2,5,8,2,8,8,7,3,-2.7253808,0.49266957,2.8612776,1.4096644,1.4516132
-15.723868,0.996159,0.52542544,2,3,0,17.422274,0.53087722,1.9186946,1.0185912,0.90010332,-1.3984446,-1.3424604,-1.3984446,-1.6119799,-1.1253481,-1.8585153,-1.3344626,-1.7706317,-1.2581085,-1.407765,5,5,1,5,7,3,6,7,7,3,6,1,4,6,4,3,3,7,4,3,-0.47923704,0.67590349,2.6593068,1.7974348,0.86187207
-15.723868,0.00055906053,0.8721691,1,1,0,18.104761,0.53087722,1.9186946,1.0185912,0.90010332,-1.3984446,-1.3424604,-1.3984446,-1.6119799,-1.1253481,-1.8585153,-1.3344626,-1.7706317,-1.2581085,-1.407765,6,3,4,4,6,2,8,6,5,3,7,2,3,7,6,4,7,7,4,7,-0.47923704,0.18047032,1.4715936,0.26557897,1.2060146
-15.724217,0.99985452,0.12451715,2,3,0,15.743433,0.52528331,1.8861331,0.99075423,0.89537885,-1.4030243,-1.3431615,-1.4030243,-1.6075713,-1.1302297,-1.8455577,-1.3378885,-1.7611489,-1.2637456,-1.4102517,7,7,4,3,6,2,7,8,5,6,8,3,2,4,7,3,6,7,4,7,-0.46428749,0.75891669,0.3709065,0.28148713,0.089419366
-16.803913,0.94865178,0.20914816,3,7,0,18.214932,0.69506869,1.9781478,1.3749486,0.60319921,-1.3400754,-1.4297351,-1.3400754,-1.8256348,-1.1154562,-2.1737627,-1.3231068,-2.114483,-1.1595807,-1.4449032,5,4,5,4,7,3,6,6,5,5,6,6,3,8,8,3,5,8,6,2,-0.66784759,0.21070878,1.1731266,0.24718807,0.9259385
-16.723474,1,0.30803222,1,1,0,16.84417,0.69000221,2.1034258,1.4513685,0.65205736,-1.3328996,-1.4189393,-1.3328996,-1.8168958,-1.1052975,-2.1772183,-1.314073,-2.1128187,-1.1543426,-1.4344719,8,3,3,3,7,2,7,6,5,5,6,3,1,4,7,1,7,8,6,7,-0.72493423,0.78429342,1.1999086,0.94108042,0.25882819
-16.963158,0.97411839,0.51050164,1,1,0,17.061429,0.70604496,1.867589,1.3186018,0.54898721,-1.345837,-1.444971,-1.345837,-1.8435378,-1.1284078,-2.1819209,-1.332457,-2.1317164,-1.1621122,-1.4581355,7,3,3,7,4,6,3,5,7,6,6,3,4,6,8,2,7,8,7,7,-0.64046919,0.66105335,1.1408685,0.75417495,0.38669357
-16.963158,0.33932788,0.78975444,2,3,0,17.99818,0.70604496,1.867589,1.3186018,0.54898721,-1.345837,-1.444971,-1.345837,-1.8435378,-1.1284078,-2.1819209,-1.332457,-2.1317164,-1.1621122,-1.4581355,7,1,5,7,6,1,8,6,4,3,4,3,4,4,5,5,7,7,5,6,-0.64046919,0.065196668,6.8083785,0.44388359,6.3644949
-16.472997,0.98887582,0.26928424,2,3,0,17.341396,0.66565097,2.3838044,1.5867817,0.79702268,-1.3233292,-1.3870032,-1.3233292,-1.7765844,-1.081167,-2.1544777,-1.2961196,-2.0701134,-1.1522579,-1.407828,5,2,4,4,7,1,8,8,7,5,6,4,4,4,5,5,7,8,4,6,-0.86692521,0.23112546,2.5111926,0.58040056,1.9307921
-15.888343,0.83410327,0.43056979,2,3,0,18.298831,0.58810796,2.4812772,1.4592589,1.0220184,-1.3445357,-1.3336253,-1.3445357,-1.6632762,-1.0736287,-2.008422,-1.2928994,-1.8917974,-1.1940799,-1.3788438,5,4,3,4,7,2,6,8,6,3,5,3,3,6,6,5,5,7,7,3,-0.85363343,0.43399449,1.8794486,0.81567034,1.0637782
-15.851519,1,0.47615252,2,3,0,15.926563,0.5829164,2.3305783,1.3585323,0.97204599,-1.3536412,-1.3382862,-1.3536412,-1.6596535,-1.0823995,-1.9881324,-1.3012318,-1.8760461,-1.2035268,-1.3857695,7,5,3,6,8,2,4,8,8,8,5,2,4,7,5,1,7,8,7,7,-0.74112761,0.93091349,5.3389721,4.9701211,0.36885096
-16.227947,0.76980486,0.77344309,1,1,0,16.393957,0.59306136,3.4053307,2.01957,1.3857606,-1.3111993,-1.3043451,-1.3111993,-1.6576229,-1.0384124,-2.0654284,-1.257626,-1.9294014,-1.1639623,-1.3451549,4,3,6,2,4,1,6,7,7,5,6,3,4,8,8,2,8,8,4,3,-1.647387,0.49940601,5.3704134,2.6820167,2.6883966
-15.615918,1,0.73332503,1,1,0,15.952222,0.53014964,2.3796114,1.2615501,1.1180613,-1.3735881,-1.3136411,-1.3735881,-1.5947518,-1.0977145,-1.8897859,-1.3058616,-1.7767688,-1.2378523,-1.3780542,7,7,3,6,5,3,5,8,7,7,2,3,6,3,7,1,7,8,5,7,-0.75131203,0.79226906,4.7877261,3.7931672,0.99455885
-15.615918,0.0002252944,1.1803219,1,1,0,16.542842,0.53014964,2.3796114,1.2615501,1.1180613,-1.3735881,-1.3136411,-1.3735881,-1.5947518,-1.0977145,-1.8897859,-1.3058616,-1.7767688,-1.2378523,-1.3780542,5,3,6,8,8,2,7,8,6,7,4,4,4,6,7,3,6,8,6,7,-0.75131203,0.8716452,3.3230944,2.8965593,0.42653511
-15.575377,0.99582998,0.19286939,2,7,0,16.003631,0.39580198,2.8005833,1.1084764,1.6921069,-1.4325543,-1.2781565,-1.4325543,-1.4545105,-1.1793713,-1.6530219,-1.3299863,-1.5729693,-1.3370404,-1.3830839,3,4,7,6,4,2,4,7,6,5,4,3,3,6,6,1,4,6,8,7,-1.1212617,0.52501692,1.1261557,0.59125082,0.53490491
-15.824664,0.99315212,0.30819219,3,7,0,15.881589,0.32115225,2.7233635,0.87461433,1.8487492,-1.4863855,-1.3012794,-1.4863855,-1.4091399,-1.2641989,-1.5109952,-1.3730256,-1.4886723,-1.4105675,-1.4229687,6,3,4,7,6,3,4,8,7,6,3,3,3,5,7,1,4,8,8,5,-1.1497147,0.7530012,0.90944371,0.6848122,0.2246315
-15.916061,0.97590868,0.48662446,1,1,0,15.954257,0.32006787,3.0200368,0.96661677,2.0534201,-1.4804204,-1.2908217,-1.4804204,-1.3980861,-1.2584007,-1.5162765,-1.3648034,-1.4820277,-1.4075995,-1.4135145,7,3,3,7,6,1,7,6,6,6,4,1,3,3,7,3,8,5,8,4,-1.4039742,0.51122798,3.6208753,1.8510928,1.7697825
-15.916061,0.41615835,0.73506386,1,1,0,17.01198,0.32006787,3.0200368,0.96661677,2.0534201,-1.4804204,-1.2908217,-1.4804204,-1.3980861,-1.2584007,-1.5162765,-1.3648034,-1.4820277,-1.4075995,-1.4135145,6,1,2,7,7,3,4,7,5,4,4,1,6,4,6,2,6,7,8,4,-1.4039742,0.69033102,3.3405211,2.3060653,1.0344558
-15.665514,0.9958278,0.31770213,2,7,0,16.073504,0.41531255,3.1691543,1.3161895,1.8529647,-1.4105471,-1.2631197,-1.4105471,-1.4595561,-1.149916,-1.701849,-1.309474,-1.5964243,-1.3123421,-1.3631184,7,2,6,7,8,3,8,7,8,6,6,4,3,5,6,3,6,7,6,2,-1.426683,0.73632706,1.6643615,1.2255144,0.4388471
-15.919222,0.97943016,0.50024094,2,3,0,16.179745,0.31114951,2.8773358,0.89528162,1.9820542,-1.4902385,-1.2998624,-1.4902385,-1.3982355,-1.2727786,-1.4963113,-1.374671,-1.475498,-1.4185965,-1.4237531,5,3,3,4,3,3,5,7,6,4,7,5,3,2,5,2,7,6,8,5,-1.2956905,0.36811907,4.0814502,1.5024596,2.5789905
