# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2cbb27b4.json
# init = 2 (Default)
# random
#   seed = 1532470540
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-1-77cc3f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-1-905ad1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.458053,0.94119832,0.30172808,3,11,0,19.971613,0.17185636,1.0833085,0.18617346,0.89713508,-1.5088318,-2.0310998,-1.6713346,-1.4254357,-1.2121931,-1.5833648,-1.5355649,-1.2106439,-1.2349766,-1.9593954,3,5,4,3,2,6,5,1,7,6,5,7,5,2,2,8,3,3,5,5,-1.215567,0.31783506,1.3985371,0.44450413,0.95403296
-18.476128,0.94976411,0.47319114,2,3,0,19.152146,0.34668819,4.9633624,1.7207391,3.2426232,-1.3184313,-1.7483138,-1.4338305,-1.2592874,-1.0989147,-1.5665213,-1.8434403,-1.5990563,-1.231853,-2.3200569,5,6,4,5,2,6,2,2,5,5,6,7,6,4,4,7,4,2,5,6,-3.1734757,0.413961,5.3358338,2.2088271,3.1270067
-19.049988,0.50367496,0.76533713,2,3,0,21.704362,0.05879344,1.709139,0.10048616,1.6086529,-1.4397246,-2.2996617,-1.7329642,-1.3477071,-1.1212698,-1.4703341,-1.358107,-1.0419757,-1.1219668,-1.8442131,3,2,2,4,3,3,4,3,8,8,4,5,5,4,4,4,3,1,6,8,-1.9137362,0.67359958,3.0869445,2.0793645,1.00758
-19.186191,0.91029711,0.30570509,2,5,0,21.594456,0.097201243,1.1130093,0.10818589,1.0048234,-1.5092112,-2.161174,-1.7228225,-1.4201943,-1.1963065,-1.5516192,-1.4441899,-1.1018159,-1.2022554,-1.8891371,7,5,4,4,1,6,6,4,4,6,3,6,2,5,1,5,2,2,6,7,-1.6613056,0.52036268,0.96021261,0.49965881,0.4605538
-18.371989,0.95775225,0.4395194,3,7,0,20.332252,0.53207284,2.4648916,1.3115019,1.1533897,-1.4390465,-1.5274555,-1.3689434,-1.4009732,-1.2827664,-1.789472,-2.2305053,-1.8985269,-1.5405077,-2.5915622,6,2,3,4,2,8,4,3,5,5,4,3,4,5,3,6,4,4,5,6,-0.81395975,0.65143572,1.3049559,0.85009492,0.45486103
-19.506671,0.69889496,0.73081633,1,1,0,19.830465,0.61781824,2.7171827,1.678725,1.0384577,-1.4698093,-1.4473254,-1.3236412,-1.4438539,-1.3513603,-1.9069392,-2.4691318,-2.0820726,-1.6947911,-2.8090533,1,5,4,3,3,5,2,3,6,6,5,6,3,3,3,8,2,2,6,7,-1.0648686,0.051689986,0.89683155,0.04635721,0.85047434
-19.323261,1,0.54522192,3,7,0,19.830263,0.61201425,2.5065475,1.5340428,0.97250474,-1.4743335,-1.459423,-1.3345278,-1.4466653,-1.3505716,-1.8959356,-2.4383495,-2.0571411,-1.6824753,-2.7722993,7,3,1,6,1,7,3,2,4,4,5,7,3,5,3,2,6,2,6,6,-0.89265897,0.73510861,1.2270386,0.90200664,0.32503196
-18.297861,0.70187791,1.0261329,1,1,0,19.716317,0.24403336,1.041558,0.2541749,0.78738308,-1.5165788,-1.9237891,-1.6291332,-1.4392573,-1.2380358,-1.621473,-1.632727,-1.3152891,-1.2843326,-2.031468,6,7,5,3,1,6,4,2,4,6,6,5,2,4,2,7,5,2,8,5,-1.0162865,0.090550359,1.2661067,0.11464642,1.1514603
-17.59377,1,0.77577414,1,1,0,18.424276,0.29068757,1.2946495,0.37633851,0.91831097,-1.4765244,-1.8548305,-1.574628,-1.4046523,-1.2154452,-1.6162198,-1.6973301,-1.4011059,-1.2856959,-2.0970869,8,7,4,6,2,8,2,2,6,5,5,8,5,2,1,6,3,3,8,5,-0.64952582,0.39269967,1.2541937,0.49252146,0.76167225
-17.59377,4.9645395e-10,1.4446256,1,3,0,18.412643,0.29068757,1.2946495,0.37633851,0.91831097,-1.4765244,-1.8548305,-1.574628,-1.4046523,-1.2154452,-1.6162198,-1.6973301,-1.4011059,-1.2856959,-2.0970869,3,4,5,2,4,8,6,3,4,5,4,5,4,4,1,6,4,1,5,4,-0.64952582,0.44575399,1.384904,0.61732646,0.7675775
-18.050252,0.99826649,0.13514815,4,31,0,18.401158,0.13066338,3.7643193,0.49185868,3.2724606,-1.333003,-2.2150997,-1.6413931,-1.2461811,-1.0318902,-1.4178588,-1.4176308,-1.1740985,-1.0476419,-1.9412023,5,6,4,1,2,6,5,2,6,4,5,7,6,3,2,7,4,3,7,4,-2.7346644,0.44633874,3.2289557,1.441208,1.7877477
-16.90932,1,0.25177253,3,7,0,18.186306,0.24209361,2.3006617,0.55697549,1.7436862,-1.3828941,-1.9350198,-1.5584948,-1.3079013,-1.1144933,-1.5248976,-1.6156046,-1.3575004,-1.1719406,-2.0760614,6,8,2,4,3,3,6,4,5,6,6,5,4,1,2,6,2,1,8,3,-1.0020826,0.6749008,2.7630884,1.8648105,0.89827782
-17.626265,0.93632403,0.46682268,2,3,0,17.702155,0.13371053,2.9811891,0.39861639,2.5825727,-1.3557545,-2.1859932,-1.643833,-1.2693653,-1.0551165,-1.4383249,-1.4295426,-1.1747871,-1.071197,-1.9384092,7,2,4,6,3,8,7,5,4,6,4,3,6,3,1,7,1,1,7,7,-2.0006498,0.74073947,1.4260018,1.0562958,0.369706
-17.673513,0.78630726,0.71212973,2,3,0,18.515632,0.27784896,4.0684959,1.1304273,2.9380685,-1.3239984,-1.8779355,-1.4990515,-1.2547682,-1.0741739,-1.5122329,-1.6886888,-1.4533694,-1.1585905,-2.175716,7,5,1,1,7,7,3,2,4,8,5,6,6,3,2,5,7,2,7,7,-2.4520622,0.9495272,0.83499282,0.7928484,0.042144424
-18.382546,0.5663915,0.70019241,2,3,0,19.467728,0.083150562,1.7738226,0.14749434,1.6263282,-1.4298557,-2.2479629,-1.7090992,-1.339528,-1.1160924,-1.4737808,-1.385224,-1.0811145,-1.1198477,-1.8693756,4,3,4,4,2,6,4,3,8,6,3,7,3,1,2,8,1,2,8,6,-1.609888,0.37193323,3.0167243,1.12202,1.8947043
-23.287815,0.72608705,0.36745824,3,7,0,25.090896,0.035939018,8.1305619,0.29220441,7.8383575,-1.3018979,-2.5853157,-1.748069,-1.2054949,-0.97742479,-1.3277891,-1.2477738,-1.0037393,-0.97585578,-1.8214417,3,2,4,4,4,7,4,2,5,7,4,8,6,2,1,5,2,2,7,6,-7.8261107,0.41478295,2.0557441,0.85268763,1.2030565
-19.42185,0.87223818,0.30655307,1,3,0,25.937201,0.047683757,3.0529968,0.14557836,2.9074184,-1.3682128,-2.4220528,-1.7336051,-1.2743462,-1.0476746,-1.397624,-1.3023972,-1.0230538,-1.0470738,-1.8299144,5,6,3,3,2,6,3,1,5,7,3,6,2,1,2,5,5,2,8,4,-2.9999963,0.9253022,1.8375205,1.7002618,0.13725874
-17.119295,0.98098916,0.38679104,2,7,0,20.544105,0.21130719,1.7747117,0.37500933,1.3997023,-1.4195333,-1.9835381,-1.6004299,-1.3406657,-1.1386893,-1.5328576,-1.5678857,-1.2914864,-1.1793664,-2.0186046,7,6,6,2,5,8,4,3,6,6,5,8,4,3,6,8,3,1,7,7,-0.82805548,0.61518608,2.0466959,1.2590988,0.78759706
-16.916786,1,0.65814031,2,3,0,17.084734,0.29596142,2.3164015,0.68556546,1.630836,-1.3858251,-1.8392469,-1.5165225,-1.3171586,-1.136325,-1.5618975,-1.7135457,-1.4535911,-1.2220535,-2.1565517,5,6,5,5,6,7,4,2,6,8,7,7,3,1,4,5,1,3,6,6,-0.88563531,0.72731471,2.5863664,1.8811023,0.70526407
-16.916786,4.0344552e-07,1.1697943,1,1,0,18.36899,0.29596142,2.3164015,0.68556546,1.630836,-1.3858251,-1.8392469,-1.5165225,-1.3171586,-1.136325,-1.5618975,-1.7135457,-1.4535911,-1.2220535,-2.1565517,7,4,3,5,5,4,6,2,6,8,4,8,6,2,4,7,4,4,8,5,-0.88563531,0.6438766,1.5445228,0.9944821,0.55004072
-17.02592,0.99777897,0.13316285,4,15,0,17.215903,0.21186032,2.6474935,0.56089881,2.0865947,-1.3648193,-1.9998852,-1.5758273,-1.2866726,-1.087563,-1.4932997,-1.5618771,-1.3105967,-1.1325361,-2.0416722,3,5,1,7,7,8,3,7,2,6,6,2,4,1,1,7,2,2,8,7,-1.3548758,0.7076481,2.1611117,1.5293066,0.63180512
-17.271485,0.99721161,0.23613995,3,7,0,17.318134,0.15628897,2.2262338,0.34793578,1.878298,-1.3888661,-2.1075311,-1.6331297,-1.3047432,-1.0935839,-1.4783693,-1.4751135,-1.206931,-1.1157239,-1.9585051,4,5,2,4,1,6,2,1,5,4,7,4,6,4,1,5,3,1,7,5,-1.2833053,0.23227983,0.73485932,0.170693,0.56416632
-17.950976,0.81386322,0.41419571,1,3,0,18.818657,0.20809583,1.1940056,0.24846759,0.94553802,-1.4887152,-1.9768078,-1.6369524,-1.4086345,-1.2024846,-1.5836944,-1.5773867,-1.2682023,-1.2375915,-1.9981636,3,4,5,6,1,8,2,2,6,6,2,7,8,5,6,6,6,2,8,5,-0.9465854,0.45807445,3.3179364,1.5198619,1.7980745
-17.807536,0.89524108,0.44107146,1,3,0,20.141579,0.10872576,2.5533294,0.27761269,2.2757167,-1.3765981,-2.2322557,-1.6728565,-1.2879745,-1.0691581,-1.4409889,-1.3978144,-1.1279306,-1.0781859,-1.9023656,7,6,4,2,4,4,6,4,7,8,5,7,5,4,3,6,2,2,8,7,-1.8247767,0.57168827,1.8487706,1.0569205,0.79185015
-16.950559,0.98698709,0.58213455,3,7,0,17.791339,0.22162314,2.3581026,0.5226101,1.8354925,-1.3792085,-1.9751766,-1.5737196,-1.3019691,-1.1042393,-1.5096222,-1.5799483,-1.3226868,-1.1524266,-2.0486281,6,1,1,4,5,6,5,6,6,6,3,6,5,2,1,6,2,1,7,4,-1.1034694,0.96886996,2.8051477,2.7178234,0.087324365
-17.552584,0.63452989,0.97355956,1,1,0,17.647794,0.16155063,1.57578,0.25456826,1.3212118,-1.4402114,-2.0703341,-1.6480242,-1.3564193,-1.1443488,-1.5225444,-1.4983797,-1.2054853,-1.1663676,-1.9544953,2,6,5,3,4,7,4,4,4,2,4,7,4,2,3,8,5,2,7,3,-1.0015861,0.24659296,1.8091601,0.44612614,1.3630339
-18.04666,0.79694103,0.64394438,1,3,0,18.389547,0.19897175,1.1719603,0.23318699,0.93877331,-1.4924289,-1.9906991,-1.6450205,-1.4114934,-1.2035463,-1.5823425,-1.565912,-1.253615,-1.2353498,-1.9880025,5,6,1,3,6,3,4,4,4,3,3,2,7,3,4,7,3,1,6,4,-1.0004762,0.50496037,0.8695849,0.43910592,0.43047898
-17.956381,0.51406756,0.65263815,2,3,0,19.865738,0.24737067,4.5164874,1.1172465,3.3992409,-1.3132369,-1.9440447,-1.5221002,-1.2401997,-1.0523915,-1.4827547,-1.628236,-1.3992327,-1.1203715,-2.1305764,6,6,3,3,6,7,6,2,8,7,6,5,3,5,2,7,3,3,8,5,-2.9499215,0.63437638,3.4517912,2.1897348,1.2620564
-17.231457,1,0.31976648,2,3,0,17.995272,0.2398211,3.3106531,0.79396447,2.5166887,-1.340736,-1.9506089,-1.5409494,-1.2662293,-1.0748427,-1.4951124,-1.611733,-1.3715951,-1.1355759,-2.0978871,3,5,5,4,3,7,4,3,6,8,7,8,2,4,1,8,3,2,6,7,-1.8412695,0.91632983,5.8460454,5.3569058,0.48913964
-17.600982,0.85992939,0.54651416,2,3,0,18.479312,0.12801062,2.7244526,0.34875886,2.3756937,-1.3664638,-2.1914152,-1.6520421,-1.2795694,-1.0640849,-1.4437257,-1.4239261,-1.1627802,-1.0782534,-1.9283383,5,4,3,5,4,7,4,2,5,6,6,5,6,4,3,5,3,4,7,7,-1.8200302,0.33418697,1.6147885,0.53964127,1.0751472
-17.350636,0.91471451,0.65002874,1,3,0,18.145202,0.23935777,3.5336521,0.84580708,2.687845,-1.3343051,-1.9537081,-1.5385505,-1.259854,-1.0687422,-1.490554,-1.6110891,-1.3736624,-1.1299326,-2.1014876,5,8,5,3,4,8,1,2,6,3,7,6,5,2,3,6,6,1,7,8,-2.0476944,0.59933789,1.3964889,0.83696874,0.55952021
-17.524106,0.34795018,0.88480989,2,3,0,17.951038,0.35040043,3.4962385,1.2250835,2.271155,-1.3480095,-1.744836,-1.4487951,-1.2880508,-1.1255255,-1.5830391,-1.8378727,-1.5842299,-1.2542038,-2.2914209,4,7,6,5,3,6,3,5,7,8,5,8,2,3,4,6,4,4,8,5,-1.7897324,0.52715289,1.5583376,0.82148218,0.73685544
-18.181466,0.98204208,0.29189713,3,7,0,18.91942,0.42801202,1.2044278,0.51550955,0.68891821,-1.5105528,-1.6976961,-1.5097107,-1.452536,-1.2917698,-1.716953,-1.9259981,-1.6120877,-1.4332593,-2.2680011,2,6,7,2,1,7,4,2,7,3,4,6,3,3,2,4,5,1,7,8,-0.54166501,0.26093042,1.3048712,0.34048059,0.96439059
-17.595634,0.97327538,0.46989511,2,3,0,18.479361,0.44739481,2.3314369,1.0430728,1.2883641,-1.415502,-1.6221312,-1.4177137,-1.3659281,-1.2238197,-1.695155,-2.0252756,-1.7307762,-1.4100478,-2.4133772,5,4,6,3,2,6,2,1,7,4,6,5,4,4,2,6,1,5,6,5,-0.72496677,0.1609032,2.5749664,0.41432034,2.1606461
-17.817341,0.95970794,0.73519421,1,1,0,17.983568,0.47899601,1.9969885,0.95654951,1.040439,-1.4448124,-1.5982479,-1.4176542,-1.3978272,-1.2609018,-1.7332147,-2.0792064,-1.7693842,-1.4637106,-2.4422233,4,4,5,6,1,6,2,1,6,7,2,6,4,5,1,8,5,3,7,8,-0.51373729,0.39563655,1.4490537,0.57329861,0.87575511
-19.223428,0.38211629,1.1056819,2,3,0,20.494074,0.051555132,2.9227816,0.15068439,2.7720972,-1.3718661,-2.4040416,-1.7297193,-1.2783677,-1.0520817,-1.4033438,-1.3101209,-1.0297374,-1.051802,-1.8343735,2,5,7,3,2,8,2,3,7,7,3,3,5,1,3,8,3,2,7,5,-2.8124742,0.30666718,2.1028342,0.64487024,1.457964
-17.246674,0.99155662,0.40806187,2,7,0,19.477096,0.15928385,2.2791385,0.36302997,1.9161086,-1.3855376,-2.1028397,-1.6293782,-1.3017134,-1.0912095,-1.4774286,-1.4788812,-1.2127692,-1.1144612,-1.9631476,6,6,5,4,2,5,6,6,4,6,5,6,5,1,2,7,2,2,6,5,-1.3025371,0.64129029,1.6129972,1.0343995,0.57859778
-17.012372,0.99472525,0.66139492,2,3,0,17.327304,0.20144753,2.31714,0.46678214,1.8503578,-1.3815426,-2.0147637,-1.591676,-1.3020747,-1.0999529,-1.4990635,-1.5461576,-1.28652,-1.1392136,-2.0196859,5,7,3,2,2,6,4,4,6,7,6,7,4,5,1,6,3,2,5,7,-1.1448742,0.87717118,0.96814356,0.84922763,0.11891593
-17.012372,0.013973911,1.0729189,1,3,0,17.955635,0.20144753,2.31714,0.46678214,1.8503578,-1.3815426,-2.0147637,-1.591676,-1.3020747,-1.0999529,-1.4990635,-1.5461576,-1.28652,-1.1392136,-2.0196859,5,1,3,2,2,6,3,2,4,7,5,8,6,3,1,6,3,1,7,6,-1.1448742,0.67923661,1.7971035,1.2206585,0.57644501
-17.364328,0.99373709,0.16869381,3,15,0,17.752206,0.15692292,2.8324144,0.44447074,2.3879437,-1.3592008,-2.1254545,-1.6229102,-1.2751664,-1.0650742,-1.4551852,-1.468268,-1.2148982,-1.0885439,-1.9680169,5,8,1,6,2,4,7,1,6,7,3,7,5,3,1,8,5,3,5,4,-1.7400422,0.48020349,2.5079208,1.2043123,1.3036085
-17.170249,0.99838315,0.2736941,1,3,0,17.443554,0.17389358,2.5304399,0.44002725,2.0904126,-1.3713477,-2.0784528,-1.6115766,-1.2890439,-1.0818068,-1.4748876,-1.4988895,-1.241511,-1.1108279,-1.9865049,5,3,5,5,2,8,3,3,3,8,4,5,2,4,1,7,4,2,7,3,-1.4134498,0.5469219,3.2596005,1.7827469,1.4768536
-17.42506,0.90238881,0.44598552,2,7,0,19.840085,0.39037278,2.925353,1.1419782,1.7833748,-1.374466,-1.6865897,-1.4327574,-1.3189993,-1.1652026,-1.6289558,-1.9163266,-1.6466701,-1.3175103,-2.3432211,3,4,1,4,6,4,3,5,6,3,2,7,3,4,4,5,3,3,8,6,-1.2322153,0.20559579,2.6636016,0.54762528,2.1159763
-17.949618,0.84730578,0.57753458,1,1,0,18.027616,0.42850436,3.4498183,1.4782622,1.9715561,-1.3684563,-1.6267366,-1.3960233,-1.3192024,-1.1781895,-1.6630141,-2.0150577,-1.735389,-1.3645696,-2.4406121,4,4,4,5,3,5,5,4,5,6,7,5,5,4,2,5,6,2,7,4,-1.6737365,0.61230034,2.7264476,1.6694048,1.0570428
-17.949618,0.56452724,0.65622695,1,3,0,19.620343,0.42850436,3.4498183,1.4782622,1.9715561,-1.3684563,-1.6267366,-1.3960233,-1.3192024,-1.1781895,-1.6630141,-2.0150577,-1.735389,-1.3645696,-2.4406121,3,4,6,4,2,8,5,5,5,6,5,7,2,3,3,4,2,4,7,6,-1.6737365,0.42378606,3.5473391,1.5033129,2.0440263
-17.820468,0.87256751,0.38883337,2,7,0,20.398939,0.11537506,2.9243646,0.33739873,2.5869659,-1.3601309,-2.2303759,-1.6626762,-1.271993,-1.0545422,-1.4309096,-1.4018121,-1.1418274,-1.0654295,-1.9137285,2,4,4,5,5,6,4,2,2,5,4,7,5,5,3,7,3,1,7,4,-2.0779614,0.97908728,3.7029804,3.625541,0.077439395
-17.715084,0.90182814,0.46835745,2,3,0,18.747941,0.18085347,3.8575815,0.69765699,3.1599245,-1.3265125,-2.0899462,-1.590064,-1.2451474,-1.0410017,-1.4453627,-1.5028673,-1.2675175,-1.0752195,-2.0152747,2,3,4,2,2,6,3,1,6,6,4,5,4,3,2,6,5,1,7,7,-2.5566503,0.23371382,2.5877947,0.60480339,1.9829913
-17.855379,1,0.60138889,2,3,0,18.154214,0.13170301,1.5468683,0.20372721,1.343141,-1.4455827,-2.1274277,-1.6734756,-1.3591962,-1.1421202,-1.512004,-1.4585268,-1.157348,-1.1557113,-1.9210893,3,2,5,2,4,6,7,4,5,5,2,4,3,3,2,5,5,1,4,7,-1.170702,0.89950427,2.362638,2.125203,0.23743503
-17.558109,0.34433607,0.96037113,2,3,0,18.380446,0.3861515,1.462398,0.56470716,0.8976908,-1.4678613,-1.7262855,-1.5041143,-1.4070144,-1.2408255,-1.6681568,-1.8636386,-1.5677497,-1.3658667,-2.2374742,2,4,4,4,3,4,5,2,8,7,5,6,4,4,4,7,3,2,5,5,-0.44966725,0.4750956,4.3283304,2.0563707,2.2719597
-18.115652,0.83839415,0.35105984,2,3,0,19.839943,0.46057317,1.3447503,0.6193559,0.72539438,-1.4988716,-1.6544361,-1.4782436,-1.445566,-1.2949032,-1.7349551,-1.9966832,-1.6807524,-1.4628337,-2.3341914,4,5,1,4,2,3,2,3,7,7,6,7,3,2,3,5,5,4,7,7,-0.43789279,0.60294747,1.7636103,1.0633644,0.70024595
-18.005056,0.9815622,0.39019476,2,7,0,19.136037,0.10860969,3.1466153,0.34175292,2.8048624,-1.3533321,-2.2558633,-1.6679436,-1.2644969,-1.0460754,-1.4210716,-1.3886049,-1.1310066,-1.0553698,-1.9065809,5,5,2,3,3,8,1,1,7,6,3,5,4,5,3,3,2,1,5,5,-2.3260713,0.53887314,2.7177961,1.4645473,1.2532488
-18.005056,0.53064297,0.59456109,2,3,0,21.583502,0.10860969,3.1466153,0.34175292,2.8048624,-1.3533321,-2.2558633,-1.6679436,-1.2644969,-1.0460754,-1.4210716,-1.3886049,-1.1310066,-1.0553698,-1.9065809,5,5,2,4,3,4,4,2,3,6,2,4,5,2,3,3,3,1,5,7,-2.3260713,0.74271778,0.95589303,0.70995875,0.24593428
