# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63098a6c0.json
# init = 2 (Default)
# random
#   seed = 2086360490
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-69384f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-7d5be9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.315425,1,0.86612258,1,3,0,21.032629,0.5039487,-1.6291296,-1.597497,-1.5335338,-1.5371637,-2.5156742,-1.7558898,-1.4941718,-1.4710785,-1.4710785,-1.5374943,5,2,2,2,5,3,3,3,2,7,7,6,4,5,6,3,3,0,1,6,0.40540274,0.39673458
-19.315425,0.125745,1.6335971,1,1,0,19.633392,0.5039487,-1.6291296,-1.597497,-1.5335338,-1.5371637,-2.5156742,-1.7558898,-1.4941718,-1.4710785,-1.4710785,-1.5374943,5,2,1,1,7,5,5,2,3,8,2,4,2,2,4,4,3,1,0,5,0.40540274,0.34039534
-19.319177,0.99991593,0.19649564,1,1,0,19.319177,0.50608034,-1.6283286,-1.5974991,-1.5325799,-1.5381692,-2.5208685,-1.7569971,-1.4941577,-1.4695021,-1.4695021,-1.5386882,5,3,5,1,4,3,2,2,3,2,5,3,2,4,5,4,3,1,0,7,0.40531722,0.44343047
-19.542731,0.97546403,0.37420385,1,3,0,19.698373,0.57704146,-1.60746,-1.6003348,-1.5072565,-1.5777471,-2.7067567,-1.7967606,-1.4971537,-1.4196776,-1.4196776,-1.589262,7,6,2,1,5,1,6,1,6,7,4,0,3,2,8,7,0,0,2,5,0.38143719,0.44370386
-19.275348,0.99808813,0.65848727,1,3,0,19.540739,0.45841823,-1.6486402,-1.5985913,-1.5565029,-1.5183301,-2.4097188,-1.7334316,-1.4958682,-1.5058239,-1.5058239,-1.5161478,3,3,2,2,8,1,1,2,1,8,5,2,4,4,8,3,2,1,4,5,0.3985249,0.66652052
-19.275348,0.07567388,1.237505,1,3,0,21.555433,0.45841823,-1.6486402,-1.5985913,-1.5565029,-1.5183301,-2.4097188,-1.7334316,-1.4958682,-1.5058239,-1.5058239,-1.5161478,4,3,1,1,6,2,6,3,0,6,5,2,2,3,7,3,2,2,4,7,0.3985249,0.62509214
-19.461317,0.99719116,0.13518327,3,13,0,19.817519,0.55740044,-1.6121035,-1.5990084,-1.5129931,-1.5656227,-2.6526837,-1.7851858,-1.4956388,-1.4329437,-1.4329437,-1.5730715,3,2,2,2,4,4,0,1,2,7,7,4,4,3,7,3,0,2,0,7,0.39219825,0.48601294
-19.282922,0.99936919,0.2548647,3,7,0,19.521662,0.47757937,-1.6398713,-1.5978665,-1.5462375,-1.5256352,-2.4531688,-1.7426063,-1.4948322,-1.4909537,-1.4909537,-1.5241827,3,2,3,2,6,0,3,0,4,7,3,1,2,4,7,1,3,3,2,7,0.40345235,0.76526206
-19.537865,0.97365037,0.47980616,3,7,0,19.654626,0.57596391,-1.6076921,-1.6002512,-1.5075453,-1.5770591,-2.7037353,-1.7961142,-1.4970566,-1.4203947,-1.4203947,-1.5883277,6,3,4,1,7,5,0,2,6,6,0,4,3,1,6,1,4,3,1,8,0.38211249,0.44066776
-20.008687,0.84330244,0.82862826,1,1,0,20.067525,0.65289058,-1.5978192,-1.6094378,-1.4947605,-1.6326916,-2.9367762,-1.8456499,-1.5081958,-1.3724046,-1.3724046,-1.6696246,4,4,7,4,8,5,2,4,4,5,3,3,0,4,2,5,3,2,6,8,0.30729853,0.15125569
-20.014053,0.96835322,0.96232223,2,3,0,20.288908,0.26128374,-1.7856444,-1.6277924,-1.709915,-1.5006556,-2.0463441,-1.6616968,-1.5319408,-1.6785547,-1.6785547,-1.5029752,4,1,2,6,5,6,5,2,3,7,5,2,3,2,6,1,3,2,3,7,0.14676976,0.56755707
-19.360136,1,1.614298,1,1,0,19.380182,0.52508267,-1.6216346,-1.5977304,-1.5245658,-1.547612,-2.5681396,-1.7670909,-1.4942957,-1.4556512,-1.4556512,-1.5501369,4,7,2,2,6,2,0,0,0,8,2,1,1,7,3,5,2,2,1,8,0.40294538,0.75966662
-19.730722,0.16644208,2.946498,1,1,0,21.699029,0.61269822,-1.601274,-1.6038194,-1.4994287,-1.6019879,-2.8104954,-1.8189062,-1.501296,-1.396656,-1.396656,-1.6233341,4,6,1,3,5,7,2,1,1,7,3,0,3,2,5,5,0,3,1,8,0.35332561,0.33425822
-19.277664,0.97735143,0.47214862,1,3,0,20.075064,0.46851984,-1.6439165,-1.5981616,-1.5509836,-1.5220675,-2.4324235,-1.7382186,-1.4952643,-1.49794,-1.49794,-1.520216,7,4,4,0,5,2,5,5,1,3,1,2,3,2,6,3,4,1,4,7,0.40149323,0.11312264
-19.304124,0.97957724,0.80790067,2,3,0,19.35537,0.49683436,-1.631876,-1.5975247,-1.536797,-1.533887,-2.4984933,-1.7522305,-1.4942616,-1.4763729,-1.4763729,-1.5336389,4,4,2,0,5,5,2,2,2,7,3,0,3,1,8,2,5,1,1,8,0.40542502,0.88699038
-19.304124,0.50517441,1.3788463,1,1,0,19.439325,0.49683436,-1.631876,-1.5975247,-1.536797,-1.533887,-2.4984933,-1.7522305,-1.4942616,-1.4763729,-1.4763729,-1.5336389,6,6,0,4,7,5,3,3,1,4,1,1,3,0,7,3,2,2,4,7,0.40542502,0.74268215
-19.280311,0.98767372,0.6083271,2,3,0,19.401643,0.44069613,-1.6574699,-1.599601,-1.566759,-1.5123938,-2.3709483,-1.7253006,-1.497235,-1.5198926,-1.5198926,-1.5098934,5,5,5,3,8,0,1,5,5,6,5,3,2,4,6,0,1,1,3,7,0.39129742,0.52196015
-19.325524,0.97324913,1.0553352,1,1,0,19.331117,0.40490285,-1.6774052,-1.6026267,-1.5896656,-1.5028697,-2.2966142,-1.7099085,-1.5011686,-1.5492145,-1.5492145,-1.5005587,6,4,1,2,8,2,3,1,2,8,6,4,2,4,1,3,1,2,1,4,0.36862075,0.61854254
-19.275402,0.34616044,1.7425611,2,3,0,21.026263,0.45931289,-1.6482128,-1.598549,-1.5560044,-1.5186508,-2.4117117,-1.7338511,-1.4958095,-1.5051217,-1.5051217,-1.5164932,3,3,5,3,8,3,4,1,1,7,3,3,6,2,6,4,0,1,1,7,0.39882132,0.79287413
-19.434645,0.96482791,0.50494242,1,3,0,19.600774,0.36434832,-1.7033831,-1.607634,-1.6190888,-1.49621,-2.218471,-1.6941147,-1.5074731,-1.5838714,-1.5838714,-1.4950288,5,4,3,0,7,3,7,1,3,5,5,2,3,1,6,5,6,3,0,4,0.32900998,0.35461569
-20.077184,0.8418244,0.81299347,1,1,0,20.077185,0.25356678,-1.7927475,-1.6297264,-1.7176223,-1.5023175,-2.0348774,-1.6597092,-1.5342438,-1.6860152,-1.6860152,-1.5047548,7,6,3,1,4,4,1,2,2,8,8,1,6,0,3,1,1,1,0,7,0.12718227,0.43513873
-19.399099,0.98539591,0.92987979,2,3,0,20.01367,0.53910204,-1.6172124,-1.5981474,-1.519224,-1.5551259,-2.6041573,-1.7747961,-1.494705,-1.4456681,-1.4456681,-1.5595367,7,0,4,3,4,3,2,0,6,6,7,4,1,4,6,4,5,4,4,7,0.39933045,0.68524677
-19.399099,0.18095739,1.5623027,1,1,0,19.57347,0.53910204,-1.6172124,-1.5981474,-1.519224,-1.5551259,-2.6041573,-1.7747961,-1.494705,-1.4456681,-1.4456681,-1.5595367,0,3,2,1,8,3,6,2,1,6,2,4,1,2,8,3,5,4,1,8,0.39933045,0.090153475
-19.397996,1,0.30337241,1,1,0,19.405092,0.53873917,-1.6173213,-1.5981339,-1.5193561,-1.5549256,-2.6032125,-1.7745939,-1.4946911,-1.4459239,-1.4459239,-1.5592829,7,3,8,6,7,2,5,3,1,8,3,5,2,5,6,1,3,2,1,7,0.39944413,0.54646331
-19.526576,0.97951439,0.53012759,1,1,0,19.526768,0.57342307,-1.6082498,-1.600059,-1.5082384,-1.5754473,-2.6966364,-1.7945951,-1.4968343,-1.4220907,-1.4220907,-1.5861463,5,3,3,3,5,2,1,1,0,6,1,1,4,8,6,2,1,0,0,8,0.38366542,0.7553083
-19.476844,1,0.86998011,2,3,0,19.507963,0.35291645,-1.7113566,-1.6093462,-1.6280371,-1.4951547,-2.1975549,-1.6899755,-1.5095969,-1.5939108,-1.5939108,-1.4943931,4,3,6,4,7,1,3,4,0,6,4,4,0,0,6,2,3,4,1,8,0.31495568,0.74237635
-19.476844,0.79162517,1.494293,1,1,0,19.476908,0.35291645,-1.7113566,-1.6093462,-1.6280371,-1.4951547,-2.1975549,-1.6899755,-1.5095969,-1.5939108,-1.5939108,-1.4943931,7,0,2,2,8,2,4,3,6,6,4,5,3,3,6,1,2,3,5,8,0.31495568,0.45397434
-19.476844,0.10452697,1.4840249,1,1,0,19.69664,0.35291645,-1.7113566,-1.6093462,-1.6280371,-1.4951547,-2.1975549,-1.6899755,-1.5095969,-1.5939108,-1.5939108,-1.4943931,3,4,5,6,8,4,4,6,3,7,5,1,1,4,6,5,2,1,2,7,0.31495568,0.52387947
-19.323011,0.99979489,0.2523601,2,5,0,19.501688,0.40622475,-1.676619,-1.6024916,-1.5887681,-1.5031616,-2.2992679,-1.7104526,-1.5009958,-1.5481103,-1.5481103,-1.5008274,4,3,0,4,5,4,2,4,2,6,5,6,3,1,4,3,3,3,2,2,0.36965637,0.32491565
-19.422294,0.99404424,0.43186076,3,7,0,19.480234,0.36798448,-1.700907,-1.6071171,-1.6163025,-1.4966227,-2.2252243,-1.6954601,-1.5068293,-1.5807028,-1.5807028,-1.4953144,3,3,5,3,7,4,1,4,3,3,5,2,3,3,6,2,2,4,4,5,0.33320363,0.38117313
-19.319005,1,0.72242664,1,1,0,19.396,0.408407,-1.6753296,-1.6022726,-1.5872951,-1.5036538,-2.3036639,-1.7113549,-1.5007152,-1.5462909,-1.5462909,-1.5012835,6,5,3,2,4,5,3,2,3,7,8,2,3,2,5,7,4,7,1,8,0.37133204,0.33084547
-19.319005,0.45764692,1.2172409,1,3,0,20.514349,0.408407,-1.6753296,-1.6022726,-1.5872951,-1.5036538,-2.3036639,-1.7113549,-1.5007152,-1.5462909,-1.5462909,-1.5012835,3,3,1,1,6,1,3,1,1,7,6,3,4,0,6,2,0,1,4,7,0.37133204,0.79608253
-19.275328,0.997989,0.5266088,1,3,0,19.345505,0.4566031,-1.6495128,-1.5986798,-1.5575199,-1.5176856,-2.4056861,-1.7325832,-1.4959902,-1.507251,-1.507251,-1.5154559,7,3,5,1,5,1,3,0,1,5,3,5,7,3,6,2,0,3,3,4,0.39790343,0.4780691
-19.285118,0.94993864,0.87808642,2,3,0,19.385378,0.48033398,-1.6386773,-1.5977938,-1.5448329,-1.5267601,-2.4595494,-1.7439582,-1.4947215,-1.4888454,-1.4888454,-1.5254493,4,2,2,2,3,2,1,6,1,8,5,6,1,3,5,2,1,5,2,7,0.4039169,0.46338008
-19.513457,0.81910575,1.2914922,1,1,0,19.530354,0.3439754,-1.7177924,-1.6107769,-1.635234,-1.4945879,-2.1815261,-1.6868333,-1.5113625,-1.6018446,-1.6018446,-1.4941701,5,4,1,2,6,1,0,4,4,7,4,4,2,5,6,0,0,4,2,7,0.30301734,0.60221834
-21.580979,0.46202759,1.3728796,2,3,0,21.725543,0.13311096,-1.9210005,-1.6674912,-1.8539466,-1.5557192,-1.8792069,-1.6364921,-1.5783138,-1.8089386,-1.8089386,-1.5520982,4,1,0,6,8,1,4,2,6,6,3,6,3,2,3,5,2,1,4,4,-0.36765706,0.95577684
-19.3181,0.99602928,0.61395207,3,7,0,21.46536,0.5054784,-1.6285538,-1.597498,-1.5328482,-1.5378841,-2.5193995,-1.7566839,-1.4941611,-1.4699468,-1.4699468,-1.5383492,6,6,0,4,5,2,7,6,1,6,6,8,3,3,5,3,0,5,1,8,0.40534505,0.42554504
-19.3181,0.87608478,1.0030296,1,1,0,19.450332,0.5054784,-1.6285538,-1.597498,-1.5328482,-1.5378841,-2.5193995,-1.7566839,-1.4941611,-1.4699468,-1.4699468,-1.5383492,6,3,3,6,6,2,2,2,1,8,7,4,3,0,6,5,3,3,1,2,0.40534505,0.72400446
-19.285062,1,1.2220464,1,1,0,19.307427,0.48026752,-1.6387059,-1.5977955,-1.5448665,-1.5267327,-2.459395,-1.7439255,-1.4947241,-1.4888962,-1.4888962,-1.5254184,3,3,2,0,8,1,4,1,3,1,7,0,1,2,7,4,1,4,1,5,0.40390641,0.296066
-21.072912,0.093676679,1.9923539,1,1,0,21.813186,0.16443185,-1.8844744,-1.6563063,-1.8156193,-1.5365473,-1.9156183,-1.641125,-1.5654117,-1.7758205,-1.7758205,-1.5363632,3,5,6,2,3,5,6,2,4,8,4,6,4,2,4,2,3,4,3,7,-0.19314298,0.16663335
-21.862858,0.99624583,0.38108943,3,7,0,21.908756,0.11837945,-1.9389669,-1.6730824,-1.8726703,-1.5661482,-1.863024,-1.634652,-1.5847251,-1.824792,-1.824792,-1.560298,3,4,2,4,6,5,0,0,1,6,5,3,4,4,4,7,3,3,5,4,-0.46809421,0.54770014
-21.783313,1,0.61653698,1,1,0,22.03597,0.12236867,-1.9340516,-1.6715475,-1.8675561,-1.563232,-1.8673475,-1.6351289,-1.5829674,-1.8204816,-1.8204816,-1.5580276,6,1,1,5,8,2,4,0,3,7,2,7,5,2,5,6,0,4,4,7,-0.4394861,0.8105302
-19.661112,0.99394888,0.99978968,2,3,0,21.137151,0.60062365,-1.6030428,-1.6024829,-1.5016996,-1.5934601,-2.7745323,-1.8112422,-1.499689,-1.4042962,-1.4042962,-1.6110948,4,2,0,5,8,2,3,1,1,8,6,4,1,0,8,6,1,4,1,8,0.36412165,0.52207583
-19.99329,0.36037971,1.5886731,1,3,0,20.040847,0.2639073,-1.7832597,-1.6271483,-1.7073232,-1.5001351,-2.0502855,-1.6623864,-1.5311724,-1.67603,-1.67603,-1.5024062,8,3,0,2,7,0,2,0,2,8,2,5,3,4,5,4,0,2,4,3,0.15320287,0.85536741
-19.375651,0.93209506,0.58572618,1,3,0,20.930726,0.53099311,-1.6197167,-1.5978806,-1.5222542,-1.5507236,-2.5832039,-1.7703125,-1.4944362,-1.4514178,-1.4514178,-1.5539992,2,6,3,4,6,5,2,2,0,6,4,0,2,2,7,2,3,0,0,5,0.40161542,0.53582972
-19.946052,0.81382861,0.80608128,1,1,0,19.95135,0.64469739,-1.5982176,-1.6081454,-1.4953444,-1.6261458,-2.9101808,-1.8400432,-1.5065924,-1.3771985,-1.3771985,-1.6594661,5,4,4,3,3,1,1,3,3,4,6,4,3,1,7,1,1,4,6,5,0.31799981,0.42829543
-19.946052,0.76291256,0.84492957,1,1,0,20.714668,0.64469739,-1.5982176,-1.6081454,-1.4953444,-1.6261458,-2.9101808,-1.8400432,-1.5065924,-1.3771985,-1.3771985,-1.6594661,7,6,4,7,6,0,0,0,1,8,4,2,2,5,5,2,0,4,1,6,0.31799981,0.64387121
-19.361286,0.99556196,0.7891166,1,3,0,19.956442,0.38883854,-1.6872648,-1.6044106,-1.6008845,-1.4996958,-2.2649103,-1.7034444,-1.5034344,-1.5627625,-1.5627625,-1.4977454,3,2,1,6,5,0,4,6,4,8,4,3,6,1,5,2,2,2,0,5,0.35477428,0.54925467
-21.907611,0.45062877,1.241967,2,3,0,21.90865,0.11619016,-1.9416802,-1.6739314,-1.8754909,-1.5677781,-1.8606698,-1.634397,-1.5856964,-1.8271631,-1.8271631,-1.5615596,6,3,1,2,8,5,0,0,1,7,2,4,6,1,5,0,1,0,1,5,-0.48428104,0.86178476
-21.472823,1,0.577778,2,3,0,21.93122,0.13922746,-1.9136893,-1.6652318,-1.8463035,-1.5516594,-1.8861018,-1.6373197,-1.575716,-1.8024082,-1.8024082,-1.5488428,3,4,5,4,5,2,1,5,6,8,3,5,5,0,2,5,2,1,1,7,-0.32981179,0.24922695
-20.426969,1,0.91491399,1,1,0,21.410439,0.21645367,-1.8287646,-1.6398467,-1.756425,-1.5131139,-1.9823236,-1.6509959,-1.5462086,-1.7226,-1.7226,-1.5154828,2,4,4,0,4,1,1,4,3,7,5,7,2,4,6,1,6,2,3,3,0.017455643,0.46681227
-20.569036,0.9440515,1.440809,1,1,0,21.384389,0.20349417,-1.8420693,-1.6436993,-1.7706485,-1.5180163,-1.9649607,-1.6482819,-1.5507293,-1.7356478,-1.7356478,-1.5200574,6,1,5,0,7,3,7,3,2,4,6,1,2,3,6,2,4,1,1,8,-0.027879268,0.32040144
-20.569036,0.038963178,1.9968877,1,3,0,20.669732,0.20349417,-1.8420693,-1.6436993,-1.7706485,-1.5180163,-1.9649607,-1.6482819,-1.5507293,-1.7356478,-1.7356478,-1.5200574,4,5,3,1,8,3,3,1,2,6,7,6,4,2,4,2,1,3,6,5,-0.027879268,0.58003195
-20.795107,0.99430532,0.38517881,1,1,0,20.796932,0.18478143,-1.8619503,-1.6495525,-1.791799,-1.5261752,-1.940769,-1.6446619,-1.5575661,-1.7547349,-1.7547349,-1.5274018,5,3,4,1,7,2,0,1,2,3,6,0,2,2,7,2,5,3,3,5,-0.10112115,0.40637454
-20.993655,0.99038422,0.59731177,1,1,0,21.082677,0.16997304,-1.8782474,-1.6544272,-1.8090486,-1.5335646,-1.9223488,-1.6420469,-1.5632332,-1.7700451,-1.7700451,-1.5338234,3,5,6,1,5,5,4,4,1,5,0,8,5,2,7,6,0,7,3,6,-0.16665305,0.41559006
-19.375062,0.8890848,0.91386957,1,3,0,20.516466,0.38359571,-1.690605,-1.6050495,-1.6046703,-1.4988109,-2.2547784,-1.701394,-1.5042399,-1.5672355,-1.5672355,-1.4970059,7,5,6,0,3,6,5,2,5,3,4,5,4,4,8,5,4,2,3,7,0.34974113,0.020909008
-19.291022,1,1.1205013,1,3,0,19.316268,0.48647784,-1.6360745,-1.5976602,-1.5417648,-1.5293362,-2.4739042,-1.7470034,-1.4945094,-1.4841699,-1.4841699,-1.5283773,5,3,0,4,8,3,0,0,0,6,6,6,2,5,5,1,0,0,2,8,0.40473345,0.81989685
-19.291022,0.1132698,1.7351786,1,1,0,19.600293,0.48647784,-1.6360745,-1.5976602,-1.5417648,-1.5293362,-2.4739042,-1.7470034,-1.4945094,-1.4841699,-1.4841699,-1.5283773,8,1,2,2,8,5,3,2,2,6,6,2,0,3,2,4,2,3,2,5,0.40473345,0.76659966
-19.276739,1,0.41011342,2,7,0,19.289652,0.46600827,-1.6450699,-1.5982585,-1.5523336,-1.5211145,-2.4267367,-1.737018,-1.4954025,-1.4998909,-1.4998909,-1.5191698,4,4,2,4,5,4,0,0,1,6,4,1,3,1,6,1,4,2,1,7,0.40083264,0.77458637
-20.712748,0.61027221,0.63545978,1,3,0,21.763851,0.19135144,-1.8548797,-1.6474584,-1.7842908,-1.5231628,-1.9491454,-1.6458927,-1.5551243,-1.7480004,-1.7480004,-1.5247245,6,2,2,6,8,5,1,2,0,7,2,2,3,1,6,3,1,6,5,4,-0.074274931,0.82223811
-20.730957,0.99945498,0.4336788,1,1,0,20.807542,0.1898757,-1.8564594,-1.6479251,-1.7859695,-1.5238254,-1.9472529,-1.6456125,-1.5556689,-1.7495099,-1.7495099,-1.5253166,5,2,4,1,8,1,1,3,4,7,2,2,4,0,6,7,4,4,2,5,-0.08019376,0.59770205
-20.756815,0.99820343,0.66777966,1,1,0,20.948489,0.18780283,-1.8586865,-1.6485842,-1.7883351,-1.5247698,-1.9446054,-1.6452225,-1.5564376,-1.7516334,-1.7516334,-1.5261574,4,3,3,6,8,1,2,2,3,7,3,2,2,2,2,0,2,2,0,7,-0.088615315,0.54317627
-19.579531,0.91627274,1.0208595,2,3,0,21.597963,0.32951141,-1.7285747,-1.6132613,-1.6472429,-1.4941596,-2.1561989,-1.6819266,-1.5144116,-1.6148299,-1.6148299,-1.4943102,2,2,1,1,4,2,2,3,3,5,1,6,3,1,7,3,0,4,6,7,0.28186658,0.52339489
-19.579531,0.64872586,1.3124795,1,1,0,20.201298,0.32951141,-1.7285747,-1.6132613,-1.6472429,-1.4941596,-2.1561989,-1.6819266,-1.5144116,-1.6148299,-1.6148299,-1.4943102,2,6,6,1,8,3,0,1,2,7,3,6,1,3,5,1,3,4,2,5,0.28186658,0.37915404
-20.886174,0.50835036,0.97293382,2,3,0,21.596076,0.17781696,-1.8695526,-1.6518184,-1.7998553,-1.529546,-1.9320269,-1.6434046,-1.5602032,-1.7619128,-1.7619128,-1.5303554,6,2,1,2,8,3,2,2,1,4,2,3,7,3,7,4,3,3,2,6,-0.13103332,0.41547594
-21.428231,0.98204811,0.54344345,1,1,0,21.430441,0.14183013,-1.9106046,-1.6642814,-1.8430745,-1.5499792,-1.8890672,-1.6376832,-1.5746221,-1.7996386,-1.7996386,-1.5474842,4,4,1,2,7,4,5,3,2,4,2,4,2,4,6,5,1,3,3,7,-0.31431895,0.38948351
