# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ef00799.json
# init = 2 (Default)
# random
#   seed = 1154356672
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-06b946.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-80d0b0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.990597,0.0027177927,1.185542,1,1,0,16.432311,0.59988636,2.6589886,1.595091,1.0638976,-1.332512,-1.3324049,-1.332512,-1.6762102,-1.0636108,-2.042749,-1.2836758,-1.9235642,-1.1799853,-1.3730766,5,1,4,1,3,2,7,8,6,5,7,3,5,6,4,2,5,7,5,5,-1.00122,0.065106797,1.0517128,0.068473651,0.98323914
-16.444891,0.99532122,0.099853008,4,15,0,17.042655,0.5070509,1.283067,0.65058026,0.6324867,-1.4655401,-1.4012916,-1.4655401,-1.6306163,-1.1988521,-1.7506166,-1.4032385,-1.731487,-1.3212257,-1.475381,5,3,5,6,4,2,8,7,7,3,5,3,3,4,8,2,5,6,7,7,-0.463862,0.41684651,3.1307232,1.305031,1.8256922
-16.474913,0.99864153,0.18827948,1,1,0,16.501938,0.5055245,1.2687258,0.64137199,0.62735383,-1.4679374,-1.4030127,-1.4679374,-1.6307144,-1.2015164,-1.7461997,-1.4055163,-1.7296941,-1.3236723,-1.4775533,4,4,1,3,8,5,8,6,7,6,6,7,7,6,7,3,7,8,4,5,-0.47275549,0.16769957,1.4379594,0.24114518,1.1968142
-16.655273,0.93673281,0.35661274,3,7,0,17.7652,0.40315159,1.1925567,0.48078111,0.71177554,-1.5231146,-1.4064649,-1.5231146,-1.566241,-1.2759756,-1.571141,-1.4417234,-1.6232227,-1.4006808,-1.5058164,8,8,2,4,8,1,7,8,7,2,5,5,2,5,7,1,8,8,5,2,-0.56934279,0.87621084,1.2503444,1.0955654,0.15477909
-15.82779,0.96529098,0.55497563,3,7,0,17.246808,0.35018933,3.1584872,1.1060685,2.0524187,-1.4552521,-1.275008,-1.4552521,-1.4116493,-1.2190478,-1.5764308,-1.342595,-1.5131492,-1.3752134,-1.3918496,7,3,5,6,8,2,7,8,8,2,6,3,1,3,5,3,5,6,6,5,-1.4820799,0.38303755,0.83846941,0.32116527,0.51730414
-15.526282,0.75076951,0.9366069,2,3,0,15.630287,0.48135721,2.147469,1.0336997,1.1137693,-1.4082742,-1.3143098,-1.4082742,-1.5523196,-1.137292,-1.7835778,-1.3297459,-1.6953694,-1.2833597,-1.3942344,6,1,3,3,7,4,6,5,7,6,6,7,1,5,8,3,7,8,8,7,-0.59612993,0.33898394,2.9253659,0.99165207,1.9337138
-15.526282,0.70432073,0.82326214,1,1,0,15.933527,0.48135721,2.147469,1.0336997,1.1137693,-1.4082742,-1.3143098,-1.4082742,-1.5523196,-1.137292,-1.7835778,-1.3297459,-1.6953694,-1.2833597,-1.3942344,2,5,2,6,7,5,7,8,5,3,5,5,1,4,8,1,6,8,8,3,-0.59612993,0.75027927,2.9509352,2.2140255,0.73690969
-15.526282,0.31496473,0.63178074,1,3,0,19.772718,0.48135721,2.147469,1.0336997,1.1137693,-1.4082742,-1.3143098,-1.4082742,-1.5523196,-1.137292,-1.7835778,-1.3297459,-1.6953694,-1.2833597,-1.3942344,5,4,6,4,8,3,6,7,7,5,4,3,5,3,7,3,8,7,8,3,-0.59612993,0.27630898,3.5759177,0.98805818,2.5878595
-15.684333,0.99605265,0.15410327,4,15,0,15.878708,0.41886427,3.2251562,1.3509027,1.8742535,-1.406989,-1.2611681,-1.406989,-1.461193,-1.1451189,-1.7103598,-1.3063446,-1.6011921,-1.3081464,-1.3601901,4,1,4,4,7,1,7,7,5,3,3,2,4,4,5,1,6,7,5,3,-1.4746436,0.066443216,3.5366733,0.23498795,3.3016853
-16.284597,0.96768391,0.28361685,2,7,0,16.518379,0.53651955,4.0530315,2.1745307,1.8785008,-1.32301,-1.261719,-1.32301,-1.5736101,-1.0411654,-1.9696918,-1.2497309,-1.811732,-1.1942178,-1.321621,5,2,2,7,4,1,6,8,6,8,6,3,3,2,8,2,7,6,5,6,-2.2229104,0.50480007,2.2983777,1.1602212,1.1381565
-16.191197,0.78799032,0.47595568,2,3,0,18.516194,0.39565053,1.4058109,0.55620984,0.84960108,-1.5040648,-1.3769053,-1.5040648,-1.5362302,-1.2574439,-1.5789438,-1.4172916,-1.6044346,-1.3889752,-1.4785991,4,4,5,3,5,3,6,8,7,4,5,2,3,4,7,1,8,7,7,5,-0.45403166,0.15355669,2.4690306,0.37913616,2.0898944
-15.881335,1,0.47187287,2,3,0,16.302931,0.32652449,3.0165314,0.98497138,2.03156,-1.4756363,-1.2882055,-1.4756363,-1.4017562,-1.2504993,-1.5283221,-1.3607792,-1.4888935,-1.4010163,-1.4096731,8,6,6,4,7,6,7,8,8,8,6,3,3,7,6,2,6,7,6,3,-1.3904705,0.71897228,1.4990143,1.0777497,0.42126458
-15.881335,0.0036513688,0.85766689,1,1,0,17.46889,0.32652449,3.0165314,0.98497138,2.03156,-1.4756363,-1.2882055,-1.4756363,-1.4017562,-1.2504993,-1.5283221,-1.3607792,-1.4888935,-1.4010163,-1.4096731,5,3,4,7,7,4,6,7,8,5,4,5,5,4,7,2,4,7,6,4,-1.3904705,0.34686302,2.4340565,0.84428419,1.5897723
-16.170699,0.99502463,0.091768069,3,15,0,17.137407,0.35221781,3.8780402,1.3659148,2.5121253,-1.4415467,-1.2551583,-1.4415467,-1.3959058,-1.2033432,-1.5948899,-1.3253672,-1.5082932,-1.3654392,-1.3727928,7,3,3,7,7,2,3,7,7,6,5,4,5,7,6,4,6,5,7,4,-2.14404,0.66139855,1.8297417,1.2101885,0.61955319
-16.228258,0.99943251,0.16515349,2,3,0,16.230568,0.35149806,3.9747579,1.3971197,2.5776382,-1.4407634,-1.2532794,-1.4407634,-1.3935574,-1.2027568,-1.5951134,-1.3240484,-1.5066423,-1.3653597,-1.3712253,7,2,3,3,6,2,5,8,7,4,5,3,5,7,7,4,7,4,6,4,-2.2360714,0.68081198,1.7386564,1.1836981,0.5549583
-15.560049,1,0.29796123,2,3,0,16.233099,0.38282325,2.2554922,0.86345487,1.3920374,-1.4592406,-1.3063356,-1.4592406,-1.4669683,-1.2124478,-1.6081847,-1.3589472,-1.5649644,-1.3617484,-1.41347,6,3,7,7,7,3,8,8,5,6,7,4,2,6,6,3,7,6,7,8,-0.71908802,0.63732242,2.1476582,1.3687507,0.77890747
-15.908087,0.96593964,0.53313819,3,7,0,15.977209,0.30553388,2.7043571,0.8262727,1.8780844,-1.4985251,-1.3091509,-1.4985251,-1.401951,-1.2840375,-1.4816991,-1.3837069,-1.4735993,-1.4267215,-1.4334591,4,1,3,5,4,2,8,8,6,6,6,1,4,1,6,3,7,6,7,5,-1.1612689,0.19878533,1.8306984,0.36391597,1.4667824
-15.908087,0.77202627,0.8606184,1,1,0,16.253328,0.30553388,2.7043571,0.8262727,1.8780844,-1.4985251,-1.3091509,-1.4985251,-1.401951,-1.2840375,-1.4816991,-1.3837069,-1.4735993,-1.4267215,-1.4334591,8,3,4,8,6,3,7,7,5,2,4,4,5,2,5,2,6,8,5,4,-1.1612689,0.49407694,1.2968985,0.64076762,0.65613085
-15.908087,0.043404498,0.81398548,1,1,0,17.686635,0.30553388,2.7043571,0.8262727,1.8780844,-1.4985251,-1.3091509,-1.4985251,-1.401951,-1.2840375,-1.4816991,-1.3837069,-1.4735993,-1.4267215,-1.4334591,7,3,4,6,8,2,6,8,6,3,6,3,5,4,5,2,7,6,4,3,-1.1612689,0.86512721,1.8782576,1.6249318,0.25332584
-16.729184,0.99408213,0.10824675,5,31,0,17.140544,0.56623134,4.5406181,2.5710403,1.9695779,-1.3006616,-1.2664643,-1.3006616,-1.6100542,-1.0201987,-2.0441384,-1.2355381,-1.8852695,-1.1646188,-1.3150296,5,5,3,6,6,1,7,8,8,3,6,3,2,6,6,2,8,7,6,5,-2.6956159,0.26035104,2.222489,0.57862733,1.6438617
-16.002251,1,0.18861197,3,7,0,16.730676,0.38350303,1.5445951,0.59235691,0.95223822,-1.4988374,-1.3622306,-1.4988374,-1.5151425,-1.2551232,-1.5694665,-1.4076714,-1.5862668,-1.3898053,-1.4670931,8,4,3,6,8,5,3,8,5,7,5,3,4,3,8,2,7,6,2,7,-0.44442932,0.72628795,1.877315,1.3634713,0.51384375
-16.68876,0.98014392,0.33085001,2,7,0,17.333682,0.21283915,2.6850032,0.5714738,2.1135294,-1.5742847,-1.3754904,-1.5742847,-1.3705552,-1.4130673,-1.3129556,-1.456827,-1.3969073,-1.5266876,-1.5070844,5,4,1,7,8,2,8,5,7,5,5,4,2,4,7,3,5,4,5,3,-1.3817565,0.68725451,1.6290293,1.1195577,0.50947156
-16.465729,0.87073928,0.54589128,2,7,0,17.960904,0.38907305,4.5631557,1.7754009,2.7877548,-1.405811,-1.2329752,-1.405811,-1.4120133,-1.1513489,-1.6789518,-1.2932248,-1.5532932,-1.3220961,-1.3418277,4,5,3,4,6,4,6,8,5,7,3,1,4,3,4,2,7,8,6,6,-2.7496243,0.24697823,2.2208605,0.5485042,1.6723563
-18.722202,0.32310967,0.67170572,2,3,0,21.099146,0.7900059,3.554219,2.8078539,0.74636502,-1.2552935,-1.4749159,-1.2552935,-2.0177627,-1.1538887,-2.492037,-1.2694198,-2.6046649,-1.0573148,-1.4535746,5,1,3,5,7,2,6,8,8,4,7,6,6,5,8,4,5,8,6,6,-2.1597807,0.31303211,3.6583644,1.1451855,2.5131788
-16.373675,1,0.19962347,4,15,0,18.756775,0.33175368,1.4160355,0.46977499,0.94626051,-1.539204,-1.3878959,-1.539204,-1.5008507,-1.314875,-1.4746998,-1.4427187,-1.5467882,-1.4397243,-1.5023153,5,4,4,6,7,1,5,5,6,6,6,5,6,6,8,3,6,7,5,4,-0.5267989,0.38374852,4.3901399,1.6847097,2.7054302
-16.797565,0.97962212,0.34385855,2,7,0,17.324295,0.21726309,1.7421887,0.3785133,1.3636754,-1.5971968,-1.4179172,-1.5971968,-1.4298493,-1.4296816,-1.3005151,-1.4880586,-1.4426645,-1.533276,-1.5458763,5,4,7,4,8,2,4,8,6,5,4,3,4,5,4,8,7,4,5,3,-0.79886972,0.65354597,1.8517261,1.2101882,0.64153798
-16.273032,1,0.55763499,2,3,0,17.059697,0.26510329,2.9873365,0.79195274,2.1953837,-1.5245068,-1.3228865,-1.5245068,-1.3740407,-1.3318449,-1.4132928,-1.4050092,-1.4300787,-1.4662909,-1.4532412,5,7,3,6,7,2,8,8,4,6,5,2,6,6,6,3,8,7,2,8,-1.4860542,0.60157424,1.6428716,0.98830923,0.65456236
-15.628098,0.74175726,0.94516859,2,3,0,15.975914,0.53146429,2.2423824,1.1917462,1.0506362,-1.3795634,-1.3215611,-1.3795634,-1.60045,-1.1044414,-1.8835866,-1.3131469,-1.7768948,-1.2423115,-1.3858521,4,4,7,4,5,5,6,6,6,5,7,4,3,7,8,2,5,8,8,4,-0.65800388,0.27628296,0.97351159,0.26896466,0.70454693
-15.628098,0.52834013,0.83100679,1,1,0,16.03682,0.53146429,2.2423824,1.1917462,1.0506362,-1.3795634,-1.3215611,-1.3795634,-1.60045,-1.1044414,-1.8835866,-1.3131469,-1.7768948,-1.2423115,-1.3858521,4,4,5,6,5,3,7,7,7,4,8,5,4,4,7,2,8,8,7,3,-0.65800388,0.40256472,3.8409989,1.5462506,2.2947483
-15.866585,0.87599082,0.42999168,2,7,0,17.498032,0.32035562,1.9920509,0.6381647,1.3538862,-1.511443,-1.3399179,-1.511443,-1.4456343,-1.290714,-1.4853344,-1.4050669,-1.508199,-1.4265899,-1.4591601,5,4,4,6,6,3,8,8,5,5,6,2,2,6,8,4,8,6,6,5,-0.64773748,0.68623351,4.9229631,3.3783023,1.5446608
-15.518998,0.95141586,0.53093448,2,3,0,16.035514,0.47905047,2.1663796,1.0378051,1.1285744,-1.4084816,-1.3127208,-1.4084816,-1.5493337,-1.1377111,-1.7804683,-1.3292263,-1.6919627,-1.2843799,-1.3933262,4,5,6,3,6,2,6,8,7,4,6,2,4,4,5,5,8,6,6,5,-0.60791196,0.31554585,2.0328332,0.64145209,1.3913811
-17.232308,0.30194156,0.7865721,1,1,0,17.290262,0.46606245,5.7963299,2.7014517,3.0948782,-1.3417151,-1.2157716,-1.3417151,-1.4737944,-1.0629005,-1.8540139,-1.243767,-1.6793364,-1.238535,-1.3003802,4,3,5,3,6,2,8,8,8,1,6,5,5,6,8,4,5,7,8,6,-3.8466918,0.3920931,1.8155786,0.71187584,1.1037027
-15.70222,0.99863303,0.23764266,2,7,0,17.35794,0.40277303,3.215438,1.2950917,1.9203463,-1.4176453,-1.2625341,-1.4176453,-1.4480695,-1.1609103,-1.6788512,-1.3137373,-1.5787877,-1.3232813,-1.3661453,6,4,4,8,7,4,5,7,6,8,5,6,6,5,8,2,8,7,6,2,-1.4777368,0.54552984,1.6705815,0.91135206,0.75922946
-16.112143,0.82933038,0.39469075,2,3,0,17.511825,0.45599716,1.4221486,0.64849571,0.77365287,-1.4723055,-1.3748769,-1.4723055,-1.5761147,-1.2108886,-1.6811915,-1.3967384,-1.6679211,-1.3430168,-1.4620808,5,4,4,3,6,1,6,8,8,5,7,3,1,5,7,2,8,7,4,6,-0.4128027,0.36656799,3.2887262,1.2055417,2.0831844
-16.643355,0.98400525,0.43312719,2,3,0,16.963074,0.63386225,3.6102478,2.2883998,1.321848,-1.2905754,-1.3256172,-1.2905754,-1.7185855,-1.0311524,-2.1585402,-1.2499918,-2.0408892,-1.1326986,-1.3516731,5,4,4,6,6,1,6,6,8,2,5,3,4,3,6,1,5,4,5,5,-1.8761633,0.65874231,2.0511581,1.3511846,0.69997347
-16.643355,0.30229192,0.68684194,1,1,0,18.367427,0.63386225,3.6102478,2.2883998,1.321848,-1.2905754,-1.3256172,-1.2905754,-1.7185855,-1.0311524,-2.1585402,-1.2499918,-2.0408892,-1.1326986,-1.3516731,6,2,3,8,7,2,8,6,7,1,4,5,4,4,8,5,6,8,8,6,-1.8761633,0.38348601,1.7994894,0.690079,1.1094104
-17.435459,0.98120512,0.21469357,3,7,0,18.185021,0.28738523,1.081382,0.3107732,0.77060877,-1.5987014,-1.4510727,-1.5987014,-1.5315309,-1.3930039,-1.3823484,-1.504383,-1.5456352,-1.4987037,-1.569632,6,6,4,7,7,1,7,6,8,4,5,2,2,6,5,3,5,7,7,2,-0.85423982,0.76369335,2.6484322,2.02259,0.62584213
-16.492212,0.9700763,0.33764257,2,7,0,18.457036,0.23460459,1.96793,0.46168542,1.5062446,-1.5749038,-1.389665,-1.5749038,-1.4156633,-1.3983303,-1.3360524,-1.46324,-1.4408752,-1.5113247,-1.518266,5,4,2,5,8,2,8,8,8,5,7,3,5,3,5,1,8,6,7,4,-0.8287532,0.60035628,2.2571614,1.355101,0.90206038
-15.960793,0.99215813,0.51419215,3,7,0,16.795865,0.29800061,2.0788698,0.61950447,1.4593654,-1.5234248,-1.343956,-1.5234248,-1.429795,-1.3131406,-1.4494349,-1.4137784,-1.4850581,-1.4456922,-1.4670989,6,5,1,7,8,3,5,8,4,6,5,3,2,6,5,2,7,8,5,3,-0.73333063,0.68893539,3.3097797,2.2802243,1.0295553
-17.3116,0.40897343,0.81972387,2,3,0,17.596888,0.34827939,5.6480584,1.9671023,3.6809561,-1.4273135,-1.228486,-1.4273135,-1.3684611,-1.1892004,-1.609175,-1.3046908,-1.493458,-1.3590702,-1.3490487,4,4,3,6,6,3,7,6,5,5,5,2,4,5,6,3,4,7,6,4,-3.8038051,0.53182705,2.3262023,1.2371373,1.089065
-15.918372,0.99299014,0.33744253,2,5,0,17.701532,0.52834963,3.4375696,1.8162386,1.621331,-1.3397233,-1.273132,-1.3397233,-1.5707928,-1.0595061,-1.9343959,-1.2660812,-1.7878118,-1.2108907,-1.3365551,7,4,4,4,8,6,3,8,6,6,4,4,4,5,8,3,6,8,6,5,-1.64501,0.81157755,1.514458,1.2291001,0.28535789
-15.669175,0.98052258,0.53711102,1,3,0,16.173889,0.39610081,3.1001055,1.2279543,1.8721512,-1.4246794,-1.2670505,-1.4246794,-1.4458073,-1.1705284,-1.6627655,-1.3201613,-1.5706616,-1.3313985,-1.3723476,7,6,5,6,8,4,6,7,5,7,6,3,2,5,4,3,6,8,6,2,-1.380097,0.79492766,1.3959612,1.1096882,0.28627302
-16.404804,0.73380867,0.82599673,2,3,0,16.599313,0.60426501,3.5993632,2.1749692,1.424394,-1.3019164,-1.3062169,-1.3019164,-1.6725193,-1.0316661,-2.0961547,-1.2514648,-1.9619682,-1.1522361,-1.342637,6,6,3,5,7,3,7,8,7,6,7,4,2,4,7,1,5,8,7,6,-1.8361122,0.9359654,1.0744068,1.0056076,0.06879921
-15.867135,0.98068237,0.72201675,2,3,0,16.65722,0.47078641,1.5981054,0.75236633,0.84573911,-1.4493377,-1.3567816,-1.4493377,-1.5734703,-1.1838409,-1.7232869,-1.3743802,-1.6828315,-1.3197213,-1.4400407,3,1,4,6,6,2,7,8,3,5,4,2,5,6,7,2,6,6,3,5,-0.39321107,0.10405429,2.3969996,0.24941809,2.1475815
-15.867135,0.0012837505,1.1026403,1,3,0,16.600708,0.47078641,1.5981054,0.75236633,0.84573911,-1.4493377,-1.3567816,-1.4493377,-1.5734703,-1.1838409,-1.7232869,-1.3743802,-1.6828315,-1.3197213,-1.4400407,6,3,5,3,7,1,8,5,8,2,5,2,3,3,7,3,3,6,5,4,-0.39321107,0.13583054,2.4812175,0.33702511,2.1441924
-15.636538,0.99986612,0.18676341,3,15,0,16.004569,0.52863188,2.1389246,1.1307037,1.0082209,-1.3862539,-1.3267883,-1.3862539,-1.6008652,-1.1117533,-1.8711686,-1.3198504,-1.7703908,-1.2487922,-1.392212,5,4,5,8,6,3,5,6,6,4,5,4,4,7,8,2,3,5,7,5,-0.5929338,0.51901071,2.6401385,1.3702601,1.2698783
-15.525603,0.99346353,0.29852209,2,5,0,15.879633,0.41143435,2.6933224,1.1081253,1.585197,-1.4257829,-1.2812414,-1.4257829,-1.4702557,-1.1678784,-1.678869,-1.3270678,-1.5943638,-1.3250449,-1.3817736,7,4,7,5,5,2,5,7,4,3,3,2,3,5,6,2,5,8,5,6,-1.0201453,0.10030722,3.771887,0.37834749,3.3935395
-15.607065,0.97783491,0.46776156,1,3,0,15.720474,0.47483469,3.0028226,1.4258443,1.5769783,-1.3792082,-1.2725556,-1.3792082,-1.5189568,-1.1050928,-1.8123315,-1.2929667,-1.6873286,-1.2631659,-1.3542262,4,3,6,5,7,2,8,8,6,5,4,2,6,2,7,3,6,5,7,4,-1.2527462,0.63853285,3.8768786,2.4755144,1.4013643
