# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7da2c31e.json
# init = 2 (Default)
# random
#   seed = 892750597
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-7813df.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-219788.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.112443,0.98391355,0.7948571,1,3,0,18.347546,0.56921804,-1.4561126,-1.5629301,-1.322598,-1.5739829,-1.4411125,-1.5739829,-1.4658925,-1.4667426,-1.8467096,-1.5910896,6,7,4,3,3,5,5,2,6,5,3,8,4,1,1,2,7,4,5,5,0.38611454,0.56624106
-18.112443,0.19159954,1.4250481,1,3,0,20.454617,0.56921804,-1.4561126,-1.5629301,-1.322598,-1.5739829,-1.4411125,-1.5739829,-1.4658925,-1.4667426,-1.8467096,-1.5910896,2,4,2,6,3,5,5,2,7,7,1,3,6,7,4,5,7,4,4,5,0.38611454,0.3793886
-18.129987,0.99752983,0.21100051,3,7,0,18.282951,0.5599103,-1.4662313,-1.5603951,-1.3274371,-1.5810485,-1.4414005,-1.5810485,-1.4636083,-1.4636373,-1.8384151,-1.6052544,5,2,3,3,5,7,4,1,8,2,5,5,2,2,3,7,8,4,7,2,0.39100408,0.30216242
-18.129987,0.91858926,0.39870633,1,3,0,19.376918,0.5599103,-1.4662313,-1.5603951,-1.3274371,-1.5810485,-1.4414005,-1.5810485,-1.4636083,-1.4636373,-1.8384151,-1.6052544,7,3,3,5,2,6,3,1,5,3,6,5,2,3,1,6,4,5,7,1,0.39100408,0.27559336
-18.186532,0.99225149,0.58738657,2,7,0,18.224631,0.69922216,-1.333312,-1.6079779,-1.2648369,-1.493632,-1.4610421,-1.493632,-1.5107285,-1.5295555,-1.9771566,-1.3963182,4,7,3,6,5,7,4,2,8,3,3,8,2,3,3,7,8,3,6,4,0.23258936,0.44276413
-18.458735,0.89529877,1.0848823,2,3,0,18.510253,0.75935973,-1.289228,-1.6351406,-1.2448368,-1.468403,-1.4868781,-1.468403,-1.540337,-1.5704396,-2.0475034,-1.308102,7,7,5,5,4,4,7,1,2,5,5,7,2,4,1,7,6,2,8,2,0.092027679,0.20742307
-18.400289,1,1.4771062,1,1,0,18.400407,0.47884055,-1.5613372,-1.5420744,-1.3732676,-1.6498467,-1.4527933,-1.6498467,-1.448534,-1.4448907,-1.7716075,-1.7299169,6,3,3,4,3,3,6,2,5,3,2,4,2,4,6,6,8,1,2,2,0.40367261,0.083519082
-18.400289,0.00089953058,2.7595534,1,1,0,18.403683,0.47884055,-1.5613372,-1.5420744,-1.3732676,-1.6498467,-1.4527933,-1.6498467,-1.448534,-1.4448907,-1.7716075,-1.7299169,6,7,2,3,3,8,4,4,7,3,4,6,1,5,3,5,6,3,3,1,0.40367261,0.64767891
-18.349318,0.99993683,0.24744115,3,7,0,18.417805,0.49033333,-1.5471093,-1.5442662,-1.3663783,-1.6393054,-1.4502342,-1.6393054,-1.4501589,-1.4466214,-1.780501,-1.712102,1,3,5,2,5,5,1,2,8,3,2,6,3,3,3,6,5,5,2,4,0.40509126,0.18852654
-18.276363,1,0.46493489,1,1,0,18.345489,0.50873567,-1.5248337,-1.5480526,-1.3556127,-1.6229675,-1.4467753,-1.6229675,-1.4531069,-1.4500403,-1.7951318,-1.6836752,4,7,5,3,8,6,3,4,7,4,3,7,7,5,6,6,7,3,7,3,0.40515981,0.24223637
-19.102868,0.75616748,0.86558676,1,1,0,19.116533,0.36873873,-1.7096245,-1.5276953,-1.4454929,-1.7639637,-1.4922617,-1.7639637,-1.4410454,-1.4448742,-1.6954975,-1.9030441,3,7,2,2,2,6,7,4,7,4,3,6,2,3,3,4,6,1,6,4,0.33405709,0.85912177
-18.379011,1,0.77609284,2,3,0,18.920657,0.48352501,-1.5555087,-1.5429517,-1.3704442,-1.6455188,-1.4517135,-1.6455188,-1.4491764,-1.4455583,-1.7752101,-1.7226498,4,7,1,3,3,3,2,6,8,3,3,5,2,5,3,2,8,4,4,2,0.40437882,0.93073718
-18.379011,0.33755147,1.4253604,1,3,0,18.719252,0.48352501,-1.5555087,-1.5429517,-1.3704442,-1.6455188,-1.4517135,-1.6455188,-1.4491764,-1.4455583,-1.7752101,-1.7226498,2,7,4,4,2,5,6,5,8,2,3,5,2,4,2,7,5,1,6,6,0.40437882,0.55345877
-18.37013,1,0.37789677,1,1,0,18.396381,0.48552663,-1.5530305,-1.5433334,-1.3692442,-1.6436826,-1.4512675,-1.6436826,-1.4494592,-1.4458594,-1.7767588,-1.719547,5,4,3,6,5,6,2,1,6,6,1,4,2,3,4,6,6,6,6,5,0.40462684,0.48356382
-18.237123,0.9672437,0.69154956,2,3,0,18.710973,0.51995622,-1.5115604,-1.5505295,-1.3492111,-1.6133331,-1.4450572,-1.6133331,-1.4551166,-1.4525112,-1.8042918,-1.6664016,5,6,2,2,2,7,8,2,6,1,6,6,6,4,2,5,6,4,8,3,0.40387083,0.4867768
-18.237123,0.045799383,1.1409168,2,3,0,21.592042,0.51995622,-1.5115604,-1.5505295,-1.3492111,-1.6133331,-1.4450572,-1.6133331,-1.4551166,-1.4525112,-1.8042918,-1.6664016,4,7,2,3,5,4,7,5,7,5,1,5,1,5,3,6,5,4,8,5,0.40387083,0.54826934
-18.067933,0.99828099,0.13722199,3,11,0,18.610308,0.61932866,-1.4045924,-1.5781402,-1.2981134,-1.5389272,-1.4433644,-1.5389272,-1.4802496,-1.4867115,-1.8936897,-1.515341,3,8,2,5,2,6,8,2,8,2,1,4,3,4,1,7,6,6,7,4,0.34682137,0.75810878
-18.075116,0.9988425,0.24837513,2,7,0,18.131374,0.63995401,-1.3848766,-1.5851768,-1.2888262,-1.5259742,-1.4462171,-1.5259742,-1.4871994,-1.4964948,-1.9142009,-1.4844108,2,5,4,4,4,5,3,1,7,4,3,6,5,5,5,6,7,5,6,4,0.32387699,0.050840159
-18.073352,0.99706073,0.44582994,1,3,0,18.126247,0.60241137,-1.42142,-1.5727085,-1.3060792,-1.5501966,-1.4418747,-1.5501966,-1.4750079,-1.479363,-1.8773838,-1.5408178,4,7,1,4,2,2,5,4,5,1,2,8,3,4,4,7,8,4,4,6,0.36260734,0.3622286
-18.073352,0.93276886,0.78859665,1,3,0,18.300144,0.60241137,-1.42142,-1.5727085,-1.3060792,-1.5501966,-1.4418747,-1.5501966,-1.4750079,-1.479363,-1.8773838,-1.5408178,7,3,3,6,1,5,6,3,3,6,2,5,1,4,2,5,7,4,5,3,0.36260734,0.32154073
-18.341776,0.84602027,1.1586627,1,1,0,18.341923,0.73808572,-1.3038269,-1.6250582,-1.25139,-1.4764366,-1.4764285,-1.4764366,-1.5291729,-1.5551429,-2.0218402,-1.3391765,3,8,2,3,3,5,8,4,7,1,4,7,1,7,3,4,7,4,5,2,0.14832615,0.34442663
-18.341776,0.47678669,1.336517,1,1,0,19.495618,0.73808572,-1.3038269,-1.6250582,-1.25139,-1.4764366,-1.4764285,-1.4764366,-1.5291729,-1.5551429,-2.0218402,-1.3391765,6,7,3,3,3,5,7,3,6,2,4,8,3,2,3,6,8,7,5,2,0.14832615,0.57639707
-18.100903,0.96520522,0.56886951,1,3,0,18.792566,0.57636823,-1.4484547,-1.5649388,-1.3189417,-1.5686725,-1.441039,-1.5686725,-1.4677273,-1.4692579,-1.8531719,-1.5802285,4,7,2,6,4,6,6,5,6,3,4,4,1,3,1,7,7,7,5,3,0.38186027,0.55576783
-18.207829,0.96554894,0.90534365,2,3,0,18.264223,0.7057834,-1.3280859,-1.6107416,-1.2624362,-1.4905031,-1.463314,-1.4905031,-1.5136699,-1.5336602,-1.9845059,-1.3866369,2,3,6,6,4,6,5,4,8,3,5,6,2,3,3,7,6,4,6,2,0.21987354,0.53409203
-18.207829,0.44540814,1.4313605,1,1,0,18.982448,0.7057834,-1.3280859,-1.6107416,-1.2624362,-1.4905031,-1.463314,-1.4905031,-1.5136699,-1.5336602,-1.9845059,-1.3866369,7,5,7,6,3,6,5,3,7,2,2,6,2,3,3,6,5,3,5,2,0.21987354,0.072047701
-18.154796,1,0.57219348,1,1,0,18.20199,0.68813012,-1.3423705,-1.6034154,-1.2690135,-1.4991279,-1.4574944,-1.4991279,-1.5059117,-1.5228164,-1.9649081,-1.4127168,2,8,5,6,2,8,7,2,7,1,5,5,4,2,4,6,7,2,7,1,0.2528129,0.91541548
-18.75576,0.85057123,0.98605247,2,3,0,18.759107,0.7999144,-1.264597,-1.6558302,-1.2340057,-1.455857,-1.5110166,-1.455857,-1.5638149,-1.6021014,-2.0988985,-1.2492607,2,5,4,6,2,5,7,7,8,3,2,3,1,3,1,4,7,6,8,3,-0.040501091,0.85917834
-19.678474,0.79312029,1.144386,1,1,0,19.821463,0.8759303,-1.2307966,-1.6999834,-1.2200143,-1.4425077,-1.5726024,-1.4425077,-1.6161558,-1.6702022,-2.2046041,-1.1403385,2,6,2,4,3,2,6,3,7,3,1,7,1,3,1,4,8,5,7,2,-0.42762109,0.82475765
-19.146872,0.58630036,1.1432401,2,3,0,21.041845,0.83820149,-1.2454449,-1.6771753,-1.2258853,-1.4474364,-1.5392234,-1.4474364,-1.5887613,-1.634981,-2.1505488,-1.1941788,5,7,3,4,5,8,4,1,7,3,2,7,1,3,1,7,7,8,3,2,-0.20614078,0.16058504
-18.717317,1,0.67411018,1,1,0,19.108114,0.79539863,-1.2671247,-1.6534297,-1.2351008,-1.4570716,-1.5080449,-1.4570716,-1.561054,-1.5984143,-2.0930106,-1.2557872,4,8,3,5,1,6,8,3,5,1,3,6,2,4,2,6,5,5,3,6,-0.023844131,0.54386179
-19.48704,0.81323999,1.1409616,1,1,0,19.64876,0.86373604,-1.2350503,-1.6924157,-1.221672,-1.4437273,-1.5611788,-1.4437273,-1.6069854,-1.6585129,-2.1867781,-1.157693,1,4,4,5,4,6,6,3,4,4,4,5,1,5,4,7,7,3,8,3,-0.34788996,0.54484313
-19.48704,0.055334623,1.1987061,2,3,0,22.692799,0.86373604,-1.2350503,-1.6924157,-1.221672,-1.4437273,-1.5611788,-1.4437273,-1.6069854,-1.6585129,-2.1867781,-1.157693,2,4,2,5,3,5,5,3,6,1,1,5,1,1,3,6,8,5,5,3,-0.34788996,0.29183967
-18.475687,0.99766015,0.19026656,3,9,0,20.569035,0.76211233,-1.2874215,-1.6364835,-1.2440319,-1.4674359,-1.4883388,-1.4674359,-1.5418383,-1.572485,-2.050888,-1.3040919,4,4,4,5,1,1,8,3,8,5,1,5,1,3,6,4,7,3,6,3,0.084141447,0.36210709
-18.070367,0.99652988,0.31934967,2,7,0,18.686668,0.63164962,-1.3927078,-1.5822886,-1.2925088,-1.5310852,-1.4449298,-1.5310852,-1.4843264,-1.4924474,-1.9058581,-1.496847,4,7,1,3,5,2,7,3,3,6,4,5,1,4,2,4,6,2,5,1,0.33361836,0.48622694
-18.070029,0.99995575,0.53049598,3,7,0,18.071396,0.60906175,-1.4147351,-1.5748074,-1.3029107,-1.5456974,-1.4423701,-1.5456974,-1.4770198,-1.4821786,-1.8837389,-1.530791,4,6,4,4,2,4,6,1,8,4,2,8,1,4,6,5,8,4,4,3,0.35671819,0.61369221
-18.211225,0.95252286,0.88217142,2,3,0,18.255318,0.70677814,-1.3273023,-1.6111648,-1.2620768,-1.4900367,-1.4636698,-1.4900367,-1.5141219,-1.5342902,-1.9856269,-1.3851703,4,7,3,5,3,5,5,2,3,1,1,7,1,4,3,4,7,5,7,1,0.21789525,0.4060975
-18.211225,0.041177661,1.2983414,2,3,0,19.827068,0.70677814,-1.3273023,-1.6111648,-1.2620768,-1.4900367,-1.4636698,-1.4900367,-1.5141219,-1.5342902,-1.9856269,-1.3851703,2,6,2,4,3,6,7,4,5,2,4,6,1,2,4,6,6,6,6,4,0.21789525,0.92380221
-18.070461,0.99940171,0.21222208,4,15,0,18.342666,0.63187273,-1.3924956,-1.5823652,-1.2924088,-1.530946,-1.4449619,-1.530946,-1.4844023,-1.4925543,-1.9060807,-1.4965126,1,7,2,5,4,6,7,4,2,3,3,4,5,2,1,5,7,5,3,2,0.33336563,0.44696574
-22.897024,0.8081247,0.35085374,3,9,0,23.213651,0.97303084,-1.2153001,-1.7671822,-1.2157074,-1.4461745,-1.6877817,-1.4461745,-1.7008627,-1.7736896,-2.3596264,-1.0037238,1,5,3,2,5,2,4,2,7,1,2,8,1,2,3,8,6,6,7,3,-1.8486413,0.23765061
-18.069783,0.99194572,0.36587813,3,11,0,24.18852,0.60972133,-1.414077,-1.5750182,-1.3025991,-1.5452561,-1.4424256,-1.5452561,-1.4772227,-1.4824631,-1.884373,-1.5297974,2,8,3,4,4,4,3,6,7,5,5,5,3,5,6,3,7,2,7,4,0.35611195,0.39742787
-18.082723,0.99079799,0.58806026,2,3,0,18.147477,0.5908771,-1.4332261,-1.5691793,-1.3116871,-1.5582113,-1.4412891,-1.5582113,-1.4716667,-1.4747058,-1.8665289,-1.5582438,6,2,4,3,3,6,7,2,6,6,3,5,5,6,7,6,4,1,8,4,0.37187255,0.34620955
-18.455285,0.4251991,0.93663355,2,3,0,20.803939,0.75879085,-1.2896037,-1.6348641,-1.2450044,-1.4686049,-1.4865793,-1.4686049,-1.5400283,-1.5700187,-2.0468058,-1.3089311,2,5,2,4,2,5,6,4,8,3,2,6,6,3,2,7,6,5,6,1,0.093639485,0.63979262
-18.164686,0.99980636,0.39778353,2,7,0,18.436534,0.6917907,-1.3393502,-1.6049059,-1.2676188,-1.4972856,-1.4586248,-1.4972856,-1.5074798,-1.5250126,-1.968926,-1.4073006,3,7,1,4,1,6,4,3,5,5,4,6,4,3,5,7,7,2,8,5,0.24631147,0.46426522
-19.256493,0.87462565,0.64451905,2,3,0,19.315194,0.84705446,-1.2416181,-1.6823671,-1.2243127,-1.4459751,-1.5465407,-1.4459751,-1.5949322,-1.6429946,-2.1629441,-1.1815065,2,4,2,4,1,3,5,5,8,4,1,4,5,2,4,6,7,4,5,2,-0.2519042,0.66137826
-18.744178,1,0.77850268,1,1,0,19.211263,0.7985719,-1.2653427,-1.655114,-1.2343283,-1.4562133,-1.5101255,-1.4562133,-1.5629902,-1.6010011,-2.0971437,-1.2512003,2,7,6,4,2,4,8,6,7,1,2,3,4,7,6,3,8,5,6,5,-0.035493594,0.67564811
-19.448364,0.70577018,1.2487048,2,3,0,19.549124,0.32992549,-1.7669452,-1.5254321,-1.4735379,-1.809874,-1.5123873,-1.809874,-1.441737,-1.4524924,-1.6724096,-1.9651649,3,4,6,5,1,8,4,2,8,5,2,3,4,2,4,1,6,4,7,3,0.28250467,0.49198897
-18.117714,0.73709783,1.0216348,2,3,0,19.701761,0.67192186,-1.3561044,-1.5969946,-1.2753791,-1.5076227,-1.4529608,-1.5076227,-1.4992201,-1.5134235,-1.9474013,-1.4367518,2,8,3,4,2,3,8,3,7,2,6,6,2,5,1,6,6,2,4,1,0.27964278,0.86659945
-18.068119,0.98421504,0.89916846,2,3,0,18.169913,0.61667311,-1.4071951,-1.5772674,-1.2993432,-1.5406579,-1.4430804,-1.5406579,-1.4793997,-1.4855174,-1.8910995,-1.5193338,5,5,5,4,2,5,5,3,3,4,3,3,2,5,2,2,8,3,7,6,0.34947612,0.15245995
-18.068119,0.5090312,1.3785606,1,1,0,18.267977,0.61667311,-1.4071951,-1.5772674,-1.2993432,-1.5406579,-1.4430804,-1.5406579,-1.4793997,-1.4855174,-1.8910995,-1.5193338,1,5,2,2,2,6,6,2,7,2,4,6,2,4,3,8,5,2,6,3,0.34947612,0.9334522
-18.209292,0.97110036,0.72991784,2,3,0,18.267274,0.52870589,-1.5013739,-1.5525499,-1.3443055,-1.6059927,-1.4439255,-1.6059927,-1.4567966,-1.4546386,-1.811562,-1.6529628,3,6,5,6,4,4,5,1,6,2,5,5,1,6,3,4,3,4,6,3,0.40216355,0.16565153
-18.580233,0.85640055,1.082706,2,3,0,18.613416,0.44400482,-1.6059276,-1.5362361,-1.3949149,-1.6833819,-1.4623885,-1.6833819,-1.4446047,-1.4415862,-1.7457717,-1.7842085,6,6,3,4,5,8,7,5,6,2,4,5,3,6,5,6,7,1,6,3,0.39284396,0.47710861
-18.580233,0.76339521,1.241935,1,3,0,18.668465,0.44400482,-1.6059276,-1.5362361,-1.3949149,-1.6833819,-1.4623885,-1.6833819,-1.4446047,-1.4415862,-1.7457717,-1.7842085,5,5,1,2,1,7,8,1,6,1,1,1,1,4,3,5,8,4,4,4,0.39284396,0.64826989
-18.650878,0.95905196,1.1604259,1,1,0,18.992528,0.43204816,-1.6217342,-1.5345093,-1.402606,-1.6954406,-1.4663089,-1.6954406,-1.443595,-1.4411389,-1.7372858,-1.8029454,6,7,1,6,3,5,6,2,5,1,2,6,4,4,4,5,4,2,8,3,0.3868226,0.2853593
-18.470439,1,1.6604707,1,1,0,19.104536,0.46435834,-1.5796087,-1.5395007,-1.3821282,-1.6634992,-1.4564491,-1.6634992,-1.4467201,-1.4431591,-1.7606637,-1.7524338,2,6,3,8,6,6,7,1,4,1,4,3,4,7,1,4,6,2,5,2,0.40037084,0.27506187
-18.470439,0.00060680921,2.5851793,1,1,0,18.535166,0.46435834,-1.5796087,-1.5395007,-1.3821282,-1.6634992,-1.4564491,-1.6634992,-1.4467201,-1.4431591,-1.7606637,-1.7524338,3,8,3,2,2,6,6,2,6,5,3,7,3,6,3,5,6,1,7,5,0.40037084,0.75101484
-18.369284,0.99469115,0.46710604,2,3,0,18.609289,0.48571896,-1.5527927,-1.5433702,-1.3691291,-1.6435066,-1.4512251,-1.6435066,-1.4494867,-1.4458889,-1.7769079,-1.719249,1,6,2,4,5,6,6,3,5,5,2,7,4,4,2,5,4,6,5,2,0.40464898,0.63059348
-18.184656,0.95521844,0.72049013,1,3,0,18.697705,0.69861451,-1.333801,-1.6077244,-1.2650619,-1.4939263,-1.4608383,-1.4939263,-1.5104596,-1.5291798,-1.9764799,-1.3972156,6,7,2,6,1,3,7,5,6,2,4,5,4,2,6,4,6,2,6,1,0.23373816,0.17243828
-18.169391,1,1.0168886,1,1,0,18.224541,0.69346195,-1.3379813,-1.6055914,-1.2669874,-1.4964538,-1.4591541,-1.4964538,-1.5082028,-1.5260244,-1.9707684,-1.4048292,2,7,2,7,6,2,8,3,7,2,3,1,3,5,3,4,6,2,6,1,0.24328718,0.48050204
-18.373439,0.7794965,1.5717009,1,1,0,18.421849,0.48477765,-1.5539569,-1.5431901,-1.3696928,-1.6443688,-1.4514333,-1.6443688,-1.4493528,-1.4457456,-1.7761786,-1.7207079,4,6,4,6,2,6,4,3,7,3,3,7,1,4,2,3,6,3,7,2,0.4045378,0.43092424
-18.449738,0.74613383,1.5205605,1,3,0,18.450797,0.75786958,-1.2902139,-1.6344172,-1.2452767,-1.4689335,-1.4860978,-1.4689335,-1.5395297,-1.5693386,-2.0456773,-1.310274,4,7,1,4,2,7,8,4,6,1,2,3,3,5,4,4,7,3,4,3,0.096236739,0.82463786
-19.979113,0.5397065,1.3723494,1,1,0,20.142299,0.89264061,-1.2257458,-1.7106621,-1.218127,-1.4414266,-1.5892846,-1.4414266,-1.6292283,-1.6866942,-2.229599,-1.1166295,2,6,2,3,1,4,4,2,5,2,2,6,1,1,1,3,7,6,3,4,-0.55338505,0.7068176
-19.210139,1,0.80697181,1,1,0,19.932773,0.84339124,-1.2431733,-1.680207,-1.2249492,-1.4465573,-1.5434755,-1.4465573,-1.59236,-1.63966,-2.157794,-1.1867472,4,7,2,5,3,7,4,3,5,2,3,4,3,2,1,8,7,2,7,5,-0.23256942,0.8854122
-18.269872,1,1.2370098,1,1,0,18.879126,0.72224738,-1.3154125,-1.6178902,-1.2566438,-1.4830545,-1.4695923,-1.4830545,-1.5213571,-1.5443457,-2.0032927,-1.3624051,4,6,4,6,2,6,8,2,5,2,4,6,1,5,2,3,8,3,6,2,0.18534749,0.57107718
-18.477283,0.76862109,1.8876767,1,1,0,18.935914,0.76236801,-1.2872547,-1.6366087,-1.2439576,-1.4673469,-1.4884758,-1.4673469,-1.5419784,-1.5726757,-2.0512031,-1.3037195,2,6,3,4,3,7,5,3,8,2,6,6,1,5,1,5,8,4,8,4,0.083401522,0.71758902
-18.118674,1,1.7854676,1,1,0,18.322711,0.67240987,-1.3556824,-1.5971837,-1.2751829,-1.5073589,-1.4530862,-1.5073589,-1.4994156,-1.5136984,-1.9479217,-1.4360269,5,6,3,5,6,7,2,4,7,3,1,5,3,4,5,8,3,4,8,2,0.27888021,0.42442119
-18.118674,7.6928275e-05,2.7074995,1,1,0,18.902681,0.67240987,-1.3556824,-1.5971837,-1.2751829,-1.5073589,-1.4530862,-1.5073589,-1.4994156,-1.5136984,-1.9479217,-1.4360269,1,6,1,3,2,6,4,4,7,6,3,6,1,4,5,8,6,1,7,4,0.27888021,0.85328311
