# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c55301886.json
# init = 2 (Default)
# random
#   seed = 437474868
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-2-3ad769.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-2-9821ce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.504322,0.99005225,0.34443015,2,3,0,20.524182,0.97707159,2.803939,2.7396492,0.064289874,-23.860067,-29.779361,-19.637972,-23.844156,-19.896461,-40.345578,-19.605943,-23.681057,-23.681057,-23.844156,5,2,5,3,1,6,4,7,4,8,1,4,2,2,4,6,3,1,2,4,-3.491954,0.27322059,1.286549,0.35151169,0.93503736
-18.305748,0.91200107,0.63019468,2,3,0,20.7837,0.91902411,2.1158936,1.9445572,0.17133637,-22.338371,-28.080221,-19.276347,-24.327909,-19.525946,-37.275932,-19.225235,-21.878694,-21.878694,-24.327909,2,6,1,7,2,4,4,2,2,2,2,2,4,5,4,7,4,4,3,5,-1.7879019,0.73150282,3.234453,2.3660115,0.86844151
-18.305748,0.17401389,0.90420914,2,3,0,19.86469,0.91902411,2.1158936,1.9445572,0.17133637,-22.338371,-28.080221,-19.276347,-24.327909,-19.525946,-37.275932,-19.225235,-21.878694,-21.878694,-24.327909,3,2,6,6,1,5,5,3,5,8,2,5,3,4,5,7,4,3,1,5,-1.7879019,0.068079565,1.6659611,0.1134179,1.5525432
-18.729862,0.99579123,0.12838765,3,11,0,19.424126,0.93783492,2.5846409,2.4239665,0.1606744,-23.069501,-28.922326,-19.472075,-24.35558,-19.710628,-38.873255,-19.414061,-22.657022,-22.657022,-24.35558,4,3,4,6,1,5,3,1,4,7,2,6,4,3,5,7,3,2,2,5,-2.357284,0.36185684,2.9288203,1.0598137,1.8690066
-18.928414,0.96300759,0.24212481,3,7,0,19.938948,0.92634315,3.5800274,3.3163339,0.26369354,-23.664914,-29.557947,-19.698988,-25.041674,-19.872028,-40.277125,-19.624863,-23.127745,-23.127745,-25.041674,4,4,6,7,2,2,5,3,5,7,1,4,5,7,5,7,5,1,2,5,-3.0722189,0.11577843,1.1748935,0.13602733,1.0388662
-17.837127,0.99959722,0.41074652,2,3,0,18.977125,0.87000898,2.6040479,2.2655451,0.33850284,-22.226333,-27.913657,-19.370536,-25.554237,-19.530156,-37.275646,-19.333438,-21.534554,-21.534554,-25.554237,4,5,1,4,1,5,5,5,5,7,1,6,5,5,4,6,2,3,2,3,-1.7099482,0.49873342,0.98823115,0.4928639,0.49536725
-18.380789,0.95486785,0.77606492,2,3,0,18.410027,0.6653153,1.4845404,0.98768747,0.49685297,-19.691485,-24.110521,-19.10743,-28.13919,-18.952103,-30.578448,-19.5657,-19.128042,-19.128042,-28.13919,3,3,4,6,3,1,3,2,4,6,5,3,4,6,4,6,3,4,2,7,-0.50885572,0.45252212,2.7191501,1.2304756,1.4886746
-18.458819,0.51039575,1.2692007,1,1,0,19.117386,0.80444819,4.0502719,3.2582339,0.79203798,-22.268463,-27.867532,-19.615964,-27.699924,-19.669274,-37.654788,-19.655405,-21.288964,-21.288964,-27.699924,3,5,4,7,1,3,2,2,4,6,2,3,2,5,6,8,3,2,1,6,-2.6781912,0.66522124,0.97919466,0.65138109,0.32781357
-19.135926,0.89829516,0.53620881,3,7,0,19.752995,0.85676224,4.9429596,4.2349411,0.70801844,-23.252716,-29.046608,-19.778447,-26.862505,-19.861904,-39.751194,-19.722567,-22.335268,-22.335268,-26.862505,2,5,4,8,4,8,6,4,4,7,2,2,3,5,4,7,3,1,1,5,-3.7672282,0.36421577,3.9515958,1.4392335,2.5123623
-18.090021,1,0.7376674,1,1,0,18.84441,0.8535362,3.3604827,2.8682936,0.49218907,-22.534081,-28.25118,-19.532671,-26.330295,-19.647836,-38.099303,-19.499444,-21.716733,-21.716733,-26.330295,3,6,3,5,4,6,2,1,3,5,2,4,3,4,4,7,1,2,1,6,-2.2640529,0.93617148,2.9824067,2.7920441,0.19036262
-18.090021,3.2569802e-06,1.3681415,1,1,0,18.150366,0.8535362,3.3604827,2.8682936,0.49218907,-22.534081,-28.25118,-19.532671,-26.330295,-19.647836,-38.099303,-19.499444,-21.716733,-21.716733,-26.330295,2,4,4,4,6,7,4,2,3,6,3,4,2,5,7,8,2,5,1,4,-2.2640529,0.67765482,3.5803363,2.4262322,1.1541042
-20.067314,0.98983247,0.13066622,4,15,0,20.455661,0.92190603,5.4075727,4.9852739,0.42229883,-24.426127,-30.327226,-19.964299,-25.643908,-20.073245,-41.930076,-19.873598,-23.786332,-23.786332,-25.643908,3,6,3,3,6,7,6,4,6,7,2,4,1,6,3,6,2,1,1,4,-4.7316564,0.76782402,0.64370011,0.49424841,0.1494517
-18.949243,1,0.23646671,3,7,0,20.20473,0.89396603,4.3215262,3.8632977,0.45822858,-23.558931,-29.418626,-19.759123,-25.913679,-19.882237,-40.240746,-19.680163,-22.818666,-22.818666,-25.913679,2,7,4,7,4,7,4,1,3,7,1,6,2,6,2,4,6,2,5,3,-3.4409455,0.64160082,4.3496081,2.7907121,1.558896
-18.62821,0.84313468,0.43658537,2,3,0,20.949082,0.90574432,1.369798,1.2406867,0.12911124,-21.172464,-26.613363,-18.929477,-23.713161,-19.21878,-34.360279,-18.903517,-20.772408,-20.772408,-23.713161,1,5,2,6,1,6,1,3,2,5,4,5,2,3,2,5,2,1,3,4,-1.4959377,0.70049012,1.4918865,1.0450518,0.44683474
-18.49906,0.85710163,0.50776477,3,7,0,19.951807,0.79684983,1.1393495,0.90789047,0.23145904,-20.011977,-24.858602,-18.804326,-24.941013,-18.899556,-31.38763,-18.911514,-19.494075,-19.494075,-24.941013,1,5,3,4,2,3,3,1,3,3,5,4,2,6,3,7,2,6,3,5,-1.0186276,0.6831499,0.67591389,0.46175051,0.21416338
-18.50808,1,0.61315475,2,3,0,18.797105,0.69239966,3.3532364,2.3217797,1.0314566,-20.93513,-25.966622,-19.566303,-29.991672,-19.500607,-34.394497,-19.950081,-20.017982,-20.017982,-29.991672,3,7,3,8,2,3,7,1,1,4,2,3,3,4,4,6,2,5,3,6,-1.7246243,0.67155606,3.800262,2.552089,1.2481731
-18.50808,5.237527e-06,1.1065161,1,1,0,19.035761,0.69239966,3.3532364,2.3217797,1.0314566,-20.93513,-25.966622,-19.566303,-29.991672,-19.500607,-34.394497,-19.950081,-20.017982,-20.017982,-29.991672,2,3,2,2,4,4,1,5,2,5,2,6,5,6,4,6,4,6,1,6,-1.7246243,0.7205163,3.8574173,2.779332,1.0780853
-19.703276,0.98149375,0.11918737,4,23,0,22.9561,0.95801543,3.3990825,3.2563735,0.14270902,-24.045545,-29.967986,-19.741499,-24.417341,-19.946216,-40.882304,-19.685927,-23.712334,-23.712334,-24.417341,2,4,6,6,3,8,4,6,3,7,3,5,6,7,3,6,5,1,2,3,-3.4334419,0.24164311,1.7622438,0.42583406,1.3364097
-19.165999,0.99586604,0.20511711,2,3,0,19.86857,0.94355834,3.2948048,3.1088406,0.18596427,-23.740851,-29.646953,-19.678369,-24.621501,-19.878577,-40.328436,-19.613748,-23.318661,-23.318661,-24.621501,1,5,5,6,3,5,1,1,2,7,2,6,5,4,4,5,4,2,3,5,-3.0574244,0.54375807,1.8695513,1.0165836,0.8529677
-19.132688,1,0.36398631,1,1,0,19.229756,0.94390093,3.2105781,3.0304677,0.18011045,-23.684714,-29.588209,-19.659094,-24.57906,-19.864249,-40.203878,-19.595555,-23.268838,-23.268838,-24.57906,5,8,2,5,1,5,3,6,2,6,2,3,4,5,3,6,1,3,3,4,-2.9868861,0.39567967,2.7112745,1.0727962,1.6384783
-17.65865,0.75548919,0.64706387,2,7,0,19.713426,0.80139761,1.8223692,1.4604423,0.36192687,-20.858573,-26.102571,-19.090868,-26.059294,-19.177176,-33.968889,-19.172131,-20.163073,-20.163073,-26.059294,5,5,1,4,1,3,4,1,7,8,2,7,6,5,4,5,1,5,2,6,-0.88931949,0.26744254,1.9859656,0.53113169,1.454834
-17.607779,0.9837237,0.58650352,2,3,0,17.731831,0.80519341,2.0084032,1.617153,0.39125016,-21.06696,-26.387953,-19.156201,-26.222424,-19.24425,-34.540766,-19.225905,-20.338001,-20.338001,-26.222424,4,6,6,6,3,7,2,3,1,7,2,5,7,5,2,5,3,2,3,4,-0.98382784,0.36628648,3.9132098,1.4333559,2.479854
-17.607779,0.025325111,0.98467266,1,1,0,19.024934,0.80519341,2.0084032,1.617153,0.39125016,-21.06696,-26.387953,-19.156201,-26.222424,-19.24425,-34.540766,-19.225905,-20.338001,-20.338001,-26.222424,2,4,5,6,3,4,5,4,3,6,5,6,4,3,5,5,3,3,2,6,-0.98382784,0.58516074,2.548995,1.4915718,1.0574232
-21.642462,0.98203089,0.12662961,3,15,0,22.181657,0.42480765,3.0232249,1.2842891,1.7389358,-19.568492,-22.856634,-20.369466,-37.83856,-20.086027,-29.125907,-22.305822,-19.605135,-19.605135,-37.83856,3,7,4,4,2,8,5,7,1,7,3,5,3,6,3,3,4,1,2,7,-1.2909559,0.94093584,1.2375116,1.1644191,0.073092586
-18.804345,0.99929486,0.21247267,4,15,0,22.52933,0.9095385,1.2987501,1.1812632,0.11748689,-21.085816,-26.497498,-18.895696,-23.554893,-19.19804,-34.099493,-18.870833,-20.710316,-20.710316,-23.554893,1,6,4,6,1,7,2,2,5,6,2,6,4,7,5,4,4,4,1,7,-1.5658903,0.49345063,1.2065624,0.59537896,0.61118341
-19.637828,0.91679346,0.36997759,2,7,0,22.700032,0.59264917,1.0383834,0.61539709,0.42298636,-19.042165,-22.759311,-19.075642,-28.248123,-18.75325,-28.008419,-19.761524,-18.745327,-18.745327,-28.248123,3,5,4,7,1,6,5,5,6,6,4,1,3,7,3,6,3,3,2,4,-0.75224361,0.37131515,1.2793605,0.47504594,0.8043146
-20.420929,0.85031366,0.51493597,1,1,0,20.60937,0.56509215,0.86591604,0.48932236,0.37659368,-18.835923,-22.237434,-19.068444,-28.006473,-18.673527,-26.956763,-19.822506,-18.658046,-18.658046,-28.006473,3,4,6,4,2,7,3,2,3,4,6,6,1,4,3,6,4,2,3,5,-1.0949735,0.84331139,2.05715,1.734818,0.32233197
-18.416919,1,0.60024735,3,7,0,20.569948,0.91032103,3.1068437,2.8282251,0.27861855,-23.118199,-28.961202,-19.560213,-25.120248,-19.741449,-39.157483,-19.49192,-22.530411,-22.530411,-25.120248,4,5,6,6,2,3,6,1,5,6,2,3,1,4,5,4,3,2,2,5,-2.4611264,0.50332515,1.9007642,0.95670243,0.94406179
-19.209367,0.87184588,1.0252315,2,3,0,19.885389,0.93681421,3.6806535,3.4480885,0.232565,-23.889822,-29.798356,-19.74497,-24.892124,-19.920921,-40.696326,-19.673145,-23.40804,-23.40804,-24.892124,1,5,3,7,1,7,3,2,5,5,2,7,3,5,2,6,2,2,4,6,-3.3081296,0.46059912,1.2589397,0.5798665,0.67907317
-19.209367,0.14505469,1.2527837,1,3,0,19.631809,0.93681421,3.6806535,3.4480885,0.232565,-23.889822,-29.798356,-19.74497,-24.892124,-19.920921,-40.696326,-19.673145,-23.40804,-23.40804,-24.892124,4,2,5,6,2,2,8,3,5,8,3,7,5,5,4,5,5,1,1,4,-3.3081296,0.1076184,1.8474784,0.19882266,1.6486558
-17.607136,0.99257002,0.24270321,3,15,0,21.709397,0.81579599,2.2918216,1.8696589,0.42216271,-21.405894,-26.843256,-19.24738,-26.321787,-19.344491,-35.421527,-19.291202,-20.64058,-20.64058,-26.321787,2,4,6,7,2,8,4,2,3,6,3,6,2,6,1,4,1,5,1,7,-1.195782,0.44035661,2.8722407,1.2648102,1.6074305
-18.9331,0.87396934,0.40464555,2,3,0,19.023446,0.74620763,1.005559,0.7503558,0.2552032,-19.562476,-24.050729,-18.785891,-25.401706,-18.777883,-29.965881,-18.997955,-19.087069,-19.087069,-25.401706,2,2,4,6,1,5,3,3,3,8,1,6,1,2,4,5,4,3,1,8,-1.049163,0.12482039,1.7793859,0.22210365,1.5572823
-19.08956,0.96478282,0.49816724,2,5,0,20.51963,0.94143736,3.2575568,3.0667857,0.19077112,-23.681268,-29.583505,-19.664241,-24.642039,-19.864844,-40.213103,-19.598942,-23.248156,-23.248156,-24.642039,1,4,4,5,4,5,1,2,2,4,3,4,3,2,4,4,3,1,1,3,-2.988972,0.86375126,1.1762744,1.0160085,0.16026591
-19.08956,0.49354311,0.76544467,1,3,0,20.293817,0.94143736,3.2575568,3.0667857,0.19077112,-23.681268,-29.583505,-19.664241,-24.642039,-19.864844,-40.213103,-19.598942,-23.248156,-23.248156,-24.642039,2,5,7,7,4,7,4,3,6,5,1,5,2,5,1,7,4,2,1,2,-2.988972,0.60588454,1.5487604,0.93836995,0.61039041
-19.961411,0.86877447,0.36723287,2,7,0,21.741385,0.84264603,6.1555923,5.1869854,0.9686069,-23.381331,-29.158971,-19.877181,-27.459233,-19.935182,-40.104262,-19.830213,-22.364641,-22.364641,-27.459233,4,6,5,8,3,6,2,3,2,6,1,7,3,4,4,8,5,3,3,7,-4.799572,0.21687288,4.2925624,0.93094036,3.361622
-17.671131,0.96389844,0.44460241,1,3,0,20.238834,0.84789851,2.2981202,1.9485727,0.3495475,-21.728495,-27.289095,-19.26157,-25.718718,-19.40429,-36.132193,-19.255787,-21.019766,-21.019766,-25.718718,3,4,2,5,2,4,3,2,2,4,3,5,2,6,6,6,2,3,3,6,-1.3529361,0.78782584,2.5412528,2.0020646,0.53918817
-17.831083,0.49034743,0.67586341,2,3,0,19.223184,0.87552073,2.4236012,2.121913,0.30168811,-22.138412,-27.814654,-19.323517,-25.319195,-19.498136,-37.031363,-19.285538,-21.485035,-21.485035,-25.319195,2,5,2,8,4,7,3,3,2,6,5,7,2,3,3,4,2,3,2,2,-1.6096494,0.56076759,1.6524901,0.92666292,0.72582722
-18.273572,0.95119015,0.32693957,2,7,0,18.707055,0.76693232,1.2504153,0.95898392,0.2914314,-19.983491,-24.777658,-18.87479,-25.681761,-18.908229,-31.397158,-19.03926,-19.420012,-19.420012,-25.681761,2,5,1,8,4,4,3,2,4,6,3,4,1,7,1,3,2,4,1,3,-0.82047325,0.65355563,2.8503423,1.8628573,0.98748504
-18.147853,0.91611527,0.48028319,2,3,0,19.221178,0.70068275,1.5123798,1.0596984,0.45268135,-19.892819,-24.515647,-19.059504,-27.478524,-18.969215,-31.239923,-19.400624,-19.279608,-19.279608,-27.478524,1,2,3,5,4,6,3,2,3,4,3,3,3,5,2,4,3,1,3,6,-0.56586647,0.56017813,0.88671013,0.49671563,0.38999451
-17.798197,0.99245657,0.64576285,2,3,0,18.345701,0.75093306,2.6006737,1.9529319,0.64774185,-21.045092,-26.261005,-19.348492,-27.963283,-19.349776,-34.632564,-19.53768,-20.187633,-20.187633,-27.963283,1,6,4,7,4,6,7,2,4,4,2,4,4,5,4,5,4,3,1,4,-1.2042168,0.73197797,1.5931929,1.1661821,0.42701079
-17.798197,0.463102,1.0352192,2,3,0,18.244031,0.75093306,2.6006737,1.9529319,0.64774185,-21.045092,-26.261005,-19.348492,-27.963283,-19.349776,-34.632564,-19.53768,-20.187633,-20.187633,-27.963283,2,1,4,4,3,2,6,4,2,4,1,1,4,6,2,6,3,2,3,5,-1.2042168,0.53054793,1.3865953,0.73565528,0.65094005
-18.413402,0.95510601,0.47747912,2,3,0,18.458325,0.67084932,1.4166188,0.95033776,0.46628105,-19.657967,-24.070278,-19.069977,-27.862609,-18.9218,-30.458098,-19.506035,-19.105478,-19.105478,-27.862609,4,3,4,7,1,7,3,4,4,6,2,3,1,7,3,7,4,3,3,5,-0.53063168,0.32459959,3.0627371,0.99416322,2.0685739
-18.091764,1,0.69867482,2,3,0,18.546726,0.90395918,2.3615565,2.1347507,0.22680583,-22.415542,-28.163006,-19.339913,-24.773228,-19.553988,-37.551527,-19.28669,-21.868091,-21.868091,-24.773228,1,5,3,4,2,5,1,3,3,5,1,6,4,6,5,7,3,1,1,3,-1.7925333,0.83113363,2.4640723,2.0479733,0.41609894
-18.091764,0.10184153,1.128442,1,1,0,18.320543,0.90395918,2.3615565,2.1347507,0.22680583,-22.415542,-28.163006,-19.339913,-24.773228,-19.553988,-37.551527,-19.28669,-21.868091,-21.868091,-24.773228,1,4,4,5,5,7,2,3,3,7,2,6,2,4,1,8,4,4,2,6,-1.7925333,0.76935422,2.917576,2.2446494,0.67292661
-18.025481,0.99805897,0.23027357,3,7,0,18.273222,0.89347157,2.6101942,2.3321344,0.27805988,-22.512417,-28.268086,-19.401368,-25.132947,-19.589048,-37.843336,-19.347387,-21.898509,-21.898509,-25.132947,3,3,4,7,1,7,4,4,6,6,1,4,2,5,2,5,3,2,1,3,-1.8872481,0.17561382,2.4452372,0.42941744,2.0158197
-18.696807,0.98450407,0.37055959,2,7,0,18.747876,0.93039904,1.6736029,1.5571185,0.11648436,-21.893079,-27.545965,-19.106628,-23.730711,-19.408725,-36.106322,-19.065755,-21.531777,-21.531777,-23.730711,2,5,2,4,1,8,3,5,3,5,1,3,1,3,5,6,3,2,2,4,-1.7496172,0.68174504,3.9965835,2.724651,1.2719325
-18.38787,0.99314625,0.57476848,2,3,0,18.928913,0.89985174,3.3074121,2.9761805,0.33123156,-23.108028,-28.941779,-19.586863,-25.409443,-19.749411,-39.196047,-19.518202,-22.458391,-22.458391,-25.409443,5,4,3,5,4,4,7,2,4,5,1,5,3,4,3,5,6,3,3,6,-2.5428827,0.3119566,2.1472715,0.66985553,1.477416
-19.671002,0.51868529,0.90404437,2,3,0,20.434683,0.92670048,1.0669295,0.98872406,0.078205424,-20.78954,-26.08815,-18.781709,-22.952623,-19.138637,-33.157963,-18.760812,-20.509044,-20.509044,-22.952623,2,3,2,7,3,7,2,1,2,4,1,5,2,4,4,7,2,3,4,4,-1.9778212,0.64420016,1.4878942,0.9585017,0.52939253
-17.98565,0.98397935,0.48853673,2,7,0,20.065857,0.71322343,2.6084001,1.860372,0.74802802,-20.752708,-25.78418,-19.385643,-28.827463,-19.335259,-33.868649,-19.692544,-19.90911,-19.90911,-28.827463,3,3,1,3,3,6,7,3,5,5,2,4,2,6,4,7,4,3,1,7,-1.1208573,0.45337634,1.7372344,0.78762097,0.94961342
-17.726542,0.66529262,0.74937829,2,3,0,18.625485,0.76587141,2.5404064,1.9456246,0.59478176,-21.134179,-26.408233,-19.324641,-27.580639,-19.346813,-34.843902,-19.47386,-20.28793,-20.28793,-27.580639,4,4,6,6,3,2,4,2,4,8,2,4,4,4,4,7,4,3,2,7,-1.1993929,0.24016236,2.7776661,0.66709083,2.1105752
-18.091686,0.84800994,0.5648614,1,3,0,18.959952,0.88773278,2.944108,2.6135812,0.33052682,-22.700296,-28.477823,-19.4826,-25.444805,-19.648288,-38.320309,-19.425488,-22.032248,-22.032248,-25.444805,1,4,4,3,5,6,2,3,2,4,4,5,2,4,4,8,3,1,4,6,-2.1188056,0.89725402,2.0682122,1.8557117,0.21250049
-18.091686,0.64818612,0.63852957,2,3,0,20.326773,0.88773278,2.944108,2.6135812,0.33052682,-22.700296,-28.477823,-19.4826,-25.444805,-19.648288,-38.320309,-19.425488,-22.032248,-22.032248,-25.444805,3,4,1,6,3,5,5,1,2,7,3,7,7,5,5,6,3,2,2,6,-2.1188056,0.77449351,5.3698623,4.1589235,1.2109388
-17.961464,0.93151018,0.46553194,1,3,0,18.754517,0.85651192,1.5555718,1.3323658,0.22320601,-21.012948,-26.372322,-18.988057,-24.73275,-19.178449,-34.176227,-18.99325,-20.454245,-20.454245,-24.73275,3,4,6,7,5,3,6,2,2,7,3,5,4,7,5,4,4,4,1,4,-1.0985729,0.67670591,1.3284346,0.89895953,0.42947505
-19.155707,0.75156879,0.63073045,2,3,0,19.982387,0.93671515,1.3928892,1.3047404,0.088148783,-21.504248,-27.055251,-18.973629,-23.307306,-19.313609,-35.066347,-18.940672,-21.204266,-21.204266,-23.307306,2,7,2,8,2,5,5,4,4,7,1,5,4,8,1,8,5,2,5,5,-1.8526482,0.19121227,5.8738148,1.1231455,4.7506694
