# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b650e9814.json
# init = 2 (Default)
# random
#   seed = 1417199674
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-33222f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-7a6b4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.410431,1,0.47742008,1,1,0,18.86099,0.20617472,1.7330638,0.35731395,1.3757499,-1.7935439,-1.5448317,-1.7259905,-1.4178496,-1.956434,-1.5448193,-1.4540749,-1.7309642,-1.7309642,-1.4160356,6,0,2,1,8,2,1,4,0,8,2,3,3,3,2,5,1,1,3,7,-0.8348907,0.69240016,0.96771694,0.67004736,0.29766957
-18.774086,0.29769586,0.84680055,2,3,0,20.246101,0.65588559,1.2161261,0.7976396,0.41848652,-1.5553462,-1.5690561,-1.452843,-1.6054322,-3.0563634,-1.8277584,-1.4693436,-1.3383828,-1.3383828,-1.6550793,5,1,3,4,5,3,1,2,0,8,4,1,2,2,5,1,2,3,0,8,-0.61321849,0.71540932,2.2214733,1.5892627,0.6322106
-17.731957,1,0.22087946,2,3,0,18.768228,0.61937109,1.7500768,1.083947,0.66612983,-1.4898819,-1.4959443,-1.3891298,-1.523916,-3.1115643,-1.7677196,-1.3963531,-1.3138049,-1.3138049,-1.5702065,2,3,1,4,8,3,0,4,4,8,6,0,4,3,6,3,1,2,0,8,-0.47431043,0.82625752,1.5632817,1.2916732,0.27160844
-17.499634,0.99482892,0.39056304,2,3,0,18.019844,0.60761395,2.4859511,1.5104986,0.97545251,-1.4384178,-1.4412534,-1.3386316,-1.4739176,-3.2351522,-1.7343009,-1.3421664,-1.2873077,-1.2873077,-1.5250783,4,1,3,3,5,2,3,2,3,6,6,2,1,2,5,2,1,1,2,7,-0.87303143,0.38737767,3.1585565,1.2235543,1.9350022
-18.406159,0.77251164,0.67482583,2,3,0,18.741124,0.18995615,2.2548432,0.42832133,1.8265218,-1.8034229,-1.5149648,-1.7383175,-1.390369,-1.9274654,-1.5009841,-1.426117,-1.7566059,-1.7566059,-1.385249,7,2,0,5,8,5,2,1,0,8,5,3,1,0,2,4,2,3,3,4,-1.1475092,0.77579992,1.2833951,0.99565784,0.28773729
-16.851261,0.99045698,0.64114023,2,3,0,18.494139,0.41153722,2.5623996,1.0545228,1.5078768,-1.5361804,-1.4343413,-1.4525327,-1.3400451,-2.4785944,-1.5815663,-1.334585,-1.4799872,-1.4799872,-1.3404082,6,6,4,0,8,0,1,0,3,8,8,3,3,1,5,1,2,1,1,6,-0.91588019,0.64884589,4.5306563,2.9396977,1.5909586
-17.428066,0.51722052,1.0812379,1,1,0,17.652918,0.56451826,3.2274629,1.8219617,1.4055012,-1.4185216,-1.403088,-1.3215438,-1.4085586,-3.1395397,-1.6802446,-1.3028156,-1.3067419,-1.3067419,-1.4420498,3,1,2,1,5,2,0,4,1,6,4,0,4,7,7,2,1,3,3,7,-1.4668318,0.60224773,6.6908656,4.0295587,2.661307
-19.080768,0.57438111,0.52619192,2,3,0,19.850403,0.53911907,0.93549526,0.50434334,0.43115192,-1.6318946,-1.6133687,-1.5336477,-1.568506,-2.5828683,-1.7850159,-1.509635,-1.4553522,-1.4553522,-1.5715549,4,4,1,1,6,3,7,4,7,7,2,3,4,4,7,5,1,2,1,7,-0.91445933,0.52643838,4.2072668,2.2148667,1.9924001
-17.490845,1,0.30023655,2,3,0,19.348848,0.59925668,2.7371649,1.6402643,1.0969005,-1.4276274,-1.4273772,-1.3283491,-1.456463,-3.2396822,-1.7212526,-1.3281124,-1.2864325,-1.2864325,-1.5051753,7,4,5,4,8,6,0,7,3,8,4,2,2,4,6,3,2,2,3,5,-1.0643641,0.322572,0.76715966,0.24746422,0.51969544
-18.863158,0.81919471,0.51554763,2,3,0,19.540076,0.62228657,1.0904659,0.67858229,0.41188362,-1.5809776,-1.5862104,-1.479046,-1.5943704,-2.8813571,-1.8147935,-1.4844717,-1.37671,-1.37671,-1.6227448,5,2,3,5,7,3,0,0,1,8,3,2,4,2,8,4,2,1,2,8,-0.70439771,0.56264466,2.7371732,1.5400559,1.1971173
-17.290205,1,0.55374199,2,3,0,18.781542,0.45864183,1.5461603,0.70913378,0.83702651,-1.5696043,-1.5094871,-1.47947,-1.4342375,-2.5096497,-1.6675935,-1.407898,-1.4621035,-1.4621035,-1.4352251,6,2,2,4,8,1,2,3,1,7,4,4,1,3,4,2,2,1,3,8,-0.39544764,0.87499304,2.5408405,2.2232177,0.31762275
-17.290205,0.015400284,0.93861954,1,1,0,17.995519,0.45864183,1.5461603,0.70913378,0.83702651,-1.5696043,-1.5094871,-1.47947,-1.4342375,-2.5096497,-1.6675935,-1.407898,-1.4621035,-1.4621035,-1.4352251,6,1,3,3,7,1,1,0,3,7,4,2,4,2,8,6,3,0,2,8,-0.39544764,0.74146913,2.916687,2.1626334,0.75405364
-17.844222,0.99258464,0.1331975,4,15,0,18.627133,0.26262896,1.7176399,0.45110199,1.2665379,-1.7246783,-1.5268145,-1.6528504,-1.3968334,-2.0600315,-1.5630981,-1.4328465,-1.662945,-1.662945,-1.3974665,7,4,7,2,2,3,3,1,2,4,1,5,2,1,7,3,2,4,4,7,-0.66298742,0.25725027,2.184823,0.5620463,1.6227767
-17.106103,0.99970525,0.22219948,2,3,0,17.863948,0.346555,2.0252467,0.70185936,1.3233873,-1.6196569,-1.479152,-1.5413304,-1.3613639,-2.2594356,-1.573282,-1.3814775,-1.5622325,-1.5622325,-1.3611721,6,5,7,1,7,1,2,6,1,7,2,1,2,1,6,4,4,2,3,6,-0.62524878,0.49287109,0.75440605,0.37182493,0.38258112
-17.169473,0.97976849,0.37441729,2,7,0,17.638878,0.42682945,1.6505663,0.70451032,0.94605602,-1.5795905,-1.5002024,-1.4926159,-1.4109839,-2.4362526,-1.6411437,-1.3994033,-1.4874499,-1.4874499,-1.4107132,6,2,2,2,7,2,1,3,0,8,2,3,5,3,8,4,2,1,2,7,-0.41684313,0.60862988,2.1901655,1.3330002,0.85716534
-17.061504,1,0.59620054,1,1,0,17.223776,0.45224979,1.7535359,0.79303627,0.96049968,-1.554135,-1.4876622,-1.4650853,-1.4105617,-2.5216413,-1.647947,-1.3864127,-1.4583519,-1.4583519,-1.4118191,6,3,0,1,8,2,2,1,2,8,1,2,3,2,8,2,1,3,4,6,-0.42571399,0.85852947,1.8733617,1.6083362,0.26502548
-17.061504,6.3084312e-05,0.99071951,1,1,0,18.580501,0.45224979,1.7535359,0.79303627,0.96049968,-1.554135,-1.4876622,-1.4650853,-1.4105617,-2.5216413,-1.647947,-1.3864127,-1.4583519,-1.4583519,-1.4118191,7,2,3,1,4,3,2,3,0,7,4,6,3,3,8,1,2,1,2,4,-0.42571399,0.30129027,1.7133143,0.51620493,1.1971094
-17.914241,0.99065547,0.14503415,3,7,0,18.369945,0.63732254,1.7071263,1.08799,0.61913622,-1.4920268,-1.5032625,-1.390665,-1.5438008,-3.1748964,-1.7848131,-1.4044483,-1.3034966,-1.3034966,-1.599721,4,4,2,2,6,2,2,3,3,5,6,2,5,3,7,3,1,3,4,8,-0.48370451,0.31135449,1.7449988,0.5433132,1.2016856
-18.134066,0.94103061,0.23625098,2,7,0,20.264058,0.54030518,4.676888,2.5269468,2.1499412,-1.3936157,-1.3642302,-1.298944,-1.3574584,-3.1441185,-1.6403737,-1.2636846,-1.3120234,-1.3120234,-1.3846831,5,3,2,2,6,2,1,1,0,7,7,3,1,0,7,4,4,3,1,7,-2.8127305,0.56533005,1.2014145,0.67919573,0.52221878
-17.12431,0.99589784,0.33949066,3,7,0,18.394188,0.33781005,2.8101935,0.94931161,1.8608819,-1.5985605,-1.436682,-1.5226508,-1.3151954,-2.2751317,-1.5309406,-1.3399434,-1.5648623,-1.5648623,-1.3151557,7,4,3,3,5,0,1,1,4,6,6,4,3,2,6,3,4,3,3,8,-1.196104,0.51319328,1.785069,0.91608539,0.86898357
-17.570892,0.80529325,0.55289234,2,3,0,18.333482,0.3857093,1.4193586,0.54745982,0.8718988,-1.6312985,-1.5326397,-1.5473355,-1.4273756,-2.3060425,-1.6421462,-1.4327382,-1.5379101,-1.5379101,-1.4263286,4,1,2,4,4,3,3,5,1,7,4,6,2,1,8,4,0,2,2,8,-0.45941384,0.42940127,1.9839729,0.85192047,1.1320524
-17.947832,0.99017684,0.57077155,2,3,0,18.179302,0.27643955,3.796776,1.0495791,2.7471969,-1.6562018,-1.4233072,-1.587121,-1.2890668,-2.136438,-1.472767,-1.3303396,-1.6446298,-1.6446298,-1.2888557,4,1,4,4,7,1,1,0,5,6,5,4,3,2,6,6,2,3,3,4,-2.1992935,0.54640975,0.73879763,0.40368623,0.3351114
-17.947832,0.055319692,0.90795468,1,1,0,18.497588,0.27643955,3.796776,1.0495791,2.7471969,-1.6562018,-1.4233072,-1.587121,-1.2890668,-2.136438,-1.472767,-1.3303396,-1.6446298,-1.6446298,-1.2888557,5,1,4,3,5,3,2,0,3,7,8,5,4,3,4,2,0,4,2,6,-2.1992935,0.29873849,4.0746849,1.2172652,2.8574197
-17.733266,0.9999546,0.16314085,4,15,0,18.470168,0.29081715,1.6140988,0.46940762,1.1446912,-1.6997356,-1.5289267,-1.6251371,-1.4014965,-2.1129485,-1.582743,-1.4333231,-1.631689,-1.631689,-1.4022314,5,4,6,3,5,2,1,2,3,6,4,4,4,2,3,6,2,1,3,6,-0.58342045,0.37122273,2.843861,1.0557059,1.7881552
-17.701284,1,0.26594952,3,7,0,17.808905,0.27908361,1.7283854,0.48236405,1.2460214,-1.7055689,-1.5209103,-1.6324134,-1.391876,-2.0930976,-1.56782,-1.4260938,-1.6436679,-1.6436679,-1.3925761,3,0,2,0,6,2,2,1,4,5,5,2,1,2,6,5,4,0,3,6,-0.6273039,0.1925255,2.1833912,0.42035847,1.7630327
-17.75578,0.99526535,0.43083836,3,7,0,17.815569,0.58780051,3.534902,2.0778172,1.4570848,-1.4011807,-1.3961173,-1.3027819,-1.4231246,-3.291778,-1.6980238,-1.2967606,-1.2786523,-1.2786523,-1.470698,3,6,3,5,7,1,0,4,4,8,5,3,2,4,8,3,5,3,2,5,-1.7630809,0.58682138,1.0852944,0.63687396,0.44842045
-16.832238,1,0.68618805,1,3,0,17.390255,0.42199638,2.373605,1.0016527,1.3719523,-1.536081,-1.4434713,-1.4510991,-1.35377,-2.496487,-1.5956871,-1.3433279,-1.4716814,-1.4716814,-1.3543905,5,0,4,0,8,4,0,1,3,4,7,5,2,1,7,4,4,0,1,7,-0.76803733,0.33643445,2.874517,0.96708652,1.9074304
-16.832238,0.44505008,1.0981701,1,1,0,17.095534,0.42199638,2.373605,1.0016527,1.3719523,-1.536081,-1.4434713,-1.4510991,-1.35377,-2.496487,-1.5956871,-1.3433279,-1.4716814,-1.4716814,-1.3543905,6,4,4,7,8,1,3,0,1,8,4,2,2,1,6,3,2,0,3,7,-0.76803733,0.99352673,0.9292762,0.92326074,0.0060154568
-18.706516,0.68778728,0.50023762,2,3,0,19.359405,0.17244941,2.6960397,0.46493044,2.2311092,-1.8255766,-1.5021115,-1.7621419,-1.3822941,-1.8949503,-1.473006,-1.4149698,-1.786016,-1.786016,-1.3731611,7,2,1,6,7,6,2,0,3,6,4,5,7,0,6,3,4,5,0,6,-1.55112,0.88743005,0.80262173,0.71227064,0.090351087
-17.652358,0.9591189,0.39623476,3,7,0,19.628125,0.40170713,4.35538,1.7495872,2.6057928,-1.5001137,-1.3773977,-1.4192062,-1.2792821,-2.5363019,-1.5320641,-1.278399,-1.4764129,-1.4764129,-1.2799305,4,4,2,2,7,4,2,2,3,5,4,3,1,0,4,2,1,2,2,6,-2.5425425,0.55441232,1.9708892,1.0926853,0.87820395
-17.026401,0.99269528,0.57579389,2,3,0,17.61139,0.44614484,1.7956727,0.80113011,0.9945426,-1.5545691,-1.4840804,-1.4661743,-1.4042274,-2.5092651,-1.6414471,-1.3829875,-1.4626326,-1.4626326,-1.4051986,4,2,1,3,8,3,4,2,0,7,6,5,2,0,7,6,3,5,1,6,-0.44060295,0.79857217,3.880398,3.0987779,0.78162017
-17.026401,0.11931471,0.89716907,2,3,0,18.09866,0.44614484,1.7956727,0.80113011,0.9945426,-1.5545691,-1.4840804,-1.4661743,-1.4042274,-2.5092651,-1.6414471,-1.3829875,-1.4626326,-1.4626326,-1.4051986,4,3,4,6,6,1,1,4,0,8,4,5,2,0,7,8,3,6,1,6,-0.44060295,0.8571361,2.165997,1.8565543,0.30944277
