# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad16765684.json
# init = 2 (Default)
# random
#   seed = 1491035487
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-70ea13.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-6aa2e7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.007224,0.75824326,0.67284683,2,3,0,17.56355,0.66472249,1.7215761,1.1443703,0.57720574,-1.4710305,-1.4273167,-1.4221148,-1.4510001,-1.7782421,-1.3556488,-1.3674922,-1.5878453,-1.1922284,-1.472964,3,6,2,3,4,6,3,5,7,1,5,1,3,2,3,6,3,5,8,3,-0.52339861,0.76917179,3.1139469,2.3951601,0.71878678
-15.891213,0.95741214,0.60541467,2,3,0,16.430187,0.74203583,2.2028332,1.6345811,0.56825204,-1.488034,-1.349367,-1.4833098,-1.4589216,-1.6435647,-1.3598037,-1.316108,-1.4998467,-1.125903,-1.4070762,6,5,2,5,5,7,2,1,6,5,3,5,4,3,3,7,6,6,8,5,-0.89573055,0.72501129,5.1344656,3.7225455,1.41192
-15.891213,0.10609822,0.99388607,1,3,0,16.111459,0.74203583,2.2028332,1.6345811,0.56825204,-1.488034,-1.349367,-1.4833098,-1.4589216,-1.6435647,-1.3598037,-1.316108,-1.4998467,-1.125903,-1.4070762,4,5,4,3,4,5,2,2,6,2,1,8,5,1,3,5,2,4,6,6,-0.89573055,0.58713309,6.4363833,3.7790136,2.6573697
-17.417895,0.97898609,0.12796886,3,11,0,18.209843,0.62613563,1.049577,0.65717758,0.39239945,-1.539072,-1.5264428,-1.4362396,-1.5257165,-1.8259684,-1.4343524,-1.4621056,-1.6396229,-1.286581,-1.5722307,5,5,7,2,3,7,3,6,8,6,6,2,5,7,5,4,3,4,5,6,-0.76590033,0.83315652,1.2971012,1.0806883,0.21641288
-16.568152,0.99508926,0.22529152,2,3,0,17.651965,0.61126992,1.3586167,0.83048151,0.52813517,-1.4866689,-1.4976901,-1.3976668,-1.4736952,-1.863944,-1.3836238,-1.419817,-1.6477902,-1.2527841,-1.537223,3,7,3,3,2,8,4,5,7,4,5,3,1,6,7,6,2,4,5,5,-0.47662869,0.61150948,2.0323511,1.242802,0.78954915
-19.938078,0.86398083,0.41213961,3,7,0,19.970131,0.95087392,4.5119902,4.2903338,0.22165639,-1.6883965,-1.2350241,-1.738412,-1.6546505,-1.2857385,-1.6094607,-1.2387435,-1.2625258,-1.0122931,-1.3274626,3,3,4,4,5,7,5,3,7,3,7,6,3,2,2,6,3,3,5,4,-4.3283704,0.34499973,1.3530239,0.46679288,0.886231
-17.046205,0.90434978,0.51002653,2,3,0,20.574347,0.86982382,2.9006864,2.5230861,0.37760027,-1.5897294,-1.2746334,-1.6238413,-1.5530423,-1.4249441,-1.4686722,-1.2724245,-1.3597365,-1.0574793,-1.3545368,3,8,4,5,5,4,2,4,4,5,4,5,3,5,3,8,4,3,6,6,-1.9537812,0.63182833,1.4292767,0.90305753,0.52621921
-17.622148,0.78666636,0.70667905,2,3,0,18.323611,0.40065307,3.6039475,1.4439326,2.1600149,-1.3412592,-1.6735624,-1.1554866,-1.3562239,-2.465269,-1.3031165,-1.4113291,-1.9501156,-1.3199109,-1.6651292,1,8,4,6,6,6,5,4,7,2,3,5,4,4,2,5,2,4,7,3,-1.8362011,0.39451901,1.5203372,0.59980192,0.92053528
-16.575595,1,0.6958326,2,3,0,17.601553,0.76623973,1.487602,1.1398598,0.34774226,-1.5530315,-1.394238,-1.5238675,-1.5250536,-1.6070045,-1.4269647,-1.371634,-1.4936596,-1.1725418,-1.4589185,3,5,3,7,2,6,5,6,6,4,4,6,1,4,5,8,3,5,7,5,-0.72612707,0.57776649,2.3891857,1.3803915,1.0087943
-16.575595,6.7626506e-23,1.2543656,1,1,0,18.478394,0.76623973,1.487602,1.1398598,0.34774226,-1.5530315,-1.394238,-1.5238675,-1.5250536,-1.6070045,-1.4269647,-1.371634,-1.4936596,-1.1725418,-1.4589185,4,3,5,3,6,8,3,6,8,6,4,4,3,5,2,7,4,2,5,4,-0.72612707,0.62127446,2.2256437,1.3827356,0.84290812
-17.213943,0.99488836,0.13496703,3,15,0,17.984312,0.85907768,3.700041,3.1786226,0.52141835,-1.5639986,-1.251709,-1.6113307,-1.525943,-1.434981,-1.4396799,-1.2476458,-1.3600516,-1.0352404,-1.3295129,4,5,2,1,4,5,2,3,6,3,4,5,1,1,2,5,1,6,7,3,-2.6107522,0.067219029,1.6220487,0.10903254,1.5130162
-15.77633,0.99660572,0.24084858,2,7,0,18.115579,0.61471365,2.5029602,1.5386038,0.96435642,-1.3998892,-1.4256471,-1.3531231,-1.3840019,-1.8955608,-1.2927995,-1.3337333,-1.6421192,-1.1763956,-1.4576486,3,6,1,1,3,5,3,2,8,5,4,6,4,4,4,5,2,6,5,4,-0.89251834,0.61034872,2.7940309,1.7053332,1.0886977
-15.7562,0.99304284,0.42768985,2,3,0,15.87096,0.6312933,2.2598777,1.4266456,0.83323203,-1.4191726,-1.4210867,-1.3744003,-1.4015998,-1.8550868,-1.3086998,-1.340164,-1.6221489,-1.1770566,-1.4574273,3,7,1,4,2,7,7,6,5,3,2,6,2,5,3,8,4,3,6,4,-0.73692891,0.44129624,4.3474992,1.918535,2.4289642
-15.7562,0.29558646,0.74495979,1,1,0,16.679737,0.6312933,2.2598777,1.4266456,0.83323203,-1.4191726,-1.4210867,-1.3744003,-1.4015998,-1.8550868,-1.3086998,-1.340164,-1.6221489,-1.1770566,-1.4574273,4,5,1,5,6,7,4,5,5,3,3,7,2,4,5,6,1,2,5,5,-0.73692891,0.31934613,1.4865048,0.47470955,1.0117952
-17.02889,0.96651111,0.19340993,2,5,0,17.303385,0.48413045,3.9708372,1.9224032,2.048434,-1.3232468,-1.5459983,-1.212052,-1.3257333,-2.2477685,-1.2559136,-1.3526322,-1.8288245,-1.2388002,-1.5485593,3,5,2,6,4,7,2,2,6,4,5,2,4,4,4,5,1,2,6,4,-2.141036,0.29561512,1.3397346,0.39604579,0.94368876
-15.721474,0.99686747,0.31283046,2,3,0,17.230331,0.67076181,2.3600995,1.5830646,0.77703488,-1.4337327,-1.3857927,-1.4091159,-1.4112623,-1.778079,-1.3146806,-1.3231307,-1.5762899,-1.1506591,-1.4292514,5,5,2,3,6,5,4,5,5,8,4,5,2,5,4,6,4,5,6,3,-0.85786865,0.42880453,1.5330435,0.65737598,0.87566749
-16.327063,0.85130165,0.54444863,1,3,0,16.37418,0.71571249,1.5180353,1.0864768,0.43155846,-1.5169558,-1.4143321,-1.4760262,-1.4927718,-1.687308,-1.3949568,-1.3760313,-1.5402101,-1.1876145,-1.4702785,3,6,2,4,5,7,4,2,8,2,3,4,1,2,2,7,5,3,6,5,-0.5957491,0.26606718,2.779604,0.73956138,2.0400426
-16.3106,0.74281459,0.63849817,2,3,0,17.278944,0.74185176,3.8332658,2.843715,0.98955082,-1.4396744,-1.2933507,-1.4685977,-1.407166,-1.6481809,-1.3066857,-1.2557493,-1.4874916,-1.0697439,-1.3477911,4,5,4,1,3,5,1,1,6,6,4,7,4,3,4,5,4,1,6,5,-2.2770587,0.5859393,2.3327608,1.3668563,0.96590458
-15.725903,0.89101321,0.56150583,2,3,0,16.813083,0.68393302,2.4810695,1.6968854,0.78418415,-1.4358284,-1.3711139,-1.4196727,-1.4116112,-1.7538946,-1.3139926,-1.3136308,-1.5606743,-1.1384618,-1.4166808,6,6,3,5,8,6,4,2,4,4,5,5,2,4,2,7,4,3,7,5,-0.9673352,0.77036543,2.5981169,2.0014995,0.59661745
-17.753061,0.5217762,0.72828278,2,3,0,18.540061,0.36145496,1.6477143,0.59557451,1.0521398,-1.4486333,-1.7496659,-1.2113596,-1.4655571,-2.4178015,-1.414068,-1.5041163,-1.9477975,-1.4026673,-1.749916,4,4,2,6,3,4,3,3,6,4,2,5,1,5,4,7,4,2,7,3,-0.47468626,0.46847304,4.4060948,2.0641367,2.3419582
-16.479941,0.98782954,0.36173196,3,7,0,18.429865,0.54597918,3.7408264,2.0424133,1.6984131,-1.3363875,-1.4690896,-1.2684534,-1.3292888,-2.0832977,-1.2479329,-1.3243543,-1.7382902,-1.1917252,-1.4833656,3,6,3,5,1,7,3,4,8,4,4,6,2,3,2,5,4,4,5,4,-1.9322762,0.56156675,0.92086932,0.51712959,0.40373973
-15.909836,1,0.60116523,1,1,0,16.279825,0.57854404,2.6964113,1.5599927,1.1364186,-1.3784268,-1.454071,-1.316035,-1.367184,-1.9798117,-1.2806948,-1.3394149,-1.6879278,-1.1928355,-1.4783085,2,5,1,3,7,2,3,1,5,1,6,2,3,6,5,6,5,4,7,6,-1.0157667,0.19142076,1.6855007,0.32263981,1.3628608
-15.909836,0.27044178,1.0225347,1,1,0,16.320676,0.57854404,2.6964113,1.5599927,1.1364186,-1.3784268,-1.454071,-1.316035,-1.367184,-1.9798117,-1.2806948,-1.3394149,-1.6879278,-1.1928355,-1.4783085,5,5,3,3,3,6,2,3,7,1,3,6,1,2,4,7,6,3,6,3,-1.0157667,0.56133427,1.5826081,0.88837218,0.69423595
-16.903759,0.9250794,0.27245926,2,3,0,17.139479,0.56115762,4.5853478,2.5731028,2.0122449,-1.3233103,-1.4412409,-1.2731308,-1.313579,-2.0607832,-1.2296585,-1.3023967,-1.7216608,-1.1679542,-1.4564089,4,6,4,2,4,6,2,2,5,5,7,6,2,3,5,7,2,1,7,5,-2.7351327,0.87565894,1.7351182,1.5193717,0.21574644
-16.442423,0.98746557,0.38311347,3,7,0,17.653664,0.792271,3.5411047,2.8055146,0.73559013,-1.491765,-1.2752633,-1.5288175,-1.4559676,-1.5521022,-1.3582296,-1.2553916,-1.4320803,-1.0568797,-1.3404007,7,1,1,4,4,6,3,4,7,5,5,4,1,4,5,8,4,3,8,6,-2.1555914,0.75897804,2.5615362,1.9441497,0.61738646
-16.833869,0.97312069,0.6261293,2,3,0,17.112614,0.48485979,1.5049987,0.72971334,0.77528531,-1.4465533,-1.6016762,-1.2959361,-1.4484238,-2.1206948,-1.3753973,-1.4510791,-1.7881297,-1.3163757,-1.6194317,7,7,5,3,2,7,3,4,8,2,6,5,4,7,2,6,3,4,7,3,-0.39175131,0.41569637,1.9820174,0.82391745,1.1581
-18.438552,0.4185291,0.98048867,2,3,0,18.960287,0.88152726,5.1491819,4.5391442,0.6100377,-1.5808466,-1.2219472,-1.6435695,-1.5416347,-1.38988,-1.4634129,-1.2213549,-1.3259979,-1.005266,-1.3036056,3,4,4,5,5,6,4,3,4,3,7,7,3,4,3,7,5,3,7,3,-4.1207031,0.25560495,2.1854916,0.55862247,1.6268691
-17.11643,1,0.39053726,3,7,0,18.455572,0.78695445,1.2795517,1.0069489,0.27260279,-1.5887423,-1.4125041,-1.5508022,-1.5607016,-1.5812034,-1.4632961,-1.3960736,-1.4854369,-1.1915155,-1.4814843,3,4,2,3,4,3,3,2,4,4,2,4,2,2,3,6,4,2,8,6,-0.86534581,0.32253569,1.4346078,0.46271222,0.97189558
-16.972799,0.99583917,0.65091309,2,3,0,17.483874,0.59481911,4.9200371,2.9265321,1.993505,-1.3296124,-1.3997829,-1.3033005,-1.3145534,-1.981627,-1.2252107,-1.2824799,-1.6756557,-1.1389227,-1.4211751,7,7,2,2,1,3,4,3,6,4,5,4,3,3,4,4,3,3,8,5,-3.0708756,0.92263309,1.7310915,1.5971623,0.1339292
-16.972799,6.3129391e-09,1.0662312,1,1,0,18.573844,0.59481911,4.9200371,2.9265321,1.993505,-1.3296124,-1.3997829,-1.3033005,-1.3145534,-1.981627,-1.2252107,-1.2824799,-1.6756557,-1.1389227,-1.4211751,5,7,3,1,3,4,2,2,5,7,5,7,4,3,1,6,5,4,5,4,-3.0708756,0.85577927,2.6210985,2.2430817,0.37801673
-16.173337,0.99265418,0.15806189,3,11,0,17.896353,0.70902932,1.6191044,1.1479925,0.4711119,-1.5038072,-1.4083729,-1.4659712,-1.479765,-1.6989263,-1.3820316,-1.3668869,-1.5441988,-1.1807391,-1.4625504,5,5,3,4,2,7,5,2,8,6,3,8,2,2,3,6,2,3,7,6,-0.58356963,0.74282964,2.1162358,1.5720027,0.54423311
-19.129168,0.84358479,0.25765426,2,3,0,19.378687,0.80145798,0.81352195,0.65200366,0.16151829,-1.6707581,-1.4993959,-1.5927976,-1.6456623,-1.5899698,-1.5478579,-1.4881235,-1.5167555,-1.2760859,-1.5732682,3,8,2,7,3,6,3,1,7,4,3,7,4,3,4,6,4,4,8,5,-1.6840336,0.34249349,0.81864449,0.28038041,0.53826408
-17.572535,1,0.29288493,2,3,0,19.69485,0.8588105,1.390022,1.1937655,0.1962565,-1.6376999,-1.381006,-1.6168827,-1.606165,-1.4783682,-1.5155684,-1.3775631,-1.4190798,-1.1613489,-1.4603614,3,4,1,6,4,4,1,5,6,4,6,7,2,2,2,8,3,1,6,4,-1.1379518,0.19264409,2.2891936,0.44099961,1.848194
-16.651328,0.96680963,0.48047741,2,7,0,18.004351,0.55792185,4.15031,2.3155486,1.8347613,-1.330338,-1.4497736,-1.274369,-1.3212591,-2.0617888,-1.2378915,-1.3108632,-1.7240771,-1.1761629,-1.4652578,2,6,2,7,2,3,3,4,3,3,1,5,3,6,6,6,4,5,5,3,-2.3229246,0.30525071,1.4698914,0.44868538,1.021206
-17.386807,0.84840228,0.72444807,2,3,0,17.432991,0.7516861,5.5230608,4.151608,1.3714528,-1.4270429,-1.2618117,-1.4752729,-1.3919185,-1.6318085,-1.2908559,-1.2260257,-1.4711626,-1.039399,-1.3168433,4,2,2,5,6,4,1,3,7,5,8,4,4,5,3,4,3,2,6,5,-3.8851006,0.40565212,2.6978575,1.0943916,1.6034659
-17.386807,0.089658945,0.82480136,1,1,0,18.209426,0.7516861,5.5230608,4.151608,1.3714528,-1.4270429,-1.2618117,-1.4752729,-1.3919185,-1.6318085,-1.2908559,-1.2260257,-1.4711626,-1.039399,-1.3168433,4,3,1,5,4,7,6,5,7,3,6,6,2,3,4,8,3,3,5,5,-3.8851006,0.15435848,2.6186421,0.40420962,2.2144325
-16.10744,1,0.16231648,3,7,0,17.572782,0.78737782,2.5550487,2.0117887,0.54326004,-1.5114541,-1.3109323,-1.5278545,-1.4780278,-1.5635931,-1.3802622,-1.2909893,-1.4475445,-1.0918314,-1.3763722,6,6,3,4,4,7,5,3,8,7,6,4,2,2,2,4,3,3,7,7,-1.2793644,0.77117157,2.4655178,1.9013372,0.56418055
-16.456657,0.98201288,0.26378267,3,7,0,16.60523,0.77614646,1.6112212,1.2505437,0.36067757,-1.550084,-1.3777328,-1.5297643,-1.5208157,-1.5898429,-1.4229371,-1.3572375,-1.4799111,-1.1569399,-1.4435591,2,3,4,2,3,7,2,5,4,3,5,7,2,2,3,7,5,2,6,5,-0.75464739,0.35550136,3.9184205,1.3930038,2.5254167
-17.920077,0.91803911,0.40887067,2,7,0,18.044776,0.84981535,5.0956,4.3303191,0.7652809,-1.5389714,-1.2276767,-1.6006991,-1.4994152,-1.4446179,-1.4114815,-1.2216209,-1.3598913,-1.0116814,-1.3034265,3,4,4,1,2,6,4,6,5,6,3,8,5,3,4,6,3,3,6,6,-3.8703464,0.44111368,1.0938522,0.48251315,0.61133901
-16.635153,1,0.54512629,2,3,0,18.123555,0.73585969,1.3778971,1.0139389,0.36395817,-1.54346,-1.4197383,-1.5002307,-1.5183184,-1.6553397,-1.4202397,-1.3890785,-1.5258848,-1.1952447,-1.4799598,3,6,2,3,6,7,1,6,5,5,5,3,3,3,5,4,4,1,6,3,-0.67022569,0.47927444,3.3389547,1.6002757,1.7386791
-17.189493,0.51439312,0.87105179,1,3,0,17.478965,0.88270188,2.3912014,2.110718,0.28048342,-1.616681,-1.2961961,-1.6387912,-1.5812575,-1.4135151,-1.4992475,-1.2957125,-1.3582131,-1.0780892,-1.3783182,7,5,2,3,6,6,2,5,5,5,8,7,5,2,3,5,4,5,7,4,-1.6374629,0.68705408,1.5042,1.0334668,0.47073326
-16.942697,0.87755042,0.46630983,2,3,0,18.654043,0.86740649,2.4946792,2.1639009,0.33077827,-1.596042,-1.292536,-1.620563,-1.5602589,-1.4344378,-1.4745613,-1.2900199,-1.3698614,-1.0750711,-1.3721909,4,4,2,3,3,4,3,7,7,7,6,4,4,4,4,5,4,1,8,8,-1.6086002,0.38860014,1.5710177,0.61049767,0.96051998
-16.152245,0.94457017,0.56453651,1,3,0,17.643555,0.73335713,3.579933,2.6253694,0.95456363,-1.4375043,-1.3040614,-1.4602776,-1.4061454,-1.6641954,-1.3058013,-1.2635929,-1.4984391,-1.0792803,-1.3570734,7,6,2,5,7,4,3,3,6,2,1,4,6,4,7,4,3,6,5,6,-2.01925,0.58888361,1.9635354,1.1562938,0.80724157
-15.868106,0.93176506,0.79085146,2,3,0,16.158454,0.61072772,2.937467,1.7939925,1.1434745,-1.3806056,-1.4158328,-1.3405837,-1.3646766,-1.914154,-1.2737321,-1.3181774,-1.648207,-1.1641386,-1.4452787,6,3,2,3,5,4,5,2,8,3,4,3,5,4,5,8,2,2,6,2,-1.2436872,0.46451769,2.4759202,1.1501087,1.3258115
