# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c52bb8b48.json
# init = 2 (Default)
# random
#   seed = 1317732679
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-1a3574.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-4b74f7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.886796,0.093483581,1.2820297,1,3,0,19.146651,0.32059683,2.6120627,0.83741902,1.7746437,-1.4036214,-1.3672247,-2.9259789,-1.6085392,-1.7281956,-1.7564919,-2.1227275,-1.5069175,-1.4750487,-1.3672247,3,7,4,4,6,3,8,2,5,7,6,6,2,3,8,5,6,1,5,4,-1.0608542,0.1183146,1.7497521,0.20702123,1.5427309
-18.771556,0.9990005,0.1913851,2,3,0,18.94505,0.3500592,2.6055283,0.91208916,1.6934392,-1.3909956,-1.3694747,-2.8262713,-1.6330448,-1.7806075,-1.8041277,-2.0423662,-1.5610394,-1.4591602,-1.3694747,7,4,2,2,8,6,8,3,3,2,7,4,2,5,7,6,8,2,5,4,-1.0121024,0.49036392,0.90901896,0.4457501,0.46326886
-19.015484,0.9335624,0.33789705,3,7,0,20.51518,0.36875139,3.1770781,1.171552,2.0055261,-1.3629016,-1.3493202,-2.8185069,-1.6404837,-1.817751,-1.8366604,-2.018854,-1.6123283,-1.4315547,-1.3493202,4,6,2,6,7,5,5,2,4,4,6,2,6,3,7,7,8,1,8,3,-1.4760769,0.58949637,4.4421956,2.6186581,1.8235374
-18.943287,1,0.4962521,2,3,0,19.050605,0.46363785,1.3420901,0.62224376,0.71984633,-1.4668678,-1.4837407,-2.2775961,-1.7662629,-1.9848687,-1.9880259,-1.7701778,-1.6855567,-1.5009503,-1.4837407,6,4,3,4,7,7,8,2,5,5,4,5,5,5,8,5,8,1,6,3,-0.43813003,0.59373575,3.4596933,2.0541436,1.4055497
-18.642183,1,0.86375452,2,3,0,18.719327,0.43199644,2.5213648,1.0892206,1.4321442,-1.3736165,-1.3850144,-2.5501025,-1.7085082,-1.9494351,-1.952005,-1.8513625,-1.7108049,-1.4250297,-1.3850144,6,5,3,7,7,6,5,1,4,2,5,4,5,6,7,6,8,2,3,3,-0.87112411,0.43176717,1.4029801,0.60576075,0.79721936
-18.642183,2.0725846e-33,1.4901407,1,1,0,20.736727,0.43199644,2.5213648,1.0892206,1.4321442,-1.3736165,-1.3850144,-2.5501025,-1.7085082,-1.9494351,-1.952005,-1.8513625,-1.7108049,-1.4250297,-1.3850144,4,7,3,5,5,7,8,6,5,4,7,5,6,5,4,6,6,2,7,5,-0.87112411,0.62385547,1.8194134,1.135051,0.68436242
-19.231326,0.9894757,0.18766098,3,7,0,19.476948,0.25629232,2.4531996,0.62873622,1.8244634,-1.4482826,-1.3747203,-3.1240074,-1.5641969,-1.631594,-1.6658292,-2.3087732,-1.3862708,-1.5203786,-1.3747203,5,3,2,4,7,4,6,2,7,1,6,3,2,3,6,7,8,2,7,4,-1.0724017,0.44141278,1.4352052,0.63351794,0.8016873
-19.942325,0.96229597,0.31607962,2,3,0,20.181807,0.22417476,1.2150404,0.27238138,0.94265897,-1.5614571,-1.4873805,-2.9128306,-1.6178889,-1.6518386,-1.6826849,-2.202415,-1.2935505,-1.6158063,-1.4873805,6,5,6,6,6,4,8,1,6,3,4,5,5,3,6,5,8,3,5,3,-0.8747116,0.10633647,1.7886909,0.19020307,1.5984879
-22.095701,0.81970209,0.49246072,2,3,0,22.833043,0.56681656,6.6679951,3.77953,2.888465,-1.3005588,-1.3507058,-2.2657153,-1.8626675,-2.4646267,-2.3526093,-1.6206777,-2.0811769,-1.3035376,-1.3507058,4,4,3,2,8,6,8,2,6,5,4,4,4,4,5,4,7,1,6,3,-4.6357253,0.72392633,1.7972258,1.3010591,0.49616672
-24.465394,0.87471372,0.52981373,2,7,0,24.879007,0.68119462,0.44865364,0.30562045,0.1430332,-1.7490653,-1.7650763,-1.5442449,-1.9970019,-2.248022,-2.2365953,-1.7036914,-1.7801657,-1.7202949,-1.7650763,2,4,2,4,6,8,8,4,4,1,6,5,5,5,5,7,8,5,3,1,-3.6275743,0.58866757,2.2352463,1.315817,0.91942928
-23.189874,1,0.65433328,2,3,0,25.462511,0.40867432,9.0765188,3.7093401,5.3671787,-1.2791571,-1.2831919,-2.860579,-1.6603408,-1.9367273,-1.9362995,-1.9931511,-1.7572664,-1.3499113,-1.2831919,3,7,5,2,5,6,6,3,6,2,3,5,2,4,6,7,7,4,7,2,-6.6355236,0.50040436,1.2655261,0.63327476,0.6322513
-20.514775,1,1.1033192,1,1,0,20.520392,0.28103044,0.87450375,0.24576217,0.62874158,-1.5917862,-1.5537409,-2.5919329,-1.694448,-1.7447897,-1.773091,-2.0129096,-1.3579829,-1.6391925,-1.5537409,3,3,3,6,7,5,4,1,6,5,2,7,4,3,7,6,7,2,4,2,-1.2678332,0.57991199,1.3472991,0.7813149,0.56598419
-20.514775,2.1108619e-150,1.8460086,1,1,0,23.178604,0.28103044,0.87450375,0.24576217,0.62874158,-1.5917862,-1.5537409,-2.5919329,-1.694448,-1.7447897,-1.773091,-2.0129096,-1.3579829,-1.6391925,-1.5537409,2,4,2,5,8,5,7,5,3,1,6,3,5,1,6,6,8,4,7,3,-1.2678332,0.8611988,2.8124844,2.4221082,0.3903762
-20.678062,0.96432403,0.25812327,3,7,0,21.961698,0.23135967,4.3525975,1.0070155,3.3455819,-1.4205301,-1.3175778,-3.4016237,-1.5108113,-1.5712263,-1.6091659,-2.5638505,-1.367022,-1.5014141,-1.3175778,6,4,5,3,5,8,7,2,7,2,6,5,4,3,6,6,7,3,6,4,-2.8411217,0.36678843,1.9583636,0.71830511,1.2400585
-18.662071,0.99785659,0.39677423,2,5,0,20.860986,0.49519935,2.1135838,1.0466453,1.0669385,-1.3943649,-1.4219292,-2.3110713,-1.7757905,-2.0901484,-2.0711106,-1.7311418,-1.807069,-1.4246084,-1.4219292,2,5,1,2,8,7,8,3,7,2,5,3,5,3,6,6,7,3,7,3,-0.57490584,0.85831545,1.9333219,1.6594001,0.27392185
-18.618428,0.56116236,0.65778581,2,3,0,19.918275,0.38191717,2.3785016,0.90839061,1.470111,-1.3911853,-1.3840868,-2.6946634,-1.6651261,-1.8412116,-1.858487,-1.9536898,-1.6116839,-1.452725,-1.3840868,4,4,5,4,5,5,8,3,7,7,4,6,3,5,7,5,7,3,8,1,-0.80426904,0.49068322,1.792339,0.87947068,0.91286834
-18.696725,0.99291838,0.37593436,2,3,0,18.738052,0.38733541,1.5809025,0.6123395,0.96856296,-1.4482734,-1.4439819,-2.5467321,-1.6946196,-1.8491315,-1.867751,-1.9010982,-1.5785523,-1.5011753,-1.4439819,6,4,7,3,3,6,8,2,7,5,3,6,4,6,8,6,8,2,7,2,-0.44102195,0.21979869,1.4105103,0.31002833,1.100482
-18.72706,0.99682503,0.61166835,2,3,0,18.765714,0.38382423,2.6821662,1.0294804,1.6526859,-1.3762901,-1.3697582,-2.7226822,-1.6612142,-1.8466429,-1.8627436,-1.9621167,-1.6264678,-1.4395092,-1.3697582,6,6,3,4,6,5,8,2,6,3,5,4,5,5,6,6,7,1,5,5,-1.0347084,0.48996419,1.9323092,0.94676232,0.98554692
-18.72706,0.0035707372,0.99777569,1,1,0,19.496707,0.38382423,2.6821662,1.0294804,1.6526859,-1.3762901,-1.3697582,-2.7226822,-1.6612142,-1.8466429,-1.8627436,-1.9621167,-1.6264678,-1.4395092,-1.3697582,1,7,4,4,7,8,7,2,5,3,5,5,2,3,8,3,7,3,3,4,-1.0347084,0.95307655,2.0549335,1.9585089,0.096424559
-19.282243,0.99235075,0.15312906,3,7,0,19.323043,0.4039227,3.6691037,1.4820342,2.1870694,-1.3388146,-1.3404415,-2.7322976,-1.669524,-1.8983944,-1.9063878,-1.9430867,-1.6922764,-1.4023004,-1.3404415,4,6,5,5,6,5,8,2,5,5,4,2,6,3,7,8,8,3,7,4,-1.894309,0.3500362,2.0973009,0.73413124,1.3631697
-19.760117,0.99202222,0.24779113,3,7,0,20.06546,0.49663203,4.1248357,2.0485255,2.0763102,-1.3205522,-1.3533463,-2.4409259,-1.7689453,-2.1582712,-2.1207183,-1.7445257,-1.8892182,-1.3555547,-1.3533463,4,4,2,3,5,5,8,3,6,4,6,6,1,4,5,7,8,2,7,6,-2.2853994,0.26059862,2.4478099,0.63789586,1.809914
-20.596037,0.87330967,0.3980687,1,1,0,20.665476,0.47923361,5.3251276,2.5519801,2.7731474,-1.3002525,-1.3295574,-2.5389399,-1.7471219,-2.1235444,-2.091499,-1.7883335,-1.8753832,-1.3437581,-1.3295574,4,4,1,2,8,7,6,3,3,6,5,5,3,6,6,7,7,5,5,6,-3.4125052,0.89969928,1.5421928,1.3875098,0.15468304
-18.705506,0.99434892,0.48212617,2,3,0,20.663263,0.3306127,2.04576,0.67635424,1.3694057,-1.4286707,-1.399641,-2.8109885,-1.6322521,-1.7504441,-1.7773251,-2.0551832,-1.5055909,-1.4943143,-1.399641,4,7,3,4,7,3,7,3,4,5,7,5,2,2,8,3,8,6,7,4,-0.65902489,0.61176333,2.856976,1.7477931,1.1091829
-19.248664,0.26749678,0.77042936,2,3,0,21.08799,0.36006739,3.5139771,1.2652686,2.2487085,-1.3564104,-1.3383397,-2.8739687,-1.6286448,-1.8006951,-1.8212739,-2.0546221,-1.603278,-1.428054,-1.3383397,5,3,4,3,8,7,7,1,7,4,2,3,5,5,8,5,7,3,5,6,-1.7939297,0.62975072,1.9456375,1.2252666,0.72037089
-18.548813,0.99529734,0.23055018,3,7,0,19.67174,0.44144823,2.0811118,0.91870312,1.1624087,-1.3976668,-1.4113187,-2.4696686,-1.7246379,-1.9614153,-1.9636109,-1.8216942,-1.7061997,-1.4438844,-1.4113187,7,6,1,2,8,7,8,1,7,4,6,4,2,3,6,4,8,2,6,4,-0.57019757,0.24015465,0.97374235,0.23384875,0.7398936
-19.574024,0.85616028,0.36867129,2,7,0,20.472678,0.56157996,3.3698984,1.8924674,1.477431,-1.3500434,-1.3940745,-2.198208,-1.8475086,-2.3513568,-2.2727416,-1.629702,-1.999493,-1.3552166,-1.3940745,5,3,2,5,6,3,6,1,7,5,8,5,1,2,8,6,4,4,2,5,-1.5949091,0.3350165,2.1485979,0.71981577,1.4287822
-18.832025,0.97623424,0.42745492,2,3,0,19.939638,0.533791,1.7719639,0.94585838,0.82610551,-1.4242732,-1.4571524,-2.1569415,-1.8183664,-2.169687,-2.1378198,-1.6752287,-1.8509674,-1.4393492,-1.4571524,8,4,2,6,8,6,6,1,8,5,5,6,2,3,8,5,7,4,7,5,-0.42630293,0.52419163,1.0597882,0.55553211,0.50425611
-18.618584,0.86516257,0.64837706,2,3,0,19.286508,0.47057656,2.253711,1.0605436,1.1931674,-1.3851434,-1.4073312,-2.4012742,-1.7496055,-2.0341463,-2.0242103,-1.7735322,-1.7698446,-1.4240787,-1.4073312,2,5,3,4,6,6,8,2,5,5,6,4,3,2,7,7,5,1,8,4,-0.66490093,0.76521505,2.0234013,1.5483372,0.47506418
-18.618584,0.36025685,0.76289657,1,3,0,20.577196,0.47057656,2.253711,1.0605436,1.1931674,-1.3851434,-1.4073312,-2.4012742,-1.7496055,-2.0341463,-2.0242103,-1.7735322,-1.7698446,-1.4240787,-1.4073312,7,8,4,8,6,4,7,3,7,6,5,6,3,3,6,4,7,2,6,2,-0.66490093,0.17763291,2.7165092,0.48254142,2.2339677
-18.587863,0.99692282,0.29107907,2,7,0,18.713765,0.42321242,1.7424432,0.73742359,1.0050196,-1.4260852,-1.4336035,-2.4727669,-1.7172239,-1.9163291,-1.9262369,-1.8438925,-1.6518581,-1.4738965,-1.4336035,6,4,4,7,5,3,8,1,6,4,4,7,4,7,6,3,7,1,4,4,-0.43749259,0.20952003,2.0959758,0.4391489,1.6568269
-18.615393,0.97532988,0.4596734,3,7,0,19.00071,0.47020252,1.8116495,0.85184217,0.95980735,-1.416392,-1.4369796,-2.3457268,-1.7567414,-2.0171442,-2.0120645,-1.7672145,-1.7400496,-1.4527985,-1.4369796,7,5,5,7,5,5,8,1,7,5,7,4,1,5,7,5,8,3,4,4,-0.43768803,0.10254479,1.158298,0.11877743,1.0395206
