# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5ce359d1.json
# init = 2 (Default)
# random
#   seed = 1730700154
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-07cf77.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-88d431.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.085084,0.2835403,0.99415796,2,3,0,21.090696,0.61579729,4.7817829,2.944609,1.837174,-1.3406781,-1.3937377,-2.0710432,-1.9265389,-2.6308088,-2.4751237,-1.5456191,-2.1559367,-1.3153793,-1.3937377,4,3,4,2,8,8,6,6,3,2,5,6,2,1,5,5,6,3,6,5,-2.959872,0.81097493,1.9760165,1.6024998,0.37351666
-18.777285,0.99982334,0.19503493,3,15,0,21.576112,0.31505456,1.9257886,0.60672847,1.3190601,-1.4436375,-1.4076636,-2.8387642,-1.6251445,-1.7279164,-1.7566261,-2.083555,-1.4733264,-1.5092455,-1.4076636,4,6,3,5,6,8,7,2,6,6,6,5,7,1,7,7,7,1,7,3,-0.62565241,0.6457776,1.2842459,0.82933726,0.45490867
-18.537442,0.98016581,0.37029834,1,3,0,19.277344,0.41867687,1.9936485,0.83469449,1.158954,-1.4066789,-1.4130789,-2.5270616,-1.7061296,-1.9113324,-1.9208758,-1.8613078,-1.6598817,-1.4577554,-1.4130789,1,4,4,1,7,7,8,5,7,1,5,5,3,6,6,6,6,2,7,3,-0.53712284,0.5907239,1.9541553,1.1543662,0.79978906
-18.537442,0.34515059,0.66099513,1,3,0,21.464457,0.41867687,1.9936485,0.83469449,1.158954,-1.4066789,-1.4130789,-2.5270616,-1.7061296,-1.9113324,-1.9208758,-1.8613078,-1.6598817,-1.4577554,-1.4130789,4,5,3,1,7,8,7,3,4,2,7,7,5,3,5,8,7,1,8,6,-0.53712284,0.39869955,0.81108311,0.32337848,0.48770464
-18.906691,0.99042717,0.16245804,2,7,0,19.083475,0.45745979,3.0104706,1.3771692,1.6333014,-1.3507495,-1.3708957,-2.5101461,-1.7291187,-2.0216574,-2.011585,-1.8102863,-1.7786839,-1.3970431,-1.3708957,3,5,2,4,5,5,8,2,6,2,4,6,3,3,5,6,7,4,5,6,-1.2641666,0.66073485,2.902339,1.9176766,0.98466248
-19.218536,0.98313789,0.30079088,2,7,0,19.407243,0.41492994,3.5786634,1.4848946,2.0937688,-1.3387192,-1.3447284,-2.6892396,-1.6812792,-1.9238413,-1.9282732,-1.9142176,-1.7118833,-1.3991747,-1.3447284,5,8,2,3,4,3,8,3,5,3,3,7,4,4,5,4,7,1,7,1,-1.8017713,0.11705551,1.4345836,0.16792591,1.2666577
-19.537869,0.97023423,0.54141678,2,3,0,19.820102,0.50068614,1.0707484,0.53610891,0.53463954,-1.5111351,-1.5329383,-2.1132096,-1.8102299,-2.0420286,-2.039999,-1.725609,-1.7097886,-1.5326455,-1.5329383,3,4,3,2,8,8,7,5,4,3,2,5,2,3,7,6,7,2,4,4,-0.66940934,0.512033,2.5405281,1.3008342,1.2396939
-20.037606,0.44945326,0.93047166,2,3,0,20.2106,0.2029283,2.9732298,0.60335245,2.3698773,-1.4735948,-1.3562968,-3.3857685,-1.5134062,-1.551246,-1.5880763,-2.5764404,-1.2992487,-1.5453464,-1.3562968,5,7,2,2,4,5,8,3,3,2,4,6,3,3,3,8,8,1,5,4,-1.659821,0.55650125,3.669632,2.0421548,1.6274772
-20.428528,0.92792379,0.32760137,2,7,0,22.659787,0.62418653,3.8261567,2.3882355,1.4379212,-1.3617888,-1.413213,-2.0195784,-1.932592,-2.623442,-2.4718338,-1.5386816,-2.1461932,-1.3323655,-1.413213,5,6,1,7,8,6,6,3,7,4,6,7,1,5,7,6,8,2,6,3,-2.0675199,0.61995746,1.361066,0.84380299,0.51726297
-19.540604,1,0.49461957,1,1,0,20.333607,0.55810666,3.354583,1.8722151,1.4823679,-1.3495723,-1.3930555,-2.2084332,-1.8431509,-2.338363,-2.2628764,-1.6350658,-1.9918325,-1.356432,-1.3930555,4,5,4,5,6,4,6,4,7,4,5,4,3,2,7,5,3,1,4,3,-1.5792022,0.61613171,1.6939776,1.0437133,0.65026428
-19.288271,0.97885472,0.92038343,2,3,0,19.511768,0.33397034,3.4407481,1.1491078,2.2916403,-1.3695088,-1.3380816,-2.9600355,-1.6059308,-1.748891,-1.774942,-2.1278589,-1.5515253,-1.4444326,-1.3380816,6,6,4,1,5,4,8,1,7,4,7,4,7,4,6,4,8,1,3,4,-1.7615481,0.49554919,1.3673674,0.67759779,0.68976959
-19.288271,7.5326065e-05,1.5932268,1,3,1,19.886304,0.33397034,3.4407481,1.1491078,2.2916403,-1.3695088,-1.3380816,-2.9600355,-1.6059308,-1.748891,-1.774942,-2.1278589,-1.5515253,-1.4444326,-1.3380816,4,6,3,5,5,6,5,3,6,2,5,5,3,5,8,2,8,2,6,5,-1.7615481,0.57178539,2.9609087,1.6930044,1.2679044
-18.699686,0.99690219,0.15509779,3,15,0,19.84546,0.34202405,1.7856457,0.61073378,1.174912,-1.4430662,-1.4204283,-2.7264064,-1.6509877,-1.772314,-1.7977288,-2.007524,-1.5134695,-1.5046744,-1.4204283,4,6,3,5,7,5,6,6,4,3,8,6,5,5,5,6,6,1,7,3,-0.5309773,0.62631932,1.1737949,0.73517041,0.43862446
-19.153433,0.97305537,0.28480856,2,7,0,19.571836,0.28367583,1.4759841,0.418701,1.0572831,-1.4973754,-1.4497997,-2.8284005,-1.6283688,-1.6989316,-1.7294105,-2.1077556,-1.3997397,-1.5581129,-1.4497997,4,6,5,8,4,3,8,1,2,2,4,6,3,2,6,7,8,1,7,6,-0.60151834,0.324356,1.7372837,0.56349839,1.1737853
-18.539312,1,0.48342557,2,3,0,19.135396,0.4138581,1.9696528,0.81515678,1.154496,-1.4092197,-1.4140024,-2.5381965,-1.7025454,-1.9012184,-1.912174,-1.8696039,-1.6498428,-1.4611563,-1.4140024,4,5,3,6,5,4,5,2,8,1,5,4,2,3,5,6,8,3,2,5,-0.52878223,0.098229765,0.93121059,0.091472597,0.83973799
-18.539312,0.027261824,0.87848337,1,1,0,20.212832,0.4138581,1.9696528,0.81515678,1.154496,-1.4092197,-1.4140024,-2.5381965,-1.7025454,-1.9012184,-1.912174,-1.8696039,-1.6498428,-1.4611563,-1.4140024,2,6,5,3,5,8,5,6,8,3,6,7,2,3,6,6,8,3,7,1,-0.52878223,0.89526605,1.1186959,1.0015304,0.11716544
-18.579393,0.99978138,0.10047657,4,19,0,18.607528,0.46149122,1.9208695,0.88646441,1.0344051,-1.407817,-1.4266167,-2.3873393,-1.7463758,-2.0014964,-1.9983053,-1.783213,-1.7323608,-1.4474737,-1.4266167,4,4,5,4,5,6,8,5,5,6,5,4,3,6,4,6,8,2,3,6,-0.48231292,0.32256187,1.8864109,0.60848421,1.2779266
-18.5673,0.9975731,0.18311713,3,15,0,18.812439,0.39791566,1.8416332,0.73281468,1.1088185,-1.4221496,-1.4214205,-2.5659423,-1.6928253,-1.8689223,-1.8843304,-1.8948252,-1.6139469,-1.4761284,-1.4214205,6,4,3,4,5,4,8,2,4,5,4,5,6,6,7,6,5,6,3,4,-0.48716827,0.21361902,2.5918441,0.55366718,2.0381769
-19.016763,0.89322108,0.32837732,3,7,0,20.328079,0.42271825,3.2626104,1.379165,1.8834454,-1.3462831,-1.3550908,-2.6424967,-1.6915535,-1.939007,-1.9416305,-1.8891494,-1.7189341,-1.4035604,-1.3550908,6,4,6,5,6,5,8,3,3,5,6,4,3,6,5,6,8,2,6,4,-1.5060201,0.61839755,1.8275531,1.1301544,0.69739874
-18.933393,0.8865945,0.43715225,1,3,0,20.295004,0.54295314,1.621087,0.88017426,0.74091271,-1.4398469,-1.47295,-2.1105195,-1.8292952,-2.1811628,-2.1482857,-1.6653184,-1.8523569,-1.4510302,-1.47295,2,6,2,4,7,5,6,3,6,3,5,5,1,2,6,8,8,5,3,2,-0.39907264,0.7979663,2.0143567,1.6073887,0.40696794
-18.727918,1,0.56878949,1,1,0,18.905639,0.49994982,1.7016101,0.85071963,0.85089042,-1.4269287,-1.4534777,-2.2432009,-1.7866972,-2.0805716,-2.0656508,-1.7216924,-1.7838851,-1.4535037,-1.4534777,6,6,3,2,6,4,6,2,6,1,4,8,4,3,7,3,7,3,3,2,-0.40411236,0.39983443,2.3813014,0.95212628,1.4291751
-18.727918,0.00083506087,1.0026448,1,1,0,20.390571,0.49994982,1.7016101,0.85071963,0.85089042,-1.4269287,-1.4534777,-2.2432009,-1.7866972,-2.0805716,-2.0656508,-1.7216924,-1.7838851,-1.4535037,-1.4534777,6,4,7,5,3,6,7,2,5,5,4,7,1,3,7,4,8,3,3,4,-0.40411236,0.26590685,1.1708503,0.31133713,0.85951321
-19.435634,0.98820563,0.11868694,4,15,0,20.465126,0.23640763,1.553651,0.36729495,1.1863561,-1.5172325,-1.4424781,-2.9967858,-1.5940014,-1.6390969,-1.6715098,-2.2422654,-1.3260243,-1.5783392,-1.4424781,5,5,1,3,4,5,7,2,7,3,2,4,3,1,6,6,8,4,6,4,-0.71411087,0.44852746,2.4290108,1.0894781,1.3395328
-18.909271,0.98791168,0.20342951,2,7,0,20.308104,0.39409674,3.0648455,1.2078456,1.8569999,-1.3588881,-1.3564806,-2.7235186,-1.6654879,-1.8710802,-1.883534,-1.9509534,-1.6579104,-1.422116,-1.3564806,3,5,2,5,8,4,7,4,7,4,6,6,3,3,7,3,7,2,6,5,-1.3506247,0.74919806,1.0842876,0.81234615,0.27194143
-19.135842,0.99703845,0.34538033,3,7,0,19.251659,0.32034681,1.3314708,0.42653242,0.90493838,-1.4977594,-1.4687506,-2.6761317,-1.6626657,-1.7529371,-1.7805965,-2.0089725,-1.4506542,-1.5544693,-1.4687506,4,3,5,4,8,4,6,4,7,4,6,6,1,5,5,7,7,4,7,5,-0.57591477,0.42271629,2.8493881,1.2044828,1.6449053
-20.628936,0.85465158,0.59554756,2,3,0,20.77098,0.23071123,0.93177863,0.21497179,0.71680684,-1.6029464,-1.5412411,-2.7555462,-1.6603625,-1.6911758,-1.720209,-2.1164114,-1.2902593,-1.6509542,-1.5412411,6,3,3,3,5,6,3,4,2,6,6,7,3,5,6,5,7,1,4,5,-1.259052,0.52281148,1.2690931,0.66349645,0.60559667
-21.396319,0.82273812,0.70220775,2,3,0,22.140933,0.52970789,0.67548693,0.35781076,0.31767617,-1.6169716,-1.6365651,-1.915425,-1.8683707,-2.0620579,-2.0662547,-1.7254275,-1.6717202,-1.6267832,-1.6365651,4,7,3,2,7,6,7,4,5,6,3,3,3,4,6,3,8,5,7,3,-1.7880257,0.47566122,2.1393046,1.0175843,1.1217204
-22.932701,0.46770869,0.7603202,2,3,0,24.73172,0.074091704,3.1553154,0.23378269,2.9215327,-1.6244043,-1.3761402,-3.9039553,-1.4341625,-1.4220508,-1.4533702,-3.4014727,-1.0696887,-1.6626562,-1.3761402,4,4,3,3,6,4,8,1,5,4,7,3,6,3,7,2,6,2,6,8,-2.678317,0.14622953,1.5579972,0.2278252,1.330172
-20.921237,1,0.33031953,2,3,0,22.983287,0.1528052,1.1398616,0.17417678,0.96568483,-1.621755,-1.5068281,-3.0875174,-1.5933281,-1.6006561,-1.6293561,-2.3698991,-1.1837255,-1.6662512,-1.5068281,5,3,1,1,8,5,8,2,3,1,3,6,6,4,6,7,8,1,6,6,-1.2415831,0.44843804,1.1435384,0.51280611,0.63073228
-20.792758,0.97397977,0.56441108,3,7,0,22.663448,0.14004417,2.5780277,0.36103774,2.2169899,-1.5493664,-1.3820682,-3.5597273,-1.4867205,-1.4944736,-1.5289956,-2.8235891,-1.1826561,-1.6068106,-1.3820682,6,6,1,3,7,5,6,1,3,3,5,5,3,2,3,4,8,2,7,6,-1.6266357,0.58009857,0.99894161,0.5794846,0.41945701
-20.376834,0.38687407,0.89562718,1,3,0,22.051036,0.48943353,4.9880726,2.44133,2.5467426,-1.3051757,-1.3370968,-2.4944803,-1.7596654,-2.1512016,-2.1139676,-1.7644936,-1.891456,-1.3442506,-1.3370968,7,5,2,3,8,6,8,4,5,3,5,7,4,6,5,6,7,1,6,6,-3.0982578,0.43014221,2.0736196,0.89195132,1.1816683
-19.00898,1,0.32313714,2,3,0,20.363046,0.44996114,3.2073072,1.4431636,1.7641436,-1.3445822,-1.3626807,-2.5483654,-1.7199497,-2.0062252,-1.9983288,-1.8288296,-1.7705825,-1.3938973,-1.3626807,3,7,3,2,8,6,6,5,4,5,5,4,4,2,7,6,7,4,6,3,-1.4419293,0.84997863,1.275438,1.084095,0.19134296
-21.135011,0.45373132,0.54555071,2,3,0,23.660004,0.1251668,2.6455308,0.33113262,2.3143982,-1.5649797,-1.3820659,-3.6268037,-1.4761929,-1.4787332,-1.5126583,-2.9212668,-1.1571944,-1.6188661,-1.3820659,6,3,6,2,4,6,6,3,6,3,6,6,5,3,6,4,8,2,6,4,-1.7752254,0.082996339,0.80177523,0.066544409,0.73523083
-20.446741,0.99138047,0.23652596,1,3,0,21.489302,0.14971132,2.1830331,0.32682477,1.8562083,-1.5519746,-1.4011361,-3.4477602,-1.5081122,-1.518692,-1.5524546,-2.6896834,-1.1951276,-1.6088443,-1.4011361,3,7,4,6,8,7,8,1,5,2,8,5,7,6,6,4,8,1,4,4,-1.2913092,0.25484104,1.2742664,0.32473537,0.94953102
-22.803087,0.74951302,0.38880812,2,3,0,23.433617,0.15288164,5.5624324,0.8503938,4.7120386,-1.4925106,-1.3107768,-3.7822061,-1.4430708,-1.4591918,-1.4985356,-3.1042233,-1.2235355,-1.5636145,-1.3107768,3,3,5,4,8,5,6,3,5,2,7,5,3,3,4,3,8,1,8,5,-4.2866745,0.61961037,3.1290953,1.9388199,1.1902754
-21.817047,1,0.35175873,3,7,0,22.804623,0.14993346,4.2669355,0.6397564,3.6271791,-1.5076412,-1.3305617,-3.7156815,-1.455142,-1.4689401,-1.5069253,-3.0118977,-1.2124083,-1.5748808,-1.3305617,2,6,5,2,7,4,8,2,2,4,6,6,5,5,6,6,7,4,6,4,-3.0932983,0.70130762,1.2914321,0.90569117,0.38574093
-18.812058,0.87590372,0.58455108,2,3,0,23.102689,0.35273689,2.7175229,0.95857056,1.7589523,-1.3852287,-1.3647543,-2.8297847,-1.6331783,-1.7854671,-1.8083783,-2.0411893,-1.5694662,-1.4537802,-1.3647543,8,7,2,4,7,6,7,3,6,3,6,6,3,4,7,7,8,3,8,5,-1.0987626,0.77763638,3.4653132,2.6947536,0.77055958
-23.214176,0.099975778,0.71557481,1,1,0,23.376471,0.34262568,8.9132235,3.0538993,5.8593242,-1.3049236,-1.2741585,-3.1102999,-1.5887243,-1.7691164,-1.7918789,-2.2122909,-1.6170934,-1.3898674,-1.2741585,7,5,1,4,8,6,7,1,6,2,5,6,5,5,6,7,7,1,5,2,-6.5785819,0.60917846,1.7180907,1.0466238,0.67146686
-20.050605,0.98779345,0.13683095,3,7,0,25.14566,0.46930866,4.6398253,2.1775102,2.4623151,-1.3103853,-1.3361048,-2.5522786,-1.7362046,-2.0837973,-2.0600841,-1.8048642,-1.8436148,-1.3566526,-1.3361048,5,8,4,2,7,6,8,2,8,6,4,6,3,3,7,7,8,3,7,4,-2.7751218,0.28780229,2.5210755,0.72557132,1.7955042
-21.924666,0.96225866,0.21994484,3,7,0,23.301364,0.23536003,6.0326743,1.4198504,4.6128239,-1.3988972,-1.2940396,-3.466385,-1.5003147,-1.5675848,-1.6064128,-2.6248015,-1.3859878,-1.4843703,-1.2940396,4,6,5,3,7,6,6,3,4,4,5,2,4,5,5,8,8,1,3,5,-4.3840342,0.27129997,1.0598357,0.28753339,0.77230229
-19.5105,0.96925705,0.33074053,2,3,0,22.600122,0.25290602,2.9731375,0.75192438,2.2212131,-1.4319748,-1.3523265,-3.2042599,-1.5483514,-1.617594,-1.652856,-2.3715232,-1.3905629,-1.5077116,-1.3523265,4,6,4,3,8,5,7,1,6,6,5,7,2,6,6,7,8,1,8,3,-1.5043292,0.40373513,2.2959384,0.92695098,1.3689874
-19.056817,0.89621046,0.50278446,2,3,0,20.901443,0.29087407,1.5408639,0.44819736,1.0926666,-1.4872049,-1.4424453,-2.8251211,-1.6285028,-1.7051826,-1.7353972,-2.099683,-1.4147654,-1.5488266,-1.4424453,2,5,8,5,8,8,7,4,4,3,3,3,6,1,5,4,8,1,4,1,-0.58099951,0.66753422,1.6408255,1.0953072,0.54551834
-19.483952,0.9154912,0.64129447,2,3,0,19.630953,0.30133184,1.1779896,0.35496578,0.82302384,-1.5267709,-1.4914306,-2.6771025,-1.6647652,-1.7374597,-1.7661386,-2.0264718,-1.4102901,-1.5814176,-1.4914306,2,4,3,4,8,6,7,6,2,3,6,5,1,4,6,4,7,6,1,4,-0.71636094,0.83432793,3.1340827,2.6148527,0.51922998
-19.483952,0.53661102,0.85246962,1,3,0,19.835142,0.30133184,1.1779896,0.35496578,0.82302384,-1.5267709,-1.4914306,-2.6771025,-1.6647652,-1.7374597,-1.7661386,-2.0264718,-1.4102901,-1.5814176,-1.4914306,4,5,4,4,7,7,8,2,2,3,8,8,7,7,8,3,8,4,5,2,-0.71636094,0.8159132,1.8791738,1.5332427,0.34593109
-19.880543,0.95933989,0.47295743,3,7,0,20.536649,0.23933579,1.1788611,0.28214365,0.89671742,-1.5572484,-1.4923598,-2.8534776,-1.6299488,-1.6700129,-1.7006036,-2.1579472,-1.3151295,-1.6116889,-1.4923598,4,6,3,3,7,5,8,2,5,5,8,6,4,4,7,4,7,1,3,3,-0.8608642,0.52786823,2.8863938,1.5236356,1.3627582
-19.31944,1,0.69357336,2,3,0,19.803102,0.24990257,2.5409628,0.63499314,1.9059697,-1.4491797,-1.3706434,-3.1592292,-1.5570714,-1.6209765,-1.6557034,-2.3403064,-1.3767774,-1.5217843,-1.3706434,4,8,1,5,7,6,8,2,2,5,7,7,5,4,7,5,7,3,3,5,-1.1554321,0.7053774,2.4889303,1.7556352,0.73329512
-19.31944,9.9250267e-06,1.1099154,1,3,0,23.196653,0.24990257,2.5409628,0.63499314,1.9059697,-1.4491797,-1.3706434,-3.1592292,-1.5570714,-1.6209765,-1.6557034,-2.3403064,-1.3767774,-1.5217843,-1.3706434,7,3,1,3,6,7,6,2,5,4,5,4,3,4,3,5,7,2,5,3,-1.1554321,0.29722721,1.6105066,0.4786864,1.1318202
-19.31579,0.99638586,0.18542995,3,15,0,19.919692,0.27647171,2.9593193,0.81816807,2.1411512,-1.4159669,-1.3521463,-3.1187982,-1.5663418,-1.6529484,-1.686476,-2.2857282,-1.4337713,-1.4918762,-1.3521463,5,5,1,5,7,6,6,2,4,2,6,6,5,8,7,4,7,2,7,3,-1.435287,0.57441642,5.3937192,3.0982409,2.2954783
-19.344407,0.99757906,0.29497637,3,7,0,19.57684,0.2613992,2.7994659,0.73177816,2.0676877,-1.4314643,-1.3587175,-3.1535128,-1.5585319,-1.632517,-1.6670043,-2.325135,-1.4029181,-1.5062781,-1.3587175,3,7,4,4,6,6,8,6,3,4,5,6,3,4,7,7,8,2,7,4,-1.3343352,0.29396609,1.6037476,0.47144742,1.1323002
-19.061929,0.87046308,0.46780291,3,7,0,21.011694,0.31751486,2.943438,0.93458533,2.0088527,-1.3925669,-1.3533592,-2.9734764,-1.599348,-1.7206239,-1.7494114,-2.1524136,-1.5097292,-1.4664608,-1.3533592,2,8,5,4,4,7,7,2,6,3,7,4,4,3,7,6,8,3,7,2,-1.3415134,0.67728061,1.1830579,0.80126217,0.38179571
-18.756645,1,0.55683274,2,3,0,19.118678,0.35156542,1.6032333,0.56364139,1.0395919,-1.4560677,-1.4382439,-2.6577747,-1.6666688,-1.79022,-1.8144833,-1.9722657,-1.5194741,-1.5142709,-1.4382439,6,6,4,2,8,5,7,3,3,5,5,2,3,4,5,6,6,2,5,3,-0.48240026,0.75080876,1.5647124,1.1747998,0.38991262
