# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ccaefce7.json
# init = 2 (Default)
# random
#   seed = 345090127
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-3c7631.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-2166a9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.930723,0.92528826,0.5516481,1,1,0,23.057942,0.52026571,0.84396554,0.43908633,0.40487921,-1.7423109,-1.5637718,-1.8304878,-1.8167805,-1.3547336,-1.4815053,-1.5853764,-4.0425223,-1.6372777,-3.1772323,6,5,5,7,5,1,7,5,3,8,3,5,6,6,7,3,3,7,4,6,-1.1411427,0.48669956,1.9602031,0.95402999,1.0061731
-22.929159,0.75243149,0.82829703,2,3,0,23.361715,0.55479994,0.87777078,0.48698717,0.39078361,-1.7101202,-1.559285,-1.8557488,-1.8410128,-1.4309308,-1.46957,-1.5849739,-3.998256,-1.6050067,-3.2871039,4,4,4,6,4,2,6,8,4,5,5,2,2,6,8,6,5,8,2,7,-1.0584017,0.38533412,1.6034736,0.61787309,0.9856005
-22.457763,0.92584801,0.72797229,2,3,0,23.211981,0.51719503,1.7167376,0.88788818,0.82884945,-1.753925,-1.4270225,-1.8070522,-1.7777517,-1.3975232,-1.3471855,-1.4568383,-4.9551831,-1.5555211,-3.7241252,4,4,7,6,6,4,6,8,2,5,3,3,4,6,6,6,4,8,5,8,-0.40858305,0.72020947,2.2440637,1.6161959,0.62786778
-22.457763,0.034295299,1.090086,1,1,0,22.631512,0.51719503,1.7167376,0.88788818,0.82884945,-1.753925,-1.4270225,-1.8070522,-1.7777517,-1.3975232,-1.3471855,-1.4568383,-4.9551831,-1.5555211,-3.7241252,1,3,4,6,7,2,7,8,4,7,4,7,5,5,7,1,6,7,4,8,-0.40858305,0.58636572,1.3578789,0.79621364,0.56166525
-22.305615,0.99999759,0.10893713,4,15,0,22.508112,0.44130248,1.4820636,0.65403832,0.82802523,-1.8394237,-1.4505553,-1.7382731,-1.7120277,-1.2043363,-1.3916309,-1.4626098,-5.0614066,-1.6519719,-3.3793502,3,6,5,8,5,4,2,8,4,8,4,4,3,7,7,1,3,8,3,8,-0.40729339,0.86416629,2.0242654,1.7493019,0.27496347
-22.955727,0.98589005,0.20607953,3,7,0,23.023379,0.3256396,1.9409171,0.63203946,1.3088776,-2.0121603,-1.4378559,-1.6245036,-1.5982629,-0.92761707,-1.416368,-1.4069565,-6.0487162,-1.8004292,-3.2151178,2,3,4,7,7,2,7,6,2,8,4,4,4,6,7,4,5,6,4,6,-0.61494549,0.53312036,4.0156592,2.1408297,1.8748295
-22.899799,0.99521797,0.37032962,3,7,0,23.346594,0.58980333,1.9557049,1.1534813,0.80222364,-1.6702897,-1.4227034,-1.8865507,-1.8607665,-1.5970915,-1.3230577,-1.4634947,-4.8231497,-1.4718637,-4.107627,4,3,7,3,8,3,7,7,3,7,4,6,2,8,6,6,6,8,4,8,-0.52487047,0.45697156,1.713289,0.78292435,0.93036465
-22.638324,1,0.67797358,1,1,0,22.866736,0.59395073,1.4695131,0.87281839,0.59669472,-1.6652062,-1.467965,-1.8860842,-1.8639958,-1.5762733,-1.3684453,-1.504841,-4.4817655,-1.5008951,-3.8543468,1,4,7,6,4,3,6,6,5,8,1,7,5,7,8,2,4,5,3,8,-0.43119696,0.77077719,2.501535,1.9281262,0.57340888
-22.638324,0.14986105,1.2465794,1,3,0,23.230695,0.59395073,1.4695131,0.87281839,0.59669472,-1.6652062,-1.467965,-1.8860842,-1.8639958,-1.5762733,-1.3684453,-1.504841,-4.4817655,-1.5008951,-3.8543468,3,5,4,7,5,4,4,7,6,8,2,6,4,6,7,1,6,7,6,6,-0.43119696,0.59561919,1.3732853,0.81795508,0.55533023
-22.693988,0.99976798,0.19175257,4,15,0,22.710924,0.60057905,1.53425,0.92143843,0.61281161,-1.6578702,-1.4628634,-1.8937298,-1.8717297,-1.5980323,-1.361625,-1.5008456,-4.5082747,-1.4900857,-3.9191366,3,2,5,6,6,3,5,8,5,6,5,4,4,7,5,3,6,6,6,7,-0.43023583,0.43802622,5.6574068,2.4780925,3.1793143
-23.08581,0.94852411,0.35270862,2,3,0,23.50868,0.58720523,0.86275011,0.50661138,0.35613873,-1.6816098,-1.5692044,-1.8827926,-1.8689159,-1.498794,-1.4728141,-1.5968825,-3.895667,-1.5851695,-3.3517435,4,5,3,6,4,1,4,5,6,8,2,4,5,5,8,2,4,7,5,6,-1.1174005,0.5633771,3.7672448,2.1223795,1.6448653
-26.714333,0.61215056,0.55477363,2,3,0,27.524648,0.86857661,1.990175,1.7286195,0.26155555,-1.3827036,-1.6136799,-2.2563765,-2.3178874,-2.3870876,-1.4927426,-1.6303463,-3.888897,-1.3224042,-5.647666,5,2,4,8,6,3,8,7,3,8,2,2,7,7,6,1,6,8,5,8,-1.2925336,0.85922079,0.98673052,0.84781938,0.13891115
-22.321762,1,0.33397692,3,7,0,27.397056,0.43714574,1.528621,0.66823015,0.86039082,-1.8461243,-1.4456657,-1.7333111,-1.7064219,-1.1952932,-1.3882055,-1.4567508,-5.1238829,-1.6547387,-3.3884025,4,7,2,6,8,4,5,8,6,8,4,5,7,5,7,5,5,6,3,7,-0.40510771,0.10504779,1.0565735,0.11099071,0.9455828
-25.264674,0.4914809,0.60286092,2,3,0,25.796446,0.43939298,4.5376478,1.9938106,2.5438372,-1.9023595,-1.3143258,-1.7168589,-1.6699414,-1.2309903,-1.2636868,-1.3299794,-6.5842276,-1.6080673,-4.0656332,6,5,5,4,7,5,6,8,4,7,3,7,6,7,8,3,5,6,3,8,-2.689916,0.5241457,3.2447408,1.7007169,1.5440238
-23.883247,1,0.26143597,2,3,0,25.509084,0.52024564,3.2095927,1.6697766,1.5398161,-1.7696052,-1.3465036,-1.8122949,-1.7738808,-1.4456648,-1.2664693,-1.3829325,-5.703689,-1.5081478,-4.216705,4,3,3,8,6,2,6,6,3,4,5,4,5,7,6,2,8,7,4,8,-1.4355633,0.66167101,0.81642388,0.54020401,0.27621986
-23.723441,0.81050084,0.46829781,1,3,0,26.513468,0.72971158,1.3898965,1.0142236,0.37567293,-1.5311057,-1.5383695,-2.0343468,-2.0330106,-1.9140079,-1.4156619,-1.5729999,-3.9993236,-1.4211967,-4.3177712,2,6,7,8,6,1,4,7,4,5,4,4,5,7,7,2,7,8,4,8,-0.65150523,0.68869774,4.4613748,3.0725387,1.3888361
-24.314623,0.87248183,0.49441181,3,7,0,25.492377,0.75000507,1.8705634,1.402932,0.46763136,-1.4977127,-1.5123514,-2.0820819,-2.0900876,-2.0286781,-1.3850712,-1.5498261,-4.2067924,-1.3668341,-4.8042227,3,3,4,8,6,2,4,7,5,7,4,6,6,5,5,4,7,5,4,8,-0.74321472,0.85871371,2.0622568,1.7708882,0.29136861
-24.456999,0.96793498,0.61712766,2,7,0,24.841909,0.21151405,2.3186876,0.49043501,1.8282526,-2.2062991,-1.4882849,-1.5220097,-1.504992,-0.64597911,-1.5009661,-1.3849453,-7.145919,-2.0080227,-2.9896188,1,3,4,5,5,3,6,8,2,8,1,5,3,4,8,4,5,8,7,6,-1.1098594,0.7161347,1.7985376,1.2879952,0.51054241
-24.456999,0.1709208,0.99253172,1,1,0,24.605611,0.21151405,2.3186876,0.49043501,1.8282526,-2.2062991,-1.4882849,-1.5220097,-1.504992,-0.64597911,-1.5009661,-1.3849453,-7.145919,-2.0080227,-2.9896188,3,6,3,6,8,4,5,6,5,8,3,5,7,5,7,5,5,8,3,6,-1.1098594,0.33036228,2.8086287,0.92786501,1.8807637
-24.616907,0.99753141,0.18832463,2,3,0,24.853727,0.19035332,2.1939392,0.41762362,1.7763156,-2.2322929,-1.5120922,-1.5107667,-1.4981264,-0.5994957,-1.5282891,-1.3945298,-7.1871636,-2.0468244,-2.916101,3,6,3,7,7,7,6,7,6,8,3,7,4,3,8,4,5,7,7,7,-1.1068928,0.44497513,2.4618798,1.0954753,1.3664045
-23.492395,1,0.32819566,2,3,0,24.69161,0.24161168,1.7564296,0.42437391,1.3320557,-2.121691,-1.4973592,-1.5659097,-1.5514175,-0.73385259,-1.4965864,-1.4223382,-6.350603,-1.9386594,-2.9522499,4,4,7,6,4,1,6,7,6,8,6,4,5,7,7,3,5,6,4,8,-0.72802757,0.93998269,2.6006561,2.4445717,0.1560844
-23.907577,0.71708419,0.570571,2,3,0,25.326586,0.69980142,0.81640214,0.57131937,0.24508277,-1.5915346,-1.6173144,-1.9801437,-1.9733884,-1.7351578,-1.5024832,-1.6441103,-3.5761585,-1.5333016,-3.5937973,4,5,5,6,3,2,8,8,3,8,6,1,4,7,5,4,7,7,2,8,-1.397069,0.69486416,4.1321802,2.871304,1.2608763
-23.796269,0.9719005,0.47005564,2,3,0,24.715031,0.73697234,1.1783077,0.8683802,0.30992752,-1.5342442,-1.5684772,-2.0319687,-2.0308095,-1.8978638,-1.4465875,-1.5995798,-3.8263289,-1.4461692,-4.1389802,4,6,4,5,5,3,4,8,5,8,2,2,5,6,7,2,8,7,3,8,-0.79863786,0.39069025,5.8865403,2.2998139,3.5867264
-23.796269,0.66841998,0.75112794,1,3,0,26.34616,0.73697234,1.1783077,0.8683802,0.30992752,-1.5342442,-1.5684772,-2.0319687,-2.0308095,-1.8978638,-1.4465875,-1.5995798,-3.8263289,-1.4461692,-4.1389802,7,5,4,5,6,5,7,8,5,4,4,5,8,8,7,1,6,7,3,8,-0.79863786,0.32165582,1.0095868,0.32473947,0.68484733
-23.372795,0.99055489,0.54649133,3,7,0,24.349342,0.69344051,1.1392368,0.78999295,0.34924386,-1.5747062,-1.5508883,-1.9836199,-1.9750335,-1.7839064,-1.434369,-1.5842894,-3.9097186,-1.4729423,-3.9389611,3,3,7,7,5,4,7,7,4,5,4,2,7,8,6,3,3,8,6,6,-0.74628575,0.92178277,1.1081301,1.0214552,0.08667486
-25.864157,0.22819409,0.90808494,2,3,0,26.065063,0.25479277,0.46454831,0.11836355,0.34618476,-1.9613837,-1.742839,-1.7557129,-1.7767973,-0.89423189,-1.7068598,-1.7112134,-3.8952048,-1.9361806,-2.4646587,4,2,1,6,7,6,8,7,3,8,7,5,1,5,6,7,2,8,4,3,-3.5909874,0.32875338,1.5986049,0.52554678,1.0730582
-25.140846,0.99527676,0.21763083,3,9,0,27.776894,0.74521053,2.66832,1.9884601,0.67985983,-1.4909393,-1.4714633,-2.1045689,-2.1174729,-2.0790926,-1.3412304,-1.5145309,-4.5245182,-1.3255858,-5.2483633,2,7,5,8,7,1,4,8,2,8,3,2,7,7,6,2,7,6,2,8,-1.2431231,0.88625911,2.8121422,2.4922867,0.31985555
-23.513218,0.99617213,0.36561434,2,3,0,25.280522,0.70251699,1.5783445,1.1088138,0.46953066,-1.5516112,-1.5036227,-2.0101839,-2.003759,-1.8668409,-1.3829507,-1.5423414,-4.2019285,-1.4157428,-4.3571163,2,2,5,6,6,2,5,7,2,7,5,1,3,7,8,5,5,7,4,8,-0.56801295,0.90784491,2.7802681,2.5240522,0.25621586
-22.58895,0.84607972,0.61084908,2,3,0,23.846041,0.36487691,1.0742607,0.3919729,0.68228775,-1.9092513,-1.52321,-1.6977721,-1.684466,-1.0303683,-1.4809308,-1.5126592,-4.864769,-1.7639105,-2.9907567,4,5,2,8,7,2,5,8,1,5,4,6,5,5,7,3,3,7,7,8,-0.74035682,0.42352206,1.7011557,0.72047697,0.98067873
-22.58895,0.13231468,0.69865697,1,1,0,24.39276,0.36487691,1.0742607,0.3919729,0.68228775,-1.9092513,-1.52321,-1.6977721,-1.684466,-1.0303683,-1.4809308,-1.5126592,-4.864769,-1.7639105,-2.9907567,3,5,5,6,6,5,8,8,7,6,5,6,6,5,7,4,7,8,4,8,-0.74035682,0.15647866,1.9191973,0.30031343,1.6188839
-22.318425,0.99609621,0.13808959,4,15,0,23.116457,0.45461331,1.2275901,0.55807881,0.6695113,-1.8152164,-1.483856,-1.758234,-1.73638,-1.2294648,-1.419687,-1.498085,-4.7390694,-1.6524299,-3.2863618,3,4,1,4,8,3,8,7,2,4,5,5,4,8,6,3,5,6,4,8,-0.51012506,0.38009027,0.72465651,0.27543489,0.44922162
-22.530071,0.99420588,0.22966024,3,7,0,22.559749,0.48035967,1.0068604,0.48365514,0.52320527,-1.7817777,-1.5231947,-1.789612,-1.772216,-1.2791786,-1.4510395,-1.5409811,-4.3806769,-1.6476238,-3.2120182,2,3,6,6,4,1,8,7,2,7,4,5,3,5,2,7,7,6,4,8,-0.77075076,0.91832476,4.4215442,4.0604135,0.36113066
-23.87946,0.93915683,0.37745489,2,7,0,24.342132,0.74496335,1.2462071,0.92837863,0.31782848,-1.5236313,-1.5643956,-2.0445532,-2.0455315,-1.9301627,-1.4413118,-1.595737,-3.856394,-1.4328158,-4.2418202,5,3,5,4,8,5,4,8,6,6,5,3,6,5,6,3,6,7,4,7,-0.76244331,0.11166623,1.8270517,0.20401997,1.6230317
-23.398695,0.96951201,0.53962571,3,7,0,24.369215,0.23811555,1.0337322,0.24614771,0.7875845,-2.0546056,-1.5803001,-1.6193942,-1.619839,-0.7680628,-1.5672797,-1.5188378,-5.2992582,-1.9307361,-2.7213061,3,4,3,7,5,3,3,5,3,7,2,4,6,8,8,1,3,6,3,8,-1.0452918,0.43227992,2.124836,0.91852391,1.206312
-22.536289,0.95365149,0.82535994,2,3,0,23.81868,0.36783346,1.1199646,0.41196046,0.70800416,-1.9088808,-1.5143404,-1.6963092,-1.6815693,-1.0358528,-1.4719792,-1.5045408,-4.9204752,-1.7579164,-3.0204863,4,5,2,6,8,2,5,7,2,6,3,6,5,6,7,5,5,7,6,7,-0.67850862,0.57985602,2.5239848,1.4635478,1.060437
-22.536289,0.017929965,1.2086797,1,3,0,23.805267,0.36783346,1.1199646,0.41196046,0.70800416,-1.9088808,-1.5143404,-1.6963092,-1.6815693,-1.0358528,-1.4719792,-1.5045408,-4.9204752,-1.7579164,-3.0204863,3,4,5,7,7,2,2,6,7,7,4,6,6,8,8,2,7,3,1,8,-0.67850862,0.53974551,3.1697688,1.7108685,1.4589003
-23.43551,0.98098417,0.1940371,2,7,0,24.512944,0.22683078,1.1269419,0.25562511,0.87131682,-2.0802489,-1.5719814,-1.6018589,-1.6012317,-0.7365286,-1.5636228,-1.5019066,-5.5202749,-1.9488017,-2.7352815,3,3,5,8,8,3,5,6,3,7,3,4,5,5,3,2,4,5,4,6,-0.95247243,0.68381329,1.4647677,1.0016276,0.46314009
-23.337332,0.9977572,0.30425256,2,3,0,23.608372,0.23745423,1.4595784,0.34658307,1.1129953,-2.1022034,-1.5254007,-1.5799626,-1.5708542,-0.73720495,-1.5212371,-1.453087,-5.9937955,-1.939383,-2.8639755,3,3,7,4,7,3,6,7,5,6,4,4,2,5,6,4,6,8,6,8,-0.71950208,0.48798668,1.0625117,0.51849157,0.54402015
-22.750105,0.97247478,0.49308402,2,3,0,23.616976,0.60669447,1.152828,0.69941435,0.4534136,-1.6553639,-1.5150024,-1.89691,-1.8791104,-1.5777857,-1.4137006,-1.5486262,-4.1655958,-1.5248358,-3.6662997,3,8,7,8,4,1,6,5,3,8,6,6,8,5,4,5,8,7,3,7,-0.6161943,0.47098929,1.1911693,0.56102801,0.63014134
-22.521654,0.94885893,0.7489875,1,3,0,22.807626,0.48677991,1.8884302,0.9192499,0.96918034,-1.7944403,-1.4102358,-1.7750741,-1.7431342,-1.3262985,-1.3395259,-1.4349889,-5.2082149,-1.5813061,-3.6938264,3,7,6,5,7,2,4,6,4,8,2,3,2,6,7,3,8,8,1,7,-0.4633613,0.39503558,1.3323124,0.52631078,0.80600158
-22.521654,0.060793049,1.0718064,2,3,0,23.561955,0.48677991,1.8884302,0.9192499,0.96918034,-1.7944403,-1.4102358,-1.7750741,-1.7431342,-1.3262985,-1.3395259,-1.4349889,-5.2082149,-1.5813061,-3.6938264,5,5,4,6,8,3,7,6,3,8,7,3,4,6,5,3,6,8,4,8,-0.4633613,0.57021432,1.988573,1.1339128,0.8546602
-22.450181,0.99562538,0.20121821,3,11,0,22.913423,0.5527757,1.4157658,0.78260095,0.63316488,-1.7097047,-1.4644337,-1.8440512,-1.8197629,-1.470456,-1.3750027,-1.4969635,-4.5794307,-1.5407775,-3.6818623,5,3,2,7,5,3,6,7,5,6,2,3,4,8,7,2,4,5,5,7,-0.4179086,0.65295687,3.2295069,2.1087287,1.1207782
-24.308874,0.8178689,0.32129894,2,7,0,26.95842,0.17283291,0.89749591,0.15511683,0.74237908,-2.1130851,-1.6439655,-1.603987,-1.6166315,-0.6557682,-1.6397601,-1.5538889,-5.2923248,-2.0213189,-2.5596112,5,2,5,8,3,3,6,7,6,8,5,3,5,5,7,6,5,8,3,7,-1.5552075,0.86716382,2.2123852,1.9185004,0.2938848
-25.235387,0.90808359,0.34167211,3,7,0,26.247986,0.78210884,0.67597934,0.52868942,0.14728992,-1.5518651,-1.6947709,-2.047929,-2.0496595,-1.8701523,-1.5734226,-1.7112759,-3.2529538,-1.5465386,-3.6104236,5,6,6,5,6,2,6,5,2,7,6,4,4,8,8,1,2,7,4,6,-2.1652816,0.62512986,1.8341184,1.1465622,0.68755622
-24.741877,1,0.44432219,2,3,0,25.360843,0.8026317,1.0081842,0.80920056,0.1989836,-1.49324,-1.6355035,-2.0926021,-2.1033069,-2.0220551,-1.5115027,-1.6561273,-3.5306273,-1.4534907,-4.1858633,3,3,5,5,8,3,5,7,5,8,3,5,5,7,6,2,6,8,1,6,-1.2231658,0.49137496,3.1607264,1.5531018,1.6076246
-24.741877,0.00087098591,0.70670987,1,1,0,29.39779,0.8026317,1.0081842,0.80920056,0.1989836,-1.49324,-1.6355035,-2.0926021,-2.1033069,-2.0220551,-1.5115027,-1.6561273,-3.5306273,-1.4534907,-4.1858633,5,4,5,5,6,3,8,8,5,8,3,3,4,8,7,2,6,5,5,7,-1.2231658,0.51990982,2.7274939,1.4180509,1.3094431
-23.704981,0.9979702,0.12246838,3,15,0,25.412618,0.72637465,1.443984,1.0488734,0.39511063,-1.5323028,-1.530682,-2.0329611,-2.0312038,-1.9129807,-1.4079579,-1.5662449,-4.0446892,-1.4166758,-4.3516661,5,2,3,7,5,1,6,4,3,7,1,5,3,5,8,4,3,7,2,4,-0.62933732,0.77750983,0.67175081,0.52229285,0.14945795
