# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badbba4bc4.json
# init = 2 (Default)
# random
#   seed = 288715200
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-94b184.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-3a1fc9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.534661,0.91742224,0.5341714,1,3,0,19.249118,0.51168621,-1.5260494,-1.62041,-1.3675797,-1.5247976,-2.015339,-1.4462946,-1.5062576,-1.7501412,-1.3539174,-1.6501929,7,3,4,2,5,8,2,3,7,7,5,5,4,4,5,7,1,2,6,6,0.40491869,0.7082028
-18.534661,0.5235154,0.77661188,1,3,0,20.403776,0.51168621,-1.5260494,-1.62041,-1.3675797,-1.5247976,-2.015339,-1.4462946,-1.5062576,-1.7501412,-1.3539174,-1.6501929,2,7,1,2,7,6,2,4,3,5,5,6,2,4,4,3,4,3,7,3,0.40491869,0.55417772
-18.593418,0.98748399,0.32764518,3,7,0,19.156505,0.49945341,-1.5252506,-1.6311252,-1.3603628,-1.5253092,-2.0370822,-1.4484211,-1.5106957,-1.7623571,-1.3610018,-1.6592213,4,7,1,7,6,6,2,4,7,5,6,7,2,2,5,6,2,2,6,6,0.40546391,0.50751551
-18.909045,0.94681869,0.59875597,1,1,0,18.91838,0.44561282,-1.5254992,-1.6817815,-1.3303507,-1.5312952,-2.1358085,-1.4618855,-1.5318611,-1.8174736,-1.3938906,-1.7028053,6,6,7,4,3,6,4,1,5,4,3,4,4,6,8,5,4,6,8,5,0.3935627,0.76103657
-18.597929,1,0.96112094,2,3,0,18.938459,0.49855361,-1.5252043,-1.631925,-1.3598377,-1.5253593,-2.0386916,-1.4485913,-1.5110276,-1.7632602,-1.3615287,-1.659898,5,3,1,4,6,7,4,1,6,5,4,7,2,4,6,7,3,5,5,2,0.40545674,0.72607545
-18.309252,0.66678797,1.812653,2,3,0,18.309317,0.71660809,-1.5857238,-1.4855407,-1.5088628,-1.5645254,-1.6888259,-1.4673479,-1.4530546,-1.5627139,-1.2585902,-1.5457653,5,6,3,3,4,8,3,3,7,8,4,6,4,5,3,8,4,2,6,3,0.1976088,0.84118725
-18.768506,0.12257584,1.217426,2,3,0,21.120536,0.46766444,-1.5246522,-1.6603462,-1.3422929,-1.5281102,-2.0947749,-1.4555725,-1.5228722,-1.7946339,-1.3800879,-1.6841916,7,2,1,5,6,2,5,2,3,3,4,3,5,6,6,5,2,1,7,1,0.40127398,0.14852178
-19.138197,0.99132985,0.15619759,2,7,0,19.91691,0.41399994,-1.5285355,-1.7141736,-1.3141009,-1.5376263,-2.1960902,-1.4728233,-1.5455156,-1.8508565,-1.4144641,-1.7313614,5,6,1,8,6,5,6,6,7,4,3,8,5,4,5,4,7,3,5,2,0.37543463,0.031909827
-19.138197,0.99865141,0.28807096,1,1,0,19.197463,0.41399994,-1.5285355,-1.7141736,-1.3141009,-1.5376263,-2.1960902,-1.4728233,-1.5455156,-1.8508565,-1.4144641,-1.7313614,6,1,3,6,3,3,4,2,5,4,1,8,5,6,4,4,2,4,7,5,0.37543463,0.34858944
-18.828798,1,0.53853213,1,1,0,19.113792,0.45790005,-1.5248991,-1.6697201,-1.3369443,-1.5293954,-2.1128418,-1.4582328,-1.5267979,-1.8047019,-1.3861435,-1.6923023,5,5,6,1,2,6,1,4,8,6,3,7,6,4,5,7,3,2,8,4,0.39835024,0.83372753
-19.336012,0.8054385,1.001395,1,1,0,19.613217,0.38981916,-1.5323232,-1.7402733,-1.3023823,-1.5438679,-2.2433664,-1.4826618,-1.5565667,-1.8768994,-1.4308138,-1.7547133,6,5,6,4,6,6,2,4,4,5,6,5,4,5,7,6,3,4,6,5,0.35568722,0.65193719
-19.152671,0.83199302,1.0373922,2,3,0,20.133963,0.844917,-1.6676432,-1.4463109,-1.6155251,-1.639076,-1.5214424,-1.5447458,-1.4412713,-1.4625507,-1.2246816,-1.5248006,1,3,3,3,4,5,3,6,8,1,3,5,4,2,8,7,3,4,8,5,-0.24055224,0.39543113
-18.584755,0.87777878,1.1614286,2,3,0,19.078027,0.77877602,-1.6210714,-1.4619385,-1.5588744,-1.5955474,-1.6040439,-1.4977267,-1.4451658,-1.5124663,-1.2393738,-1.5313237,4,3,4,4,5,3,4,5,6,2,6,6,5,5,3,8,3,6,6,5,0.03314805,0.019841129
-18.584755,0.44634669,1.4829598,1,1,0,18.657493,0.77877602,-1.6210714,-1.4619385,-1.5588744,-1.5955474,-1.6040439,-1.4977267,-1.4451658,-1.5124663,-1.2393738,-1.5313237,6,3,4,6,4,6,5,5,5,3,3,5,8,4,5,7,2,3,7,3,0.03314805,0.75433399
-18.55791,1,0.54399834,1,1,0,18.611493,0.7743254,-1.6182713,-1.4633465,-1.5551888,-1.5930147,-1.6098864,-1.4951269,-1.4455966,-1.5159576,-1.2405816,-1.532091,2,4,3,7,8,6,4,4,3,3,4,3,3,5,4,8,3,4,7,4,0.047335234,0.32795476
-18.55791,0.36630571,0.98756043,2,3,0,23.460767,0.7743254,-1.6182713,-1.4633465,-1.5551888,-1.5930147,-1.6098864,-1.4951269,-1.4455966,-1.5159576,-1.2405816,-1.532091,5,3,3,3,4,7,5,1,4,2,4,5,2,5,3,7,6,2,7,4,0.047335234,0.22336521
-18.343919,0.99706509,0.29483248,2,7,0,18.791517,0.72771995,-1.5914485,-1.4807068,-1.5175676,-1.5693903,-1.6731741,-1.471865,-1.4513514,-1.5535004,-1.2547928,-1.5425962,4,4,3,3,3,6,1,5,7,2,5,7,2,4,2,7,4,4,7,4,0.17299634,0.4955453
-18.295939,0.99819642,0.52839141,2,3,0,18.385489,0.71176449,-1.5833088,-1.4877304,-1.5051007,-1.5624959,-1.6957156,-1.4654986,-1.4538364,-1.5667613,-1.2602934,-1.5472267,3,5,3,3,6,6,2,5,5,3,2,6,2,2,2,6,2,4,6,4,0.20777388,0.34436099
-18.277506,1,0.94073129,2,3,0,18.292875,0.58798614,-1.5380933,-1.560262,-1.4157871,-1.5287985,-1.8854374,-1.4411962,-1.4817267,-1.6765307,-1.3131149,-1.6010585,5,7,3,3,5,8,1,1,7,2,6,7,7,4,6,4,4,6,8,4,0.37400928,0.61457725
-18.277506,0.20792879,1.6670716,1,1,0,18.514173,0.58798614,-1.5380933,-1.560262,-1.4157871,-1.5287985,-1.8854374,-1.4411962,-1.4817267,-1.6765307,-1.3131149,-1.6010585,3,7,1,2,2,7,2,6,6,2,5,3,6,6,3,6,3,2,6,3,0.37400928,0.89799621
-18.271601,0.99849785,0.33438639,2,3,0,18.319692,0.59085019,-1.5387811,-1.5582303,-1.4177013,-1.5291929,-1.8807531,-1.4412881,-1.4809129,-1.6738549,-1.3117004,-1.5994529,6,7,5,3,1,4,4,5,8,8,6,6,1,3,4,5,4,5,6,4,0.37189278,0.87150734
-18.676586,0.8406135,0.5896288,1,3,0,19.532521,0.79265892,-1.6300746,-1.457831,-1.5704742,-1.6037636,-1.5860471,-1.5062775,-1.4439573,-1.5016822,-1.235779,-1.5291953,2,5,6,2,4,5,6,4,5,5,6,7,3,1,2,6,3,4,8,7,-0.01399292,0.54341622
-18.527361,1,0.67322431,2,3,0,18.672618,0.76899893,-1.614975,-1.4650894,-1.550799,-1.5900477,-1.6169251,-1.4921045,-1.4461395,-1.5201576,-1.242062,-1.5330634,4,4,1,3,4,8,1,3,6,6,5,8,2,2,7,6,2,5,7,7,0.06376083,0.79487199
-18.651257,0.94771586,1.1742016,1,1,0,18.812736,0.78901468,-1.6276718,-1.4588673,-1.5674142,-1.6015603,-1.5907378,-1.5039676,-1.4442546,-1.5044974,-1.2366971,-1.5297151,5,5,3,1,5,3,3,5,8,5,4,7,3,4,1,8,3,3,8,4,-0.0011775988,0.57015371
-18.651257,0.050425129,1.7670313,1,1,0,18.745419,0.78901468,-1.6276718,-1.4588673,-1.5674142,-1.6015603,-1.5907378,-1.5039676,-1.4442546,-1.5044974,-1.2366971,-1.5297151,1,2,3,5,6,4,3,1,3,3,3,6,3,4,4,6,3,3,8,2,-0.0011775988,0.17828469
-18.215683,0.99503749,0.24961567,2,7,0,19.244197,0.65760128,-1.559621,-1.5155828,-1.4643828,-1.5435015,-1.7755161,-1.4495845,-1.4641865,-1.6133043,-1.2812584,-1.5668733,7,4,4,5,1,4,6,6,8,2,6,4,3,5,3,7,4,2,4,3,0.30082361,0.74524615
-18.271052,0.98945541,0.42740473,3,7,0,18.465338,0.70142406,-1.5783165,-1.4925718,-1.497135,-1.5583467,-1.7105602,-1.4617901,-1.4555851,-1.5754654,-1.2640254,-1.5505088,6,6,2,4,2,5,3,4,7,1,5,5,4,7,3,7,2,3,8,2,0.22838586,0.764274
-18.213822,1,0.71525227,2,3,0,18.265759,0.64509221,-1.5550138,-1.5228826,-1.4553364,-1.5400652,-1.7946608,-1.4471083,-1.466991,-1.6243852,-1.2865864,-1.5722738,2,8,1,4,2,7,7,1,8,4,3,7,3,4,2,8,2,3,6,4,0.31750019,0.63207822
-18.898607,0.43451566,1.220016,2,3,0,19.432518,0.82015729,-1.6491153,-1.4509833,-1.5939084,-1.6214697,-1.5514282,-1.5252471,-1.4421733,-1.4808008,-1.2294493,-1.5261681,4,7,2,2,5,6,7,2,5,5,5,8,4,2,2,5,5,5,5,4,-0.12217233,0.69060819
-18.262712,0.99896793,0.48833468,3,7,0,18.97132,0.69743613,-1.5764505,-1.4944994,-1.494087,-1.556813,-1.7163347,-1.4604461,-1.4562884,-1.5788453,-1.2654995,-1.5518337,3,4,2,4,3,2,5,3,4,4,3,5,4,1,6,3,4,1,8,4,0.23595225,0.27709829
-18.254514,1,0.82637287,1,1,0,18.271546,0.69315116,-1.5744823,-1.496608,-1.4908269,-1.5552063,-1.7225699,-1.459055,-1.4570619,-1.5824911,-1.2671046,-1.5532939,5,2,4,5,3,5,3,5,5,2,7,3,2,2,3,8,4,3,4,1,0.24385227,0.43374624
-18.254514,0.23977147,1.3909936,1,1,0,18.579365,0.69315116,-1.5744823,-1.496608,-1.4908269,-1.5552063,-1.7225699,-1.459055,-1.4570619,-1.5824911,-1.2671046,-1.5532939,3,6,5,5,4,4,3,4,8,3,8,6,4,3,1,8,5,4,5,4,0.24385227,0.45389748
-18.22341,0.99853146,0.34926646,2,5,0,18.313544,0.62451639,-1.5481397,-1.5355877,-1.4407534,-1.535175,-1.8267308,-1.4439737,-1.4719369,-1.6428799,-1.2957332,-1.5818631,7,5,6,2,6,8,4,2,8,5,5,6,2,5,4,6,5,1,6,4,0.34144131,0.76489862
-18.22539,0.99965766,0.58490191,1,1,0,18.226487,0.62226608,-1.547441,-1.5370296,-1.4391811,-1.5346973,-1.8302818,-1.4437005,-1.4725027,-1.6449228,-1.296762,-1.5829652,3,7,4,3,2,7,2,3,8,4,3,5,3,6,2,6,1,2,7,4,0.34380673,0.76802814
-19.254581,0.26142888,0.97487979,2,3,0,20.952899,0.39948167,-1.5306562,-1.7297063,-1.3069899,-1.5412285,-2.2243532,-1.4785789,-1.5520879,-1.86644,-1.4242175,-1.7452237,4,3,2,6,2,7,5,4,7,4,3,5,5,3,6,4,3,6,6,4,0.36420996,0.74028265
-18.867284,1,0.26641419,3,7,0,19.24917,0.45191351,-1.5251511,-1.6755596,-1.3337126,-1.5302817,-2.1239993,-1.4599702,-1.5292477,-1.8109102,-1.3899004,-1.6973781,6,4,4,4,5,7,1,7,6,3,7,4,1,2,1,3,3,4,7,4,0.39617283,0.5204559
-19.218549,0.97736441,0.44358851,2,5,0,19.58131,0.85051578,-1.6720159,-1.4454541,-1.6204806,-1.6432801,-1.5148197,-1.5494859,-1.4411612,-1.4584972,-1.2237299,-1.5246706,6,5,2,6,3,7,3,3,8,6,6,5,5,3,3,7,1,2,8,8,-0.27071726,0.6398201
-18.871055,1,0.69444469,1,1,0,19.198847,0.81710227,-1.6469203,-1.4516586,-1.591275,-1.6194075,-1.5552063,-1.5230027,-1.4423311,-1.483089,-1.2300996,-1.5264262,3,6,3,2,6,5,3,1,7,2,5,7,4,4,5,6,1,1,7,5,-0.10905968,0.42596203
-19.279648,0.89412611,1.1404379,1,1,0,19.487432,0.85546129,-1.6759349,-1.4447592,-1.6248784,-1.6470629,-1.5090186,-1.5537771,-1.441093,-1.4549393,-1.2229287,-1.5246111,3,8,1,7,5,7,2,4,8,2,2,5,3,3,1,7,3,1,7,5,-0.29856289,0.38312248
-18.234662,1,1.4469291,1,1,0,18.648311,0.6803733,-1.5688392,-1.5031248,-1.4811976,-1.5506664,-1.741351,-1.4552293,-1.4594778,-1.5934505,-1.2720213,-1.5578738,5,5,3,6,2,4,4,4,7,7,6,6,3,6,6,7,2,5,8,2,0.26604428,0.84383106
-18.234662,0.061800514,2.3484788,1,1,0,18.805047,0.6803733,-1.5688392,-1.5031248,-1.4811976,-1.5506664,-1.741351,-1.4552293,-1.4594778,-1.5934505,-1.2720213,-1.5578738,3,3,1,3,5,8,2,3,6,3,5,5,4,2,8,2,4,4,7,4,0.26604428,0.61447291
-18.776359,0.96922352,0.4210011,2,5,0,18.830482,0.80589433,-1.6390383,-1.4543198,-1.5816777,-1.6120462,-1.569213,-1.5150645,-1.4429968,-1.4915517,-1.2325994,-1.5275408,8,3,7,3,4,7,2,3,6,3,2,8,6,2,3,6,4,5,2,4,-0.063395754,0.38335752
-18.789891,0.99951665,0.6371226,2,3,0,18.864504,0.80756901,-1.640199,-1.4539039,-1.5831054,-1.6131258,-1.5671056,-1.5162213,-1.4428887,-1.4902805,-1.2322145,-1.5273575,5,5,3,3,6,5,2,4,6,4,6,3,1,1,4,8,4,4,6,7,-0.069984993,0.65606761
-18.488447,1,1.0284912,2,3,0,18.771472,0.52209359,-1.5269764,-1.611526,-1.3738331,-1.5246113,-1.9970401,-1.4447638,-1.5025908,-1.7398378,-1.3480057,-1.642764,3,4,1,7,4,6,6,2,6,2,5,5,1,1,6,4,4,3,6,7,0.40351069,0.44009376
-18.488447,0.48645887,1.6518364,1,1,0,18.493686,0.52209359,-1.5269764,-1.611526,-1.3738331,-1.5246113,-1.9970401,-1.4447638,-1.5025908,-1.7398378,-1.3480057,-1.642764,2,7,1,6,7,5,2,5,8,2,3,3,3,6,1,6,3,5,8,3,0.40351069,0.35204338
-18.412817,1,0.81691324,1,1,0,18.520823,0.54116172,-1.5292632,-1.5958042,-1.3855577,-1.5248666,-1.9639893,-1.4426325,-1.4961339,-1.7211751,-1.337454,-1.6297517,2,6,6,2,5,6,4,4,5,3,7,7,2,4,3,5,3,1,7,3,0.39866489,0.34475501
-18.412817,0.76757068,1.3059602,1,1,0,18.727844,0.54116172,-1.5292632,-1.5958042,-1.3855577,-1.5248666,-1.9639893,-1.4426325,-1.4961339,-1.7211751,-1.337454,-1.6297517,3,7,5,3,5,7,5,2,6,4,2,5,2,4,3,7,5,3,8,1,0.39866489,0.2392774
-18.779428,0.75287591,1.2292584,1,3,0,18.811518,0.80627647,-1.6393026,-1.4542243,-1.5820033,-1.6122919,-1.5687317,-1.5153276,-1.4429719,-1.4912614,-1.2325112,-1.5274984,1,6,3,5,3,7,6,6,7,4,5,5,5,3,3,7,5,2,4,6,-0.064892333,0.28716922
-19.174335,0.90077147,1.1203532,2,3,0,19.351095,0.8467902,-1.6690987,-1.446016,-1.6171803,-1.6404734,-1.5192201,-1.5463178,-1.4412306,-1.4611915,-1.2243579,-1.5247497,6,6,4,4,5,8,4,6,5,2,4,7,5,3,3,7,3,7,7,5,-0.25048992,0.59158927
-19.849318,0.59196039,1.4207857,1,3,0,19.84938,0.33607868,-1.5453718,-1.802397,-1.2786345,-1.5620717,-2.3521004,-1.5089871,-1.5829947,-1.9363524,-1.4690048,-1.8114001,4,6,1,6,7,5,4,5,8,7,5,1,2,5,5,4,5,6,4,4,0.29175786,0.44742723
-18.350298,1,0.90704348,1,1,0,19.27023,0.55979813,-1.5322315,-1.5811347,-1.3973468,-1.525866,-1.9322811,-1.4414053,-1.4901519,-1.7032041,-1.3274959,-1.6177785,4,5,3,6,3,8,6,5,5,8,6,6,1,4,5,6,7,5,4,5,0.39105856,0.22762452
-18.268604,1,1.4284873,1,1,0,18.274304,0.70028718,-1.5777812,-1.4931179,-1.4962647,-1.5579057,-1.7122036,-1.4614021,-1.455784,-1.5764276,-1.2644437,-1.5508832,3,3,1,8,6,4,4,2,6,6,6,7,3,3,3,5,4,4,8,5,0.23056417,0.30634792
-18.268604,0.0016188101,2.2376432,1,1,0,18.58639,0.70028718,-1.5777812,-1.4931179,-1.4962647,-1.5579057,-1.7122036,-1.4614021,-1.455784,-1.5764276,-1.2644437,-1.5508832,4,5,2,3,5,7,5,4,8,8,4,7,6,2,5,5,3,3,5,4,0.23056417,0.35474352
-18.223277,0.98859324,0.3976908,2,5,0,18.554668,0.62467495,-1.5481893,-1.5354865,-1.4408644,-1.5352091,-1.8264809,-1.4439934,-1.4718972,-1.6427361,-1.2956609,-1.5817859,3,4,3,6,8,7,4,5,7,6,5,3,4,3,2,6,2,5,7,8,0.34127279,0.10448112
-18.242283,0.96070729,0.60903347,2,3,0,18.539783,0.60788349,-1.5432229,-1.546488,-1.4292379,-1.5319083,-1.8531807,-1.4422739,-1.4762352,-1.6580728,-1.3034686,-1.5902581,2,6,3,4,6,4,3,2,2,5,3,8,1,6,1,3,4,5,7,6,0.35779116,0.24706506
-18.242283,0.87227626,0.87411199,1,3,0,18.621314,0.60788349,-1.5432229,-1.546488,-1.4292379,-1.5319083,-1.8531807,-1.4422739,-1.4762352,-1.6580728,-1.3034686,-1.5902581,4,2,4,1,6,7,3,1,7,6,3,4,5,4,2,8,1,5,6,3,0.35779116,0.38598197
-18.335535,0.95885941,1.0341819,2,3,0,18.354514,0.56477211,-1.533146,-1.5773363,-1.4005478,-1.5262588,-1.9239176,-1.4412231,-1.4886105,-1.6984528,-1.3248982,-1.6147068,1,5,2,5,2,8,3,1,6,7,5,4,5,4,3,5,4,7,3,1,0.38854099,0.46221451
-18.335535,0.093761547,1.4680298,1,1,0,19.616273,0.56477211,-1.533146,-1.5773363,-1.4005478,-1.5262588,-1.9239176,-1.4412231,-1.4886105,-1.6984528,-1.3248982,-1.6147068,7,5,3,4,1,5,6,5,8,3,6,5,3,3,5,4,4,2,5,4,0.38854099,0.37783733
-19.014121,0.96784483,0.33325648,2,5,0,19.36496,0.83211123,-1.657896,-1.4485487,-1.6042841,-1.6297706,-1.5368096,-1.5343669,-1.4416537,-1.4719239,-1.2270349,-1.5253466,5,7,4,1,3,4,4,2,8,4,6,5,6,4,3,7,1,3,8,3,-0.17648329,0.65327126
-18.582553,0.99222071,0.48315268,3,7,0,19.586958,0.5016421,-1.5253704,-1.6291864,-1.3616434,-1.5251945,-2.0331732,-1.4480148,-1.5098915,-1.7601631,-1.3597235,-1.6575823,2,6,6,3,1,5,4,3,7,3,6,6,2,5,7,3,2,8,8,8,0.40545432,0.43841728
-18.777641,0.81609826,0.7341124,1,3,0,19.859309,0.80605421,-1.6391488,-1.4542798,-1.5818139,-1.612149,-1.5690116,-1.5151745,-1.4429863,-1.4914303,-1.2325624,-1.527523,6,7,3,1,1,6,3,4,8,1,5,7,7,1,4,5,1,3,8,6,-0.064021401,0.71043152
-18.356154,0.96284367,0.76972924,1,3,0,19.141255,0.55789748,-1.5318957,-1.5825992,-1.3961297,-1.52573,-1.935488,-1.4414912,-1.490747,-1.7050246,-1.3284953,-1.618966,7,6,5,2,2,8,3,7,7,5,3,6,1,5,7,7,3,5,4,2,0.39196593,0.78293614
-18.280882,1,1.0928596,1,1,0,18.35824,0.58640611,-1.5377211,-1.56139,-1.4147343,-1.5285886,-1.8880276,-1.4411546,-1.482179,-1.6780095,-1.313899,-1.6019516,6,7,1,4,5,3,3,6,7,1,3,1,3,5,4,6,4,6,6,6,0.37514603,0.42370775
-20.255361,0.1751632,1.6687807,1,1,0,20.310933,0.91264383,-1.7251332,-1.4410463,-1.6771201,-1.6956381,-1.4453327,-1.6108807,-1.442318,-1.4153671,-1.21647,-1.5277128,4,4,4,4,3,5,4,5,8,5,3,7,3,2,5,5,4,3,8,3,-0.73741175,0.72279278
-18.239413,0.99466523,0.46839585,2,7,0,20.088284,0.6099466,-1.5438016,-1.5451055,-1.4306529,-1.5322804,-1.8498744,-1.4424448,-1.4756876,-1.6561766,-1.3024928,-1.5891855,5,8,4,6,4,5,5,6,7,6,2,6,3,5,4,7,3,3,6,3,0.35590398,0.4790918
-19.213741,0.79737655,0.70742089,1,3,0,19.333474,0.40447604,-1.5298748,-1.7243163,-1.3094108,-1.5399401,-2.2145893,-1.4765475,-1.5498057,-1.8610613,-1.4208408,-1.7404014,5,5,5,4,6,4,3,3,4,4,2,3,3,2,5,8,1,5,7,1,0.36828304,0.37644731
