# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bade029bb2.json
# init = 2 (Default)
# random
#   seed = 1753499442
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-5406bb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-5eb5d2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.210931,0.99499579,0.15413343,2,7,0,17.96818,0.85195489,2.3732172,2.021874,0.35134321,-1.4749895,-1.4600264,-1.3811803,-0.49405664,-1.1036225,-1.3783904,-1.4600264,-1.5821559,-1.2962599,-1.9467216,6,5,2,7,6,3,3,2,4,8,5,2,3,7,8,5,6,6,2,5,-1.4272883,0.61131278,2.3477297,1.4351972,0.91253254
-16.222615,0.99231492,0.27615013,2,7,0,16.685829,0.76778265,2.0530797,1.576319,0.47676072,-1.5465091,-1.5993583,-1.3981209,-0.70244552,-1.1766211,-1.4091246,-1.5993583,-1.5155741,-1.321763,-2.0696758,1,3,1,7,5,5,3,7,2,6,3,4,6,8,6,8,4,2,1,6,-0.87907516,0.4734683,1.7795256,0.84254896,0.93697664
-17.748712,0.79170816,0.48632015,2,3,0,18.104531,0.8340317,5.5715342,4.6468362,0.92469806,-1.4393691,-1.4718505,-1.2989761,-0.48939382,-1.0391521,-1.2981025,-1.4718505,-1.5159322,-1.2159304,-2.0199418,5,5,1,8,3,4,4,4,2,5,5,3,3,8,7,6,4,6,4,8,-4.2284406,0.83986163,0.8340133,0.70045577,0.13355753
-17.335322,0.94495947,0.48752834,1,3,0,19.556209,0.92892141,3.5404398,3.2887903,0.25164945,-1.3939525,-1.3277231,-1.3485101,-0.27830086,-1.0343064,-1.3420133,-1.3277231,-1.6600945,-1.2562101,-1.8447365,7,2,2,8,6,7,3,7,2,7,8,4,4,8,8,7,2,6,1,6,-3.0683021,0.83439022,2.9430051,2.4556147,0.48739042
-18.845463,0.73242523,0.74360321,2,3,0,19.403949,0.97519173,2.7093342,2.6421203,0.06721389,-1.3880833,-1.2801532,-1.3866808,-0.19518323,-1.0613873,-1.3835278,-1.2801532,-1.7369748,-1.2915097,-1.7800867,6,5,6,8,8,7,4,3,3,7,6,3,3,8,8,5,2,6,1,5,-3.3367265,0.92467468,1.2672913,1.1718322,0.095459125
-16.786971,0.96452134,0.63235491,2,3,0,18.80887,0.913708,2.2172397,2.0259096,0.19133005,-1.4419961,-1.3738849,-1.3977945,-0.35788977,-1.0893349,-1.3918641,-1.3738849,-1.6591495,-1.3074318,-1.8579174,3,2,3,7,8,2,2,6,1,8,6,2,5,8,7,5,3,3,3,6,-1.7918233,0.83839694,1.3282723,1.1136194,0.21465287
-16.715315,0.85395777,1.0075116,1,1,0,17.119643,0.89469108,1.8290168,1.636405,0.19261177,-1.4730241,-1.4120009,-1.4220144,-0.42233856,-1.1209132,-1.4167608,-1.4120009,-1.6491572,-1.33339,-1.8794418,3,2,3,8,8,5,5,6,3,8,7,5,4,8,6,5,2,7,4,7,-1.4159179,0.73310401,2.7769351,2.0357823,0.74115286
-16.813133,0.21291228,1.1856245,1,3,0,17.229781,0.85742701,4.0061319,3.4349658,0.5711662,-1.4358866,-1.435893,-1.3261419,-0.44504311,-1.048396,-1.3223671,-1.435893,-1.5583019,-1.2405334,-1.9620468,5,6,6,6,7,2,6,5,4,8,5,2,4,7,8,7,2,7,2,7,-2.8887363,0.29466487,1.0564537,0.3112998,0.74515394
-16.400833,0.96240465,0.25445201,4,15,0,19.580647,0.78619523,3.305993,2.5991559,0.70683706,-1.5018351,-1.5635643,-1.3404102,-0.63297604,-1.1131762,-1.3483726,-1.5635643,-1.4903811,-1.2627715,-2.0780726,5,4,5,7,8,7,4,5,3,7,1,3,4,8,7,6,3,5,5,7,-1.9182037,0.49878346,2.4945641,1.2442473,1.2503168
-16.659554,0.9754851,0.40154133,2,5,0,17.224217,0.9046568,2.7298144,2.4695451,0.26026924,-1.42893,-1.3750824,-1.3708185,-0.35815273,-1.0663755,-1.3646302,-1.3750824,-1.6366287,-1.280948,-1.8743805,2,3,4,7,8,4,3,3,4,4,4,6,3,8,8,5,4,4,2,3,-2.0822869,0.5474591,3.2854459,1.7986472,1.4867986
-16.616897,0.89601846,0.6509127,1,3,0,17.518194,0.78549136,3.7263132,2.9269868,0.79932639,-1.4964841,-1.5643445,-1.3288539,-0.62969074,-1.1039108,-1.3371639,-1.5643445,-1.4817582,-1.2514339,-2.088733,7,2,6,8,6,5,1,6,2,7,6,4,4,8,7,7,3,5,1,4,-2.3047475,0.68706511,2.1704002,1.4912063,0.67919396
-17.015935,0.75856658,0.8524847,2,3,0,17.212263,0.63379215,2.150921,1.3632369,0.78768417,-1.654984,-1.8473595,-1.4059867,-1.0258718,-1.3073874,-1.4615275,-1.8473595,-1.4264716,-1.3455369,-2.3276564,6,2,4,7,7,4,3,5,2,8,3,3,3,7,8,3,5,3,4,6,-0.67110128,0.6496501,1.3674478,0.88836259,0.4790852
-17.015935,0.73313783,0.78107128,1,3,0,17.504301,0.63379215,2.150921,1.3632369,0.78768417,-1.654984,-1.8473595,-1.4059867,-1.0258718,-1.3073874,-1.4615275,-1.8473595,-1.4264716,-1.3455369,-2.3276564,7,3,4,8,8,6,4,3,2,6,6,3,4,7,4,6,3,6,3,6,-0.67110128,0.68002301,1.9218038,1.3068708,0.61493298
-16.272341,1,0.67157121,2,3,0,17.017965,0.86448862,2.3986987,2.0736477,0.32505098,-1.4657061,-1.4404809,-1.3810139,-0.46379205,-1.0962912,-1.377052,-1.4404809,-1.5953363,-1.2948904,-1.9285442,3,5,4,7,5,4,4,2,7,7,7,4,4,8,6,4,3,6,3,8,-1.5193624,0.23517607,3.7218594,0.87529226,2.8465672
-16.272341,0.00021828933,1.1366965,1,1,0,17.383043,0.86448862,2.3986987,2.0736477,0.32505098,-1.4657061,-1.4404809,-1.3810139,-0.46379205,-1.0962912,-1.377052,-1.4404809,-1.5953363,-1.2948904,-1.9285442,5,3,7,6,6,3,4,1,3,7,4,3,5,4,7,6,5,3,4,6,-1.5193624,0.60615316,4.1537699,2.5178208,1.6359491
-16.94275,0.98699345,0.15505184,4,15,0,17.49801,0.67186331,3.1051306,2.0862234,1.0189073,-1.6055312,-1.7857308,-1.3558847,-0.9264227,-1.2339877,-1.3999008,-1.7857308,-1.4059821,-1.292448,-2.3060089,5,3,5,8,6,4,4,1,4,6,6,2,4,8,6,5,3,4,4,7,-1.4661522,0.54988878,3.0085979,1.6543942,1.3542037
-16.908098,0.99619568,0.25479263,2,3,0,17.130349,0.66644105,2.9247264,1.9491578,0.97556869,-1.6127614,-1.7947858,-1.3631118,-0.94107347,-1.2446569,-1.4087723,-1.7947858,-1.4085118,-1.3001313,-2.3091149,4,2,5,8,5,3,3,6,5,8,2,6,4,8,6,3,5,5,5,6,-1.2998538,0.7336417,1.5445139,1.1331198,0.41139409
-17.315374,0.7948857,0.42520343,2,5,0,18.860904,0.92107009,1.6068786,1.4800479,0.12683078,-1.4735176,-1.3879282,-1.4459629,-0.38130355,-1.1342607,-1.4406661,-1.3879282,-1.6890027,-1.3554381,-1.8467123,5,5,4,6,4,2,4,3,4,7,4,1,3,8,8,4,2,6,2,4,-1.6255335,0.43477923,1.8501265,0.80439656,1.0457299
-16.737246,1,0.42951178,3,7,0,17.294682,0.90786601,2.8889159,2.6227486,0.26616734,-1.4223535,-1.3676946,-1.3650334,-0.34554545,-1.0592514,-1.3587076,-1.3676946,-1.6382044,-1.2748147,-1.8711181,6,5,3,4,8,2,7,1,3,7,6,1,4,8,7,2,6,5,6,7,-2.2465399,0.24160681,2.1004362,0.50747969,1.5929565
-20.764966,0.32285564,0.71538992,2,3,0,21.911035,0.98785129,1.5188233,1.5003716,0.018451741,-1.4484566,-1.3174839,-1.468133,-0.24894077,-1.1419462,-1.466734,-1.3174839,-1.7748239,-1.3735255,-1.7764131,7,6,8,8,1,3,4,3,4,8,4,4,3,8,5,6,2,8,5,7,-3.4262059,0.30606678,1.7043627,0.5216488,1.1827139
-20.384429,1,0.2294153,4,15,0,21.062673,0.98883903,2.1931315,2.168654,0.024477468,-1.4022138,-1.2800756,-1.4154547,-0.19053105,-1.0891575,-1.413987,-1.2800756,-1.762923,-1.319969,-1.7659016,5,1,5,7,5,4,3,4,1,7,7,1,4,8,7,6,3,4,4,6,-3.7429142,0.61086824,2.4498547,1.4965384,0.95331627
-19.747663,0.99043053,0.38098622,2,3,0,20.527731,0.9839068,2.0168975,1.9844392,0.032458328,-1.414078,-1.293133,-1.4251742,-0.21300347,-1.0993646,-1.4231782,-1.293133,-1.7581552,-1.3301628,-1.7729416,7,3,5,7,7,3,6,4,3,8,4,2,5,8,6,3,4,8,4,1,-3.2813167,0.23557939,2.7501228,0.64787227,2.1022505
-17.417501,0.94028962,0.61404225,3,7,0,19.848962,0.94310628,2.8189723,2.6585905,0.16038183,-1.4027384,-1.3194392,-1.3745718,-0.26513469,-1.0560402,-1.3689143,-1.3194392,-1.6880332,-1.2815384,-1.8217193,2,3,4,5,3,3,4,2,3,7,5,1,3,8,7,8,2,6,3,7,-2.6311579,0.089656609,2.6492657,0.23752417,2.4117415
-18.432837,0.98348083,0.87290062,2,3,0,18.442682,0.96919606,2.4685394,2.3924986,0.076040739,-1.4001447,-1.2942515,-1.3958272,-0.21959452,-1.0716156,-1.3921695,-1.2942515,-1.7303941,-1.301246,-1.7879056,3,5,7,8,6,5,1,5,3,7,6,3,1,8,6,6,4,4,3,7,-2.9376627,0.57254541,1.909115,1.093055,0.81605997
-16.560707,0.33333333,1.3672923,1,3,1,18.020535,0.79600455,3.6626117,2.9154555,0.74715613,-1.488625,-1.5450729,-1.3305269,-0.60376069,-1.0967231,-1.3364949,-1.5450729,-1.493412,-1.251832,-2.0674176,5,7,5,8,4,4,3,4,8,6,5,3,5,7,6,5,5,6,1,7,-2.2821372,0.22607494,3.220097,0.72798322,2.4921138
-17.956492,0.89169582,0.46454317,2,3,0,18.60906,0.64411648,4.3483939,2.8008722,1.5475217,-1.6245194,-1.8593303,-1.3302339,-0.99873707,-1.2501713,-1.3900959,-1.8593303,-1.361935,-1.2719266,-2.4237255,5,3,4,4,7,3,4,5,5,5,2,2,4,8,7,5,3,4,5,7,-2.5832655,0.25726568,2.130294,0.54805153,1.5822424
-18.454207,0.96339266,0.58663128,3,7,0,18.497487,0.90387867,6.0200838,5.4414253,0.57865844,-1.3823024,-1.3493797,-1.3032008,-0.3071635,-0.99954817,-1.296044,-1.3493797,-1.6092433,-1.2125113,-1.8963882,4,4,5,7,8,7,4,5,5,4,5,1,4,7,6,4,3,3,3,8,-5.1009425,0.72735514,1.5721954,1.1435444,0.428651
-17.351015,0.33556389,0.87159747,2,3,0,18.822259,0.87452489,4.7440822,4.148818,0.59526422,-1.4145395,-1.4034066,-1.3145846,-0.39312621,-1.0268315,-1.3091129,-1.4034066,-1.5738849,-1.2270816,-1.939433,3,3,1,8,6,4,6,4,1,7,5,4,4,8,8,5,4,4,5,5,-3.6927832,0.77590363,1.6066444,1.2466012,0.36004317
-16.600513,0.92049215,0.30471288,3,7,0,19.485251,0.73977982,1.5946801,1.1797122,0.41496793,-1.5876205,-1.6478149,-1.4379519,-0.78231489,-1.2312356,-1.4544858,-1.6478149,-1.5253295,-1.3638432,-2.0902291,3,2,2,8,8,4,4,5,4,7,6,4,3,7,6,7,2,6,3,8,-0.65091585,0.86313633,4.7165698,4.0710427,0.64552703
-16.464022,0.99821741,0.41007849,3,7,0,16.79017,0.88964637,2.4245798,2.1570187,0.26756118,-1.4484684,-1.4027109,-1.3826987,-0.40416581,-1.084915,-1.3771505,-1.4027109,-1.6241722,-1.2942665,-1.8926173,3,6,5,7,4,7,4,6,6,8,6,3,4,7,7,5,2,5,2,7,-1.7148077,0.4396253,2.4137858,1.0611613,1.3526245
-16.89726,0.44110772,0.65574157,2,3,0,18.715128,0.92001513,2.7716078,2.5499211,0.2216867,-1.41808,-1.3523281,-1.3717776,-0.32071629,-1.061021,-1.3654905,-1.3523281,-1.6563607,-1.28059,-1.8530519,6,4,4,7,6,5,2,4,2,7,7,4,2,8,8,3,2,4,4,7,-2.2756602,0.63207341,2.8643972,1.8105093,1.0538879
-16.709321,0.92527697,0.29700398,3,11,0,18.748724,0.73400959,3.5109122,2.5770432,0.93386898,-1.5435765,-1.6626569,-1.3363878,-0.76339621,-1.1562634,-1.358591,-1.6626569,-1.4394969,-1.2652743,-2.1866055,7,5,6,6,4,2,4,3,2,7,5,1,4,8,6,3,4,4,4,6,-1.9567632,0.32052284,2.3476242,0.75246719,1.5951571
-16.563302,0.99580783,0.40174225,2,7,0,16.946654,0.69981469,1.9151056,1.340219,0.57488656,-1.6043268,-1.7175009,-1.4125357,-0.86692759,-1.2456058,-1.441741,-1.7175009,-1.4758731,-1.3435681,-2.1793372,7,4,4,8,6,2,3,5,6,4,5,1,2,8,6,2,1,7,2,6,-0.64786232,0.29886489,0.77904635,0.2328296,0.54621675
-16.33594,0.6849703,0.63343363,2,3,0,17.64961,0.72873272,2.3087772,1.6824814,0.62629571,-1.5691005,-1.6677716,-1.3840416,-0.79038195,-1.1979296,-1.4057164,-1.6677716,-1.4732546,-1.3124277,-2.1500896,6,4,6,8,7,5,3,6,2,7,4,1,4,7,7,6,5,2,1,8,-0.93307398,0.55471935,2.8352609,1.5727741,1.2624868
-16.676119,0.97017217,0.4992186,2,5,0,16.714585,0.90758286,2.5559959,2.3197781,0.23621783,-1.4326277,-1.374228,-1.3789696,-0.35744275,-1.0731786,-1.3728423,-1.374228,-1.6436999,-1.2889295,-1.8687753,7,1,2,6,7,4,4,3,1,6,2,4,5,6,7,7,3,8,6,6,-1.9712261,0.74019195,0.74505871,0.55148646,0.19357225
