# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:20:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67335f242.json
# init = 2 (Default)
# random
#   seed = 202932183
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281820-2-3a8f6a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281820-2-400d69.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-298.60314,1,0.15593485,1,1,0,299.55493,0.40617067,-1.0974938,-1.656811,-1.3028189,-1.529622,-2.1913173,-1.8436787,-1.3028189,-2.2112862,-1.4197002,-1.2363201,7,3,8,4,3,3,6,5,3,7,7,5,6,4,6,2,6,2,3,8,0.3696143,0.56074415
-297.55961,1,0.29468194,1,1,0,298.48171,0.37216149,-1.1456974,-1.7046942,-1.3283137,-1.5359008,-2.2523646,-1.8975937,-1.3283137,-2.2785329,-1.4430828,-1.2484436,6,3,7,5,3,5,7,2,1,6,7,5,5,6,4,2,5,3,6,7,0.33785977,0.69610907
-297.55961,0.02208388,0.55910713,1,1,0,297.73077,0.37216149,-1.1456974,-1.7046942,-1.3283137,-1.5359008,-2.2523646,-1.8975937,-1.3283137,-2.2785329,-1.4430828,-1.2484436,6,3,8,6,6,5,7,3,4,5,6,1,8,4,4,3,4,5,2,8,0.33785977,0.68076999
-297.60074,0.99952701,0.049408343,1,1,0,297.60079,0.37376857,-1.1434118,-1.7023862,-1.3270477,-1.5355467,-2.2494208,-1.8950361,-1.3270477,-2.2753097,-1.4419547,-1.2477994,8,3,7,7,2,4,6,5,2,8,8,2,7,3,2,3,6,6,2,7,0.33960572,0.30338715
-297.4234,1,0.094765918,3,9,0,297.59788,0.22943661,-1.3518513,-1.9272791,-1.4631045,-1.5909119,-2.5383201,-2.1287507,-1.4631045,-2.5832471,-1.552086,-1.3396493,8,3,7,3,7,3,7,3,1,8,8,4,2,3,2,4,8,5,5,6,0.058997607,0.83697157
-297.34873,1,0.18135646,3,7,0,297.47089,0.23235361,-1.3475739,-1.9223839,-1.4599315,-1.5893054,-2.5319693,-2.1239448,-1.4599315,-2.5766451,-1.549688,-1.3369966,7,2,7,3,7,4,4,1,2,8,6,8,6,5,2,2,5,7,1,8,0.067838498,0.8759727
-297.39502,0.97848766,0.34502846,2,3,0,297.41614,0.36537689,-1.1553552,-1.7144868,-1.3337239,-1.5374592,-2.2648576,-1.9084018,-1.3337239,-2.2921902,-1.4478701,-1.2512442,7,4,4,6,3,2,6,3,3,6,5,1,5,4,4,2,6,3,3,8,0.3302096,0.34581821
-297.14525,0.34548363,0.61012922,2,3,0,297.16705,0.24117768,-1.3346512,-1.9076632,-1.4504341,-1.5845723,-2.512892,-2.109428,-1.4504341,-2.5567712,-1.5424764,-1.3292049,6,3,7,8,4,1,8,7,3,6,6,7,5,5,3,3,7,5,4,8,0.093550491,0.27976484
-297.72185,0.97198192,0.15727176,2,3,0,297.81735,0.21899383,-1.3671867,-1.9449218,-1.4745995,-1.5968349,-2.5612376,-2.1459842,-1.4745995,-2.6070138,-1.5607273,-1.3494691,6,5,6,6,2,4,7,6,2,8,5,4,8,5,1,2,8,3,2,7,0.025875513,0.24876138
-297.51439,1,0.27268045,1,1,0,297.84371,0.22606527,-1.3567984,-1.9329547,-1.4667924,-1.5927947,-2.5456876,-2.1343094,-1.4667924,-2.5908974,-1.554866,-1.3427638,7,5,7,6,3,6,8,5,2,5,8,1,7,6,5,1,8,7,2,7,0.048560226,0.2324079
-296.93922,1,0.50989126,1,1,0,296.96698,0.34187571,-1.1889166,-1.7490211,-1.3532718,-1.5436528,-2.3089541,-1.9459766,-1.3532718,-2.3401257,-1.4647639,-1.2619907,7,4,6,4,1,2,3,2,5,7,8,5,6,4,2,2,8,4,4,7,0.30008997,0.12604012
-296.93922,0.0024951203,0.94423677,2,3,0,297.25154,0.34187571,-1.1889166,-1.7490211,-1.3532718,-1.5436528,-2.3089541,-1.9459766,-1.3532718,-2.3401257,-1.4647639,-1.2619907,8,6,6,7,2,5,8,5,5,8,7,1,6,5,4,4,8,8,4,8,0.30008997,0.22281966
-296.67354,0.99677572,0.092984401,4,15,0,297.23538,0.31947044,-1.2210698,-1.782827,-1.3730467,-1.5507197,-2.3521994,-1.981998,-1.3730467,-2.3867396,-1.4813145,-1.2738297,8,3,6,6,2,6,5,6,6,6,7,6,6,6,4,4,8,6,3,8,0.26578492,0.32088739
-296.66228,1,0.1714307,2,3,0,296.67847,0.31803651,-1.2231329,-1.7850198,-1.3743494,-1.5512109,-2.3550076,-1.98431,-1.3743494,-2.3897534,-1.4823884,-1.274643,8,5,3,5,5,2,4,4,2,8,8,4,7,5,4,5,8,6,5,8,0.26339122,0.13977297
-296.66228,0.50086274,0.31584149,1,1,0,297.54019,0.31803651,-1.2231329,-1.7850198,-1.3743494,-1.5512109,-2.3550076,-1.98431,-1.3743494,-2.3897534,-1.4823884,-1.274643,8,3,6,8,3,2,8,6,4,8,7,2,4,8,1,1,6,4,3,8,0.26339122,0.60346361
-297.73908,0.89848462,0.13838902,2,5,0,298.85652,0.37895626,-1.136039,-1.6949667,-1.3230019,-1.5344425,-2.2399584,-1.8867869,-1.3230019,-2.264936,-1.4383289,-1.2457694,8,3,3,5,4,3,6,5,6,8,6,1,7,4,4,3,7,6,4,7,0.34507122,0.28626349
-297.17013,1,0.18971819,1,1,0,297.64648,0.35491792,-1.1702707,-1.7297386,-1.3422701,-1.5400626,-2.284324,-1.9250979,-1.3422701,-2.3134029,-1.4553292,-1.255823,8,5,7,6,3,4,7,5,2,6,7,4,7,3,2,2,6,6,3,8,0.31751302,0.63313962
-296.65556,1,0.34410856,1,1,0,296.9478,0.31713409,-1.2244316,-1.7864015,-1.3751714,-1.5515225,-2.3567775,-1.9857655,-1.3751714,-2.3916521,-1.4830651,-1.2751584,5,4,5,5,4,4,5,4,2,7,8,5,4,5,3,3,5,2,4,8,0.2618721,0.27335816
-296.65556,0.19557246,0.61796006,1,1,0,296.73604,0.31713409,-1.2244316,-1.7864015,-1.3751714,-1.5515225,-2.3567775,-1.9857655,-1.3751714,-2.3916521,-1.4830651,-1.2751584,5,6,7,5,7,5,5,5,3,8,8,5,6,3,4,1,8,7,5,5,0.2618721,0.41088433
-296.64231,1,0.1191749,1,1,0,296.65499,0.31523539,-1.2271648,-1.7893133,-1.3769067,-1.5521842,-2.3605076,-1.9888288,-1.3769067,-2.3956515,-1.4844912,-1.2762517,8,4,5,7,3,1,8,7,5,6,7,4,6,8,2,2,4,2,2,5,0.25864368,0.32527567
-296.8649,0.97454357,0.21383911,2,7,0,296.89313,0.25678678,-1.3118526,-1.8819458,-1.4340103,-1.5766627,-2.479635,-2.0838264,-1.4340103,-2.5219723,-1.5298759,-1.3162505,7,5,4,6,5,4,7,6,5,7,2,4,6,4,5,2,7,5,2,8,0.13547798,0.42320018
-297.42984,0.80359715,0.35462285,1,1,0,297.51062,0.22919171,-1.3522106,-1.9276907,-1.4633717,-1.5910477,-2.5388542,-2.1291543,-1.4633717,-2.5838021,-1.5522876,-1.3398738,8,1,7,3,4,3,6,4,3,8,5,4,5,5,4,3,4,1,6,7,0.058247421,0.70778431
-297.10452,1,0.36800321,2,3,0,297.5091,0.24313874,-1.3317826,-1.9044095,-1.4483442,-1.5835462,-2.5086796,-2.1062061,-1.4483442,-2.5523742,-1.5408823,-1.32752,3,3,2,6,4,4,6,6,3,8,7,4,3,5,4,3,7,4,3,8,0.099061094,0.36428538
-296.65245,1,0.6450037,1,1,0,296.65484,0.31670377,-1.2250509,-1.7870609,-1.375564,-1.5516718,-2.3576221,-1.9864596,-1.375564,-2.3925579,-1.4833881,-1.2754051,7,3,7,2,3,3,6,4,4,8,7,1,7,7,4,2,8,7,2,6,0.26114426,0.71574749
-296.65245,2.2613302e-10,1.1203038,1,1,0,296.804,0.31670377,-1.2250509,-1.7870609,-1.375564,-1.5516718,-2.3576221,-1.9864596,-1.375564,-2.3925579,-1.4833881,-1.2754051,7,1,8,6,4,2,7,3,4,7,5,5,8,7,4,3,7,2,4,8,0.26114426,0.66136898
-296.58656,0.99696389,0.13910886,1,3,0,296.71105,0.30289925,-1.2449502,-1.8083814,-1.388368,-1.5566858,-2.3849541,-2.0087661,-1.388368,-2.421795,-1.4938312,-1.2836543,7,3,8,2,6,3,7,3,1,4,6,6,7,7,2,3,4,5,3,5,0.2365791,0.81224901
-296.58089,0.98718623,0.24049228,2,3,0,296.67559,0.29261561,-1.2598126,-1.8244747,-1.3981674,-1.5607078,-2.4056148,-2.0254321,-1.3981674,-2.4437991,-1.5017156,-1.290233,8,2,8,4,4,5,8,3,3,7,6,4,8,6,1,4,7,6,7,8,0.21668297,0.53786102
-297.5402,0.51997258,0.40189468,1,1,0,297.58232,0.37139194,-1.1467922,-1.7058009,-1.328922,-1.5360724,-2.2537763,-1.8988187,-1.328922,-2.2800779,-1.4436238,-1.2487546,8,4,7,4,5,3,1,5,2,7,6,2,4,8,4,2,3,3,4,7,0.3370148,0.503904
-296.60036,1,0.20066833,2,3,0,297.45751,0.30729381,-1.238609,-1.801559,-1.3842482,-1.5550419,-2.3762033,-2.0016569,-1.3842482,-2.4124503,-1.4904892,-1.2809571,5,1,6,4,6,2,8,1,4,8,5,5,7,8,4,3,6,3,6,8,0.24465917,0.6272792
-296.60036,0.58518193,0.34418007,1,1,0,297.12818,0.30729381,-1.238609,-1.801559,-1.3842482,-1.5550419,-2.3762033,-2.0016569,-1.3842482,-2.4124503,-1.4904892,-1.2809571,6,2,7,4,2,3,4,6,1,8,5,4,6,5,4,3,7,1,3,6,0.24465917,0.26216824
-296.7394,0.94960829,0.20500497,1,3,0,297.02294,0.26652969,-1.2976614,-1.8661025,-1.4240053,-1.5720227,-2.4591898,-2.0678963,-1.4240053,-2.500481,-1.5221127,-1.3086785,6,6,6,5,2,3,7,3,1,7,7,8,7,6,4,4,7,3,1,8,0.15952168,0.41146245
-296.57885,0.98591659,0.30722556,2,3,0,296.75616,0.29738705,-1.2529126,-1.8169853,-1.3935931,-1.558811,-2.3959965,-2.0176941,-1.3935931,-2.4335657,-1.4980463,-1.2871336,5,3,5,6,5,7,4,7,4,8,6,5,7,4,3,1,5,5,6,8,0.22608958,0.082957738
-296.75188,0.8373308,0.50098077,1,1,0,296.80263,0.3277236,-1.209208,-1.7702745,-1.3656354,-1.5479836,-2.3361314,-1.9687065,-1.3656354,-2.3694646,-1.4751679,-1.2692806,8,2,8,5,5,1,8,7,1,7,7,4,8,7,4,6,3,3,4,7,0.27908905,0.73994597
-296.75188,0.0068478261,0.56153115,1,1,0,297.73021,0.3277236,-1.209208,-1.7702745,-1.3656354,-1.5479836,-2.3361314,-1.9687065,-1.3656354,-2.3694646,-1.4751679,-1.2692806,8,5,6,1,6,2,8,3,1,5,6,2,7,6,2,3,4,6,3,7,0.27908905,0.72305234
-296.71022,0.99964444,0.08167395,2,3,0,296.77713,0.32363718,-1.2150786,-1.7764751,-1.3692866,-1.5493188,-2.3440669,-1.9752843,-1.3692866,-2.3780028,-1.478204,-1.2715051,5,4,4,3,7,1,7,5,2,8,7,3,4,4,4,3,5,7,4,7,0.27260163,0.3673483
-296.78706,0.962653,0.13752572,3,7,0,297.75501,0.26247963,-1.303557,-1.872669,-1.4281412,-1.5739239,-2.4676597,-2.0745137,-1.4281412,-2.5093935,-1.5253302,-1.3117794,6,2,8,6,3,2,3,1,1,6,6,4,6,2,4,2,7,4,4,8,0.14971609,0.7316915
-296.89423,0.98440652,0.21015041,1,1,0,296.90161,0.25485549,-1.3146693,-1.8851055,-1.4360161,-1.5776095,-2.4837162,-2.0869887,-1.4360161,-2.5262534,-1.5314241,-1.3177975,7,3,7,5,4,1,8,1,2,6,7,5,3,5,4,2,6,3,3,5,0.13052376,0.5435934
-298.55242,0.58308738,0.33634921,1,1,0,298.55899,0.19619789,-1.4007854,-1.9840752,-1.5004205,-1.6107075,-2.6122666,-2.1837604,-1.5004205,-2.6596163,-1.5798973,-1.3727476,6,5,7,4,5,4,7,2,3,8,5,7,5,5,4,5,5,8,6,8,-0.055274186,0.44282012
-297.99107,1,0.20502783,1,1,0,298.52519,0.21080483,-1.379237,-1.9588857,-1.4837609,-1.6016687,-2.5794097,-2.1595298,-1.4837609,-2.6257959,-1.5675655,-1.3575331,8,3,8,7,7,1,8,4,1,8,7,1,4,6,3,3,3,5,3,5,-0.0018046919,0.53979989
-297.44018,1,0.33832486,2,3,0,298.04729,0.22880049,-1.3527845,-1.9283485,-1.4637987,-1.591265,-2.5397079,-2.1297992,-1.4637987,-2.5846889,-1.5526098,-1.3402329,8,1,7,6,6,2,8,2,3,6,7,1,5,6,3,3,6,3,1,8,0.057046431,0.63053408
-297.44018,9.5062806e-05,0.55448683,1,1,0,297.91698,0.22880049,-1.3527845,-1.9283485,-1.4637987,-1.591265,-2.5397079,-2.1297992,-1.4637987,-2.5846889,-1.5526098,-1.3402329,8,3,8,5,4,2,5,5,3,7,7,4,5,5,6,3,6,5,1,7,0.057046431,0.31145936
-296.59212,0.98089528,0.08685246,2,7,0,299.29833,0.30493594,-1.2420106,-1.8052154,-1.3864536,-1.5559183,-2.3808927,-2.0054703,-1.3864536,-2.4174598,-1.4922803,-1.2823959,8,1,8,4,7,4,8,4,4,8,8,5,7,7,5,2,6,5,5,8,0.24035465,0.87327318
-296.9717,0.94710503,0.13645503,1,3,0,297.52767,0.34391699,-1.1859948,-1.7459838,-1.3515249,-1.5430656,-2.305073,-1.9427045,-1.3515249,-2.3359233,-1.4632775,-1.2609911,7,3,8,2,5,1,6,5,3,7,5,4,7,6,8,3,6,5,3,8,0.30293655,0.78938536
-297.05752,0.98518902,0.19709733,1,1,0,297.09892,0.34894565,-1.1788025,-1.7385321,-1.3472608,-1.5416591,-2.2955534,-1.9346505,-1.3472608,-2.3256023,-1.4596312,-1.2585832,7,5,7,4,7,3,8,3,2,7,5,2,6,6,5,1,8,4,3,5,0.30975822,0.55581589
-297.48349,0.82951299,0.30921112,1,1,0,297.65984,0.36909847,-1.1500559,-1.7091054,-1.3307431,-1.5365917,-2.2579916,-1.902471,-1.3307431,-2.2846887,-1.4452391,-1.2496917,8,1,7,1,4,3,4,2,1,5,6,8,8,5,5,3,5,5,2,8,0.33446218,0.70612186
-296.58752,0.93982532,0.3380874,2,3,0,297.45031,0.30329206,-1.2443832,-1.8077702,-1.3879981,-1.556537,-2.38417,-2.0081303,-1.3879981,-2.4209583,-1.4935318,-1.2834105,7,3,6,5,5,4,6,7,3,8,5,5,7,4,4,4,6,2,4,6,0.23731144,0.53885505
-296.7162,0.88809667,0.47414488,1,1,0,296.76101,0.32425983,-1.2141838,-1.7755285,-1.3687279,-1.5491129,-2.3428552,-1.9742816,-1.3687279,-2.3766999,-1.4777405,-1.2711626,7,4,5,5,3,4,7,4,1,7,5,6,5,7,4,4,8,5,2,7,0.27360268,0.51010886
-296.7162,0.50992497,0.58925732,1,1,0,297.08113,0.32425983,-1.2141838,-1.7755285,-1.3687279,-1.5491129,-2.3428552,-1.9742816,-1.3687279,-2.3766999,-1.4777405,-1.2711626,8,6,7,6,3,4,6,2,1,5,8,4,6,5,2,6,7,4,5,6,0.27360268,0.47968176
-296.58505,1,0.31305778,1,1,0,296.66414,0.30222755,-1.24592,-1.8094271,-1.3890013,-1.556941,-2.3862957,-2.0098534,-1.3890013,-2.4232264,-1.4943435,-1.2840725,7,4,7,6,3,1,5,1,4,7,8,3,6,4,3,4,5,8,2,5,0.23532217,0.4342931
-297.34026,0.44381976,0.49898233,1,1,0,297.61645,0.36297435,-1.1587785,-1.7179736,-1.3356651,-1.5380356,-2.2693069,-1.9122334,-1.3356651,-2.2970459,-1.4495751,-1.2522677,7,6,8,6,7,2,7,4,2,7,8,6,4,3,5,1,7,3,3,8,0.32739101,0.72989968
-298.44098,0.75685438,0.23094623,1,1,0,298.47245,0.40157397,-1.1039889,-1.663165,-1.3061034,-1.5303222,-2.1994162,-1.8509404,-1.3061034,-2.2202575,-1.4228002,-1.2377783,8,1,6,4,4,2,8,3,2,8,8,4,8,5,2,5,6,4,4,7,0.36594359,0.89043626
-296.91381,0.92994631,0.21475612,2,3,0,299.12237,0.34021538,-1.191294,-1.7514968,-1.3546996,-1.5441374,-2.3121182,-1.9486393,-1.3546996,-2.3435493,-1.4659756,-1.2628133,5,6,6,5,2,8,4,6,6,8,7,6,6,7,6,2,6,6,1,8,0.29774124,0.0097385538
-297.55641,0.91981842,0.29182401,2,3,0,297.57277,0.22456823,-1.3589963,-1.9354811,-1.4684371,-1.5936397,-2.5489686,-2.1367793,-1.4684371,-2.5943014,-1.5561035,-1.3441638,8,2,7,5,3,2,8,3,3,8,7,2,2,5,1,4,8,3,2,8,0.043848478,0.74776088
-296.58764,0.91617481,0.3864961,1,3,0,297.04076,0.30334016,-1.2443137,-1.8076954,-1.3879528,-1.5565188,-2.384074,-2.0080525,-1.3879528,-2.4208558,-1.4934952,-1.2833806,7,2,5,6,2,2,8,2,5,6,8,4,6,8,5,2,6,4,4,6,0.23740099,0.5950549
-296.9187,0.73584344,0.50618538,1,1,0,296.95844,0.2533144,-1.3169177,-1.8876313,-1.4376221,-1.5783714,-2.4869796,-2.0895132,-1.4376221,-2.5296744,-1.5326617,-1.3190432,6,3,6,7,1,7,8,4,5,7,7,5,6,5,4,2,5,5,6,6,0.12652452,0.14471612
-296.63737,1,0.44846986,1,1,0,296.70359,0.31447799,-1.2282554,-1.7904766,-1.3776011,-1.5524505,-2.361998,-1.9900512,-1.3776011,-2.3972488,-1.4850609,-1.2766912,8,1,7,6,4,3,7,3,2,8,8,6,5,7,2,1,6,1,4,8,0.2573436,0.61735185
-296.63737,0.0090676718,0.69979996,1,1,0,296.90023,0.31447799,-1.2282554,-1.7904766,-1.3776011,-1.5524505,-2.361998,-1.9900512,-1.3776011,-2.3972488,-1.4850609,-1.2766912,7,5,4,7,5,2,6,3,2,3,6,4,7,4,5,5,7,4,2,6,0.2573436,0.61590666
-296.64353,0.96622581,0.13215142,2,5,0,297.43963,0.27725657,-1.2820716,-1.8488449,-1.4132118,-1.5671755,-2.4369549,-2.0504015,-1.4132118,-2.4770217,-1.5136564,-1.3007791,7,1,5,7,6,3,6,4,3,5,5,2,7,4,5,4,5,4,3,8,0.18424653,0.2850527
-297.41649,0.83913904,0.19231419,1,3,0,298.70917,0.36629738,-1.1540441,-1.7131536,-1.3329837,-1.5372417,-2.2631564,-1.9069344,-1.3329837,-2.2903325,-1.4472182,-1.2508565,7,2,5,8,2,4,3,7,3,8,6,2,5,2,4,3,7,6,5,8,0.33127422,0.029044866
-296.6872,0.76636541,0.21333685,2,3,0,300.00133,0.27176047,-1.2900548,-1.8576628,-1.4187129,-1.5696249,-2.4483115,-2.0593595,-1.4187129,-2.489015,-1.5179772,-1.3047703,5,2,5,4,4,3,7,5,1,7,7,4,3,6,1,3,7,7,3,6,0.17179997,0.57704466
-296.73093,0.94819219,0.20299498,1,3,0,297.27603,0.32573696,-1.2120614,-1.7732854,-1.3674059,-1.5486279,-2.3399843,-1.9719035,-1.3674059,-2.3736118,-1.4766421,-1.2703553,6,4,8,5,1,2,8,2,2,7,8,2,7,6,8,2,5,3,3,6,0.2759594,0.76113784
-296.73093,0.81418899,0.28208743,1,1,0,297.12353,0.32573696,-1.2120614,-1.7732854,-1.3674059,-1.5486279,-2.3399843,-1.9719035,-1.3674059,-2.3736118,-1.4766421,-1.2703553,8,5,8,1,4,2,7,3,4,7,6,2,7,4,4,3,7,6,2,7,0.2759594,0.57514684
-297.01794,0.89632965,0.29600064,1,1,0,297.05114,0.34668601,-1.1820335,-1.7418752,-1.3491699,-1.5422841,-2.2998237,-1.9382684,-1.3491699,-2.3302345,-1.461267,-1.2596556,8,2,7,6,6,4,5,3,1,8,7,4,8,6,3,3,6,5,4,8,0.30672627,0.43259957
-296.57949,1,0.36761184,2,3,0,296.77927,0.29843484,-1.2513983,-1.8153458,-1.392595,-1.5584016,-2.3938918,-2.0159961,-1.392595,-2.431324,-1.4972431,-1.2864639,8,1,6,8,2,1,7,1,3,6,5,7,5,2,5,5,4,4,2,8,0.22811432,0.80035342
-296.88894,0.70447239,0.5632408,1,1,0,296.98664,0.25519679,-1.3141714,-1.8845466,-1.4356611,-1.5774415,-2.4829943,-2.0864297,-1.4356611,-2.5254963,-1.5311502,-1.317523,8,2,7,1,3,1,7,4,1,7,7,2,2,5,4,3,5,8,4,7,0.13140392,0.68891396
-297.24006,0.78559329,0.47047797,1,1,0,297.5352,0.23688579,-1.3409335,-1.9148067,-1.4550344,-1.5868506,-2.5221458,-2.1164848,-1.4550344,-2.5664193,-1.5459761,-1.3329513,8,2,6,3,1,4,6,1,6,8,8,1,5,6,5,1,6,1,2,7,0.081234734,0.15208074
