# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67282ce57.json
# init = 2 (Default)
# random
#   seed = 137964567
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-2-064b3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-2-0ac2c5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.54112,0.33333333,1.058033,2,3,0,213.73329,0.23336883,-1.6135289,-1.6209276,-1.6135289,-1.6405945,-1.9206835,-1.2844976,-2.1455233,-1.5260029,-1.5488551,-2.122273,3,5,3,5,4,4,7,4,2,1,5,5,3,1,3,3,3,5,4,2,0.070874884,0.58408967
-213.46634,0.99519055,0.24739197,2,3,0,213.60361,0.24261434,-1.6079951,-1.6262971,-1.6079951,-1.6350309,-1.9052789,-1.2905352,-2.1617089,-1.5255689,-1.5413083,-2.1070675,2,3,2,5,4,4,5,3,1,3,7,2,6,1,2,3,4,1,2,3,0.097594599,0.082455031
-213.52017,0.96693233,0.46400663,1,1,0,213.56287,0.23559596,-1.6121795,-1.6222142,-1.6121795,-1.6392475,-1.9169595,-1.2859322,-2.1493989,-1.5258911,-1.5470308,-2.118607,3,3,8,2,1,5,8,5,1,2,4,6,4,8,2,2,4,1,3,5,0.077463725,0.83712248
-213.52017,0.0043518071,0.79352156,1,1,0,215.03203,0.23559596,-1.6121795,-1.6222142,-1.6121795,-1.6392475,-1.9169595,-1.2859322,-2.1493989,-1.5258911,-1.5470308,-2.118607,5,7,4,3,2,4,7,4,5,3,4,3,4,7,2,2,7,4,3,6,0.077463725,0.59790722
-213.42672,0.99459933,0.069817546,3,11,0,214.2999,0.27055392,-1.5923609,-1.6429777,-1.5923609,-1.6186721,-1.8596054,-1.3100721,-2.2121957,-1.5247436,-1.5189291,-2.0613277,5,6,4,2,2,2,5,5,3,3,5,4,2,5,2,3,6,7,3,1,0.16900578,0.082797814
-213.58465,0.98791765,0.13123122,2,5,0,213.79878,0.22926841,-1.6160407,-1.6185702,-1.6160407,-1.6430859,-1.9275618,-1.2818896,-2.1384264,-1.526221,-1.5522244,-2.1290279,4,5,4,5,1,5,8,4,2,2,3,1,4,3,5,3,8,3,4,3,0.058482505,0.58569597
-213.56537,0.99996564,0.23986024,2,7,0,213.58484,0.29115917,-1.5818748,-1.6557164,-1.5818748,-1.6070458,-1.8267684,-1.3256846,-2.2509845,-1.5246049,-1.5028394,-2.0277958,5,2,3,5,6,1,5,1,1,3,6,3,3,2,4,3,7,3,4,3,0.21375001,0.26505952
-213.56537,0.57996426,0.45084217,1,1,0,213.98008,0.29115917,-1.5818748,-1.6557164,-1.5818748,-1.6070458,-1.8267684,-1.3256846,-2.2509845,-1.5246049,-1.5028394,-2.0277958,8,5,7,2,1,6,7,5,4,1,3,1,4,3,1,2,5,4,5,2,0.21375001,0.67501412
-213.50784,1,0.2399849,1,1,0,213.56074,0.28477749,-1.585028,-1.6517314,-1.585028,-1.6106067,-1.8368615,-1.3207424,-2.2388273,-1.5246051,-1.5077846,-2.0381629,4,3,1,5,2,3,4,4,2,2,1,4,1,4,5,1,6,6,6,1,0.20055074,0.183991
-213.70751,0.86673468,0.44722214,1,1,0,213.80889,0.30312581,-1.5761902,-1.6632844,-1.5761902,-1.6004649,-1.8080288,-1.3352062,-2.2741343,-1.5247082,-1.4936585,-2.0083994,4,4,6,5,4,4,8,3,3,2,5,2,2,4,4,4,7,7,1,4,0.23700174,0.36066484
-213.44201,1,0.5583321,1,1,0,213.5713,0.27437213,-1.590351,-1.6453102,-1.590351,-1.6164896,-1.8534663,-1.3128893,-2.2192823,-1.5246877,-1.5159209,-2.0551013,6,2,7,5,3,6,7,5,2,2,4,4,5,7,6,4,8,5,3,2,0.17777153,0.56995633
-213.44201,0.018562142,1.0233324,1,1,0,213.45012,0.27437213,-1.590351,-1.6453102,-1.590351,-1.6164896,-1.8534663,-1.3128893,-2.2192823,-1.5246877,-1.5159209,-2.0551013,6,5,3,5,5,3,5,7,3,5,3,6,4,2,4,1,5,5,2,4,0.17777153,0.26497992
-213.61857,0.98448787,0.10976791,2,7,0,214.12191,0.22643314,-1.6177982,-1.6169488,-1.6177982,-1.6448172,-1.9323344,-1.2801115,-2.1335482,-1.5263809,-1.5545622,-2.1337027,6,2,8,5,3,3,7,4,2,5,7,3,6,4,3,7,7,5,3,5,0.049710735,0.30221547
-213.55088,0.92680131,0.19325452,1,3,0,214.71521,0.28967907,-1.5825985,-1.654789,-1.5825985,-1.6078685,-1.8291031,-1.3245299,-2.2481533,-1.5246015,-1.5039833,-2.0301988,4,5,2,7,4,1,3,1,3,6,7,3,5,3,4,4,7,2,4,3,0.21073946,0.29813159
-213.45913,0.96113905,0.28624492,2,3,0,213.79533,0.27767958,-1.5886346,-1.647341,-1.5886346,-1.6146094,-1.8481684,-1.3153577,-2.2254578,-1.5246504,-1.5133249,-2.0497126,4,5,6,1,3,1,4,2,3,1,5,5,2,3,2,1,5,5,1,6,0.18518561,0.76344842
-213.41772,1,0.46387831,1,1,0,213.43063,0.25379807,-1.601541,-1.6328921,-1.601541,-1.6284007,-1.8868381,-1.2981253,-2.1816314,-1.5251507,-1.532273,-2.0887208,3,3,7,4,1,1,7,3,3,3,4,4,4,3,3,4,6,2,1,4,0.1277841,0.53582337
-213.48165,0.87596142,0.83094665,1,1,0,213.58717,0.24035726,-1.6093295,-1.6249793,-1.6093295,-1.6363822,-1.9090263,-1.2890413,-2.157734,-1.5256675,-1.5431442,-2.1107763,5,3,3,3,3,3,5,3,4,4,3,2,3,2,2,1,8,1,2,2,0.091223549,0.30726973
-213.48165,2.7100374e-19,1.0465201,1,1,0,213.59061,0.24035726,-1.6093295,-1.6249793,-1.6093295,-1.6363822,-1.9090263,-1.2890413,-2.157734,-1.5256675,-1.5431442,-2.1107763,4,5,2,4,6,4,8,2,3,3,2,3,5,5,4,2,2,1,3,3,0.091223549,0.43803274
-214.07908,0.98100309,0.11924046,2,5,0,214.24778,0.20060755,-1.6345884,-1.6025045,-1.6345884,-1.6609099,-1.9764328,-1.2648863,-2.0901947,-1.5281826,-1.5761564,-2.1764361,6,5,5,3,2,2,5,4,1,2,3,5,4,6,2,2,2,7,5,3,-0.038548577,0.44617486
-213.45593,0.98595032,0.20221742,1,3,0,214.38132,0.24433265,-1.6069864,-1.6273032,-1.6069864,-1.6340051,-1.9024319,-1.2916811,-2.1647453,-1.525497,-1.5399134,-2.1042453,7,4,7,7,4,3,5,5,2,3,4,2,6,3,5,1,8,6,7,2,0.10238078,0.51176172
-213.64088,0.87375792,0.34453388,2,3,0,214.0089,0.29797283,-1.5786016,-1.6600102,-1.5786016,-1.6032832,-1.8160685,-1.3310657,-2.2641089,-1.5246471,-1.4975971,-2.0167448,7,4,7,2,1,6,5,4,2,4,2,5,3,3,4,4,5,2,4,2,0.22722333,0.67641848
-213.79639,0.93964763,0.43120624,2,3,0,213.83635,0.21450958,-1.6253748,-1.6102072,-1.6253748,-1.6521749,-1.9525543,-1.2728627,-2.1132917,-1.5271356,-1.5644651,-2.1533983,5,3,3,3,4,2,8,7,5,3,2,4,7,4,4,2,5,2,4,5,0.010911565,0.17946343
-213.79639,0.55563078,0.64031447,1,1,0,214.50733,0.21450958,-1.6253748,-1.6102072,-1.6253748,-1.6521749,-1.9525543,-1.2728627,-2.1132917,-1.5271356,-1.5644651,-2.1533983,8,6,6,6,1,2,3,2,5,3,7,3,5,2,2,1,7,2,2,1,0.010911565,0.33223601
-214.58886,0.93386485,0.34421447,2,3,0,214.61643,0.18221174,-1.6474114,-1.5925732,-1.6474114,-1.6727276,-2.0085327,-1.2551409,-2.0604784,-1.5298438,-1.5918657,-2.2070446,5,3,8,3,4,3,5,5,5,5,5,3,4,4,4,3,4,3,4,3,-0.11197823,0.24631533
-214.15295,0.80236563,0.50118063,1,3,0,214.2306,0.32854559,-1.5651009,-1.6797749,-1.5651009,-1.5869039,-1.7690306,-1.3565091,-2.3248711,-1.5253781,-1.4745589,-1.9673842,6,7,8,7,1,4,8,5,3,2,3,5,5,4,2,2,8,4,4,3,0.28037064,0.90688512
-214.15295,0.65043403,0.51613442,1,3,0,214.22651,0.32854559,-1.5651009,-1.6797749,-1.5651009,-1.5869039,-1.7690306,-1.3565091,-2.3248711,-1.5253781,-1.4745589,-1.9673842,3,2,8,7,5,2,4,4,4,5,8,5,6,6,3,4,7,3,4,3,0.28037064,0.1357216
-213.49716,1,0.359602,1,1,0,213.87397,0.2834044,-1.5857175,-1.6508787,-1.5857175,-1.6113776,-1.8390421,-1.3196915,-2.2362285,-1.5246101,-1.5088531,-2.0403956,7,3,7,3,3,5,4,5,2,1,4,5,7,2,4,2,5,3,4,4,0.19763543,0.53757877
-213.49716,0.35812252,0.61404887,1,1,0,213.8526,0.2834044,-1.5857175,-1.6508787,-1.5857175,-1.6113776,-1.8390421,-1.3196915,-2.2362285,-1.5246101,-1.5088531,-2.0403956,5,2,6,3,2,2,8,3,5,2,5,6,7,5,3,3,7,4,4,2,0.19763543,0.66343592
-213.47867,1,0.20503344,1,1,0,213.499,0.28081771,-1.5870271,-1.6492767,-1.5870271,-1.6128343,-1.8431588,-1.3177237,-2.2313491,-1.5246245,-1.5108702,-2.0446038,2,3,2,3,4,1,8,3,3,3,4,6,6,2,6,1,7,4,4,1,0.19206951,0.40645535
-213.4502,1,0.34871505,1,1,0,213.48113,0.27604011,-1.5894826,-1.6463332,-1.5894826,-1.6155402,-1.8507922,-1.3141309,-2.2223924,-1.5246676,-1.5146106,-2.0523832,3,4,6,7,3,3,5,8,3,4,7,4,3,1,6,1,8,5,2,2,0.18153107,0.22098653
-213.59278,0.84193316,0.58840457,1,1,0,213.72472,0.29378726,-1.5806008,-1.6573677,-1.5806008,-1.6055897,-1.822632,-1.3277474,-2.2560289,-1.524616,-1.5008128,-2.0235311,4,2,6,7,1,3,8,3,2,3,8,5,2,6,6,1,7,3,4,3,0.21902134,0.47746585
-213.59278,0.011486725,0.6662971,1,1,0,214.58582,0.29378726,-1.5806008,-1.6573677,-1.5806008,-1.6055897,-1.822632,-1.3277474,-2.2560289,-1.524616,-1.5008128,-2.0235311,4,6,4,2,4,2,6,4,1,6,3,3,6,7,3,6,6,5,4,1,0.21902134,0.65970237
-213.45446,0.99468474,0.097902625,3,7,0,213.92949,0.27684191,-1.5890672,-1.6468258,-1.5890672,-1.6150846,-1.8495084,-1.3147301,-2.2238905,-1.5246589,-1.5139815,-2.051077,7,3,5,5,2,5,8,3,2,2,5,3,4,1,5,2,7,6,2,3,0.18332339,0.25038186
-213.42746,0.99298695,0.16266067,3,7,0,213.64746,0.2707718,-1.5922454,-1.6431104,-1.5922454,-1.6185472,-1.8592544,-1.3102319,-2.2125988,-1.52474,-1.5187571,-2.0609722,3,5,5,5,6,3,5,6,5,3,4,3,5,6,2,1,3,6,3,2,0.16951202,0.21747278
-213.51142,0.96819003,0.26719529,1,3,0,213.62129,0.2365902,-1.6115804,-1.62279,-1.6115804,-1.6386475,-1.9152998,-1.2865767,-2.1511338,-1.5258426,-1.5462177,-2.116971,6,4,5,4,5,2,6,5,2,3,6,6,5,2,2,3,2,3,3,1,0.080373429,0.06591994
-213.51142,0.72329167,0.41060643,1,3,0,214.07799,0.2365902,-1.6115804,-1.62279,-1.6115804,-1.6386475,-1.9152998,-1.2865767,-2.1511338,-1.5258426,-1.5462177,-2.116971,2,3,7,4,5,2,8,5,2,3,1,4,4,4,6,4,8,7,7,3,0.080373429,0.16077304
-213.48457,0.97864629,0.34940063,2,3,0,213.67456,0.23995636,-1.6095676,-1.6247457,-1.6095676,-1.6366227,-1.9096928,-1.2887773,-2.1570295,-1.5256855,-1.5434707,-2.1114353,3,2,8,6,2,4,8,2,4,2,4,2,1,4,7,3,7,6,4,3,0.090081828,0.50934708
-213.48457,0.35627578,0.54610193,1,1,0,214.10851,0.23995636,-1.6095676,-1.6247457,-1.6095676,-1.6366227,-1.9096928,-1.2887773,-2.1570295,-1.5256855,-1.5434707,-2.1114353,8,3,2,3,2,1,7,1,2,1,6,4,5,2,5,2,2,4,1,6,0.090081828,0.61056653
-213.4253,0.9956138,0.19565828,2,3,0,213.55102,0.25111662,-1.6030646,-1.6313009,-1.6030646,-1.6299804,-1.8912403,-1.2962771,-2.1768201,-1.5252403,-1.53443,-2.093115,4,2,6,2,8,3,7,6,4,4,2,3,5,4,3,3,2,2,2,4,0.12074963,0.64317503
-213.66725,0.86244697,0.31746833,2,3,0,214.19985,0.22275886,-1.620101,-1.6148581,-1.620101,-1.6470713,-1.9385396,-1.2778382,-2.1272618,-1.5265994,-1.5576015,-2.1397657,6,5,1,6,5,2,6,4,3,2,6,5,2,5,1,1,6,2,2,4,0.0380894,0.38863991
-215.36577,0.68372152,0.37546615,2,3,0,215.36712,0.16162089,-1.6626227,-1.5818109,-1.6626227,-1.6863052,-2.0451432,-1.2453659,-2.0283372,-1.5320753,-1.6097699,-2.241474,6,3,5,2,4,2,7,5,2,3,3,3,6,5,4,4,4,3,6,1,-0.20702729,0.78854178
-215.86491,0.93063971,0.29313089,1,1,0,216.08837,0.15096848,-1.6708501,-1.5763903,-1.6708501,-1.6934743,-2.0643658,-1.2407955,-2.0121656,-1.5333836,-1.6191644,-2.2593563,3,4,8,4,5,2,7,5,1,6,5,3,1,6,6,3,7,3,1,3,-0.26258369,0.6801672
-214.8728,1,0.40469995,1,1,0,215.96871,0.17394684,-1.6534078,-1.5882084,-1.6534078,-1.6781331,-2.0231412,-1.2510708,-2.0474365,-1.5306924,-1.5990117,-2.2208426,4,2,7,1,5,2,8,7,1,1,2,3,4,3,5,3,7,7,4,2,-0.14834224,0.465051
-214.8728,4.3297113e-05,0.65181683,1,1,0,215.04887,0.17394684,-1.6534078,-1.5882084,-1.6534078,-1.6781331,-2.0231412,-1.2510708,-2.0474365,-1.5306924,-1.5990117,-2.2208426,7,3,5,2,1,5,8,3,1,3,2,5,4,2,7,3,4,3,7,3,-0.14834224,0.72029263
-214.13445,0.99042657,0.10806793,1,3,0,215.57769,0.19829286,-1.6361623,-1.6012385,-1.6361623,-1.6623807,-1.9804403,-1.2636088,-2.0864029,-1.5283743,-1.5781181,-2.1802797,2,3,2,1,2,4,7,5,3,3,5,6,5,2,4,4,6,6,3,5,-0.047262695,0.40258996
-214.08471,1,0.17069042,2,3,0,214.16372,0.20036768,-1.634751,-1.6023731,-1.634751,-1.6610621,-1.9768477,-1.2647532,-2.089801,-1.5282022,-1.5763595,-2.1768343,5,4,6,3,5,3,7,4,2,2,3,2,5,2,7,1,3,3,2,7,-0.039444991,0.42265565
-214.39773,0.94829238,0.27387459,1,1,0,214.45266,0.18844956,-1.6429825,-1.5959074,-1.6429825,-1.6686873,-1.9975837,-1.2583404,-2.0704479,-1.5292453,-1.5865084,-2.1966497,6,5,7,4,3,2,6,2,3,3,2,4,7,6,3,6,8,3,1,1,-0.085974147,0.51172322
-213.49533,1,0.38937276,1,1,0,214.04402,0.23854337,-1.6104096,-1.6239236,-1.6104096,-1.6374715,-1.9120441,-1.2878501,-2.1545506,-1.5257502,-1.5446227,-2.1137585,5,3,1,4,2,2,6,3,3,1,2,4,5,2,6,2,5,4,4,4,0.08603326,0.19903939
-213.49533,3.3728181e-06,0.61802721,1,1,0,214.50182,0.23854337,-1.6104096,-1.6239236,-1.6104096,-1.6374715,-1.9120441,-1.2878501,-2.1545506,-1.5257502,-1.5446227,-2.1137585,3,3,6,3,3,2,4,5,1,2,3,3,6,3,1,2,2,3,3,1,0.08603326,0.80919879
-214.2834,0.9679709,0.10808469,4,15,0,215.4032,0.19251608,-1.6401398,-1.5980995,-1.6401398,-1.6660717,-1.9904815,-1.2604845,-2.0770061,-1.5288746,-1.5830328,-2.1898819,6,2,4,5,2,2,7,4,4,3,5,3,4,3,5,4,6,6,3,1,-0.069648248,0.1550352
-214.52648,0.98763838,0.16025081,2,3,0,214.70985,0.18417898,-1.6460057,-1.593621,-1.6460057,-1.6714498,-2.0050726,-1.2561382,-2.0636107,-1.5296512,-1.5901728,-2.2037645,5,3,6,1,7,2,5,7,3,5,6,5,4,4,4,2,7,4,4,3,-0.10364807,0.12072048
-213.5449,0.97419602,0.24681871,1,3,0,214.55647,0.23298742,-1.6137611,-1.6207077,-1.6137611,-1.6408257,-1.9213221,-1.2842532,-2.144861,-1.5260226,-1.5491679,-2.122901,7,3,4,3,4,6,4,5,5,2,2,6,4,3,5,3,7,5,2,2,0.069736565,0.44170788
-215.26198,0.63394929,0.36739941,2,3,0,215.5953,0.16404368,-1.6607856,-1.5830578,-1.6607856,-1.6846884,-2.0407981,-1.2464523,-2.0320584,-1.5317924,-1.6076457,-2.2374136,4,3,3,4,1,5,8,2,4,2,4,5,6,5,4,2,5,5,2,4,-0.19504199,0.57439443
-213.97629,0.80535058,0.26194495,1,3,0,217.90118,0.31970215,-1.5688069,-1.6739741,-1.5688069,-1.5915571,-1.782473,-1.348934,-2.3069757,-1.5250754,-1.4811412,-1.9816245,5,5,3,3,2,2,8,4,2,2,3,5,2,1,3,3,6,3,5,4,0.2661694,0.565398
-214.41974,0.88042694,0.27041406,1,1,0,214.5014,0.34017567,-1.5604736,-1.6875073,-1.5604736,-1.5808897,-1.751556,-1.3667329,-2.3488096,-1.5258896,-1.4660046,-1.948703,3,1,1,3,2,3,7,4,2,2,7,8,8,5,4,1,3,6,2,6,0.2976847,0.49610911
-213.47032,1,0.3273208,1,1,0,214.04992,0.27953893,-1.5876797,-1.6484869,-1.5876797,-1.6135566,-1.8451982,-1.3167568,-2.2289446,-1.5246339,-1.5118695,-2.0466851,3,4,4,4,2,2,6,4,4,2,3,4,4,4,4,3,8,5,2,5,0.18928186,0.46405256
-213.47032,0.5870939,0.50905922,1,1,0,213.6353,0.27953893,-1.5876797,-1.6484869,-1.5876797,-1.6135566,-1.8451982,-1.3167568,-2.2289446,-1.5246339,-1.5118695,-2.0466851,6,7,5,2,2,1,8,4,2,3,3,7,5,3,4,3,4,4,3,2,0.18928186,0.84913736
-213.47032,0.67281424,0.3306264,1,1,0,214.06851,0.27953893,-1.5876797,-1.6484869,-1.5876797,-1.6135566,-1.8451982,-1.3167568,-2.2289446,-1.5246339,-1.5118695,-2.0466851,4,5,6,5,3,6,6,4,3,4,4,5,2,2,3,3,7,4,3,1,0.18928186,0.73737748
-213.46039,0.97883081,0.25807983,1,3,0,213.62819,0.24357393,-1.6074311,-1.6268586,-1.6074311,-1.6344577,-1.9036884,-1.2911742,-2.1634035,-1.5255284,-1.540529,-2.1054913,4,6,4,3,1,4,7,4,3,4,2,3,4,4,5,3,5,4,4,4,0.10027423,0.4016075
-214.22282,0.73979177,0.38175271,1,1,0,214.22331,0.19479334,-1.6385634,-1.5993334,-1.6385634,-1.6646132,-1.9865164,-1.2617052,-2.0806991,-1.5286737,-1.5810922,-2.186095,4,4,6,1,2,2,7,3,3,1,4,7,5,5,3,5,3,4,4,7,-0.060712932,0.62174732
-214.22282,0.24567988,0.34287096,1,3,0,219.38205,0.19479334,-1.6385634,-1.5993334,-1.6385634,-1.6646132,-1.9865164,-1.2617052,-2.0806991,-1.5286737,-1.5810922,-2.186095,5,3,8,3,4,5,3,2,4,3,7,7,3,4,4,4,4,3,3,5,-0.060712932,0.39861653
-213.40997,0.98807111,0.1114637,2,5,0,215.033,0.25955337,-1.5983216,-1.6363286,-1.5983216,-1.6250314,-1.8774307,-1.3021517,-2.1920321,-1.5249812,-1.5276635,-2.079299,7,5,6,4,3,5,8,3,4,5,4,4,7,6,1,5,6,3,3,3,0.14246482,0.92198114
-213.43598,0.99439647,0.16768777,1,3,0,213.49412,0.27300396,-1.5910677,-1.6444729,-1.5910677,-1.6172702,-1.8556633,-1.3118758,-2.2167377,-1.5247061,-1.5169974,-2.0573317,3,7,6,5,5,2,6,4,6,5,8,4,6,8,5,2,7,3,4,6,0.17465624,0.60882527
-213.44961,0.98526146,0.25445323,1,3,0,213.54567,0.24547424,-1.6063197,-1.6279731,-1.6063197,-1.633325,-1.9005431,-1.2924465,-2.1667675,-1.5254508,-1.538988,-2.102371,4,4,7,1,4,2,7,5,3,2,3,2,3,4,5,5,7,5,1,2,0.10553034,0.53966346
