# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cda4561f.json
# init = 2 (Default)
# random
#   seed = 397911982
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-62da53.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-77f1c4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.238845,0.9566058,0.74233626,1,3,0,19.460026,0.51943864,-1.5121675,-1.5504124,-1.3495036,-1.613772,-1.4451298,-1.613772,-1.4550203,-1.4523908,-1.8038652,-1.6671974,1,5,3,5,1,5,6,4,7,6,2,5,2,6,3,6,5,1,5,2,0.40395252,0.32519064
-22.060975,0.31783246,1.1605278,2,3,0,23.456701,0.95979443,-1.215316,-1.7572751,-1.2153045,-1.4442207,-1.6693265,-1.4442207,-1.6880184,-1.7584924,-2.3370453,-1.0221841,2,7,1,2,4,8,8,4,7,3,2,4,4,4,4,6,7,4,8,3,-1.4630264,0.90079241
-22.262924,0.99988952,0.32228424,1,1,0,22.263057,0.96347524,-1.2152394,-1.7600058,-1.2153832,-1.4447162,-1.6743641,-1.4447162,-1.6915467,-1.7626838,-2.3432763,-1.0170456,1,6,3,7,3,5,8,7,8,5,2,5,1,3,2,4,6,6,8,2,-1.5552138,0.61283156
-19.695534,0.96430062,0.56531279,2,5,0,22.663881,0.30543261,-1.8044444,-1.5247437,-1.4919026,-1.8403814,-1.5266968,-1.8403814,-1.4430271,-1.4595088,-1.6587968,-2.0046669,5,5,1,6,4,5,8,1,7,5,4,8,4,5,5,5,5,3,5,2,0.24126727,0.46984269
-18.152741,0.98187663,0.89419027,2,3,0,19.611703,0.687342,-1.3430247,-1.6030965,-1.2693158,-1.4995283,-1.4572562,-1.4995283,-1.5055769,-1.5223472,-1.9640461,-1.4138835,2,5,5,3,2,5,5,1,7,4,3,3,2,4,1,3,6,5,7,3,0.25419084,0.34399705
-18.620215,0.6125564,1.4704556,1,1,0,18.68732,0.43714329,-1.6149674,-1.5352279,-1.3993124,-1.6902677,-1.4645996,-1.6902677,-1.4440043,-1.4412859,-1.7408784,-1.7949546,3,2,5,4,3,3,7,1,5,6,3,8,3,3,2,6,4,5,7,6,0.38953503,0.19289659
-18.340361,1,0.91545074,1,1,0,18.601149,0.49245565,-1.5445084,-1.5446854,-1.3651199,-1.6373872,-1.449795,-1.6373872,-1.450477,-1.4469752,-1.7821638,-1.7088173,4,6,3,5,1,6,4,4,7,4,2,3,1,3,2,3,2,2,7,1,0.40523741,0.31892479
-18.209089,1,1.5650782,1,1,0,18.444096,0.52877277,-1.5012966,-1.5525657,-1.3442683,-1.6059371,-1.4439175,-1.6059371,-1.4568098,-1.4546556,-1.811618,-1.6528602,4,7,4,5,4,6,8,6,7,3,6,8,4,5,4,8,8,5,6,2,0.40214812,0.80544393
-18.209089,0.0051617084,2.6535501,1,3,0,18.210925,0.52877277,-1.5012966,-1.5525657,-1.3442683,-1.6059371,-1.4439175,-1.6059371,-1.4568098,-1.4546556,-1.811618,-1.6528602,3,5,3,5,2,8,6,4,8,1,5,7,1,4,3,1,4,6,7,3,0.40214812,0.53216666
-18.068727,0.98843186,0.35344005,2,7,0,18.557055,0.61324827,-1.4105732,-1.5761528,-1.3009407,-1.542911,-1.4427418,-1.542911,-1.4783185,-1.4839998,-1.8877759,-1.5244867,4,1,3,7,4,6,7,2,1,4,2,3,1,2,5,6,6,2,5,3,0.35280174,0.031646781
-18.45592,0.8855949,0.58378584,2,3,0,19.034771,0.46724667,-1.5759342,-1.5399973,-1.3803452,-1.6607435,-1.4556819,-1.6607435,-1.4470612,-1.4434642,-1.7628231,-1.747937,4,6,2,6,2,6,8,3,5,2,4,4,6,4,3,3,7,3,7,1,0.40116475,0.6913909
-18.625912,0.98621055,0.73920013,2,3,0,18.695356,0.43618609,-1.6162351,-1.5350909,-1.3999294,-1.6912356,-1.4649163,-1.6912356,-1.4439251,-1.4412534,-1.7402008,-1.7964551,4,4,4,1,1,2,6,2,7,3,3,4,2,4,8,7,8,5,5,2,0.38904213,0.53997891
-19.444803,0.67357513,1.1985174,2,3,0,19.657238,0.8608558,-1.2361233,-1.6906557,-1.2220975,-1.4440678,-1.5585707,-1.4440678,-1.6048641,-1.6557945,-2.1826178,-1.1617986,6,5,3,6,2,6,7,2,7,3,1,5,3,5,2,8,5,3,8,2,-0.33031325,0.278213
-18.607126,1,0.89015553,1,1,0,19.302864,0.78140486,-1.2753045,-1.6461457,-1.2386729,-1.4611276,-1.4992944,-1.4611276,-1.5527343,-1.5872451,-2.0750304,-1.2760524,5,6,2,4,4,7,3,1,5,2,1,6,1,3,5,4,6,8,7,1,0.024563646,0.31440172
-18.712488,0.90490114,1.4804414,1,1,0,18.716226,0.42220415,-1.6349384,-1.5331931,-1.4090369,-1.7055789,-1.4697735,-1.7055789,-1.4428916,-1.4410398,-1.7304431,-1.8184114,5,7,2,5,3,7,4,1,6,4,1,2,3,5,3,2,4,4,6,4,0.38095848,0.62469265
-18.213655,0.34056038,1.9382187,1,3,0,18.216699,0.70748202,-1.3267492,-1.6114649,-1.2618232,-1.4897079,-1.4639233,-1.4897079,-1.5144427,-1.5347372,-1.9864212,-1.3841328,3,4,6,7,4,4,8,2,6,7,4,6,3,4,2,5,8,4,7,1,0.21648727,0.42372575
-18.279062,0.98924168,0.64428105,1,1,0,18.289492,0.7244326,-1.3137783,-1.6188621,-1.2559002,-1.4821093,-1.4704886,-1.4821093,-1.5224107,-1.5458053,-2.0058238,-1.3591954,2,4,3,3,5,3,3,2,7,1,1,7,4,6,2,6,8,6,7,3,0.18046989,0.53188117
-19.058037,0.24862449,1.0351868,2,3,0,21.155556,0.8305114,-1.2489565,-1.6727443,-1.2273459,-1.4488553,-1.5331149,-1.4488553,-1.5835258,-1.6281452,-2.1399218,-1.205206,6,5,1,6,4,4,8,4,8,6,7,6,3,3,1,4,7,7,7,3,-0.16892378,0.60752474
-18.334485,0.99913036,0.28163111,2,5,0,19.206673,0.73659708,-1.3048901,-1.6243722,-1.2518703,-1.4770356,-1.4757521,-1.4770356,-1.5284205,-1.5541065,-2.0200768,-1.3413563,8,7,3,5,3,5,6,5,5,2,5,4,4,3,3,4,6,3,6,2,0.15197483,0.17906764
-18.811695,0.97381757,0.46277861,2,3,0,18.835906,0.8061939,-1.2611743,-1.6592089,-1.2325302,-1.4542449,-1.5152707,-1.4542449,-1.5677167,-1.6072957,-2.1071565,-1.2401956,2,7,3,4,2,6,8,5,7,1,5,8,2,6,4,6,7,2,3,3,-0.064568646,0.65270414
-18.840071,0.99701484,0.71157386,2,7,0,18.840815,0.40323756,-1.6608611,-1.5309247,-1.4216761,-1.7256483,-1.4770462,-1.7256483,-1.4418581,-1.4415447,-1.717621,-1.8483114,3,4,3,8,3,7,7,2,7,4,4,2,1,5,3,5,3,1,8,2,0.36729389,0.79548817
-18.286028,1,1.1485309,1,3,0,18.527288,0.72605357,-1.3125735,-1.6195866,-1.2553525,-1.4814149,-1.471163,-1.4814149,-1.5231973,-1.5468942,-2.0077071,-1.3568155,2,4,5,2,6,2,7,6,5,3,2,6,3,4,1,4,4,3,8,1,0.17680528,0.089984258
-18.536889,0.74219791,1.8549315,1,1,0,19.017077,0.77151008,-1.2813993,-1.6411354,-1.2413593,-1.4642599,-1.4935174,-1.4642599,-1.5470638,-1.5795823,-2.0625557,-1.2904187,2,6,4,4,2,5,8,3,7,2,5,6,3,7,5,5,8,6,6,1,0.056090755,0.45587574
-18.155795,1,1.6407185,1,1,0,18.164661,0.54831436,-1.4790727,-1.5573626,-1.3335903,-1.5900925,-1.4420605,-1.5900925,-1.4609259,-1.4600379,-1.8282658,-1.6229437,3,5,6,7,1,4,6,3,6,5,3,5,5,4,6,5,6,4,6,3,0.39608414,0.50399332
-18.069644,1,2.6272782,1,1,0,18.090705,0.61011458,-1.4136851,-1.575144,-1.3024135,-1.5449933,-1.4424592,-1.5449933,-1.477344,-1.4826331,-1.8847515,-1.529205,3,6,2,3,6,8,6,2,6,3,3,5,1,4,7,5,6,1,7,3,0.35574859,0.93858104
-18.069644,5.2912061e-07,4.181891,1,1,0,19.022355,0.61011458,-1.4136851,-1.575144,-1.3024135,-1.5449933,-1.4424592,-1.5449933,-1.477344,-1.4826331,-1.8847515,-1.529205,3,5,4,3,6,5,8,2,8,1,2,5,4,8,5,6,7,3,5,2,0.35574859,0.81336979
-18.648748,0.91363757,0.68527631,2,3,0,18.768637,0.43239771,-1.6212685,-1.5345578,-1.4023793,-1.6950841,-1.4661898,-1.6950841,-1.4436221,-1.4411469,-1.7375311,-1.8023969,4,6,6,7,6,3,6,1,4,3,4,6,2,3,1,4,5,6,3,3,0.38701568,0.010554117
-18.648748,0.65502249,0.90005974,1,1,0,19.818666,0.43239771,-1.6212685,-1.5345578,-1.4023793,-1.6950841,-1.4661898,-1.6950841,-1.4436221,-1.4411469,-1.7375311,-1.8023969,2,5,2,5,3,5,5,5,8,2,4,5,1,4,1,8,6,2,2,2,0.38701568,0.57772027
-18.389433,0.88381776,0.66011266,1,3,0,19.863614,0.74729643,-1.2973688,-1.6293591,-1.248481,-1.4728373,-1.4807717,-1.4728373,-1.5339116,-1.5616542,-2.0328444,-1.3257049,1,7,1,1,2,4,6,3,5,1,5,8,1,3,5,5,3,4,7,1,0.12492799,0.76757461
-18.22421,1,0.8086952,1,1,0,18.364902,0.71046729,-1.324416,-1.6127441,-1.2607544,-1.4883253,-1.4650155,-1.4883253,-1.515812,-1.5366442,-1.9898001,-1.3797342,3,6,2,6,7,7,6,2,6,3,2,3,2,2,4,6,7,4,8,1,0.2104401,0.53185793
-18.450691,0.87202785,1.2780056,1,1,0,18.582111,0.75802843,-1.2901085,-1.6344942,-1.2452297,-1.4688767,-1.4861806,-1.4688767,-1.5396156,-1.5694557,-2.0458718,-1.3100424,1,3,1,3,7,4,8,4,7,2,2,5,2,3,3,6,5,7,5,3,0.095790054,0.58149813
-18.093045,1,1.5157497,1,1,0,18.249121,0.65708575,-1.3691832,-1.5913712,-1.2814745,-1.5158773,-1.4494738,-1.5158773,-1.4934496,-1.5053019,-1.9317768,-1.4588279,6,4,4,3,4,2,8,3,6,3,2,4,5,4,7,5,5,3,7,1,0.30154385,0.46247446
-18.068696,1,2.373513,1,1,0,18.068793,0.61338044,-1.4104423,-1.5761956,-1.3008788,-1.5428236,-1.4427543,-1.5428236,-1.4783599,-1.4840579,-1.8879038,-1.5242877,3,5,4,4,2,6,8,3,4,3,3,4,3,6,4,4,5,2,6,6,0.35267544,0.77736878
-18.068696,5.0109306e-06,3.6972779,1,1,0,18.511533,0.61338044,-1.4104423,-1.5761956,-1.3008788,-1.5428236,-1.4427543,-1.5428236,-1.4783599,-1.4840579,-1.8879038,-1.5242877,6,6,4,4,2,6,6,4,8,2,4,6,1,5,1,5,5,4,6,6,0.35267544,0.66035563
-18.127171,0.98417818,0.65939297,1,3,0,18.162136,0.67653499,-1.352136,-1.5987925,-1.2735359,-1.5051491,-1.4541734,-1.5051491,-1.5010831,-1.5160417,-1.9523372,-1.4299023,2,3,3,2,3,7,8,2,4,2,5,7,1,3,3,4,6,3,6,1,0.27232403,0.35928656
-18.112089,0.57109285,0.99492424,2,3,0,20.524874,0.66895742,-1.3586792,-1.5958516,-1.2765767,-1.5092356,-1.4522139,-1.5092356,-1.4980402,-1.5117642,-1.944249,-1.441157,6,7,4,4,3,8,7,4,6,4,3,5,2,8,3,6,3,7,6,5,0.28421633,0.37779164
-19.478989,0.66911819,0.6178206,1,3,0,20.835314,0.32676046,-1.7717333,-1.525311,-1.4758822,-1.8137491,-1.5141668,-1.8137491,-1.4418669,-1.4533009,-1.6706094,-1.9702563,4,6,5,6,5,5,5,2,7,2,5,6,5,4,4,5,5,1,6,2,0.27757747,0.39907179
-19.91297,0.99193976,0.47501799,2,3,0,19.923521,0.28564937,-1.8354785,-1.5246028,-1.507107,-1.865896,-1.5391519,-1.865896,-1.4445419,-1.466477,-1.6483304,-2.0367456,1,8,5,3,5,5,7,2,6,2,6,6,1,7,7,3,6,3,7,5,0.2023879,0.62941136
-19.480924,1,0.72479765,1,1,0,20.024478,0.32656177,-1.7720345,-1.5253037,-1.4760297,-1.8139931,-1.5142792,-1.8139931,-1.4418755,-1.4533526,-1.6704968,-1.970576,2,4,2,4,3,6,8,3,7,5,6,4,2,7,5,4,8,3,7,3,0.2772643,0.74074816
-18.111704,1,1.1195906,1,1,0,18.75319,0.56964651,-1.4556509,-1.563049,-1.3223774,-1.5736618,-1.4411045,-1.5736618,-1.4660004,-1.4668902,-1.8470947,-1.5904382,3,2,2,6,5,4,3,2,8,2,5,7,5,8,7,2,5,2,6,3,0.38587186,0.29898551
-18.111704,0.026852942,1.7212507,1,1,0,19.658883,0.56964651,-1.4556509,-1.563049,-1.3223774,-1.5736618,-1.4411045,-1.5736618,-1.4660004,-1.4668902,-1.8470947,-1.5904382,2,7,2,1,1,7,6,2,7,2,2,8,6,6,2,4,4,7,7,4,0.38587186,0.84125039
-18.197924,0.99335965,0.34779177,1,3,0,18.24453,0.53251935,-1.4969795,-1.553455,-1.3421914,-1.6028408,-1.4434898,-1.6028408,-1.45756,-1.4556205,-1.8147658,-1.6471141,4,4,2,3,3,2,7,1,8,5,1,2,3,7,1,1,6,5,6,1,0.4012261,0.14760506
-18.227149,0.99371588,0.52818924,3,7,0,18.331063,0.52300514,-1.5079944,-1.5512247,-1.347493,-1.6107581,-1.444642,-1.6107581,-1.4556907,-1.4532326,-1.8068124,-1.6617156,4,6,7,7,6,4,6,1,8,6,3,5,3,3,2,4,5,2,8,3,0.40334592,0.16522742
-19.414393,0.77483831,0.79919206,2,3,0,19.429875,0.85873586,-1.2369294,-1.689367,-1.2224188,-1.4443312,-1.5566728,-1.4443312,-1.6033135,-1.653804,-2.1795678,-1.1648221,3,5,2,3,4,2,1,2,8,5,3,5,1,1,1,7,7,4,8,4,-0.31765825,0.65212237
-18.256465,0.99563208,0.76900986,2,3,0,19.466612,0.71895733,-1.3178942,-1.6164371,-1.2577746,-1.4844967,-1.4682709,-1.4844967,-1.5197856,-1.5421664,-1.9994986,-1.3672404,2,7,2,3,4,6,5,1,7,4,5,7,2,5,1,7,6,5,7,4,0.19255743,0.54781138
-18.216938,0.39989152,1.1607859,2,3,0,19.39102,0.52622442,-1.5042482,-1.551969,-1.345689,-1.6080591,-1.4442278,-1.6080591,-1.45631,-1.4540175,-1.8094887,-1.6567714,1,6,6,2,1,2,6,3,7,6,4,4,3,5,2,2,8,3,8,1,0.40271044,0.46769176
