# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65357371e.json
# init = 2 (Default)
# random
#   seed = 705582156
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-2-6b6fd3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-2-77fd10.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.22552,0.99973176,0.1375151,3,7,0,246.31016,0.43881949,-1.4897212,-1.856912,-1.2809957,-2.8790246,-1.7578327,-2.1359781,-1.2809957,-3.1446168,-1.5347192,-1.4639131,4,4,7,6,8,7,6,4,7,5,7,6,7,7,7,7,5,7,5,7,0.39037967,0.19768591
-246.24523,0.97517582,0.25968968,2,3,0,246.35958,0.42237136,-1.4847349,-1.8712403,-1.2916561,-2.9205922,-1.7455166,-2.1646792,-1.2916561,-3.192257,-1.541812,-1.4680579,2,7,7,1,5,6,6,4,5,6,2,4,5,2,3,4,7,6,5,8,0.38106501,0.46073542
-246.76399,0.65561758,0.45583752,1,1,0,246.87786,0.37272074,-1.4712488,-1.9159598,-1.3278725,-3.049536,-1.7097716,-2.2563342,-1.3278725,-3.3382231,-1.5646966,-1.4828551,1,4,3,3,5,6,8,7,4,5,3,4,4,5,6,8,7,3,5,6,0.3384702,0.71404695
-246.24542,0.97409961,0.29386235,2,3,0,246.87665,0.44752708,-1.4924642,-1.8494242,-1.2756333,-2.8572453,-1.7644486,-2.1211081,-1.2756333,-3.1195369,-1.5310633,-1.4618672,4,6,8,5,5,8,5,7,5,7,1,6,4,6,4,7,8,7,4,8,0.39439038,0.48648891
-246.24542,0.23781292,0.51559864,1,1,0,246.4969,0.44752708,-1.4924642,-1.8494242,-1.2756333,-2.8572453,-1.7644486,-2.1211081,-1.2756333,-3.1195369,-1.5310633,-1.4618672,4,2,7,4,5,8,6,4,5,7,1,4,7,5,7,7,8,3,7,8,0.39439038,0.66005555
-246.2238,0.99660087,0.092033426,2,7,0,246.41881,0.43324487,-1.4880025,-1.8617412,-1.2845316,-2.8930498,-1.753632,-2.1456153,-1.2845316,-3.160724,-1.5370957,-1.4652766,4,2,7,7,3,5,5,7,6,4,1,2,6,5,3,6,7,5,2,7,0.38747934,0.48797026
-246.25392,0.97133107,0.17408685,3,7,0,246.61132,0.42008307,-1.4840615,-1.8732527,-1.2931934,-2.9264198,-1.7438219,-2.1687363,-1.2931934,-3.1989125,-1.5428181,-1.4686639,5,5,8,7,6,5,8,6,6,6,4,2,4,8,6,3,4,7,7,7,0.37958626,0.57758376
-248.28805,0.56305312,0.3027185,1,3,0,248.4348,0.55677805,-1.5328622,-1.7611693,-1.2264512,-2.5968588,-1.8531178,-1.9526417,-1.2264512,-2.8128058,-1.4910991,-1.4445333,3,4,8,7,2,4,7,2,7,6,3,2,6,5,6,7,8,5,4,5,0.39248626,0.30059865
-248.04015,1,0.15169628,1,1,0,248.36079,0.54928753,-1.5297431,-1.7668853,-1.2286646,-2.6139705,-1.8467018,-1.9631641,-1.2286646,-2.8333823,-1.4934855,-1.4452463,1,6,8,6,4,8,7,6,7,6,6,2,6,4,4,7,7,3,6,7,0.39570055,0.59900933
-246.43781,1,0.28620879,1,1,0,247.47328,0.47429571,-1.5013421,-1.8268266,-1.2604072,-2.7912603,-1.7852028,-2.0767712,-1.2604072,-3.0430369,-1.5202558,-1.456209,6,8,6,4,3,6,6,8,4,8,4,4,6,5,7,7,6,2,5,7,0.40281877,0.29143717
-246.43781,0.017514339,0.53497522,1,1,0,246.94457,0.47429571,-1.5013421,-1.8268266,-1.2604072,-2.7912603,-1.7852028,-2.0767712,-1.2604072,-3.0430369,-1.5202558,-1.456209,2,4,7,5,5,6,7,7,3,6,4,2,8,3,5,4,5,5,4,5,0.40281877,0.24875764
-247.47285,0.9912684,0.054232434,3,9,0,247.88812,0.5298681,-1.521894,-1.7819332,-1.2352475,-2.6588317,-1.8302999,-1.9911285,-1.2352475,-2.8870308,-1.4999172,-1.4474122,4,5,8,2,6,7,7,3,4,4,2,3,7,6,6,7,7,5,6,5,0.40189031,0.48692276
-248.95747,0.95071946,0.099293779,2,3,0,248.95747,0.57494248,-1.540637,-1.7475118,-1.2218657,-2.5558032,-1.8688838,-1.9277264,-1.2218657,-2.763175,-1.4855317,-1.4430837,2,5,3,4,7,4,8,3,7,5,3,4,8,6,5,1,4,3,4,5,0.38274342,0.45421027
-246.23281,0.98967709,0.16003718,3,7,0,249.3972,0.44315481,-1.491078,-1.8531756,-1.2783012,-2.8681617,-1.7611183,-2.1285469,-1.2783012,-3.132118,-1.5328904,-1.4628817,5,5,6,6,2,3,5,3,6,7,1,5,6,8,6,4,8,4,4,7,0.39245534,0.79871687
-246.28751,0.98112745,0.28637625,1,1,0,246.28779,0.45644219,-1.4953465,-1.8418277,-1.270349,-2.8351079,-1.7712909,-2.106113,-1.270349,-3.0939591,-1.5273915,-1.4598776,4,3,8,2,6,7,6,1,8,5,6,3,7,4,3,4,7,2,6,4,0.39784703,0.70710644
-246.24744,1,0.49529619,1,1,0,246.24948,0.42175151,-1.484552,-1.8717849,-1.2920713,-2.9221697,-1.7450571,-2.1657766,-1.2920713,-3.1940591,-1.5420841,-1.4682214,3,5,6,2,5,7,6,6,4,7,3,4,7,2,4,7,7,3,6,5,0.3806689,0.014751272
-246.24744,0.010224811,0.89545307,1,1,0,246.25275,0.42175151,-1.484552,-1.8717849,-1.2920713,-2.9221697,-1.7450571,-2.1657766,-1.2920713,-3.1940591,-1.5420841,-1.4682214,3,2,6,5,3,8,6,4,4,6,4,7,8,7,6,8,6,6,7,6,0.3806689,0.43585313
-246.61645,0.97822855,0.099440186,2,7,0,247.21363,0.48823369,-1.506229,-1.8153113,-1.253256,-2.7574741,-1.796258,-2.054492,-1.253256,-3.0035575,-1.5148875,-1.4536338,2,3,5,5,6,3,8,1,7,4,3,4,6,8,3,6,7,5,4,6,0.40491117,0.86760778
-246.31819,0.93782917,0.1698435,3,7,0,247.7534,0.4087912,-1.4808116,-1.8832521,-1.3009695,-2.9553382,-1.7355262,-2.1889894,-1.3009695,-3.2318555,-1.5478518,-1.4717602,3,4,5,4,4,3,8,3,5,4,4,5,6,4,2,8,6,3,7,7,0.37162268,0.88450533
-248.97247,0.46379457,0.25716571,1,3,0,249.9102,0.57532128,-1.5408023,-1.7472301,-1.2217822,-2.5549536,-1.8692157,-1.9272159,-1.2217822,-2.7621439,-1.4854189,-1.4430576,4,8,4,5,4,2,8,2,6,6,3,4,8,4,5,6,6,4,7,4,0.38251047,0.48276019
-248.54014,1,0.10558169,1,1,0,248.95509,0.56393348,-1.5358893,-1.7557549,-1.2245111,-2.5806117,-1.8592934,-1.9427257,-1.2245111,-2.79321,-1.4888688,-1.4439152,5,6,6,5,4,6,7,5,7,6,3,7,5,5,8,6,5,3,4,8,0.38898001,0.81208857
-248.95681,0.94054048,0.18872423,1,1,0,249.18407,0.57492584,-1.5406297,-1.7475242,-1.2218694,-2.5558405,-1.8688692,-1.9277489,-1.2218694,-2.7632202,-1.4855367,-1.4430848,3,6,6,5,3,6,8,4,5,6,2,6,7,6,6,6,4,6,5,6,0.38275362,0.24282073
-246.49641,1,0.2846838,1,1,0,248.09397,0.47935348,-1.5030946,-1.8226281,-1.2577494,-2.7789552,-1.7891947,-2.0686235,-1.2577494,-3.0286831,-1.5182872,-1.4552455,6,5,4,5,4,3,7,2,4,3,5,5,7,4,6,6,7,7,4,7,0.40375854,0.28918086
-246.49641,0.068085218,0.50000887,1,1,0,246.89935,0.47935348,-1.5030946,-1.8226281,-1.2577494,-2.7789552,-1.7891947,-2.0686235,-1.2577494,-3.0286831,-1.5182872,-1.4552455,2,2,6,6,1,2,6,2,8,6,3,6,8,3,7,5,6,4,5,6,0.40375854,0.77844405
-246.23825,0.97882902,0.073610849,2,5,0,248.02352,0.44526759,-1.4917456,-1.8513607,-1.2770058,-2.8628817,-1.7627255,-2.1249453,-1.2770058,-3.1260355,-1.5320053,-1.4623883,5,5,7,7,8,5,5,5,6,7,4,5,7,5,4,6,7,4,7,7,0.39341019,0.76810269
-246.22357,0.99999817,0.12249052,2,7,0,246.23763,0.43386309,-1.4881917,-1.8612042,-1.2841355,-2.8914912,-1.7540966,-2.144542,-1.2841355,-3.1589357,-1.5368308,-1.4651233,6,2,8,5,7,3,6,2,4,6,3,8,6,1,5,2,8,4,4,7,0.38781387,0.94198611
-246.50081,0.88225817,0.21365886,2,3,0,247.15513,0.39028596,-1.4757491,-1.8998861,-1.3143852,-3.0033148,-1.7221716,-2.2230285,-1.3143852,-3.2862072,-1.5563484,-1.4772205,4,3,7,2,6,6,8,4,3,5,2,7,6,2,5,8,6,4,8,7,0.35611868,0.52482149
-246.50081,0.56906203,0.27238211,1,3,0,248.71884,0.39028596,-1.4757491,-1.8998861,-1.3143852,-3.0033148,-1.7221716,-2.2230285,-1.3143852,-3.2862072,-1.5563484,-1.4772205,3,7,7,2,6,7,5,6,2,5,3,3,5,5,4,6,5,3,6,7,0.35611868,0.080362727
-247.56918,0.93993456,0.1547401,3,7,0,248.15232,0.33722804,-1.4630723,-1.94929,-1.3572837,-3.1450028,-1.6855364,-2.3266929,-1.3572837,-3.4446218,-1.5824027,-1.4956216,4,3,7,6,7,1,8,3,7,6,3,7,4,6,5,7,6,5,7,7,0.29343927,0.72599557
-246.65678,0.96255633,0.22817865,2,3,0,248.0731,0.37919106,-1.4728718,-1.9100066,-1.3228203,-3.0324321,-1.714308,-2.2439514,-1.3228203,-3.3190139,-1.5615895,-1.4807277,3,5,6,4,5,7,5,5,6,4,5,7,8,7,7,5,7,4,5,8,0.34531247,0.54837078
-246.23029,1,0.35417012,1,1,0,246.44562,0.42786871,-1.4863729,-1.8664246,-1.2880168,-2.9066368,-1.7496067,-2.1549968,-1.2880168,-3.1762956,-1.5394143,-1.4666316,3,5,7,6,4,5,8,3,7,4,4,4,8,2,3,7,5,2,6,7,0.3844338,0.777873
-246.89326,0.35766031,0.59992153,1,1,0,247.32725,0.50450303,-1.5121606,-1.8020867,-1.2456078,-2.718524,-1.8093785,-2.0291694,-1.2456078,-2.9577748,-1.5088469,-1.4509428,2,5,8,3,7,7,7,1,6,4,3,7,6,5,5,6,6,3,5,2,0.405384,0.74444591
-246.58743,1,0.2033409,1,1,0,246.84666,0.48622862,-1.5055149,-1.8169573,-1.2542511,-2.7623106,-1.7946571,-2.0576635,-1.2542511,-3.0092222,-1.5156488,-1.4539888,2,7,6,3,7,6,5,3,5,7,2,3,5,1,4,8,6,3,7,7,0.40470622,0.25424993
-246.45608,0.99830404,0.3431104,2,3,0,246.63935,0.47594013,-1.5019093,-1.8254591,-1.2595353,-2.787254,-1.7864982,-2.0741143,-1.2595353,-3.0383666,-1.5196132,-1.4558921,4,4,7,8,5,4,8,4,7,4,1,5,8,6,5,4,5,4,7,8,0.40314691,0.52338401
-246.45608,0.014268883,0.5721619,1,1,0,246.75524,0.47594013,-1.5019093,-1.8254591,-1.2595353,-2.787254,-1.7864982,-2.0741143,-1.2595353,-3.0383666,-1.5196132,-1.4558921,3,4,8,5,3,3,8,1,8,5,5,5,8,8,2,8,4,5,7,8,0.40314691,0.72262306
-246.32367,0.99784917,0.08588661,3,7,0,246.63368,0.46184142,-1.4971283,-1.8372613,-1.2672514,-2.8217796,-1.7754686,-2.0971433,-1.2672514,-3.0785173,-1.5252029,-1.4587239,3,4,7,4,4,4,6,1,4,6,6,4,6,3,6,5,7,2,8,5,0.39962377,0.55645629
-246.31263,1,0.14339346,1,1,0,246.32672,0.46031472,-1.4966217,-1.8385499,-1.2681194,-2.8255424,-1.7742847,-2.0996711,-1.2681194,-3.0828799,-1.5258191,-1.4590463,2,7,4,4,5,8,6,6,4,8,7,5,5,4,7,7,4,5,4,7,0.39914549,0.17924875
-246.80059,0.94586892,0.2389071,2,3,0,246.80095,0.37066408,-1.4707414,-1.91786,-1.3294987,-3.0549918,-1.7083373,-2.2602984,-1.3294987,-3.3443409,-1.5656921,-1.483544,4,5,8,4,5,2,7,7,4,6,5,4,7,1,6,7,4,5,7,7,0.33621029,0.65945707
-246.23874,1,0.3472722,1,1,0,246.53563,0.42439876,-1.4853357,-1.8694611,-1.2903051,-2.9154381,-1.747022,-2.1610978,-1.2903051,-3.1863659,-1.5409246,-1.4675271,5,3,5,6,7,5,6,8,6,8,6,6,5,4,3,4,8,6,3,8,0.38233753,0.32902556
-246.23874,0.53340036,0.57100986,1,1,0,246.39965,0.42439876,-1.4853357,-1.8694611,-1.2903051,-2.9154381,-1.747022,-2.1610978,-1.2903051,-3.1863659,-1.5409246,-1.4675271,3,1,8,5,8,5,8,1,6,5,6,2,5,5,5,8,7,5,2,4,0.38233753,0.7338049
-246.37318,0.86678271,0.31049228,2,3,0,246.67359,0.46782743,-1.4991356,-1.8322288,-1.2639091,-2.8070719,-1.7801302,-2.0872966,-1.2639091,-3.0614399,-1.5228075,-1.4574898,2,4,7,3,3,4,8,2,7,5,5,3,7,7,8,6,3,4,6,6,0.40131622,0.74656916
-247.20388,0.63638202,0.37146886,2,3,0,247.34512,0.51906758,-1.5176774,-1.7904455,-1.2394207,-2.684096,-1.8213221,-2.0071145,-1.2394207,-2.9170602,-1.5036466,-1.4488175,8,4,7,4,6,5,8,4,8,6,2,6,7,3,4,7,6,4,5,5,0.40400976,0.91838104
-247.20388,0.80084122,0.25939857,1,1,0,247.91287,0.51906758,-1.5176774,-1.7904455,-1.2394207,-2.684096,-1.8213221,-2.0071145,-1.2394207,-2.9170602,-1.5036466,-1.4488175,1,4,8,5,6,8,6,4,6,7,3,5,8,6,2,3,5,8,5,6,0.40400976,0.40744307
-246.53121,1,0.26610331,1,1,0,247.02066,0.48210095,-1.5040566,-1.8203569,-1.2563355,-2.7722924,-1.7913726,-2.0642278,-1.2563355,-3.0208991,-1.5172276,-1.454736,3,6,7,3,3,6,7,1,4,6,4,6,4,2,2,4,4,5,4,7,0.40418278,0.44589547
-246.53121,0.52840634,0.43108591,1,3,0,247.20863,0.48210095,-1.5040566,-1.8203569,-1.2563355,-2.7722924,-1.7913726,-2.0642278,-1.2563355,-3.0208991,-1.5172276,-1.454736,2,5,6,5,3,5,8,2,4,8,3,5,4,4,6,7,8,3,6,7,0.40418278,0.44491365
-247.3322,0.94084755,0.23660535,2,3,0,247.33237,0.5243862,-1.5197405,-1.7862409,-1.2373208,-2.6716266,-1.8257302,-1.9992033,-1.2373208,-2.9022553,-1.5017966,-1.4481074,4,4,8,6,4,6,6,3,6,5,1,7,7,5,3,5,6,3,7,8,0.40308353,0.61970129
-246.23779,1,0.33333459,1,1,0,246.81059,0.4451061,-1.4916944,-1.8514993,-1.2771044,-2.863285,-1.7626025,-2.1252201,-1.2771044,-3.1265002,-1.5320728,-1.4624258,3,4,8,3,3,7,6,4,3,3,5,3,5,7,4,6,6,4,5,7,0.39333852,0.51674875
-246.23779,0.39316208,0.53425061,1,1,0,246.46217,0.4451061,-1.4916944,-1.8514993,-1.2771044,-2.863285,-1.7626025,-2.1252201,-1.2771044,-3.1265002,-1.5320728,-1.4624258,5,6,8,6,4,8,7,2,7,8,4,7,6,5,3,5,5,5,5,7,0.39333852,0.59642727
-246.62226,0.94934141,0.21864439,2,3,0,246.70871,0.48862594,-1.5063691,-1.8149897,-1.2530626,-2.7565288,-1.7965716,-2.0538728,-1.2530626,-3.0024499,-1.514739,-1.4535649,5,7,6,2,5,4,7,6,4,7,4,2,7,3,2,7,6,1,5,8,0.4049475,0.14036973
-246.62226,0.25779854,0.31200146,1,1,0,248.57732,0.48862594,-1.5063691,-1.8149897,-1.2530626,-2.7565288,-1.7965716,-2.0538728,-1.2530626,-3.0024499,-1.514739,-1.4535649,4,7,7,4,4,5,6,3,6,8,3,5,7,7,6,7,7,6,6,8,0.4049475,0.52623224
-246.97736,0.98890271,0.095941091,2,3,0,246.97895,0.50873422,-1.5137432,-1.7986856,-1.2437451,-2.7084796,-1.812829,-2.0227028,-1.2437451,-2.9459205,-1.5073159,-1.4502979,4,2,8,5,6,5,8,4,5,3,1,4,4,2,4,5,8,6,4,3,0.40515992,0.915876
-246.88986,0.98924576,0.14941986,2,3,0,247.27551,0.50432654,-1.512095,-1.802229,-1.2456866,-2.7189438,-1.8092349,-2.0294402,-1.2456866,-2.9582698,-1.5089111,-1.4509702,6,5,7,5,4,4,7,5,7,2,3,3,8,7,7,6,8,3,4,6,0.40539023,0.90364884
-246.28966,0.99957868,0.23164993,1,3,0,246.78608,0.45680085,-1.495464,-1.8415235,-1.2701408,-2.8342207,-1.7715676,-2.1055146,-1.2701408,-3.0929322,-1.5272453,-1.4597998,6,5,8,5,6,5,8,3,4,5,4,5,3,6,3,4,5,3,4,5,0.39797244,0.87879882
-246.25931,0.73118337,0.36539462,2,3,0,246.68354,0.41882645,-1.4836938,-1.8743599,-1.2940431,-2.9296248,-1.7428932,-2.170971,-1.2940431,-3.2025703,-1.5433726,-1.4689998,4,7,7,2,4,6,6,3,6,5,3,3,7,7,1,7,6,3,6,5,0.37875497,0.6671509
-246.23158,0.9865734,0.32089003,2,3,0,246.29548,0.44259676,-1.4909023,-1.8536556,-1.2786453,-2.8695578,-1.7606945,-2.1295003,-1.2786453,-3.1337255,-1.5331249,-1.4630131,4,7,6,4,6,8,8,4,3,7,4,4,6,5,3,7,6,3,3,5,0.39219695,0.48133275
-246.23158,0.52402795,0.48866037,1,1,0,246.42495,0.44259676,-1.4909023,-1.8536556,-1.2786453,-2.8695578,-1.7606945,-2.1295003,-1.2786453,-3.1337255,-1.5331249,-1.4630131,6,3,8,2,3,6,6,4,6,7,4,4,6,4,4,8,6,6,4,6,0.39219695,0.47877579
-246.27389,0.98665079,0.27549171,1,3,0,246.29792,0.41584084,-1.4828263,-1.876996,-1.2960778,-2.9372527,-1.7406923,-2.1762997,-1.2960778,-3.2112692,-1.5446958,-1.4698064,6,5,7,4,4,5,6,2,3,5,4,3,6,6,5,8,6,3,8,7,0.37672498,0.79687403
-246.27389,0.026734649,0.41791571,1,1,0,247.79642,0.41584084,-1.4828263,-1.876996,-1.2960778,-2.9372527,-1.7406923,-2.1762997,-1.2960778,-3.2112692,-1.5446958,-1.4698064,2,6,7,4,5,8,5,6,7,6,6,7,8,5,6,8,8,3,3,7,0.37672498,0.15264098
-246.24183,0.99705166,0.082903658,2,7,0,246.50957,0.44645172,-1.4921216,-1.8503453,-1.2762848,-2.8599265,-1.7636279,-2.1229325,-1.2762848,-3.122629,-1.5315111,-1.4621143,1,2,3,3,4,3,7,5,5,7,2,7,6,5,6,7,6,2,6,6,0.39392915,0.54702893
-246.22975,1,0.12877504,2,3,0,246.24124,0.44168279,-1.4906153,-1.8544424,-1.2792106,-2.8718457,-1.7600009,-2.1310639,-1.2792106,-3.1363592,-1.5335094,-1.4632291,5,2,8,8,8,5,8,6,6,7,4,5,4,5,2,7,6,5,7,5,0.39176814,0.57745374
-246.92999,0.9277328,0.20029044,3,7,0,246.964,0.50638206,-1.5128614,-1.8005744,-1.2447741,-2.7140591,-1.8109089,-2.0262916,-1.2447741,-2.9525078,-1.508165,-1.4506536,3,7,7,4,3,7,2,4,4,6,2,6,8,3,5,4,8,4,5,6,0.40530217,0.35239151
-246.37443,1,0.26674929,1,1,0,246.76172,0.46796536,-1.4991822,-1.8321132,-1.2638332,-2.8067338,-1.780238,-2.0870709,-1.2638332,-3.0610469,-1.5227526,-1.4574619,3,6,8,4,2,7,3,6,6,5,7,5,8,4,4,5,6,4,8,6,0.40135179,0.37375877
-246.37443,0.043183019,0.41129015,2,3,0,248.1736,0.46796536,-1.4991822,-1.8321132,-1.2638332,-2.8067338,-1.780238,-2.0870709,-1.2638332,-3.0610469,-1.5227526,-1.4574619,3,6,8,4,4,3,1,2,7,8,3,3,7,8,8,7,7,2,8,7,0.40135179,0.65725256
-246.48122,0.99006464,0.088040404,2,7,0,246.97035,0.39188533,-1.4761736,-1.8984363,-1.3131933,-2.9991394,-1.723314,-2.2200445,-1.3131933,-3.2814916,-1.555602,-1.4767294,4,2,6,4,3,8,5,5,5,5,3,5,4,3,5,8,5,2,4,6,0.35758164,0.19941797
-246.51888,0.99742986,0.13315329,1,1,0,246.52476,0.38886112,-1.4753729,-1.9011796,-1.3154522,-3.0070393,-1.7211557,-2.2256937,-1.3154522,-3.290411,-1.5570153,-1.477661,6,4,8,4,2,4,7,5,5,5,6,2,7,3,3,7,4,3,6,6,0.35479541,0.45854104
-246.38856,0.92037967,0.20354229,1,3,0,247.3386,0.46947759,-1.4996948,-1.8308471,-1.2630048,-2.8030301,-1.7814208,-2.0846001,-1.2630048,-3.0567401,-1.5221529,-1.4571579,5,5,7,3,6,8,6,3,7,5,2,2,7,5,2,6,6,5,7,6,0.40173168,0.73455218
