# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c425d75c1.json
# init = 2 (Default)
# random
#   seed = 898667602
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-5a82a8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-24a38b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.3545,0.98778928,0.75474499,2,3,0,19.486507,0.206535,-1.4576058,-1.4576058,-1.5140113,-1.6611721,-1.6611721,-1.5277142,-0.70785601,-1.6110612,-1.6379778,-1.501061,5,7,6,5,6,5,7,5,6,3,4,6,8,7,4,8,8,5,6,4,-0.016871781,0.20402711
-19.103047,0.50653023,1.1645237,2,3,0,19.106122,0.091323298,-1.4410416,-1.4410416,-1.4717925,-1.5841356,-1.5841356,-1.542643,-0.48133691,-1.5693132,-1.5913584,-1.4180182,7,7,6,5,6,3,8,4,5,2,6,7,3,8,7,4,8,5,3,1,-0.69735579,0.40305436
-18.347677,0.95650494,0.61610105,1,3,0,19.769366,0.22111277,-1.4619039,-1.4619039,-1.5208131,-1.6734067,-1.6734067,-1.5267013,-0.73706638,-1.6173877,-1.6447651,-1.5123793,8,5,8,8,8,2,8,5,5,4,7,4,5,4,8,7,7,1,5,6,0.032788042,0.64322335
-18.614808,0.90918216,0.8837575,2,3,0,18.761616,0.13672182,-1.4437801,-1.4437801,-1.4860691,-1.6104441,-1.6104441,-1.5352972,-0.56969167,-1.5840438,-1.6082479,-1.4493592,3,3,8,8,8,4,4,4,6,5,6,5,7,5,7,8,7,7,4,4,-0.34506579,0.78726798
-18.868901,0.91958537,1.1381445,1,1,0,18.950563,0.10899504,-1.441502,-1.441502,-1.4769993,-1.59377,-1.59377,-1.539558,-0.5155927,-1.5747861,-1.5977051,-1.4299998,2,5,8,8,8,1,2,5,5,5,4,7,8,6,7,2,8,3,3,3,-0.54009873,0.81158972
-18.542947,1,1.4948139,1,1,0,18.853444,0.14772796,-1.4452006,-1.4452006,-1.4899813,-1.6175997,-1.6175997,-1.5338024,-0.59128681,-1.5879481,-1.6126315,-1.4572313,3,5,8,6,7,3,8,5,5,5,3,6,5,5,8,3,7,5,4,4,-0.28047284,0.35109562
-18.542947,0.022982818,2.3286673,2,3,0,20.486002,0.14772796,-1.4452006,-1.4452006,-1.4899813,-1.6175997,-1.6175997,-1.5338024,-0.59128681,-1.5879481,-1.6126315,-1.4572313,5,6,7,7,7,5,5,4,3,6,6,7,7,8,5,3,8,5,6,6,-0.28047284,0.78943988
-19.009368,0.96354052,0.441755,1,3,0,19.325684,0.097787951,-1.4411192,-1.4411192,-1.4736462,-1.5875714,-1.5875714,-1.5414811,-0.49384821,-1.571277,-1.5936465,-1.4223687,5,3,7,8,5,2,7,7,5,4,4,3,6,6,5,4,8,6,3,6,-0.63610014,0.46451502
-18.680352,0.96915591,0.637686,2,3,0,19.673086,0.12825369,-1.4428855,-1.4428855,-1.4831807,-1.6051475,-1.6051475,-1.5365234,-0.55312319,-1.5811289,-1.604952,-1.4433746,7,4,8,8,8,2,6,6,8,1,8,6,4,6,6,4,8,6,5,2,-0.39924235,0.86564595
-18.462374,1,0.92771559,1,1,0,18.630138,0.16362266,-1.4477605,-1.4477605,-1.4959508,-1.6284815,-1.6284815,-1.5318412,-0.62259602,-1.5938192,-1.619162,-1.4687856,6,6,5,7,4,8,8,8,6,2,8,3,6,5,5,2,6,6,2,3,-0.19710831,0.071216596
-18.665786,0.82287301,1.4345967,1,1,0,18.684502,0.33325468,-1.510451,-1.510451,-1.5853802,-1.7880323,-1.7880323,-1.5255697,-0.96610346,-1.6743166,-1.7037756,-1.6052826,3,3,8,6,5,2,6,6,4,4,3,4,8,5,5,7,7,6,2,7,0.28756405,0.68579036
-18.383591,1,1.5212279,1,1,0,18.41375,0.18803828,-1.4528434,-1.4528434,-1.5058726,-1.6464802,-1.6464802,-1.5292837,-0.67097396,-1.6033782,-1.629655,-1.4869572,4,4,7,7,4,2,6,8,6,5,7,3,2,5,7,7,8,5,4,1,-0.087652328,0.68778179
-18.383591,3.8446025e-05,2.3348784,1,1,0,18.490601,0.18803828,-1.4528434,-1.4528434,-1.5058726,-1.6464802,-1.6464802,-1.5292837,-0.67097396,-1.6033782,-1.629655,-1.4869572,2,4,4,5,6,4,8,4,3,3,8,5,8,7,5,5,8,6,7,5,-0.087652328,0.31849254
-18.370306,0.9995437,0.44545813,3,7,0,18.406952,0.24949893,-1.4716283,-1.4716283,-1.5350661,-1.6989284,-1.6989284,-1.5252976,-0.79431072,-1.6304021,-1.6585606,-1.534926,4,4,8,8,8,4,7,5,6,3,7,5,8,5,6,5,6,4,5,1,0.11644462,0.79317165
-18.424071,0.98738497,0.68433649,1,1,0,18.424077,0.27408468,-1.4814739,-1.4814739,-1.5485225,-1.722897,-1.722897,-1.5246914,-0.84428662,-1.642428,-1.6711311,-1.5549899,4,7,4,8,7,4,4,7,7,1,2,5,5,5,4,8,8,4,6,1,0.1771194,0.66916776
-18.421678,0.98931517,1.0206681,2,3,0,18.481523,0.1743243,-1.4498182,-1.4498182,-1.5001862,-1.6361774,-1.6361774,-1.5306522,-0.643758,-1.597928,-1.6236923,-1.4766877,7,5,7,6,6,2,8,6,5,3,4,8,6,4,7,4,7,3,4,2,-0.14663163,0.42903044
-18.421678,0.56981102,1.5219363,1,1,0,18.903811,0.1743243,-1.4498182,-1.4498182,-1.5001862,-1.6361774,-1.6361774,-1.5306522,-0.643758,-1.597928,-1.6236923,-1.4766877,8,6,6,6,7,5,6,7,4,3,5,8,8,8,8,3,7,6,2,1,-0.14663163,0.54689278
-18.34778,0.76380911,0.96131372,2,3,0,19.690303,0.21949962,-1.4614048,-1.4614048,-1.5200434,-1.6720241,-1.6720241,-1.5268037,-0.73382778,-1.6166758,-1.6440041,-1.5111181,8,4,8,6,8,2,8,6,5,5,6,7,5,6,5,2,8,8,7,2,0.027534649,0.58030169
