# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc387097.json
# init = 2 (Default)
# random
#   seed = 1886557948
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-113744.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-72d829.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.573901,0.97903339,0.11239449,3,11,0,17.610524,0.82507535,1.1960645,0.98684336,0.20922117,-43.001183,-33.918758,-40.316806,-25.45699,-24.903131,-35.326108,-40.316806,-28.240452,-35.326108,-30.148073,8,3,6,3,6,4,8,3,5,7,8,1,8,7,4,1,6,2,1,6,-1.0773684,0.52272017,1.3186395,0.68927948,0.62936004
-14.761116,0.98070075,0.19886329,2,7,0,16.978578,0.71565385,3.8739757,2.7724256,1.10155,-53.421526,-38.279552,-47.082829,-27.995918,-27.755745,-41.455187,-47.082829,-31.02273,-41.455187,-38.569988,8,3,7,4,5,1,8,5,2,6,6,1,6,5,4,1,6,5,2,6,-2.2546314,0.73689325,2.0285528,1.4948269,0.53372594
-15.820708,0.89565747,0.35547997,2,7,0,17.164302,0.90838073,2.939185,2.669899,0.26928597,-62.180377,-43.485004,-58.649728,-28.645021,-27.517577,-44.795884,-58.649728,-33.526618,-44.795884,-33.665442,8,2,6,4,5,4,6,5,1,8,8,1,8,5,7,4,8,2,2,7,-2.2947967,0.60484159,2.8687614,1.7351462,1.1336152
-15.223013,0.85404373,0.48693525,1,3,0,17.296604,0.82343649,1.3431105,1.1059662,0.23714431,-44.588885,-34.743614,-41.651757,-25.803674,-25.229442,-36.255012,-41.651757,-28.731589,-36.255012,-30.824869,8,2,3,8,3,3,7,8,2,8,6,4,8,5,5,2,8,4,2,3,-0.97442473,0.23969165,1.1904567,0.28534253,0.90511418
-15.451579,0.95278745,0.58595063,2,3,0,15.937859,0.77456637,1.1541531,0.89396816,0.26018492,-40.93362,-32.57324,-37.964234,-25.131968,-24.760626,-34.217435,-37.964234,-27.510365,-34.217435,-30.534724,6,7,4,3,2,2,7,1,7,8,7,1,6,6,6,1,8,6,5,6,-0.92709702,0.26554574,0.7191976,0.19097986,0.52821773
-15.309716,1,0.95768583,1,1,0,15.344217,0.8511519,3.9282065,3.3435004,0.58470607,-62.312014,-43.112129,-57.071587,-28.829431,-27.91901,-45.239,-57.071587,-33.406354,-45.239,-35.868104,8,3,8,5,5,2,7,8,2,8,8,2,8,5,6,2,7,2,1,6,-2.7795551,0.73747569,1.2057553,0.88921522,0.31654008
-15.309716,3.3809588e-54,1.8011033,1,1,0,15.520776,0.8511519,3.9282065,3.3435004,0.58470607,-62.312014,-43.112129,-57.071587,-28.829431,-27.91901,-45.239,-57.071587,-33.406354,-45.239,-35.868104,8,1,8,2,5,3,8,4,1,6,8,3,7,2,4,2,8,2,2,4,-2.7795551,0.83725205,1.7648699,1.477641,0.28722896
-15.441786,0.99533474,0.15846261,2,3,0,15.637254,0.86059993,3.9501019,3.3994574,0.55064448,-63.166493,-43.533372,-58.045701,-28.918445,-27.959996,-45.564364,-58.045701,-33.616444,-45.564364,-35.719367,5,4,7,5,4,4,4,5,1,8,8,2,7,5,5,1,7,4,2,7,-2.854723,0.054257889,2.275911,0.12348613,2.1524249
-15.531483,0.99213463,0.29578376,1,1,0,15.58677,0.86176481,4.0742541,3.5110488,0.56320529,-63.741975,-43.770929,-58.556003,-28.992884,-28.023278,-45.80983,-58.556003,-33.740608,-45.80983,-35.824728,8,2,8,5,6,5,8,6,1,7,8,4,6,4,4,2,7,2,1,7,-2.978871,0.85561058,1.1262762,0.96365383,0.16262237
-14.74718,1,0.54210873,1,1,0,15.348614,0.83486621,3.1505503,2.6302879,0.52026231,-57.82443,-41.115897,-52.963011,-28.217097,-27.423119,-43.237664,-52.963011,-32.352017,-43.237664,-35.179887,6,3,7,5,6,3,7,3,2,7,8,3,8,5,5,2,8,3,1,7,-1.9761052,0.48648751,5.4046311,2.6292855,2.7753455
-14.74718,0.59219594,1.0079908,1,3,0,16.206735,0.83486621,3.1505503,2.6302879,0.52026231,-57.82443,-41.115897,-52.963011,-28.217097,-27.423119,-43.237664,-52.963011,-32.352017,-43.237664,-35.179887,5,1,5,5,5,1,8,5,2,8,5,2,6,5,6,3,8,1,2,6,-1.9761052,0.58683889,1.0632789,0.62397342,0.43930549
-15.026343,0.97472435,0.55586403,3,7,0,15.048183,0.61531174,3.4596356,2.1287544,1.3308812,-47.73377,-35.087472,-41.383872,-27.532263,-27.778682,-38.584535,-41.383872,-29.459623,-38.584535,-40.363806,8,3,7,5,3,3,8,3,2,6,7,1,7,3,5,3,6,5,2,8,-1.7167867,0.761165,4.4267169,3.369462,1.0572549
-14.883055,1,0.95066031,1,1,0,15.100867,0.6338421,1.5579769,0.98751136,0.57046556,-40.419731,-31.668663,-36.143142,-25.626887,-25.753687,-34.181638,-36.143142,-27.262202,-34.181638,-34.558122,8,4,5,6,2,1,6,7,6,8,7,2,8,6,6,2,8,3,1,7,-0.4628252,0.48894071,0.92215363,0.45087846,0.47127518
-14.883055,2.0725498e-51,1.7345336,1,1,0,15.585344,0.6338421,1.5579769,0.98751136,0.57046556,-40.419731,-31.668663,-36.143142,-25.626887,-25.753687,-34.181638,-36.143142,-27.262202,-34.181638,-34.558122,8,3,7,5,1,1,4,6,1,6,7,5,5,5,7,5,8,5,2,7,-0.4628252,0.53022891,1.7880917,0.94809793,0.83999379
-15.715683,0.98060471,0.1755715,2,3,0,15.751448,0.58720366,1.2238715,0.71866184,0.5052097,-36.867645,-29.636466,-33.063411,-24.923942,-25.204073,-31.972036,-33.063411,-26.086737,-31.972036,-33.576863,4,4,6,6,7,2,4,6,4,8,8,4,6,4,5,1,7,6,1,7,-0.53564894,0.22448061,1.5446933,0.34675368,1.1979396
-14.307021,0.94629248,0.30447241,2,3,0,17.244933,0.69940045,2.0062987,1.4032062,0.60309251,-45.26406,-34.421929,-40.581792,-26.435831,-26.29854,-36.989726,-40.581792,-28.788689,-36.989726,-35.098714,6,3,7,6,4,4,7,5,5,8,7,2,7,7,4,2,5,3,2,7,-0.68985137,0.18066103,1.9502804,0.35233968,1.5979407
-14.428131,0.94540803,0.47473646,2,3,0,14.737041,0.75122265,1.7316016,1.3008183,0.43078324,-45.364428,-34.756332,-41.319797,-26.216952,-25.878152,-36.916722,-41.319797,-28.868687,-36.916722,-33.317138,6,4,7,2,3,6,5,3,2,8,7,2,6,1,5,3,5,2,1,6,-0.70185866,0.47267843,6.135582,2.9001573,3.2354247
-15.82087,0.59374024,0.73293248,1,3,0,16.102671,0.83727295,1.1418206,0.95601553,0.1858051,-42.7537,-33.847678,-40.26326,-25.37335,-24.788231,-35.14674,-40.26326,-28.181452,-35.14674,-29.75083,6,5,8,4,5,2,8,6,3,7,8,1,8,3,4,1,8,1,3,6,-1.1883145,0.43415292,0.93596658,0.40635263,0.52961395
-14.400522,1,0.42187046,2,3,0,15.570821,0.78766633,3.0102833,2.3710988,0.6391845,-54.297612,-39.216865,-49.092163,-27.809006,-27.244399,-41.686366,-49.092163,-31.383772,-41.686366,-35.807048,8,2,8,1,5,1,7,2,2,8,6,3,8,7,4,4,6,5,2,8,-1.6587203,0.72022451,0.73595864,0.53005545,0.20590319
-14.457194,0.74696939,0.75264716,2,3,0,15.05128,0.77487364,1.7468855,1.3536155,0.39326999,-46.380761,-35.396385,-42.467733,-26.341165,-25.906175,-37.435494,-42.467733,-29.201209,-37.435494,-33.008894,5,2,8,5,5,2,8,2,8,8,8,1,6,7,7,5,6,5,1,7,-0.77463415,0.43716931,1.1626626,0.5082804,0.65438219
-14.413681,1,0.66508796,2,3,0,14.47245,0.74148852,3.2454914,2.4064946,0.83899677,-52.759724,-38.190354,-47.029559,-27.741729,-27.387243,-41.041806,-47.029559,-30.904089,-41.041806,-37.096122,7,3,6,5,4,2,6,2,4,7,8,2,7,4,5,2,7,4,3,7,-1.7319529,0.33157764,3.0676881,1.0171768,2.0505113
-14.413681,0.18000912,1.1708825,1,1,0,14.461467,0.74148852,3.2454914,2.4064946,0.83899677,-52.759724,-38.190354,-47.029559,-27.741729,-27.387243,-41.041806,-47.029559,-30.904089,-41.041806,-37.096122,6,5,7,6,6,2,6,2,1,6,8,3,8,5,4,5,7,2,1,7,-1.7319529,0.40511004,1.5426018,0.6249235,0.91767834
-14.636215,0.99387454,0.22429985,3,7,0,14.798414,0.69514517,3.5448243,2.4641675,1.0806568,-51.446508,-37.269065,-45.254472,-27.747104,-27.609827,-40.46667,-45.254472,-30.495915,-40.46667,-38.569388,5,4,6,5,6,2,7,5,2,7,7,1,7,4,5,1,6,4,1,8,-1.906224,0.70727132,2.2027901,1.5579702,0.64481983
-14.274518,1,0.38830757,2,3,0,14.663178,0.77667737,2.111159,1.6396894,0.47146957,-48.9918,-36.68779,-44.622702,-26.867923,-26.399081,-38.899593,-44.622702,-29.95585,-38.899593,-34.080146,7,5,8,8,4,2,6,1,2,8,8,6,8,4,4,4,8,4,1,6,-0.9389884,0.16088631,1.1098398,0.17855803,0.93128174
-14.697199,0.7340562,0.67720367,2,3,0,16.047743,0.84843054,2.2945558,1.9467712,0.34778457,-53.817117,-39.422637,-49.918793,-27.510522,-26.715911,-41.179298,-49.918793,-31.389519,-41.179298,-33.399699,8,5,8,6,2,5,8,5,5,7,8,1,5,2,3,2,7,3,1,8,-1.3534027,0.56795059,1.6401721,0.93153669,0.70863536
-15.312384,0.90843554,0.58171385,2,3,0,15.76661,0.88751579,1.9493749,1.730101,0.21927389,-53.403049,-39.468721,-50.405283,-27.327514,-26.405213,-40.763392,-50.405283,-31.357575,-40.763392,-32.013351,6,2,7,6,4,4,7,3,3,8,8,2,8,4,7,3,8,5,2,6,-1.4071267,0.2952958,2.6035525,0.76881813,1.8347344
-16.771466,0.83230658,0.78935604,2,3,0,16.905279,0.45430103,3.3977081,1.5435823,1.8541258,-42.145899,-31.775314,-35.825848,-27.719846,-28.740369,-35.520331,-35.825848,-28.079673,-35.520331,-45.018119,6,3,6,6,7,1,7,3,2,8,5,4,4,7,3,5,6,6,2,8,-1.6135184,0.37440349,1.5428182,0.57763651,0.96518168
-14.887797,1,0.87531619,1,1,0,15.888661,0.60510159,1.7395437,1.0526007,0.68694306,-40.754902,-31.716233,-36.136043,-25.898151,-26.145132,-34.441525,-36.136043,-27.38014,-34.441525,-35.885918,8,3,5,6,2,1,6,3,4,8,6,1,3,6,3,2,8,4,2,7,-0.45807447,0.41998684,2.086814,0.8764344,1.2103796
-14.887797,1.0724656e-18,1.4907226,1,1,0,16.379502,0.60510159,1.7395437,1.0526007,0.68694306,-40.754902,-31.716233,-36.136043,-25.898151,-26.145132,-34.441525,-36.136043,-27.38014,-34.441525,-35.885918,4,1,8,3,3,6,8,4,4,6,8,4,8,4,4,6,7,2,2,8,-0.45807447,0.75418308,1.2369089,0.93285574,0.30405312
-14.586824,0.99433566,0.19682269,3,11,0,15.395961,0.83697281,2.4747757,2.07132,0.40345574,-54.322657,-39.579047,-50.104502,-27.634176,-26.874849,-41.491985,-50.104502,-31.495944,-41.491985,-33.96314,8,4,8,6,7,3,8,2,2,6,8,3,8,5,3,3,6,6,1,6,-1.4227238,0.92728371,1.4182949,1.3151618,0.10313315
-14.388476,0.96153123,0.33144396,1,3,0,15.3718,0.77841045,1.8567728,1.4453314,0.41144145,-47.34086,-35.893376,-43.304156,-26.527563,-26.069421,-37.970691,-43.304156,-29.487327,-37.970691,-33.31264,6,2,8,6,3,3,6,5,2,8,8,2,8,5,5,1,6,3,4,6,-0.82134476,0.70827164,1.412746,1.000608,0.41213808
-14.865518,0.96035172,0.50998266,2,3,0,14.878418,0.80475026,1.4860088,1.195866,0.29014284,-45.322188,-35.023909,-42.01032,-26.014411,-25.489233,-36.735848,-42.01032,-28.926943,-36.735848,-31.642046,7,7,7,5,7,3,8,2,4,8,7,5,8,5,5,1,8,3,4,5,-0.85730619,0.41615381,2.4447676,1.0173994,1.4273683
-14.623396,0.99404088,0.77737154,1,3,0,14.781356,0.79655003,3.4504149,2.7484281,0.7019868,-56.640024,-40.306353,-51.145375,-28.166628,-27.542665,-42.828141,-51.145375,-31.975407,-42.828141,-36.311588,7,6,7,2,5,1,6,5,3,6,7,3,7,6,5,1,8,5,2,6,-2.0871342,0.51715629,1.3127284,0.67888577,0.63384267
-15.016142,0.45353659,1.2799927,1,1,0,16.191159,0.71540298,4.3011588,3.0770618,1.224097,-54.519206,-38.74125,-47.90269,-28.19133,-27.947984,-42.017173,-47.90269,-31.287639,-42.017173,-39.095538,7,3,6,7,3,3,6,6,2,8,5,1,7,6,4,3,8,7,3,8,-2.6572139,0.1557767,9.2126752,1.4351202,7.777555
-15.668958,0.92856149,0.55456016,2,3,0,15.824273,0.82264778,1.1560339,0.95100872,0.20502518,-42.444394,-33.610953,-39.808442,-25.340803,-24.803186,-35.004981,-39.808442,-28.060705,-35.004981,-29.982935,7,5,8,5,3,1,6,7,6,7,8,4,6,2,4,2,8,4,3,6,-1.1048131,0.58761293,0.78210186,0.45957317,0.32252869
-14.860983,0.97261952,0.7745479,2,3,0,15.203304,0.64419538,3.517489,2.2659502,1.2515388,-49.072566,-35.867514,-42.739408,-27.604405,-27.712557,-39.281486,-42.739408,-29.828511,-39.281486,-39.734568,8,2,7,5,7,1,5,1,4,7,8,3,7,3,5,4,7,6,3,5,-1.8024528,0.70846112,2.1840825,1.5473375,0.63674495
-14.860983,0.61890821,1.1979017,1,1,0,15.911588,0.64419538,3.517489,2.2659502,1.2515388,-49.072566,-35.867514,-42.739408,-27.604405,-27.712557,-39.281486,-42.739408,-29.828511,-39.281486,-39.734568,7,2,7,2,2,4,7,6,5,6,8,3,6,5,1,2,7,3,3,7,-1.8024528,0.69571782,1.1921727,0.82941576,0.36275689
-14.860983,0.13376845,0.78634931,1,1,0,15.867702,0.64419538,3.517489,2.2659502,1.2515388,-49.072566,-35.867514,-42.739408,-27.604405,-27.712557,-39.281486,-42.739408,-29.828511,-39.281486,-39.734568,6,4,8,3,7,1,4,2,1,6,7,4,8,4,5,2,7,4,1,6,-1.8024528,0.55821642,1.6768612,0.93605147,0.74080974
-15.155671,0.99651569,0.16290184,3,7,0,15.353514,0.67416816,4.2992711,2.8984317,1.4008394,-52.367203,-37.506676,-45.598289,-28.052521,-28.01508,-40.99696,-45.598289,-30.699591,-40.99696,-40.094791,8,2,4,3,1,4,6,3,1,7,8,1,8,5,4,2,6,3,1,8,-2.57949,0.56484116,0.76379114,0.43142067,0.33237047
-14.573305,1,0.26701263,3,7,0,15.156924,0.70160184,3.4592872,2.4270423,1.0322449,-51.495879,-37.338023,-45.394956,-27.71875,-27.551151,-40.478062,-45.394956,-30.517404,-40.478062,-38.290975,7,4,6,5,6,6,5,7,7,7,8,3,8,7,6,4,7,2,4,7,-1.8392327,0.15200285,1.4119639,0.21462254,1.1973414
-14.6368,0.91647124,0.43830476,2,3,0,15.542132,0.66221043,1.6687996,1.1050965,0.5637031,-41.965075,-32.585029,-37.604464,-25.857752,-25.875378,-35.088746,-37.604464,-27.758975,-35.088746,-34.541734,6,1,7,3,7,2,7,2,1,8,7,3,7,4,2,2,8,4,2,5,-0.50919336,0.67555805,2.4628436,1.6637938,0.79904978
-15.255316,0.95621562,0.58774095,2,3,0,15.324866,0.58142752,1.5220631,0.88496939,0.63709373,-38.831185,-30.641569,-34.4961,-25.529265,-25.855981,-33.257872,-34.4961,-26.762255,-33.257872,-35.337338,8,1,8,3,2,2,5,4,2,7,8,5,5,3,4,2,7,4,2,8,-0.41641865,0.34884351,3.6546819,1.2749121,2.3797698
-18.578018,0.1142327,0.86106993,1,1,0,19.509966,0.48836388,0.71330921,0.34835446,0.36495475,-30.568262,-25.959622,-27.810612,-23.480861,-23.968043,-27.779341,-27.810612,-23.879426,-27.779341,-30.871041,8,2,7,2,2,2,8,2,5,8,5,1,6,2,6,1,8,5,2,8,-1.608898,0.87581519,1.3033222,1.1414693,0.16185281
-14.657561,0.9982781,0.17930654,3,7,0,19.341227,0.74831183,1.5184316,1.1362603,0.38217126,-43.59396,-33.841626,-39.849293,-25.835796,-25.523138,-35.882281,-39.849293,-28.325529,-35.882281,-32.555691,8,1,8,5,4,4,4,4,5,8,5,2,8,6,5,2,6,1,2,6,-0.67297631,0.45294595,1.3405485,0.607196,0.73335248
-14.705118,0.96173121,0.29005918,3,7,0,15.828437,0.72747773,3.8083969,2.7705239,1.037873,-53.861665,-38.561482,-47.626304,-28.010695,-27.713435,-41.651985,-47.626304,-31.152279,-41.651985,-38.218625,8,5,5,7,4,2,5,5,2,8,7,4,8,4,4,1,7,3,3,7,-2.2190766,0.24758523,3.5363127,0.8755388,2.6607739
-14.429268,0.94531927,0.42900916,2,3,0,15.415274,0.79151775,1.8642642,1.4755982,0.388666,-47.945757,-36.267842,-43.997762,-26.602199,-26.089528,-38.268204,-43.997762,-29.681677,-38.268204,-33.136108,8,2,5,6,4,4,2,5,1,8,8,1,6,2,2,2,8,4,2,5,-0.86848147,0.34000652,2.0690759,0.70349929,1.3655766
-14.429268,0.51097369,0.60829461,1,3,0,15.849808,0.79151775,1.8642642,1.4755982,0.388666,-47.945757,-36.267842,-43.997762,-26.602199,-26.089528,-38.268204,-43.997762,-29.681677,-38.268204,-33.136108,6,4,8,1,6,4,6,4,1,8,7,3,4,7,4,5,6,3,1,5,-0.86848147,0.51453188,0.91023209,0.46834343,0.44188866
-15.578616,0.91881675,0.32264645,2,3,0,15.711235,0.72624524,5.198719,3.7755449,1.4231741,-57.095009,-39.886951,-50.031743,-28.562381,-28.255998,-43.266216,-50.031743,-31.905046,-43.266216,-39.707519,6,3,7,5,5,3,8,4,5,8,8,1,8,2,3,2,8,3,2,7,-3.522897,0.39086998,9.5076422,3.7162519,5.7913902
-15.197384,0.99328167,0.42994041,2,3,0,15.851547,0.77894891,1.255126,0.977679,0.27744697,-42.149121,-33.240849,-39.026448,-25.398545,-24.998475,-34.941795,-39.026448,-27.906486,-34.941795,-30.982311,8,3,7,7,5,3,4,2,4,8,7,3,8,5,6,4,7,2,4,5,-0.85458562,0.1309361,3.3096081,0.43334718,2.8762609
-14.778256,0.99024208,0.67381636,2,3,0,15.255555,0.85578465,2.325303,1.9899586,0.3353444,-54.456281,-39.764611,-50.61701,-27.597945,-26.767956,-41.46727,-50.61701,-31.569456,-41.46727,-33.356087,4,3,5,7,5,3,4,5,3,8,6,2,8,4,2,1,8,4,1,7,-1.4154892,0.25109171,3.5752553,0.89771699,2.6775384
-14.778256,0.026133758,1.0432382,1,1,0,15.53362,0.85578465,2.325303,1.9899586,0.3353444,-54.456281,-39.764611,-50.61701,-27.597945,-26.767956,-41.46727,-50.61701,-31.569456,-41.46727,-33.356087,8,3,4,3,5,2,7,2,4,7,7,3,8,1,6,2,7,1,3,6,-1.4154892,0.45922975,2.395394,1.1000362,1.2953578
-14.640142,0.99882992,0.19264821,3,7,0,14.996633,0.82946047,1.883862,1.5625891,0.32127295,-49.805303,-37.402119,-46.168694,-26.839195,-26.16787,-39.152519,-46.168694,-30.272297,-39.152519,-32.636206,6,7,8,6,4,3,8,2,1,8,7,2,8,5,6,3,6,6,3,7,-1.0302814,0.31598776,0.87320159,0.27592101,0.59728058
-15.050087,0.99459126,0.30454288,3,7,0,15.180444,0.87469122,2.5561806,2.2358688,0.32031187,-57.19533,-41.124478,-53.39173,-27.993453,-27.056829,-42.716931,-53.39173,-32.294483,-42.716931,-33.535949,8,3,7,4,4,4,8,5,2,8,8,4,8,5,1,2,8,5,2,7,-1.7038147,0.3709987,5.547435,2.0580912,3.4893438
-14.306429,1,0.47444068,2,3,0,15.02125,0.76814282,1.9625631,1.5075287,0.45503434,-47.653866,-35.987118,-43.40779,-26.632073,-26.208919,-38.179467,-43.40779,-29.563096,-38.179467,-33.797028,4,5,4,5,1,3,6,4,3,8,8,1,6,2,2,5,8,3,2,7,-0.83441059,0.19850875,1.4753552,0.29287091,1.1824843
