# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:47:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61cbb9bcc.json
# init = 2 (Default)
# random
#   seed = 476683043
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281147-1-3234f0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281147-1-83fd6c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.226564,0.98979942,0.15291518,3,7,0,18.525543,0.87747882,4.9194775,4.3167373,0.60274018,-0.38778604,-0.3721029,0.68177647,-1.4313981,-0.47207291,-0.72387837,-0.40062073,-0.44549112,-0.080206367,-0.080206367,1,3,8,3,7,4,1,4,6,3,5,1,8,2,3,1,4,6,7,2,-3.8776066,0.25627766,3.0059397,0.77035521,2.2355845
-20.506835,0.87284839,0.27981914,3,15,0,24.749358,0.75557042,7.6891393,5.8096862,1.8794531,-0.44921097,-0.38699906,0.4657804,-1.7558638,-0.37311158,-0.88056444,-0.41055855,-0.88327232,-0.19689339,-0.19689339,4,3,7,0,6,5,0,4,5,3,2,2,8,1,3,0,1,5,8,3,-5.7899464,0.36215445,1.5005726,0.54343902,0.95713353
-19.711135,1,0.35578264,1,1,0,20.588975,0.78057348,6.8116668,5.3170064,1.4946604,-0.43177195,-0.38173238,0.51146225,-1.6805487,-0.3901161,-0.8434975,-0.40678083,-0.78804126,-0.16674936,-0.16674936,3,2,8,1,7,1,3,5,7,2,4,2,8,0,3,1,2,5,7,4,-5.1207828,0.19666693,2.7553108,0.5418785,2.2134323
-19.669932,1,0.67595035,2,3,0,20.152406,0.7976233,0.80223224,0.63987912,0.16235312,-0.69291372,-0.66798098,0.33889172,-1.3016292,-0.69689801,-0.90411128,-0.69794477,-0.51581575,-0.39051585,-0.39051585,5,1,8,0,7,2,3,6,7,3,1,2,4,7,7,6,1,7,7,2,-1.7063983,0.32449735,1.1137307,0.36140266,0.75232802
-19.669932,3.7356336e-11,1.2798803,1,3,1,19.983962,0.7976233,0.80223224,0.63987912,0.16235312,-0.69291372,-0.66798098,0.33889172,-1.3016292,-0.69689801,-0.90411128,-0.69794477,-0.51581575,-0.39051585,-0.39051585,5,2,8,0,4,2,4,5,7,2,5,4,6,4,3,3,3,6,7,2,-1.7063983,0.72623711,1.8214513,1.3228056,0.49864577
-18.023673,0.99992294,0.10871998,4,15,0,20.11916,0.89658877,4.4244856,3.9669441,0.4575415,-0.38820839,-0.37709803,0.71009606,-1.3826612,-0.49542858,-0.70580591,-0.40599146,-0.3797158,-0.073767387,-0.073767387,2,1,8,0,2,5,2,6,7,1,8,1,8,3,2,4,6,7,6,2,-3.5602793,0.70036229,3.716201,2.602687,1.113514
-18.801329,0.99331173,0.20752371,3,7,0,19.04234,0.69038439,1.0819191,0.74694004,0.33497904,-0.69514379,-0.63407781,0.22846166,-1.4916381,-0.61079235,-0.96554395,-0.6599174,-0.82322566,-0.43727881,-0.43727881,3,1,6,0,3,0,5,2,4,2,3,2,5,3,7,4,2,7,7,3,-0.81069998,0.25645096,3.6936818,0.94724823,2.7464335
-19.920245,0.90491654,0.38541732,2,3,0,21.293856,0.51492721,1.5945034,0.8210532,0.77345022,-0.83108011,-0.67033212,-0.031137638,-1.923697,-0.56440551,-1.1800751,-0.6794445,-1.4234814,-0.65275294,-0.65275294,1,0,8,2,4,2,0,8,6,5,6,3,6,5,2,4,3,7,8,0,-0.39046165,0.53565869,2.6190583,1.4029213,1.216137
-19.365032,1,0.54322988,1,1,0,20.126502,0.58049985,1.2687113,0.73648671,0.53222456,-0.77098494,-0.65739562,0.0704528,-1.7129995,-0.58576119,-1.0802128,-0.67563605,-1.1592896,-0.55987183,-0.55987183,2,2,5,4,5,3,3,7,4,6,5,3,6,2,6,1,2,6,3,3,-0.49890558,0.5846093,1.6633065,0.97238443,0.69092205
-17.054247,1,1.0144849,1,1,0,18.211399,0.83054072,1.9410611,1.6121303,0.3289308,-0.51359458,-0.48963426,0.51681868,-1.3898824,-0.53895744,-0.80604781,-0.51792905,-0.52626843,-0.21564404,-0.21564404,5,0,7,1,2,3,5,5,4,4,5,6,8,2,4,3,3,5,8,2,-1.0598771,0.36110364,1.5866424,0.57294236,1.0137001
-17.054247,3.948753e-13,1.8766287,1,1,0,18.654639,0.83054072,1.9410611,1.6121303,0.3289308,-0.51359458,-0.48963426,0.51681868,-1.3898824,-0.53895744,-0.80604781,-0.51792905,-0.52626843,-0.21564404,-0.21564404,1,3,5,2,4,3,3,4,3,2,6,1,8,4,3,5,4,5,8,2,-1.0598771,0.54696552,1.3911835,0.7609294,0.63025408
-18.270232,0.96121094,0.1787554,3,15,0,21.542968,0.63680057,2.2327079,1.4217897,0.81091825,-0.65553494,-0.55110019,0.19297212,-1.7829375,-0.4787932,-1.0288164,-0.56940765,-1.1310403,-0.43955423,-0.43955423,2,3,8,5,5,3,1,5,4,0,4,2,8,1,3,4,4,5,4,1,-0.72557893,0.60517136,4.9027843,2.9670246,1.9357597
-17.339546,0.95908609,0.2966718,2,7,0,20.391706,0.76915215,3.0497219,2.3457002,0.70402175,-0.49894149,-0.45070442,0.44980938,-1.5818136,-0.45376686,-0.85993661,-0.47623942,-0.75844384,-0.23127323,-0.23127323,2,0,6,0,5,2,1,5,5,4,6,3,7,2,5,3,4,5,6,3,-1.6335499,0.26406635,3.3928788,0.89594512,2.4969337
-17.46194,0.9280436,0.48539063,2,3,0,18.207469,0.7995558,1.4991056,1.1986185,0.30048702,-0.57034292,-0.53988953,0.43542693,-1.3952303,-0.56769587,-0.84917948,-0.56796271,-0.58547669,-0.27975582,-0.27975582,6,1,8,4,3,4,4,3,5,1,4,1,7,0,3,5,2,8,8,4,-0.83602788,0.84274149,2.6917929,2.2684856,0.42330735
-17.147554,1,0.72037378,2,3,0,17.515071,0.88683837,2.1913112,1.9433389,0.24797234,-0.47127606,-0.45982173,0.62562942,-1.3160729,-0.55564183,-0.74682613,-0.48896716,-0.37403908,-0.15587734,-0.15587734,3,3,6,4,7,1,5,7,6,5,4,3,8,3,3,4,3,7,8,2,-1.5342534,0.45251782,0.80706094,0.36520946,0.44185148
-17.147554,6.0680354e-06,1.3046153,1,1,0,18.2068,0.88683837,2.1913112,1.9433389,0.24797234,-0.47127606,-0.45982173,0.62562942,-1.3160729,-0.55564183,-0.74682613,-0.48896716,-0.37403908,-0.15587734,-0.15587734,5,0,8,3,2,2,6,7,6,0,2,6,6,6,4,3,2,5,2,0,-1.5342534,0.67783829,3.6880402,2.4998949,1.1881453
-17.190796,0.98589458,0.13766324,2,7,0,18.482312,0.89106938,2.7406462,2.4421059,0.29854028,-0.44003583,-0.42882025,0.65807745,-1.3374699,-0.53294913,-0.73036807,-0.45785849,-0.37421983,-0.12492885,-0.12492885,8,3,8,3,1,0,6,7,5,1,4,4,8,3,7,1,2,4,7,1,-1.9731114,0.95048583,1.2873078,1.2235678,0.063739972
-17.154421,0.98525827,0.24064753,3,7,0,17.78181,0.88268248,2.8222653,2.4911641,0.33110117,-0.43972451,-0.42670507,0.64638917,-1.3557094,-0.52362801,-0.73708496,-0.45559987,-0.40094839,-0.12742181,-0.12742181,6,0,5,1,8,1,1,7,6,5,3,5,8,3,2,4,7,5,7,2,-1.9764453,0.26126438,1.5541158,0.40603511,1.1480807
-17.233807,0.95654075,0.41603342,2,7,0,17.51523,0.88141858,1.8831813,1.659871,0.22331031,-0.49590001,-0.4838508,0.5973953,-1.3048414,-0.5720826,-0.7616708,-0.51306899,-0.38008757,-0.18083355,-0.18083355,5,5,8,5,5,3,4,8,6,1,5,3,8,3,3,2,4,8,8,0,-1.3326169,0.77268544,1.8367752,1.4192494,0.41752574
-17.233807,0.83709007,0.65836714,1,3,0,18.685169,0.88141858,1.8831813,1.659871,0.22331031,-0.49590001,-0.4838508,0.5973953,-1.3048414,-0.5720826,-0.7616708,-0.51306899,-0.38008757,-0.18083355,-0.18083355,2,1,6,1,4,1,2,7,5,3,4,3,8,0,6,1,1,7,8,0,-1.3326169,0.4755162,1.7804506,0.84663312,0.93381753
-17.723284,0.79168805,0.74546358,2,3,0,17.87436,0.79480631,1.3421579,1.0667556,0.27540233,-0.59168603,-0.56099742,0.41382818,-1.3829968,-0.5862822,-0.86026512,-0.58924134,-0.5848492,-0.3008274,-0.3008274,3,5,8,2,6,0,2,7,6,2,1,2,7,5,6,2,4,7,6,5,-0.85996046,0.73581717,2.2122401,1.6278042,0.58443585
-17.160055,0.96848612,0.74462866,2,3,0,17.697695,0.89125882,2.3366557,2.0825651,0.25409069,-0.46070183,-0.44992342,0.64076996,-1.317116,-0.55094592,-0.73891342,-0.47907482,-0.36496079,-0.1444699,-0.1444699,5,1,7,2,5,2,3,3,8,1,6,3,7,3,3,5,3,6,7,2,-1.665064,0.45658553,1.0267103,0.46878105,0.55792922
-17.160055,2.2189363e-05,1.1975287,1,3,0,22.148534,0.89125882,2.3366557,2.0825651,0.25409069,-0.46070183,-0.44992342,0.64076996,-1.317116,-0.55094592,-0.73891342,-0.47907482,-0.36496079,-0.1444699,-0.1444699,4,1,8,3,2,0,4,8,6,1,2,5,7,0,6,4,3,6,8,1,-1.665064,0.85726149,3.0223391,2.590935,0.43140418
-17.303334,0.99862975,0.14370726,2,7,0,17.434987,0.9068493,2.4818465,2.2506608,0.23118575,-0.44735295,-0.4392339,0.67444497,-1.298966,-0.55581794,-0.72115634,-0.46852758,-0.32269446,-0.12708964,-0.12708964,3,3,8,1,2,1,6,3,8,1,4,2,8,5,3,0,4,6,6,4,-1.9075377,0.69613365,1.5193452,1.0576673,0.46167788
-17.660758,0.9948104,0.25171652,2,5,0,17.719394,0.9302468,2.2780278,2.1191281,0.15889972,-0.45287046,-0.44829838,0.70363589,-1.2520304,-0.58442274,-0.70644381,-0.47784322,-0.25171292,-0.12633003,-0.12633003,4,2,8,5,1,5,4,2,5,1,5,3,8,4,2,5,4,7,6,2,-2.0263241,0.79243545,0.51884302,0.4111496,0.10769342
-17.728785,0.94358082,0.43259169,3,7,0,18.387057,0.77417008,3.8421329,2.9744643,0.86766856,-0.47441244,-0.42592426,0.47330342,-1.6122235,-0.43133663,-0.85224759,-0.45130848,-0.7655888,-0.20731764,-0.20731764,2,5,8,2,6,1,2,7,7,5,5,2,8,1,1,4,2,5,8,0,-2.3765022,0.45038856,1.5169653,0.6832238,0.83374148
-18.175547,0.65232175,0.6448677,2,3,0,19.527242,0.73401368,1.2265011,0.90026857,0.32623251,-0.6438131,-0.59553059,0.30866254,-1.4552311,-0.58899834,-0.91990556,-0.62234446,-0.73267149,-0.37320025,-0.37320025,5,5,8,2,2,2,4,6,5,2,5,3,7,4,4,2,2,7,6,1,-0.7499416,0.89282735,1.8429659,1.6454503,0.19751554
-17.703931,0.98313226,0.44948864,3,7,0,18.930854,0.85163031,1.3656252,1.1630078,0.20261739,-0.56193901,-0.54514718,0.50432844,-1.3049065,-0.60622161,-0.81152041,-0.57441242,-0.43697911,-0.2523307,-0.2523307,5,3,6,3,7,1,3,5,4,4,7,2,8,5,2,5,4,8,6,1,-1.1054329,0.19273906,3.6579273,0.70502547,2.9529018
-17.434484,0.76200807,0.73681855,2,3,0,17.867535,0.84693242,1.5230125,1.2898887,0.23312385,-0.54446507,-0.52605397,0.51281485,-1.3270572,-0.58515495,-0.80660755,-0.55505741,-0.45875425,-0.23781555,-0.23781555,3,1,8,2,3,2,0,5,4,4,2,3,7,2,1,2,5,5,7,1,-1.0461978,0.32581085,1.5515695,0.50551819,1.0460513
-17.434484,0.085601114,0.68220373,1,1,0,20.144815,0.84693242,1.5230125,1.2898887,0.23312385,-0.54446507,-0.52605397,0.51281485,-1.3270572,-0.58515495,-0.80660755,-0.55505741,-0.45875425,-0.23781555,-0.23781555,5,1,7,4,5,6,5,5,5,0,4,5,7,3,6,3,3,6,8,2,-1.0461978,0.573333,4.5335111,2.5992115,1.9342996
-17.06438,0.99927569,0.114229,3,15,0,17.708164,0.87019689,2.690901,2.3416136,0.34928733,-0.45074307,-0.4350983,0.61973093,-1.3712714,-0.51997852,-0.75157959,-0.46381898,-0.43555992,-0.14219448,-0.14219448,4,0,7,4,1,1,2,8,7,3,3,3,8,3,2,3,2,8,5,1,-1.7807763,0.66992264,1.6168497,1.0831642,0.53368548
-18.518556,0.95716097,0.19476894,2,7,0,18.792,0.87988751,1.1056002,0.9728038,0.13279639,-0.59361663,-0.58299408,0.51168393,-1.2424842,-0.6591275,-0.81172283,-0.6129414,-0.35014008,-0.27293963,-0.27293963,2,0,6,0,6,3,4,5,5,5,5,4,7,3,4,4,0,7,7,1,-1.4844341,0.23260687,2.170766,0.5049351,1.6658309
-18.081133,0.99582724,0.29662531,3,7,0,19.130964,0.91580899,1.4370644,1.3160765,0.12098791,-0.53210271,-0.52622285,0.61154747,-1.2240505,-0.63476096,-0.75781933,-0.55603858,-0.27307349,-0.20541572,-0.20541572,5,2,8,1,6,4,3,5,4,3,7,1,7,2,4,3,4,6,7,0,-1.5777685,0.55650556,1.4702069,0.81817829,0.65202857
-18.165995,0.95900826,0.49401835,2,5,0,19.520468,0.64538562,2.1743805,1.4033139,0.77106658,-0.64827907,-0.54910268,0.20703939,-1.7573279,-0.48204083,-1.0162736,-0.56825769,-1.098488,-0.42799627,-0.42799627,4,4,5,1,6,4,1,5,6,2,6,1,8,2,6,1,4,8,7,3,-0.69938408,0.49192171,2.466952,1.2135473,1.2534048
-17.581785,0.80403385,0.74604652,2,3,0,18.658273,0.91208475,1.8018774,1.6434649,0.15841251,-0.49335875,-0.48661659,0.64127804,-1.2536173,-0.59911551,-0.73957939,-0.51619038,-0.29292186,-0.16952931,-0.16952931,1,2,8,4,5,3,4,8,6,5,6,3,8,2,1,4,2,7,7,3,-1.5680298,0.47024523,3.559405,1.6737932,1.8856118
-17.279833,1,0.76741201,1,1,0,17.463464,0.90473489,2.4626018,2.2280018,0.23460002,-0.44905607,-0.44059375,0.66991661,-1.3015071,-0.55502245,-0.7235346,-0.46986937,-0.32848939,-0.12932374,-0.12932374,1,2,8,3,5,1,4,7,8,1,7,2,8,3,3,2,4,7,8,2,-1.8730426,0.65840167,1.4395333,0.94779113,0.49174216
-17.279833,0.7128992,1.2683327,1,1,0,18.03361,0.90473489,2.4626018,2.2280018,0.23460002,-0.44905607,-0.44059375,0.66991661,-1.3015071,-0.55502245,-0.7235346,-0.46986937,-0.32848939,-0.12932374,-0.12932374,4,2,8,0,3,2,5,4,6,3,3,2,8,2,3,0,6,8,5,0,-1.8730426,0.50421578,2.1996225,1.1090844,1.0905381
-17.394473,0.43547644,1.0433919,2,3,0,17.802729,0.83893331,1.5418071,1.2934733,0.24833377,-0.54588574,-0.52554094,0.50179996,-1.3406435,-0.57923442,-0.81252384,-0.55438732,-0.48144717,-0.24202857,-0.24202857,6,4,8,4,1,2,2,8,5,1,3,1,8,1,5,5,5,7,5,3,-1.0039476,0.91318157,1.3527748,1.235329,0.11744578
-17.543418,0.95372446,0.44356082,2,3,0,18.094427,0.74449821,3.1387618,2.3368025,0.80195926,-0.51682358,-0.45803677,0.40651366,-1.6381855,-0.44289988,-0.8908024,-0.48232504,-0.84072287,-0.26036765,-0.26036765,4,3,4,1,3,1,2,4,7,2,5,2,7,2,1,3,4,6,6,2,-1.6436581,0.39451185,2.3535909,0.92851951,1.4250714
-17.333905,1,0.65240878,2,3,0,17.654361,0.88020412,3.3552043,2.9532647,0.40193966,-0.42133612,-0.40728611,0.65814652,-1.3819309,-0.50473378,-0.73235916,-0.43603367,-0.41805865,-0.11090597,-0.11090597,2,1,7,1,6,0,3,6,3,4,3,3,8,5,3,4,3,8,6,0,-2.4294461,0.37251334,2.6844908,1.0000086,1.6844821
-17.333905,0.032302285,1.0645624,2,3,0,18.616252,0.88020412,3.3552043,2.9532647,0.40193966,-0.42133612,-0.40728611,0.65814652,-1.3819309,-0.50473378,-0.73235916,-0.43603367,-0.41805865,-0.11090597,-0.11090597,5,2,7,3,5,3,1,5,5,3,4,1,8,1,5,1,3,8,7,2,-2.4294461,0.39402896,2.2876295,0.90139227,1.3862372
-17.014573,0.99919981,0.17903648,2,5,0,17.398395,0.86466625,2.3472022,2.0295465,0.31765568,-0.47066242,-0.45425483,0.59583142,-1.3618734,-0.53238778,-0.76355612,-0.48299744,-0.44283098,-0.16285706,-0.16285706,3,1,7,0,3,6,4,8,8,0,3,3,7,0,7,3,6,7,7,0,-1.4839282,0.7195681,1.8732571,1.3479361,0.52532106
-17.061261,0.99408047,0.29213892,2,7,0,17.385792,0.79159286,2.1446506,1.6976901,0.4469605,-0.52247939,-0.48602293,0.4612693,-1.473497,-0.50738254,-0.84110221,-0.51308206,-0.65004581,-0.24059753,-0.24059753,6,3,7,1,3,3,5,7,6,0,3,8,7,1,3,0,7,8,8,3,-1.0087306,0.91783958,2.0668298,1.8970182,0.16981161
-17.302464,0.94146431,0.46805467,2,3,0,17.524349,0.82418282,1.6104227,1.3272827,0.28313998,-0.54565969,-0.52133369,0.48389455,-1.3696833,-0.56523303,-0.82258054,-0.54981397,-0.5259088,-0.24744603,-0.24744603,4,1,5,3,5,0,1,4,5,2,2,1,8,3,5,0,0,7,6,0,-0.93607693,0.20313001,1.8383634,0.37342677,1.4649366
-17.755603,0.72174759,0.6604906,2,3,0,18.265729,0.90559946,3.8239984,3.4630109,0.3609875,-0.39821785,-0.38913361,0.71519512,-1.3502493,-0.51421632,-0.70143363,-0.41820656,-0.34548023,-0.080450266,-0.080450266,5,2,5,4,4,2,2,4,4,3,3,0,7,1,1,3,7,6,6,4,-3.0748904,0.42145819,1.7648364,0.74380477,1.0210317
-17.697402,0.99859292,0.56203474,3,7,0,18.229012,0.93136557,2.7479955,2.5593884,0.18860711,-0.42741746,-0.42281245,0.7284171,-1.2700655,-0.56598104,-0.69305995,-0.45227512,-0.25501822,-0.10156553,-0.10156553,2,4,4,2,2,1,1,6,5,4,6,4,8,1,3,4,5,6,8,1,-2.3968658,0.08416173,1.4178182,0.11932603,1.2984922
-18.253836,0.67718627,0.89772776,1,1,0,18.497587,0.93844034,3.8050354,3.5707987,0.23423668,-0.38918948,-0.38523416,0.77412262,-1.2903891,-0.54537904,-0.66941847,-0.41464275,-0.24384796,-0.062950224,-0.062950224,3,7,8,3,3,1,7,8,8,5,7,1,7,1,2,5,4,8,7,0,-3.4489979,0.98247443,3.4972819,3.43599,0.061291873
-17.363148,0.97665389,0.69087157,1,3,0,18.547567,0.86515885,3.538353,3.0612374,0.47711559,-0.42277467,-0.40494643,0.63541458,-1.4167006,-0.48884985,-0.74637986,-0.43337591,-0.46780737,-0.1178614,-0.1178614,5,1,8,2,7,1,4,5,6,2,7,4,6,4,3,6,4,7,8,1,-2.4971661,0.57059851,2.2675588,1.2938657,0.97369314
-17.842206,0.77938058,1.0430974,1,1,0,18.320405,0.91505037,3.7841765,3.4627121,0.32146439,-0.396105,-0.38871509,0.7314285,-1.3318443,-0.52346066,-0.6923628,-0.41790682,-0.31575386,-0.075616803,-0.075616803,2,2,5,0,7,2,4,3,7,0,7,5,8,3,3,3,3,6,8,3,-3.1326076,0.34803649,2.7756428,0.96602496,1.8096178
-17.842206,0.1652029,1.0099741,1,3,0,18.750561,0.91505037,3.7841765,3.4627121,0.32146439,-0.396105,-0.38871509,0.7314285,-1.3318443,-0.52346066,-0.6923628,-0.41790682,-0.31575386,-0.075616803,-0.075616803,5,2,7,2,5,1,6,2,6,4,7,4,8,2,5,1,4,7,7,3,-3.1326076,0.36023337,1.1850519,0.42689522,0.75815664
-17.296511,0.99056793,0.2512555,3,11,0,18.710753,0.75068864,2.5971157,1.9496253,0.64749044,-0.52997292,-0.47623607,0.40541896,-1.5873775,-0.46767109,-0.88369313,-0.50126601,-0.79765763,-0.26794123,-0.26794123,1,0,2,1,7,0,1,5,3,6,6,2,8,3,2,1,3,7,8,1,-1.200758,0.093899401,2.9058208,0.27285483,2.6329659
