# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc04b765.json
# init = 2 (Default)
# random
#   seed = 715293484
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-025136.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-1baa10.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.60629,0.71985201,0.61133492,2,3,0,17.487195,0.79520566,3.1228523,2.4833098,0.63954248,-22.741769,-31.436238,-24.128509,-19.415882,-22.741769,-29.532318,-44.561621,-19.637433,-44.561621,-24.128509,6,5,5,3,5,6,7,2,6,4,3,6,2,4,2,4,7,5,6,1,-1.7848002,0.048017114,1.1059176,0.05310297,1.0528146
-17.254211,0.89713133,0.50555722,1,1,0,17.275114,0.82949371,3.6539549,3.0309326,0.62302231,-23.691922,-32.631092,-25.02595,-19.640084,-23.691922,-30.904676,-46.925142,-19.892825,-46.925142,-25.02595,1,6,1,4,1,5,8,1,5,3,2,5,5,3,2,6,7,5,7,1,-2.4121701,0.69320497,2.7112646,1.8794621,0.8318025
-16.469724,1,0.66832567,2,3,0,17.534357,0.73346703,1.4918784,1.0942436,0.39763477,-20.68781,-27.872664,-21.796618,-18.938408,-20.68781,-26.074606,-37.236685,-19.08657,-37.236685,-21.796618,4,4,3,5,5,4,6,2,6,3,1,7,2,4,7,4,8,5,7,3,-0.63812617,0.33734966,1.1941895,0.40285943,0.7913301
-16.469724,0.055633776,1.1503102,1,3,0,16.604937,0.73346703,1.4918784,1.0942436,0.39763477,-20.68781,-27.872664,-21.796618,-18.938408,-20.68781,-26.074606,-37.236685,-19.08657,-37.236685,-21.796618,3,7,2,4,3,5,7,7,5,2,2,7,4,3,4,4,8,5,8,2,-0.63812617,0.82436361,1.9801779,1.6323866,0.34779129
-16.871391,0.99759095,0.17035406,3,15,0,17.396067,0.8332349,2.625071,2.1873007,0.43777024,-23.13186,-31.591317,-24.305301,-19.458475,-23.13186,-30.037089,-44.562469,-19.752074,-44.562469,-24.305301,6,6,3,1,5,5,8,2,7,3,2,5,2,2,2,4,5,4,7,2,-1.5206738,0.63365833,2.2160581,1.4042237,0.81183442
-16.460206,0.98076756,0.29198661,3,15,0,17.549218,0.4316121,2.1987285,0.94899781,1.2497307,-19.152824,-24.904125,-20.073748,-20.098672,-19.152824,-22.03496,-32.839012,-19.695669,-32.839012,-20.073748,5,5,2,4,1,6,5,6,6,1,5,6,2,4,2,2,7,4,5,3,-0.64503862,0.51100134,1.439482,0.73557721,0.70390474
-15.956837,0.89762788,0.47548963,2,3,0,17.305838,0.72179696,2.7032107,1.9511693,0.75204143,-21.377149,-29.632148,-22.837222,-19.199486,-21.377149,-27.377381,-41.19339,-19.304257,-41.19339,-22.837222,4,6,6,3,3,2,8,7,5,1,2,7,1,4,4,3,8,4,7,2,-1.2154425,0.37236629,1.5498381,0.57710746,0.97273065
-15.837452,0.87973037,0.62279547,2,3,0,16.314982,0.64730049,1.8959348,1.2272395,0.66869529,-20.146481,-27.394902,-21.428132,-19.077271,-20.146481,-25.073635,-36.840824,-19.036253,-36.840824,-21.428132,5,6,3,6,2,3,7,5,6,4,3,7,2,5,2,5,6,4,6,4,-0.55653802,0.37506259,3.3269517,1.2478151,2.0791366
-15.902471,0.97228275,0.77669375,2,3,0,16.077177,0.53758606,2.6537679,1.4266286,1.2271393,-19.651786,-26.67617,-20.975977,-19.56355,-19.651786,-23.790506,-36.092178,-19.327848,-36.092178,-20.975977,7,7,2,3,3,6,7,5,5,1,1,6,3,4,3,4,7,4,7,3,-0.96196295,0.83410319,2.7084845,2.2591555,0.44932893
-15.902471,0.0020786598,1.2158983,1,3,0,17.658643,0.53758606,2.6537679,1.4266286,1.2271393,-19.651786,-26.67617,-20.975977,-19.56355,-19.651786,-23.790506,-36.092178,-19.327848,-36.092178,-20.975977,2,7,1,2,1,4,5,3,5,4,6,8,1,3,4,6,7,3,8,3,-0.96196295,0.50137157,4.9290505,2.4712858,2.4577647
-16.136935,0.99156072,0.17141168,3,11,0,16.874453,0.75513365,2.6721009,2.0177933,0.6543076,-21.83155,-30.187833,-23.236459,-19.23458,-21.83155,-28.119463,-42.139003,-19.400667,-42.139003,-23.236459,2,7,1,5,1,4,8,1,6,1,1,6,3,4,3,4,7,3,6,4,-1.272673,0.72320202,0.87132341,0.63014285,0.24118056
-15.972144,0.99217218,0.2825479,2,3,0,16.310801,0.70838476,2.9598891,2.0967404,0.86314879,-21.317077,-29.65951,-22.838643,-19.23471,-21.317077,-27.281346,-41.371507,-19.312084,-41.371507,-22.838643,2,5,4,4,2,7,7,2,6,4,2,7,1,4,4,8,6,4,5,1,-1.4036069,0.39471874,1.6375065,0.6463545,0.99115199
-17.128062,0.81820157,0.46308014,2,3,0,17.419792,0.64961594,5.2500123,3.4104917,1.8395206,-21.15333,-29.929887,-22.960088,-19.499385,-21.15333,-26.959749,-42.532024,-19.47316,-42.532024,-22.960088,4,6,6,4,3,5,7,2,3,4,3,6,5,3,3,5,7,2,7,3,-3.435133,0.55436499,1.8492,1.0251318,0.82406828
-16.217008,1,0.49448148,2,3,0,16.886606,0.65483565,1.5023369,0.98378377,0.51855313,-19.968928,-26.80371,-21.113908,-18.975868,-19.968928,-24.69334,-35.476839,-18.94943,-35.476839,-21.113908,2,6,2,5,2,5,6,4,8,3,3,8,1,5,2,7,7,3,2,3,-0.49189474,0.97664462,1.3324538,1.3013338,0.031119963
-20.1385,0.064446186,0.81682328,1,1,0,20.161889,0.77607145,8.8509333,6.8689566,1.9819766,-23.715091,-33.505751,-25.5675,-19.803803,-23.715091,-31.057113,-49.538856,-19.933827,-49.538856,-25.5675,1,6,3,6,2,4,7,5,6,4,2,5,1,5,1,5,8,4,7,2,-6.7890668,0.50804766,1.5235462,0.77403407,0.7495121
-19.997027,1,0.14335097,1,1,0,20.169983,0.77554662,8.6418112,6.7021274,1.9396837,-23.681667,-33.454106,-25.528553,-19.794359,-23.681667,-31.00848,-49.421812,-19.924985,-49.421812,-25.528553,3,5,1,2,4,5,6,5,4,3,2,7,2,4,1,6,4,5,7,2,-6.6223782,0.57317629,3.0742918,1.7621112,1.3121806
-20.097008,0.99075899,0.23712241,3,7,0,21.157529,0.37885501,0.69533556,0.26343136,0.4319042,-18.806972,-22.275764,-19.089814,-19.856185,-18.806972,-20.445111,-26.820594,-19.218574,-26.820594,-19.089814,5,4,4,4,4,6,6,6,4,4,3,5,6,3,3,5,3,6,7,1,-1.7498816,0.31208723,1.8321057,0.5717768,1.2603289
-18.689328,1,0.38115541,1,1,0,19.977877,0.36485954,0.9591853,0.3499679,0.60921739,-18.81909,-22.680316,-19.171363,-20.074208,-18.81909,-20.544965,-27.986749,-19.449861,-27.986749,-19.171363,3,4,1,6,5,2,7,3,6,4,3,3,4,2,2,4,3,3,6,3,-0.93442834,0.1494601,1.397019,0.20879859,1.1882204
-17.970104,1,0.62208734,2,7,0,18.764552,0.76768809,5.7496858,4.4139653,1.3357205,-23.093161,-32.496729,-24.822874,-19.621604,-23.093161,-30.133246,-47.255525,-19.76404,-47.255525,-24.822874,3,3,4,4,6,5,5,3,7,1,2,6,3,5,1,7,4,5,7,2,-4.1374869,0.29834118,2.1893239,0.65316548,1.5361585
-17.970104,2.477162e-08,1.0087312,1,1,0,19.253787,0.76768809,5.7496858,4.4139653,1.3357205,-23.093161,-32.496729,-24.822874,-19.621604,-23.093161,-30.133246,-47.255525,-19.76404,-47.255525,-24.822874,7,3,4,6,6,7,7,4,7,3,3,8,2,3,1,7,7,6,6,4,-4.1374869,0.078292335,1.3572835,0.10626489,1.2510186
-16.742187,0.99996845,0.16115065,3,7,0,18.062903,0.71051612,4.4207577,3.1410196,1.2797381,-21.817187,-30.730152,-23.534988,-19.412562,-21.817187,-28.137245,-43.771778,-19.48356,-43.771778,-23.534988,2,6,2,3,2,4,7,4,6,2,2,6,1,4,1,3,8,3,7,2,-2.7599804,0.74704673,7.4475554,5.5636719,1.8838835
-17.49796,0.95964882,0.26188115,2,3,0,17.754686,0.67491865,5.7355426,3.8710247,1.864518,-21.554949,-30.579858,-23.402556,-19.507827,-21.554949,-27.681194,-43.781712,-19.520155,-43.781712,-23.402556,3,4,2,4,4,4,8,6,7,4,2,5,1,3,7,5,7,3,6,1,-3.9174299,0.61003452,8.2413677,5.0275188,3.2138489
-17.32984,0.98000778,0.38574521,2,7,0,19.179962,0.86645144,2.4054216,2.084181,0.32124058,-23.606511,-31.911556,-24.596762,-19.559329,-23.606511,-30.645657,-44.97808,-19.90798,-44.97808,-24.596762,4,5,2,2,1,7,6,1,6,3,2,4,1,3,1,5,7,6,8,1,-1.5365345,0.25584812,0.90636743,0.2318924,0.67447502
-20.650358,0.86897496,0.59210467,2,3,0,20.776268,0.96782053,1.738561,1.682615,0.05594597,-24.969445,-32.449572,-25.236021,-19.954816,-24.969445,-32.139872,-45.315888,-20.462295,-45.315888,-25.236021,3,6,4,4,2,4,4,3,8,3,2,6,2,4,2,7,4,5,8,3,-2.495475,0.3056516,1.732254,0.52946623,1.2027878
-16.100215,0.97673697,0.70385238,3,7,0,19.989117,0.49440814,2.6757016,1.3228887,1.352813,-19.447129,-26.093605,-20.663287,-19.794695,-19.447129,-23.128258,-35.1043,-19.495393,-35.1043,-20.663287,5,6,3,3,1,6,8,7,7,4,2,3,5,4,3,4,6,5,5,3,-0.97410001,0.55674257,1.512592,0.84212439,0.67046766
-16.469683,0.71091356,1.0627733,2,3,0,16.572393,0.77768748,1.7461801,1.3579824,0.38819769,-21.463666,-29.110059,-22.593559,-19.060562,-21.463666,-27.425533,-39.589619,-19.293754,-39.589619,-22.593559,4,7,1,4,3,4,3,3,6,6,2,6,2,4,1,5,7,2,8,2,-0.78340215,0.40736428,1.1202851,0.45636415,0.66392099
-16.599191,0.97322154,0.88343545,2,3,0,16.780802,0.78909599,3.2391761,2.5560208,0.68315522,-22.69216,-31.430623,-24.114292,-19.416158,-22.69216,-29.467658,-44.605814,-19.625629,-44.605814,-24.114292,3,7,2,3,5,5,5,1,6,1,2,4,3,5,2,5,8,6,7,5,-1.8675497,0.36053677,1.3364332,0.48183331,0.8545999
-16.599191,0.060915141,1.31509,1,3,0,16.89682,0.78909599,3.2391761,2.5560208,0.68315522,-22.69216,-31.430623,-24.114292,-19.416158,-22.69216,-29.467658,-44.605814,-19.625629,-44.605814,-24.114292,4,6,5,6,3,5,7,5,6,1,3,6,3,5,1,7,7,3,5,3,-1.8675497,0.56469451,1.6875045,0.95292455,0.73457999
-16.524312,0.98830202,0.26180396,3,7,0,17.205648,0.80585857,2.4070186,1.9397165,0.46730203,-22.466854,-30.761516,-23.694008,-19.304369,-22.466854,-29.061236,-42.969051,-19.564789,-42.969051,-23.694008,7,7,1,6,5,4,6,6,8,2,3,4,6,3,2,6,5,6,7,4,-1.2360651,0.38169758,1.1991081,0.45769666,0.74141143
-16.575449,0.92669101,0.40372108,2,5,0,17.67685,0.57419617,4.3136328,2.4768714,1.8367614,-20.24338,-28.2314,-21.874402,-19.621844,-20.24338,-25.106631,-39.332562,-19.475446,-39.332562,-21.874402,3,6,2,5,2,4,6,5,6,3,1,7,3,2,2,8,6,3,8,2,-2.4859672,0.57205931,4.2126517,2.4098866,1.8027651
-18.175403,0.82138637,0.5417287,3,7,0,19.15424,0.38639374,4.9437057,1.9102169,3.0334888,-19.465929,-25.610343,-20.481841,-20.962428,-19.465929,-22.186406,-34.834905,-20.702778,-34.834905,-20.481841,3,7,2,3,3,7,6,5,8,3,4,4,2,5,2,6,7,1,8,1,-3.1093815,0.77863415,3.1622495,2.4622354,0.70001404
