# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad59959bb.json
# init = 2 (Default)
# random
#   seed = 2024215589
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-567c32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-085bec.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.478728,1,0.37438459,1,1,0,19.491963,0.25527563,-1.5288827,-1.5288827,-1.2492824,-1.4476757,-1.7338175,-1.525481,-1.7044023,-1.8720084,-1.525481,-2.0425089,7,4,7,7,3,5,7,5,3,8,6,5,8,7,2,7,4,7,3,6,0.13160696,0.74988588
-20.946933,0.71239,0.7068004,1,3,0,21.335659,0.10467396,-1.5326286,-1.5326286,-1.217866,-1.4770953,-1.6164168,-1.5300822,-1.5913435,-2.3043077,-1.5300822,-1.879538,6,6,6,3,2,4,6,7,4,6,6,4,7,7,5,7,5,8,5,5,-0.57571276,0.49714317
-20.511446,1,0.54067755,1,1,0,20.927902,0.1304891,-1.5285921,-1.5285921,-1.2208579,-1.4704587,-1.6330784,-1.527755,-1.6065281,-2.2105473,-1.527755,-1.9047013,6,5,5,7,4,6,8,8,5,8,7,5,6,7,4,3,3,8,5,7,-0.38453052,0.5678833
-20.942236,0.88251068,1.025333,2,3,0,20.97129,0.60414577,-1.719605,-1.719605,-1.4266841,-1.4755266,-2.212674,-1.5959347,-2.2504036,-1.4724904,-1.5959347,-2.6120795,8,5,4,7,3,1,8,6,3,5,6,6,6,5,2,6,8,7,2,8,0.36111046,0.86369766
-21.803731,0.22222264,1.3428505,2,3,0,22.003408,0.67103396,-1.7933695,-1.7933695,-1.4742476,-1.4988653,-2.3436764,-1.622288,-2.4190325,-1.4506279,-1.622288,-2.764494,4,7,8,5,1,2,6,7,5,3,4,6,6,6,2,5,8,4,3,8,0.28102318,0.56472995
-19.471608,0.99963054,0.22701873,4,15,0,22.018029,0.39887519,-1.5714383,-1.5714383,-1.3066977,-1.4416798,-1.8932883,-1.5408965,-1.8735025,-1.6365551,-1.5408965,-2.239096,5,6,8,4,6,5,7,6,7,7,7,7,7,7,4,8,6,7,6,8,0.36370006,0.39486674
-21.972452,0.64501235,0.43073907,1,3,0,24.020816,0.68244161,-1.8073576,-1.8073576,-1.4827469,-1.5035166,-2.3675122,-1.6272002,-2.4506402,-1.448202,-1.6272002,-2.7923745,8,7,8,7,3,5,8,8,3,5,5,7,8,4,3,2,8,4,4,7,0.26258759,0.54869523
-21.605451,1,0.27462869,1,1,0,21.962926,0.65701302,-1.7767533,-1.7767533,-1.4639543,-1.4934221,-2.314992,-1.6164177,-2.3813809,-1.4541156,-1.6164177,-2.7310153,6,5,7,7,5,4,8,6,6,7,8,7,4,6,3,8,8,3,4,8,0.30164523,0.63196511
-20.515466,1,0.51770292,1,1,0,21.461189,0.56338478,-1.6811991,-1.6811991,-1.3996527,-1.4644472,-2.1397778,-1.5819149,-2.1601605,-1.4926363,-1.5819149,-2.5275731,3,2,5,6,3,4,7,6,6,8,7,7,8,2,3,5,8,5,6,7,0.38926405,0.35328894
-19.843157,1,0.96718668,1,1,0,20.453641,0.47834236,-1.6158033,-1.6158033,-1.3482512,-1.4484673,-2.0032524,-1.5576024,-1.99784,-1.5533648,-1.5576024,-2.3688248,5,8,8,5,3,7,6,8,5,6,7,7,5,5,3,7,4,8,2,8,0.40358713,0.3060622
-19.843157,0.094099459,1.7898373,2,3,0,19.865901,0.47834236,-1.6158033,-1.6158033,-1.3482512,-1.4484673,-2.0032524,-1.5576024,-1.99784,-1.5533648,-1.5576024,-2.3688248,4,5,8,6,4,6,8,8,3,6,8,5,6,7,2,6,7,7,2,8,0.40358713,0.23656378
-19.356701,1,0.22526266,4,15,0,19.841408,0.32180861,-1.5427981,-1.5427981,-1.2728801,-1.4420922,-1.8016812,-1.5302487,-1.7745833,-1.7470717,-1.5302487,-2.1280504,7,6,7,7,1,3,8,2,3,7,6,5,8,6,6,5,6,8,8,8,0.26963544,0.77804167
-19.363311,0.99904715,0.41806253,1,3,0,19.369338,0.30863095,-1.5392609,-1.5392609,-1.2677787,-1.4428217,-1.7874316,-1.5289776,-1.7596123,-1.7694248,-1.5289776,-2.1103835,6,6,7,7,4,3,8,7,5,7,8,6,7,7,1,7,8,5,4,4,0.2470689,0.40822611
-19.677923,0.91553376,0.76600536,1,3,0,19.724099,0.44915743,-1.5976989,-1.5976989,-1.332237,-1.4450927,-1.9609677,-1.5507925,-1.9493381,-1.5806832,-1.5507925,-2.3192455,5,7,6,4,3,1,7,7,6,7,6,5,8,5,1,5,8,7,6,8,0.39507141,0.69346733
-20.064399,0.81945869,1.0923214,2,3,0,20.151826,0.16673869,-1.5252758,-1.5252758,-1.2268136,-1.4622354,-1.658865,-1.52557,-1.6306915,-2.0947319,-1.52557,-1.9418996,8,6,6,8,3,7,6,6,3,8,5,5,5,6,2,7,7,7,3,7,-0.18197596,0.57178101
-19.68404,1,1.1768144,1,1,0,20.071126,0.21336138,-1.5250857,-1.5250857,-1.2373055,-1.453576,-1.696191,-1.524601,-1.6668286,-1.9681652,-1.524601,-1.9930913,8,8,4,7,1,2,7,8,3,8,7,6,6,5,5,6,7,8,6,7,0.0070052054,0.79857784
-19.376957,1,2.1119427,1,1,0,19.511649,0.29633783,-1.5363117,-1.5363117,-1.2632066,-1.4436714,-1.7745017,-1.5279371,-1.7461322,-1.7912915,-1.5279371,-2.0942317,5,5,7,6,5,6,7,8,5,7,6,4,8,7,1,2,5,7,4,7,0.2240474,0.16514276
-19.376957,5.0510498e-05,3.7530174,1,1,0,20.967409,0.29633783,-1.5363117,-1.5363117,-1.2632066,-1.4436714,-1.7745017,-1.5279371,-1.7461322,-1.7912915,-1.5279371,-2.0942317,3,8,8,8,2,3,4,8,3,8,8,6,6,7,6,5,6,8,4,5,0.2240474,0.41296896
-19.357764,0.99911163,0.40778284,1,3,0,19.393241,0.31803074,-1.5417441,-1.5417441,-1.2713966,-1.4422821,-1.7975546,-1.5298678,-1.7702357,-1.7533678,-1.5298678,-2.1229478,2,6,6,6,1,3,8,5,7,8,7,5,5,3,1,5,7,7,1,7,0.26338155,0.83331386
-19.430343,0.98260415,0.72593812,1,3,0,19.437391,0.27053759,-1.5312114,-1.5312114,-1.2542114,-1.4459796,-1.7484923,-1.5262103,-1.7193299,-1.8405631,-1.5262103,-2.0613402,5,7,7,3,2,4,6,8,3,8,5,7,7,5,2,6,7,8,3,6,0.1689678,0.61105129
-19.357257,1,1.2234145,1,1,0,19.377503,0.33255952,-1.5459738,-1.5459738,-1.2771934,-1.4416372,-1.8136076,-1.5314049,-1.7872035,-1.729635,-1.5314049,-2.1427395,8,7,6,7,1,7,7,7,2,7,5,7,6,7,4,1,8,8,8,3,0.28651798,0.70685877
-19.357257,8.9982955e-05,2.1429922,1,1,0,20.463252,0.33255952,-1.5459738,-1.5459738,-1.2771934,-1.4416372,-1.8136076,-1.5314049,-1.7872035,-1.729635,-1.5314049,-2.1427395,6,8,4,5,2,5,6,7,6,7,5,6,5,7,3,2,7,7,4,6,0.28651798,0.55600104
-19.356839,0.99997607,0.25159574,2,7,0,19.358837,0.32114655,-1.542611,-1.542611,-1.2726189,-1.4421244,-1.8009556,-1.530181,-1.7738181,-1.7481686,-1.530181,-2.127154,6,6,6,8,3,3,7,7,4,8,5,6,8,6,4,4,8,8,7,7,0.26855174,0.48604208
-19.405837,0.88458904,0.44230895,3,7,0,21.313084,0.28040664,-1.5329889,-1.5329889,-1.257555,-1.4450133,-1.7582621,-1.5267976,-1.7293471,-1.8211569,-1.5267976,-2.073763,6,8,2,6,1,5,3,8,4,7,6,5,8,5,5,6,6,8,4,7,0.19117603,0.35213602
-19.601842,0.94986325,0.56750428,1,3,0,19.985477,0.43324565,-1.5887227,-1.5887227,-1.3238701,-1.4436884,-1.9388528,-1.5474095,-1.924312,-1.5971134,-1.5474095,-2.293181,5,6,8,5,5,6,6,8,7,3,3,4,6,6,3,6,7,5,4,8,0.38747976,0.053894092
-19.724912,0.98623812,0.86100103,2,3,0,19.732495,0.20709331,-1.5248424,-1.5248424,-1.2357172,-1.454613,-1.6908975,-1.5246115,-1.6616299,-1.9838926,-1.5246115,-1.9859824,8,8,8,7,5,6,6,8,1,8,7,7,7,5,3,5,6,8,5,6,-0.01487609,0.29356402
-19.724912,0.40035628,1.4268361,1,1,0,21.369471,0.20709331,-1.5248424,-1.5248424,-1.2357172,-1.454613,-1.6908975,-1.5246115,-1.6616299,-1.9838926,-1.5246115,-1.9859824,6,8,8,7,3,3,8,6,3,6,7,2,5,5,2,3,7,7,4,8,-0.01487609,0.57665744
-20.841916,0.90275298,0.51487009,2,5,0,21.33077,0.11027807,-1.5316344,-1.5316344,-1.2184241,-1.4755999,-1.6199142,-1.5295222,-1.5944993,-2.2830638,-1.5295222,-1.8849089,6,5,3,8,5,4,4,6,4,5,3,3,8,3,1,7,4,7,5,5,-0.529837,0.4846327
-21.107613,0.985531,0.68584166,1,1,0,21.196324,0.096730891,-1.5341497,-1.5341497,-1.2171635,-1.4792665,-1.611573,-1.5309282,-1.5870026,-2.3353256,-1.5309282,-1.8720116,7,8,6,8,3,3,6,4,2,8,5,3,6,6,4,6,8,6,5,7,-0.64579776,0.80146892
-20.747298,1,1.1231963,1,1,0,21.423177,0.11563859,-1.5307446,-1.5307446,-1.2190059,-1.4741979,-1.6233215,-1.529015,-1.5975906,-2.2632192,-1.529015,-1.8900936,4,5,6,8,4,5,8,5,3,8,2,3,8,7,3,2,5,6,6,8,-0.48841557,0.74060987
-20.747298,0.13131666,1.8937796,1,3,0,20.81344,0.11563859,-1.5307446,-1.5307446,-1.2190059,-1.4741979,-1.6233215,-1.529015,-1.5975906,-2.2632192,-1.529015,-1.8900936,8,7,5,6,4,6,6,4,7,8,5,6,5,5,5,2,7,6,2,7,-0.48841557,0.63204752
-20.709033,1,0.35766895,1,1,0,20.778449,0.11789688,-1.5303876,-1.5303876,-1.2192648,-1.4736155,-1.6247751,-1.5288096,-1.5989142,-2.2549946,-1.5288096,-1.8922918,5,4,8,7,5,5,6,6,3,8,2,5,7,3,4,4,5,8,5,8,-0.47163176,0.7147657
-20.721084,0.99936569,0.60340061,1,1,0,20.853726,0.1171798,-1.5304998,-1.5304998,-1.2191817,-1.4737999,-1.6243124,-1.5288743,-1.5984926,-2.2575976,-1.5288743,-1.8915929,6,4,1,4,4,4,5,5,2,7,5,3,6,7,8,4,7,8,7,8,-0.47692006,0.60305524
-20.644196,0.99608699,1.0085684,2,3,0,20.817684,0.5764093,-1.6929542,-1.6929542,-1.4081257,-1.467738,-2.1625238,-1.5862275,-2.18805,-1.4856065,-1.5862275,-2.5539384,8,6,7,6,4,3,8,7,4,6,5,4,5,7,1,6,6,8,5,8,0.38183457,0.53024399
-21.615565,0.40314566,1.6598418,1,1,0,21.619237,0.075725619,-1.5388032,-1.5388032,-1.2158175,-1.4852987,-1.5994022,-1.533462,-1.576263,-2.4228957,-1.533462,-1.8525878,3,4,4,5,3,5,8,7,4,8,5,7,6,7,5,6,6,7,3,8,-0.86762558,0.51774247
-20.549579,0.99837432,0.63851192,2,3,0,21.860976,0.12792824,-1.5289305,-1.5289305,-1.2205136,-1.4710882,-1.6313625,-1.5279571,-1.6049475,-2.2193971,-1.5279571,-1.9021565,3,7,6,4,4,4,8,8,5,6,4,2,8,5,6,6,4,7,3,5,-0.4014099,0.36381606
-19.608449,1,1.0525017,1,1,0,20.273116,0.22630717,-1.5258545,-1.5258545,-1.2407554,-1.451561,-1.7073972,-1.5246966,-1.6779079,-1.9368382,-1.5246966,-2.0080022,5,5,7,6,1,7,7,7,3,8,5,2,7,3,2,6,5,8,3,8,0.049317084,0.7225319
-19.608449,0.0024770896,1.7295369,1,1,0,19.900707,0.22630717,-1.5258545,-1.5258545,-1.2407554,-1.451561,-1.7073972,-1.5246966,-1.6779079,-1.9368382,-1.5246966,-2.0080022,6,6,7,8,6,4,2,8,4,8,6,3,6,7,5,3,7,7,7,6,0.049317084,0.3284727
-19.881083,0.99506963,0.260422,4,15,0,20.097292,0.48431825,-1.6197765,-1.6197765,-1.3516352,-1.4492879,-2.0121904,-1.5590934,-2.0082003,-1.5482031,-1.5590934,-2.3792691,7,7,5,8,2,2,7,5,1,8,3,7,4,7,5,7,8,8,4,7,0.40448095,0.91623703
-19.800148,1,0.42404851,1,1,0,19.895993,0.4712831,-1.6112272,-1.6112272,-1.3442994,-1.4475552,-1.9928176,-1.5558834,-1.9857921,-1.5596482,-1.5558834,-2.356617,7,7,5,5,4,3,8,8,2,5,2,7,6,6,5,4,6,8,4,8,0.40216101,0.52917547
-19.685656,1,0.69393271,1,1,0,19.843632,0.45066724,-1.5985831,-1.5985831,-1.3330444,-1.4452418,-1.9631001,-1.5511256,-1.9517638,-1.5791817,-1.5511256,-2.3217534,2,2,8,7,3,3,4,8,6,5,7,5,6,8,5,6,5,8,3,5,0.39568253,0.22831724
-19.432702,1,1.1281001,1,1,0,19.600263,0.38509437,-1.5653021,-1.5653021,-1.300166,-1.4412608,-1.8758495,-1.5385903,-1.854331,-1.6539736,-1.5385903,-2.2182293,8,3,6,8,3,3,8,7,6,7,8,7,7,7,2,2,7,7,3,7,0.35120614,0.61521037
-19.432702,0.087044353,1.8221484,1,1,0,19.643886,0.38509437,-1.5653021,-1.5653021,-1.300166,-1.4412608,-1.8758495,-1.5385903,-1.854331,-1.6539736,-1.5385903,-2.2182293,5,6,5,5,2,4,7,5,3,5,4,5,8,5,4,5,8,7,3,8,0.35120614,0.58111769
-19.703918,0.9790824,0.35460963,2,7,0,19.865686,0.45416559,-1.6006537,-1.6006537,-1.334924,-1.4455978,-1.9680642,-1.5519054,-1.9574187,-1.5757404,-1.5519054,-2.3275881,5,6,7,5,5,8,7,8,6,8,6,6,7,8,3,3,6,7,5,4,0.39702643,0.10771009
-19.408396,0.99568546,0.54652103,2,3,0,19.751655,0.37464989,-1.5609496,-1.5609496,-1.2953534,-1.4410881,-1.862944,-1.536959,-1.8402435,-1.6678201,-1.536959,-2.2027161,7,6,6,8,2,6,8,3,3,8,2,5,5,5,4,5,5,8,6,5,0.34055255,0.46534043
-20.117242,0.71699249,0.86996195,1,1,0,20.132363,0.51752118,-1.6435371,-1.6435371,-1.3710729,-1.4546667,-2.0636248,-1.5679756,-2.0685471,-1.5220654,-1.5679756,-2.4391935,4,5,8,5,2,6,3,5,3,8,5,4,5,7,7,5,6,7,2,8,0.40423639,0.55870886
-19.358372,0.92713686,0.73175804,2,3,0,20.541555,0.33562139,-1.5469262,-1.5469262,-1.2784465,-1.4415309,-1.817054,-1.5317537,-1.7908655,-1.7247967,-1.5317537,-2.1469689,7,6,7,7,6,5,6,7,6,8,8,4,8,3,6,6,4,8,4,5,0.29108481,0.46381289
-19.43518,0.84485931,0.99039827,2,3,0,19.6233,0.26880677,-1.5309217,-1.5309217,-1.2536375,-1.4461597,-1.7468017,-1.5261167,-1.7176028,-1.8440403,-1.5261167,-2.0591816,3,3,4,8,4,2,6,6,7,8,4,6,4,5,4,6,6,8,5,2,0.16491946,0.28304146
-19.43518,0.73477821,1.1106435,1,1,0,19.826816,0.26880677,-1.5309217,-1.5309217,-1.2536375,-1.4461597,-1.7468017,-1.5261167,-1.7176028,-1.8440403,-1.5261167,-2.0591816,7,4,5,4,1,3,8,5,4,8,7,5,8,3,5,4,4,7,5,8,0.16491946,0.27956898
-20.892168,0.65662973,0.97334918,2,3,0,20.928997,0.10755313,-1.5321097,-1.5321097,-1.2181463,-1.4763233,-1.6182053,-1.5297907,-1.5929552,-2.2933288,-1.5297907,-1.882291,8,7,5,4,6,6,5,7,5,3,5,5,8,6,4,6,4,8,6,7,-0.55179919,0.41813636
-19.414539,0.93310754,0.71863012,1,3,0,21.000548,0.27665661,-1.5322883,-1.5322883,-1.2562701,-1.4453683,-1.7545237,-1.5265638,-1.7255067,-1.8284473,-1.5265638,-2.0690196,2,4,5,5,2,4,6,8,5,3,6,8,6,6,1,4,8,7,1,8,0.18291003,0.16505372
-20.056221,0.78386668,0.97821939,1,1,0,20.056924,0.16753952,-1.5252336,-1.5252336,-1.2269675,-1.4620683,-1.6594665,-1.5255359,-1.6312635,-2.0923588,-1.5255359,-1.9427466,3,8,5,7,5,3,5,8,6,5,5,6,8,3,1,6,7,8,8,8,-0.1781461,0.44066409
-20.056221,0.10246574,0.95720718,2,3,0,23.289049,0.16753952,-1.5252336,-1.5252336,-1.2269675,-1.4620683,-1.6594665,-1.5255359,-1.6312635,-2.0923588,-1.5255359,-1.9427466,6,8,6,6,4,4,8,2,5,8,5,6,8,5,4,3,3,8,5,8,-0.1781461,0.58273921
-19.886479,1,0.2128786,2,3,0,20.054022,0.18579795,-1.524641,-1.524641,-1.2307293,-1.4584322,-1.6735539,-1.5249247,-1.644763,-2.0402247,-1.5249247,-1.9623606,7,4,5,5,2,7,7,7,4,5,2,7,6,8,1,2,7,7,5,5,-0.096882731,0.49108523
-19.542062,0.99529323,0.33534349,2,7,0,20.149552,0.23968826,-1.5270278,-1.5270278,-1.2445573,-1.4496586,-1.7193692,-1.5249611,-1.6898506,-1.9060198,-1.5249611,-2.0237431,6,6,4,6,3,6,6,6,6,5,3,6,5,3,3,5,4,8,3,4,0.0893166,0.22302088
-19.375599,0.97561261,0.52020478,1,3,0,19.873081,0.35544233,-1.5536094,-1.5536094,-1.286818,-1.4410932,-1.8399028,-1.5342215,-1.8153091,-1.6947978,-1.5342215,-2.1748496,6,7,4,5,2,5,7,8,5,8,5,4,6,6,3,2,5,7,6,7,0.31817622,0.61207912
-19.402167,0.99691118,0.76985898,2,3,0,19.406003,0.37160784,-1.55973,-1.55973,-1.2939742,-1.4410612,-1.8592352,-1.5365028,-1.8362111,-1.6719604,-1.5365028,-2.1982459,5,8,7,6,4,5,6,6,6,8,3,6,7,6,2,7,5,8,5,8,0.33725245,0.40392843
-19.393545,0.93214423,1.186844,2,3,0,19.428305,0.36704206,-1.5579398,-1.5579398,-1.2919235,-1.4410404,-1.853711,-1.5358341,-1.8302181,-1.6782669,-1.5358341,-2.191577,7,6,3,4,4,4,6,7,5,8,5,4,7,7,3,1,7,7,6,8,0.33212933,0.64808041
-20.638761,0.30369808,1.5878586,1,1,0,20.746573,0.1221895,-1.5297384,-1.5297384,-1.2197796,-1.4725221,-1.6275679,-1.5284329,-1.6014652,-2.239577,-1.5284329,-1.896493,4,5,7,6,3,5,5,6,5,6,8,6,7,5,2,8,6,5,7,6,-0.4407472,0.63099759
-20.902407,0.99038454,0.56477641,3,7,0,20.931908,0.10700778,-1.5322067,-1.5322067,-1.2180922,-1.4764689,-1.6178652,-1.5298453,-1.5926483,-2.2953977,-1.5298453,-1.8817686,6,6,4,8,4,4,7,5,1,8,7,4,8,5,4,7,4,8,4,5,-0.55627166,0.75598992
-19.534595,0.93948301,0.85412751,1,3,0,20.64431,0.24135353,-1.5272008,-1.5272008,-1.245047,-1.4494347,-1.7208869,-1.5250058,-1.6913722,-1.9022912,-1.5250058,-2.0257258,6,2,8,4,3,4,6,8,3,8,2,7,7,2,2,3,8,8,4,8,0.094047598,0.61226954
-19.901883,0.77622102,1.1567365,1,1,0,19.901895,0.48750592,-1.6219333,-1.6219333,-1.3534546,-1.4497438,-2.0169975,-1.5599021,-2.0137879,-1.5455081,-1.5599021,-2.384882,2,7,8,3,3,5,8,8,5,8,5,4,7,2,4,8,7,5,6,8,0.40484051,0.20387927
-20.820154,0.59624995,1.113761,2,3,0,20.861679,0.59315206,-1.708775,-1.708775,-1.4192451,-1.4723109,-2.1925141,-1.5920018,-2.2251946,-1.4773926,-1.5920018,-2.5887021,7,5,7,7,2,5,6,8,5,8,6,5,5,5,4,5,8,8,4,8,0.37013921,0.68961836
-20.47919,1,0.74059618,1,1,0,21.029146,0.55958023,-1.6778552,-1.6778552,-1.3972071,-1.4635294,-2.1332286,-1.5806848,-2.1521754,-1.4947976,-1.5806848,-2.5199807,4,5,6,7,2,8,7,3,3,7,4,3,6,5,2,7,6,7,6,7,0.39116412,0.41503345
-19.822401,0.57846105,1.1306195,2,3,0,20.525014,0.47497544,-1.6136049,-1.6136049,-1.3463602,-1.4480246,-1.9982589,-1.5567768,-1.9920682,-1.5563363,-1.5567768,-2.3629848,6,6,5,6,2,2,5,5,7,7,7,8,6,7,6,3,6,6,8,7,0.40295705,0.69782627
-20.037618,0.93199291,0.72794687,1,1,0,20.158973,0.50698521,-1.635685,-1.635685,-1.3647891,-1.452808,-2.0469745,-1.5650472,-2.0488764,-1.5299025,-1.5650472,-2.4198237,7,5,7,6,2,7,8,7,7,8,6,8,7,5,3,4,7,8,6,7,0.40526992,0.92989054
