# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d2f6fc6.json
# init = 2 (Default)
# random
#   seed = 545339469
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-275d8b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-6c85c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.719447,0.28885445,1.422094,1,1,0,21.069079,0.19192859,-1.6088639,-1.5246002,-2.1908592,-1.5273037,-1.5246002,-1.5246002,-1.5246002,-1.9915058,-1.9915058,-1.5835341,8,8,5,4,2,8,5,4,3,8,7,4,3,5,3,7,6,6,4,8,-0.071977275,0.78302556
-19.967042,0.99834522,0.2835952,1,3,0,21.102517,0.25097209,-1.5628973,-1.5283179,-2.0933519,-1.5372343,-1.5283179,-1.5283179,-1.5283179,-1.8914779,-1.8914779,-1.5345464,7,5,3,1,6,3,4,3,3,6,8,3,2,3,4,6,5,5,3,5,0.1203669,0.44345195
-18.967586,0.99948605,0.53533706,2,3,0,20.018932,0.37233075,-1.4905592,-1.5600178,-1.8973243,-1.5803367,-1.5600178,-1.5600178,-1.5600178,-1.7044509,-1.7044509,-1.4429639,7,6,1,5,7,7,1,4,4,7,6,6,5,4,5,7,1,2,5,6,0.33804484,0.82103413
-18.859355,1,1.0136152,2,3,0,18.917251,0.66466955,-1.451178,-1.7857489,-1.4475341,-1.8122368,-1.7857489,-1.7857489,-1.7857489,-1.3624377,-1.3624377,-1.2783269,7,5,3,5,7,5,3,3,2,8,4,7,1,6,6,7,3,1,3,7,0.29065538,0.44942514
-18.859355,0.099318854,1.9149683,1,1,0,20.551164,0.66466955,-1.451178,-1.7857489,-1.4475341,-1.8122368,-1.7857489,-1.7857489,-1.7857489,-1.3624377,-1.3624377,-1.2783269,2,5,2,7,6,4,2,5,3,4,7,7,4,3,7,3,1,1,6,7,0.29065538,0.13226861
-18.799182,0.98956667,0.22072059,2,7,0,19.888709,0.40512007,-1.4762894,-1.5743675,-1.8453377,-1.5972228,-1.5743675,-1.5743675,-1.5743675,-1.65826,-1.65826,-1.4204071,6,8,3,3,8,6,1,1,3,7,5,7,1,3,7,8,5,2,4,6,0.36879199,0.67877311
-18.941255,0.97296473,0.4060989,2,3,0,19.294852,0.37698364,-1.4883945,-1.5619,-1.8899225,-1.5825966,-1.5619,-1.5619,-1.5619,-1.6977825,-1.6977825,-1.4397048,7,5,3,4,4,6,3,3,3,4,6,8,2,5,8,4,1,3,5,8,0.34302348,0.32790412
-18.908691,1,0.70526009,2,3,0,19.024651,0.38294769,-1.485687,-1.5643866,-1.8804469,-1.5855592,-1.5643866,-1.5643866,-1.5643866,-1.6892898,-1.6892898,-1.4355554,5,5,7,6,7,4,5,6,6,5,4,7,1,3,7,5,6,1,3,3,0.34910111,0.22807873
-18.908691,0.25742804,1.3197943,2,3,0,19.863701,0.38294769,-1.485687,-1.5643866,-1.8804469,-1.5855592,-1.5643866,-1.5643866,-1.5643866,-1.6892898,-1.6892898,-1.4355554,7,8,1,4,6,7,1,1,2,5,7,6,2,7,8,7,6,4,2,4,0.34910111,0.97407979
-18.553894,0.99906402,0.26254896,2,7,0,19.018126,0.48376544,-1.4516594,-1.6194051,-1.722277,-1.6469178,-1.6194051,-1.6194051,-1.6194051,-1.5552106,-1.5552106,-1.3702998,6,5,5,5,8,7,2,2,5,4,6,7,2,4,6,7,5,6,2,6,0.40441031,0.75327165
-18.90008,0.88980248,0.48973048,1,3,0,19.728704,0.67198445,-1.4529768,-1.7945188,-1.4366588,-1.8204861,-1.7945188,-1.7945188,-1.7945188,-1.3560502,-1.3560502,-1.2753539,1,2,5,3,5,6,4,5,5,4,2,7,4,4,8,5,3,3,4,6,0.27954512,0.021377498
-18.545093,0.97693777,0.65495916,1,3,0,19.08229,0.48920728,-1.4504715,-1.6230952,-1.7138453,-1.6508415,-1.6230952,-1.6230952,-1.6230952,-1.5484926,-1.5484926,-1.3670477,6,6,7,3,4,6,3,3,3,5,5,6,3,1,7,6,3,3,1,4,0.40499907,0.25932176
-18.557131,0.95202427,1.1258662,2,3,0,18.582297,0.48191331,-1.4520793,-1.6181665,-1.7251492,-1.6455968,-1.6181665,-1.6181665,-1.6181665,-1.5575095,-1.5575095,-1.3714132,3,4,3,5,6,8,2,5,3,4,7,2,1,6,7,6,5,2,2,8,0.40415574,0.57878733
-18.557131,0.15061392,1.7842636,1,1,0,18.6283,0.48191331,-1.4520793,-1.6181665,-1.7251492,-1.6455968,-1.6181665,-1.6181665,-1.6181665,-1.5575095,-1.5575095,-1.3714132,7,7,3,6,3,6,5,4,3,5,6,6,1,6,7,6,1,3,2,7,0.40415574,0.20671503
-19.09428,0.96206067,0.2786912,2,5,0,20.026128,0.7020108,-1.4619918,-1.8323565,-1.3922018,-1.8556839,-1.8323565,-1.8323565,-1.8323565,-1.3310788,-1.3310788,-1.2638102,4,6,2,5,6,5,7,3,1,3,7,8,1,4,7,7,2,1,2,5,0.22725494,0.26529305
-19.023344,1,0.45655518,2,3,0,19.116595,0.69181739,-1.4586332,-1.819175,-1.4072611,-1.8434923,-1.819175,-1.819175,-1.819175,-1.3393283,-1.3393283,-1.2676087,6,7,5,4,4,5,5,6,2,7,7,7,1,4,1,6,1,5,3,7,0.24626343,0.33624012
-19.910633,0.90979932,0.82598589,2,3,0,19.94559,0.786443,-1.5023657,-1.9557068,-1.2687493,-1.9665625,-1.9557068,-1.9557068,-1.9557068,-1.2722997,-1.2722997,-1.237356,7,5,2,4,6,6,1,3,5,7,7,6,1,4,7,6,1,1,2,7,0.0076729389,0.48934895
-19.812423,0.65692972,1.148432,2,3,0,20.551053,0.77835959,-1.4974806,-1.9427465,-1.2804706,-1.955163,-1.9427465,-1.9427465,-1.9427465,-1.2771531,-1.2771531,-1.2394856,5,4,4,7,5,8,3,1,2,8,7,8,4,3,7,8,2,4,1,8,0.034493818,0.7563643
-20.567332,0.91120215,0.78523743,1,1,0,20.67634,0.83213079,-1.5343823,-2.033928,-1.2028824,-2.0342476,-2.033928,-2.033928,-2.033928,-1.2482027,-1.2482027,-1.2270311,8,7,2,3,6,7,3,6,2,7,7,7,2,4,6,8,7,2,2,7,-0.1765763,0.31021158
-18.57002,0.89032566,1.0905559,2,3,0,19.583662,0.58641742,-1.4411549,-1.7023143,-1.5649937,-1.7317533,-1.7023143,-1.7023143,-1.7023143,-1.4378625,-1.4378625,-1.3138934,2,2,3,4,6,7,1,5,6,6,6,6,4,7,5,7,4,3,2,7,0.37513798,0.45216037
-18.881672,0.71368427,1.4226449,1,1,0,18.928408,0.38809127,-1.483413,-1.5665983,-1.8722857,-1.5881736,-1.5665983,-1.5665983,-1.5665983,-1.6820151,-1.6820151,-1.4320022,4,5,4,2,7,5,2,4,2,8,6,4,4,5,3,6,6,3,5,5,0.35407259,0.93607395
-21.059726,0.44459581,1.1436213,1,1,0,21.117698,0.17004034,-1.6276592,-1.5251109,-2.2273744,-1.5254723,-1.5251109,-1.5251109,-1.5251109,-2.0300865,-2.0300865,-1.6024082,5,4,3,4,5,4,1,5,3,2,6,6,3,6,3,6,7,2,5,8,-0.16633827,0.26945587
-21.092918,0.99986913,0.44690522,2,3,0,21.211991,0.16803523,-1.6294282,-1.5252083,-2.2307296,-1.5253549,-1.5252083,-1.5252083,-1.5252083,-2.0336613,-2.0336613,-1.6041563,5,8,2,4,6,7,3,2,4,5,5,6,5,4,5,6,5,4,5,7,-0.17578734,0.85088991
-20.384405,0.98405755,0.78178954,2,3,0,24.194835,0.21615651,-1.5891635,-1.5252213,-2.1506743,-1.5305003,-1.5252213,-1.5252213,-1.5252213,-1.9497471,-1.9497471,-1.5630904,5,6,3,3,8,5,2,1,4,8,8,2,2,6,3,7,2,4,6,6,0.016460997,0.55186129
-20.167735,0.62393131,1.2996962,2,3,0,20.832067,0.80588965,-1.5150613,-1.98795,-1.2406345,-1.9946898,-1.98795,-1.98795,-1.98795,-1.2613376,-1.2613376,-1.2326004,5,6,3,5,7,6,2,2,2,8,5,4,5,4,7,6,1,2,3,7,-0.063377465,0.65585487
-18.549371,0.97207467,0.83143446,1,3,0,19.697203,0.57539268,-1.4410414,-1.6920194,-1.5817093,-1.721532,-1.6920194,-1.6920194,-1.6920194,-1.4494936,-1.4494936,-1.3194374,8,6,4,4,6,5,2,6,5,7,5,5,2,2,5,6,2,3,3,8,0.38246643,0.54147817
-20.259691,0.25707479,1.3282242,1,1,0,20.300761,0.22596391,-1.58152,-1.5258294,-2.1344766,-1.5321423,-1.5258294,-1.5258294,-1.5258294,-1.9331256,-1.9331256,-1.5549498,5,7,5,7,8,7,1,3,6,7,7,1,7,4,5,3,4,4,5,5,0.048242711,0.49551567
-20.023292,0.9953279,0.33095544,2,3,0,20.754029,0.24592731,-1.5665533,-1.527707,-2.1016273,-1.5361025,-1.527707,-1.527707,-1.527707,-1.8997941,-1.8997941,-1.5386211,6,4,4,4,7,5,5,2,2,4,3,7,4,2,4,7,5,7,4,6,0.10677369,0.80256962
-19.759287,0.96700969,0.56109676,2,5,0,21.036102,0.77381365,-1.4948324,-1.9355697,-1.2870714,-1.9488267,-1.9355697,-1.9355697,-1.9355697,-1.2799577,-1.2799577,-1.2407221,7,5,5,5,2,7,3,5,6,7,7,6,3,1,6,7,3,4,5,7,0.048939225,0.33566349
-21.027806,0.83758686,0.8778679,1,1,0,21.108654,0.85774566,-1.5557926,-2.0816826,-1.1662348,-2.0746831,-2.0816826,-2.0816826,-2.0816826,-1.2373107,-1.2373107,-1.2225712,7,4,3,7,6,2,3,2,4,6,6,7,1,2,6,7,5,3,3,6,-0.31182691,0.45713328
-20.569642,1,0.98325454,1,1,0,21.457764,0.83227056,-1.5344921,-2.0341808,-1.2026819,-2.0344633,-2.0341808,-2.0341808,-2.0341808,-1.248138,-1.248138,-1.2270041,5,6,1,4,4,6,1,6,1,3,6,8,2,3,8,6,5,4,1,6,-0.17724129,0.4370454
-18.574214,1,1.6529292,1,1,0,18.755761,0.47309901,-1.4541855,-1.6123923,-1.7388348,-1.6394105,-1.6123923,-1.6123923,-1.6123923,-1.5685354,-1.5685354,-1.3767566,6,3,4,3,6,8,1,4,6,3,4,4,5,5,6,6,4,3,2,7,0.40256626,0.10652844
-18.574214,0.0012617783,2.7573878,1,1,0,18.583293,0.47309901,-1.4541855,-1.6123923,-1.7388348,-1.6394105,-1.6123923,-1.6123923,-1.6123923,-1.5685354,-1.5685354,-1.3767566,5,7,3,2,3,4,5,4,4,5,5,6,2,3,6,7,4,3,6,5,0.40256626,0.0697373
-18.637494,0.98643202,0.38564058,3,7,0,18.977805,0.44817808,-1.461095,-1.5971283,-1.7776811,-1.6228131,-1.5971283,-1.5971283,-1.5971283,-1.6004706,-1.6004706,-1.3922616,7,7,7,4,5,7,2,2,3,5,6,7,1,6,7,2,1,2,1,4,0.39466495,0.62249191
-18.568463,0.99153871,0.62407517,2,3,0,18.729194,0.47591067,-1.4534943,-1.6142127,-1.7344662,-1.6413659,-1.6142127,-1.6142127,-1.6142127,-1.5650029,-1.5650029,-1.3750441,6,6,3,5,6,4,5,4,5,6,7,6,3,3,4,4,2,3,4,3,0.40314123,0.41516745
-18.796752,0.88460206,1.0155253,1,1,0,18.833556,0.40565733,-1.4760749,-1.5746239,-1.8444892,-1.5975182,-1.5746239,-1.5746239,-1.5746239,-1.6575187,-1.6575187,-1.4200455,5,8,5,4,6,5,5,4,8,4,3,4,1,5,6,5,1,2,3,8,0.36921374,0.36391891
-20.658616,0.39495825,1.2666234,1,1,0,20.852675,0.19611582,-1.6053761,-1.5246181,-2.1838968,-1.5277685,-1.5246181,-1.5246181,-1.5246181,-1.9842178,-1.9842178,-1.5799671,5,7,2,2,5,8,2,2,2,6,2,3,3,4,4,5,4,7,3,6,-0.055590462,0.53266987
-18.514811,0.99870945,0.48497054,2,5,0,20.546166,0.52135262,-1.4448643,-1.6464655,-1.664255,-1.675317,-1.6464655,-1.6464655,-1.6464655,-1.509925,-1.509925,-1.3484231,7,7,1,7,8,5,1,3,3,5,6,8,4,1,6,6,5,1,5,7,0.40363971,0.63913255
-18.514811,0.7587895,0.79593403,1,3,0,19.157635,0.52135262,-1.4448643,-1.6464655,-1.664255,-1.675317,-1.6464655,-1.6464655,-1.6464655,-1.509925,-1.509925,-1.3484231,7,6,2,3,5,6,5,3,4,6,6,5,3,2,6,5,6,1,1,5,0.40363971,0.4109328
-19.608304,0.69979077,0.7342442,1,3,0,19.886159,0.760157,-1.4872986,-1.9144857,-1.3069403,-1.9301119,-1.9144857,-1.9144857,-1.9144857,-1.2887028,-1.2887028,-1.2446026,2,7,5,2,5,7,1,1,2,5,7,7,1,1,6,6,4,4,2,5,0.089758431,0.50797062
-21.24883,0.91010202,0.58998656,2,3,0,21.570227,0.86862041,-1.5656799,-2.1028548,-1.1507364,-2.092407,-2.1028548,-2.1028548,-2.1028548,-1.2332901,-1.2332901,-1.22098,7,7,1,4,8,5,3,2,5,8,7,6,1,3,7,5,3,3,4,4,-0.37875408,0.73317428
-18.548781,1,0.77789776,2,3,0,20.53477,0.4868464,-1.4509785,-1.621485,-1.717502,-1.6491315,-1.621485,-1.621485,-1.621485,-1.5514005,-1.5514005,-1.3684551,7,4,2,5,7,5,1,1,2,7,7,7,3,1,4,7,3,4,2,5,0.4047728,0.59259025
-18.548781,0.62234315,1.2595423,1,1,0,18.817406,0.4868464,-1.4509785,-1.621485,-1.717502,-1.6491315,-1.621485,-1.621485,-1.621485,-1.5514005,-1.5514005,-1.3684551,5,6,4,7,6,6,6,5,3,8,7,5,7,4,6,5,3,1,4,5,0.4047728,0.42856548
-20.356401,0.49573034,0.84664976,1,3,0,20.488256,0.21831856,-1.5874621,-1.5253376,-2.1471001,-1.530845,-1.5253376,-1.5253376,-1.5253376,-1.9460689,-1.9460689,-1.5612891,3,4,1,6,4,2,5,3,4,8,5,7,2,3,2,5,3,3,4,6,0.023651474,0.36529107
-20.78841,0.99018115,0.42765653,1,1,0,20.789201,0.18728677,-1.6127708,-1.5246237,-2.1985862,-1.5268313,-1.5246237,-1.5246237,-1.5246237,-1.9996197,-1.9996197,-1.5875047,5,5,4,8,8,5,1,4,3,6,5,4,4,2,2,5,5,4,2,7,-0.090731819,0.24571454
-18.608426,1,0.67329542,2,3,0,20.296859,0.60239382,-1.4418735,-1.7178554,-1.5408443,-1.7470491,-1.7178554,-1.7178554,-1.7178554,-1.4214378,-1.4214378,-1.3060877,6,5,4,2,5,5,2,5,1,7,2,6,5,3,8,6,2,1,2,7,0.36262234,0.40775139
-18.636446,0.97597426,1.0776644,1,3,0,18.652877,0.44853018,-1.4609877,-1.5973332,-1.7771307,-1.6230384,-1.5973332,-1.5973332,-1.5973332,-1.6000116,-1.6000116,-1.3920385,6,3,2,2,6,5,2,3,5,3,6,4,1,6,6,3,2,5,2,3,0.394812,0.15884531
-18.636446,0.070877372,1.624385,1,1,0,20.635077,0.44853018,-1.4609877,-1.5973332,-1.7771307,-1.6230384,-1.5973332,-1.5973332,-1.5973332,-1.6000116,-1.6000116,-1.3920385,6,2,4,8,5,2,6,4,6,5,7,6,1,4,7,7,3,4,3,5,0.394812,0.062297232
-18.618877,1,0.32078976,2,3,0,18.636311,0.45467023,-1.4591602,-1.6009549,-1.7675394,-1.6270101,-1.6009549,-1.6009549,-1.6009549,-1.5920434,-1.5920434,-1.3881662,6,5,3,5,7,2,4,6,3,7,4,8,3,3,2,6,4,4,3,7,0.39721199,0.43407177
-22.919797,0.64823294,0.51123107,3,7,0,23.740101,0.084939524,-1.7096808,-1.5366493,-2.3712917,-1.5279988,-1.5366493,-1.5366493,-1.5366493,-2.1878416,-2.1878416,-1.679384,1,6,1,4,7,4,6,4,7,5,5,6,5,5,3,5,6,4,5,8,-0.76282141,0.076120186
-18.774344,1,0.37192225,2,5,0,23.731349,0.64770537,-1.4475895,-1.7660679,-1.4728235,-1.79359,-1.7660679,-1.7660679,-1.7660679,-1.3776983,-1.3776983,-1.2854587,5,5,1,2,8,7,2,2,2,7,4,8,3,3,4,7,2,1,1,5,0.31415268,0.65991082
-18.954647,0.97049042,0.58882432,1,1,0,18.964453,0.68114552,-1.4554469,-1.8057469,-1.4230636,-1.8309963,-1.8057469,-1.8057469,-1.8057469,-1.348217,-1.348217,-1.2717186,5,2,5,8,8,5,6,4,5,3,6,7,1,3,6,5,4,2,2,6,0.2647597,0.11651101
-18.516547,0.98274338,0.86919336,2,3,0,18.946117,0.54503528,-1.4423072,-1.6654418,-1.6279543,-1.6947812,-1.6654418,-1.6654418,-1.6654418,-1.482751,-1.482751,-1.3353552,6,7,2,5,7,3,5,3,2,2,8,7,2,7,6,3,2,4,2,6,0.39731932,0.77632352
-18.516547,0.22614878,1.3116852,1,1,0,19.119218,0.54503528,-1.4423072,-1.6654418,-1.6279543,-1.6947812,-1.6654418,-1.6654418,-1.6654418,-1.482751,-1.482751,-1.3353552,6,6,4,4,3,4,4,3,5,8,7,7,1,4,6,7,3,1,2,7,0.39731932,0.23411519
-18.702746,0.97346083,0.38372168,2,5,0,18.985605,0.63091501,-1.4448249,-1.7474751,-1.4979483,-1.7757941,-1.7474751,-1.7474751,-1.7474751,-1.3934076,-1.3934076,-1.2928382,6,7,1,4,5,7,2,2,1,7,7,7,4,4,6,8,4,3,4,8,0.33444702,0.73477602
-18.545562,0.97586746,0.56752475,1,3,0,18.963623,0.4888999,-1.4505368,-1.6228847,-1.7143213,-1.6506182,-1.6228847,-1.6228847,-1.6228847,-1.5488706,-1.5488706,-1.3672306,5,7,1,3,8,7,2,1,1,6,7,4,2,2,8,5,3,2,3,6,0.40497214,0.92926616
-19.041748,0.86347163,0.83993696,1,3,0,19.13061,0.69453613,-1.4594987,-1.8226565,-1.4032412,-1.8467194,-1.8226565,-1.8226565,-1.8226565,-1.3371048,-1.3371048,-1.2665834,2,7,2,3,5,4,2,4,1,3,7,7,1,3,7,6,1,4,3,5,0.2413246,0.55846283
-19.041748,0.076668043,0.97456262,2,3,0,22.008375,0.69453613,-1.4594987,-1.8226565,-1.4032412,-1.8467194,-1.8226565,-1.8226565,-1.8226565,-1.3371048,-1.3371048,-1.2665834,3,7,3,5,7,6,3,3,4,7,6,5,3,5,8,8,2,3,2,7,0.2413246,0.50460513
-19.0477,0.999884,0.21386124,1,1,0,19.057048,0.69540382,-1.4597795,-1.8237729,-1.4019588,-1.8477531,-1.8237729,-1.8237729,-1.8237729,-1.3363988,-1.3363988,-1.266258,3,7,3,1,7,6,3,2,2,7,8,8,1,7,5,7,4,2,3,8,0.23972852,0.68369246
-18.676401,0.99696103,0.33246369,2,5,0,19.230653,0.43602128,-1.464971,-1.5902436,-1.7967134,-1.6151933,-1.5902436,-1.5902436,-1.5902436,-1.6164535,-1.6164535,-1.4000357,7,5,3,4,5,6,4,4,2,8,5,6,2,4,6,5,1,3,2,4,0.38895648,0.83240395
-18.557077,0.96553203,0.51121102,1,3,0,19.076519,0.57980962,-1.4410497,-1.6961023,-1.5750073,-1.7255945,-1.6961023,-1.6961023,-1.6961023,-1.4448048,-1.4448048,-1.3172009,4,7,3,5,4,6,4,1,4,8,4,7,2,3,8,4,1,3,4,8,0.37965661,0.48617714
-18.524144,0.99258819,0.73288182,2,3,0,18.602119,0.50653081,-1.4471479,-1.6353529,-1.6870747,-1.663755,-1.6353529,-1.6353529,-1.6353529,-1.5274696,-1.5274696,-1.3568852,6,7,4,4,8,8,4,3,4,7,6,6,5,6,6,7,4,3,4,5,0.40529449,0.49092079
-19.485021,0.30891986,1.1068966,2,3,0,21.33765,0.30014044,-1.5299504,-1.537188,-2.013233,-1.5510246,-1.537188,-1.537188,-1.537188,-1.8126811,-1.8126811,-1.4959376,6,4,4,6,4,4,6,3,4,7,4,8,3,5,3,7,4,4,3,3,0.23137909,0.1832146
-18.632783,0.97940086,0.40738203,1,3,0,20.130788,0.44977251,-1.4606111,-1.5980584,-1.775189,-1.6238356,-1.5980584,-1.5980584,-1.5980584,-1.598394,-1.598394,-1.3912522,4,5,3,5,5,2,5,3,6,2,7,5,5,4,4,4,1,3,3,6,0.39532264,0.09266904
-18.802356,0.96945151,0.59807156,1,1,0,18.802521,0.40442161,-1.4765693,-1.5740353,-1.8464408,-1.5968398,-1.5740353,-1.5740353,-1.5740353,-1.6592243,-1.6592243,-1.4208775,7,4,6,4,5,7,6,3,5,7,5,3,2,5,6,4,3,4,2,4,0.36823985,0.44257468
-18.910452,0.74795285,0.8569636,2,3,0,19.918038,0.38261885,-1.4858343,-1.5642474,-1.880969,-1.5853939,-1.5642474,-1.5642474,-1.5642474,-1.6897565,-1.6897565,-1.4357834,7,7,3,4,5,7,6,5,3,6,5,7,5,2,5,8,2,3,5,7,0.34877481,0.30674716
