# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad46266979.json
# init = 2 (Default)
# random
#   seed = 495631143
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-2-90bd36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-2-0cb225.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.397246,0.00096604375,0.85737643,2,3,0,23.668462,0.205506,2.2784102,0.46822697,1.8101832,-1.3839713,-1.3839713,-1.1032638,-1.3189194,-1.6076231,-1.3837021,-1.5724235,-2.1326185,-1.3837021,-2.0343869,6,6,8,6,2,5,6,6,5,7,4,6,8,5,3,5,4,8,6,8,-1.1038119,0.30513858,2.2578824,0.68896704,1.5689154
-18.568557,0.99341767,0.091042062,4,15,0,19.340147,0.4653723,1.1990031,0.55798281,0.64102025,-1.578443,-1.578443,-1.31368,-1.4114051,-1.9876125,-1.520192,-1.9827301,-1.542173,-1.520192,-2.3938651,4,6,7,8,2,5,7,6,4,6,5,5,4,2,1,2,6,4,3,8,-0.53020979,0.57128637,5.9930668,3.4237574,2.5693094
-18.761836,0.99955816,0.16312005,3,7,0,18.809646,0.48333998,1.1684527,0.56475992,0.6036928,-1.5949428,-1.5949428,-1.3280524,-1.4187984,-2.015601,-1.5295588,-2.014949,-1.5277626,-1.5295588,-2.4210861,6,5,6,6,1,2,3,8,6,7,7,7,6,7,4,8,7,5,5,7,-0.55485856,0.25394062,1.6136043,0.40975969,1.2038446
-18.999021,0.98102854,0.29442642,1,1,0,19.045115,0.48962943,1.0962054,0.53673442,0.55947096,-1.6090577,-1.6090577,-1.340967,-1.4319317,-2.023313,-1.5429563,-2.0228635,-1.5306514,-1.5429563,-2.4146801,8,8,6,7,2,3,8,8,7,8,2,6,7,6,5,6,3,2,2,3,-0.63571673,0.94455112,1.491285,1.4085949,0.082690087
-19.236369,1,0.49997322,1,1,0,19.560345,0.53451282,1.1419625,0.61039361,0.53156892,-1.638643,-1.638643,-1.3632336,-1.4326555,-2.1006336,-1.5486628,-2.1157366,-1.4890165,-1.5486628,-2.5162154,6,7,7,6,4,5,4,8,7,7,2,7,7,7,3,4,8,4,4,8,-0.58594428,0.41699513,2.0617975,0.85975953,1.202038
-19.236369,0.0022152086,0.8864621,1,3,0,21.79321,0.53451282,1.1419625,0.61039361,0.53156892,-1.638643,-1.638643,-1.3632336,-1.4326555,-2.1006336,-1.5486628,-2.1157366,-1.4890165,-1.5486628,-2.5162154,4,5,5,5,6,4,6,6,6,7,6,5,7,7,1,6,7,8,6,7,-0.58594428,0.29340524,2.1984167,0.64502699,1.5533897
-19.640707,0.99764228,0.10359528,3,7,0,20.216068,0.5980895,1.2830419,0.76737391,0.51566803,-1.6880563,-1.6880563,-1.3935807,-1.4298009,-2.2346525,-1.5519968,-2.2849674,-1.4314121,-1.5519968,-2.7069553,6,5,6,7,2,3,8,5,3,8,6,5,3,8,2,4,8,7,7,6,-0.5029246,0.55976895,1.4817798,0.82945429,0.65232546
-20.474221,0.98113596,0.18315144,1,3,0,20.869524,0.63247261,1.0760947,0.6806004,0.39549427,-1.7424806,-1.7424806,-1.4379907,-1.4715733,-2.2781793,-1.5941428,-2.3359583,-1.4475772,-1.5941428,-2.7091865,6,7,6,5,1,3,8,7,6,6,7,5,4,6,2,5,7,5,6,8,-0.73477187,0.56445862,1.634581,0.92265336,0.71192769
-19.491234,1,0.30696546,3,7,0,21.020383,0.079449345,2.7076031,0.21511729,2.4924858,-1.3807265,-1.3807265,-1.0603472,-1.3386183,-1.4708549,-1.374516,-1.4400177,-2.9706222,-1.374516,-1.8519019,8,8,8,8,1,3,8,5,3,7,3,4,7,5,2,3,4,8,7,7,-2.2290314,0.95691882,1.858096,1.778047,0.080048964
-19.497384,0.95074962,0.53635555,3,7,0,20.094021,0.61168426,1.6580995,1.0142334,0.64386615,-1.6841679,-1.6841679,-1.3797708,-1.3956206,-2.3038537,-1.5210672,-2.3805898,-1.3847439,-1.5210672,-2.8630586,5,4,8,7,5,5,5,8,5,6,7,3,6,5,2,4,7,7,5,8,-0.44747334,0.11357715,1.0621367,0.12063446,0.94150225
-19.352298,0.65678223,0.81600781,2,3,0,20.656943,0.59764106,2.4195745,1.4460371,0.97353743,-1.6434678,-1.6434678,-1.3398119,-1.3424205,-2.3272979,-1.4705971,-2.4188321,-1.3449726,-1.4705971,-2.9939119,5,5,7,5,3,3,8,4,6,6,7,5,7,5,2,4,6,5,3,8,-0.81533747,0.56900773,1.7522216,0.99702764,0.75519396
-19.761993,0.87631469,0.57278753,2,3,0,20.588976,0.085919122,1.3710035,0.11779542,1.2532081,-1.4762553,-1.4762553,-1.1576884,-1.4262076,-1.554966,-1.4716904,-1.5285974,-2.5356487,-1.4716904,-1.8554214,7,7,5,4,4,8,8,7,6,8,7,5,5,4,5,2,6,6,7,5,-1.5789298,0.46395931,1.3436715,0.62340889,0.72026259
-19.114101,1,0.71357493,1,1,0,19.76048,0.096093596,2.9255328,0.28112497,2.6444079,-1.3670322,-1.3670322,-1.0526193,-1.3241552,-1.4781011,-1.3630005,-1.4454398,-2.8663018,-1.3630005,-1.8771615,5,6,5,7,2,6,7,3,4,8,6,5,7,6,6,4,6,7,4,4,-2.2402716,0.75928609,2.4033053,1.8247962,0.57850902
-19.114101,1.1324742e-08,1.217177,1,1,0,19.878862,0.096093596,2.9255328,0.28112497,2.6444079,-1.3670322,-1.3670322,-1.0526193,-1.3241552,-1.4781011,-1.3630005,-1.4454398,-2.8663018,-1.3630005,-1.8771615,8,7,6,8,4,4,8,7,7,8,5,5,8,2,6,6,6,8,7,7,-2.2402716,0.83618137,1.3467192,1.1261015,0.2206177
-19.444158,0.99887733,0.16095386,3,7,0,19.856376,0.080011837,1.8562805,0.14852441,1.7077561,-1.4292249,-1.4292249,-1.1092588,-1.3831803,-1.5108387,-1.4235731,-1.4825805,-2.7414239,-1.4235731,-1.8481761,5,7,7,5,3,5,8,7,5,8,6,4,7,5,5,4,7,5,2,5,-1.6727039,0.71473888,2.9654903,2.1195512,0.8459391
-18.508619,0.99898823,0.27458884,2,3,0,19.53694,0.12333997,1.8046442,0.22258477,1.5820595,-1.4230748,-1.4230748,-1.1171003,-1.3723815,-1.5478339,-1.4218595,-1.5168279,-2.4582445,-1.4218595,-1.9023084,5,6,3,7,4,5,7,7,5,8,8,6,7,5,1,6,6,7,5,7,-1.2699711,0.58394602,2.209391,1.2901651,0.91922591
-18.621594,0.97468873,0.46481819,2,3,0,18.907894,0.11480552,2.7381119,0.31435036,2.4237616,-1.369547,-1.369547,-1.0617408,-1.3239042,-1.5002367,-1.3675623,-1.4667048,-2.6877561,-1.3675623,-1.9027291,4,4,8,4,3,8,8,8,5,5,4,4,7,5,4,6,6,8,7,8,-1.9251087,0.11436277,3.9041142,0.4464853,3.4576289
-18.621594,0.72849505,0.73480505,1,3,0,18.969044,0.11480552,2.7381119,0.31435036,2.4237616,-1.369547,-1.369547,-1.0617408,-1.3239042,-1.5002367,-1.3675623,-1.4667048,-2.6877561,-1.3675623,-1.9027291,7,5,7,7,3,7,8,8,6,7,4,1,8,6,6,2,4,6,5,8,-1.9251087,0.037474667,2.5303268,0.094823154,2.4355036
-17.138485,0.90967241,0.62741652,1,3,0,19.337787,0.33994714,1.9887097,0.67605617,1.3126535,-1.4341007,-1.4341007,-1.1760567,-1.3204543,-1.7919879,-1.412244,-1.7663824,-1.7079958,-1.412244,-2.2600212,5,5,7,8,3,3,6,7,2,6,5,7,6,6,2,3,5,5,3,8,-0.61598249,0.41780221,1.816201,0.75881279,1.0573882
-18.462928,0.32170627,0.83790554,1,1,0,18.8013,0.31029392,1.0788113,0.33474859,0.74406272,-1.5245667,-1.5245667,-1.254568,-1.4271954,-1.7829919,-1.5135401,-1.7550647,-1.7661807,-1.5135401,-2.1211445,7,8,7,7,3,3,8,4,3,8,2,6,6,6,3,6,8,6,5,3,-0.81370417,0.97856947,4.2838531,4.1920479,0.091805251
-19.826223,0.92879763,0.26553695,3,7,0,21.719232,0.54397162,0.97304012,0.52930622,0.44373391,-1.6683831,-1.6683831,-1.3911793,-1.46534,-2.1048027,-1.5809383,-2.1170885,-1.5088487,-1.5809383,-2.4799972,7,5,7,8,2,5,7,7,3,6,3,5,3,7,3,4,8,8,3,7,-0.83893498,0.64402842,2.7300991,1.7582614,0.9718377
-18.706741,0.95820578,0.37209587,3,7,0,21.513648,0.47406613,4.1057188,1.9463822,2.1593366,-1.4613932,-1.4613932,-1.2019566,-1.2508522,-2.0652745,-1.3691892,-2.0893643,-1.4350376,-1.3691892,-2.7564886,6,6,7,8,1,4,5,5,3,8,5,7,6,7,5,7,7,7,4,7,-2.269995,0.62719516,1.3447951,0.84344896,0.50134611
-17.354492,0.95410374,0.55696219,2,3,0,18.894342,0.21148339,2.2899802,0.48429277,1.8056874,-1.3836117,-1.3836117,-1.1044947,-1.3169685,-1.6141515,-1.3829933,-1.5789485,-2.1089708,-1.3829933,-2.0446301,4,5,7,5,4,5,6,8,6,7,6,4,8,5,7,4,7,8,5,7,-1.0904498,0.13885839,4.8730852,0.67666876,4.1964164
-18.701089,0.46232492,0.82091038,2,3,0,18.887002,0.45643831,4.3559704,1.9882318,2.3677386,-1.440152,-1.440152,-1.1845292,-1.2425048,-2.0265279,-1.3582989,-2.0423473,-1.4609351,-1.3582989,-2.7136696,8,3,6,7,4,3,8,7,4,8,6,4,7,6,6,5,5,8,7,7,-2.5113069,0.56868398,1.1449965,0.65114119,0.49385534
-18.370374,0.93389652,0.37467355,3,7,0,20.000486,0.1491228,1.53533,0.22895271,1.3063773,-1.4452869,-1.4452869,-1.1461546,-1.3892332,-1.5880108,-1.4453849,-1.5570087,-2.2748864,-1.4453849,-1.9309424,7,4,4,3,1,6,8,8,5,8,4,6,7,5,3,4,6,8,5,6,-1.0670665,0.82291253,1.569676,1.2917061,0.27796996
-18.033843,0.94992704,0.52510708,2,3,0,18.789193,0.3209935,4.4981061,1.4438628,3.0542433,-1.3419704,-1.3419704,-1.0897798,-1.2321292,-1.7506454,-1.3211974,-1.7223921,-1.7777437,-1.3211974,-2.3400167,6,6,6,7,7,3,5,8,7,5,4,5,6,6,4,2,6,7,5,8,-2.7749978,0.50650818,1.7505271,0.88665631,0.86387083
-18.048413,0.94200542,0.76060603,2,3,0,18.371045,0.33288926,1.2196835,0.40601954,0.81366398,-1.508288,-1.508288,-1.2427903,-1.4020861,-1.8011126,-1.4920046,-1.7746128,-1.7243146,-1.4920046,-2.1702193,8,8,7,6,4,7,8,8,6,8,4,7,6,6,5,3,7,7,2,5,-0.62653873,0.8664439,2.2927493,1.9865386,0.30621066
-18.64369,0.17345647,1.0762802,1,3,0,18.809809,0.24408401,5.2691562,1.2861168,3.9830394,-1.3059459,-1.3059459,-1.0404776,-1.2306269,-1.6225497,-1.3016508,-1.5846775,-2.0821384,-1.3016508,-2.1770106,7,7,5,8,2,3,8,8,5,7,3,3,7,6,2,4,4,8,4,7,-3.6628187,0.82448646,1.8836648,1.5530561,0.33060867
-17.26021,0.99603918,0.25662654,2,3,0,18.856939,0.3306222,3.1062646,1.027,2.0792646,-1.378244,-1.378244,-1.1240992,-1.2655413,-1.7701205,-1.3562411,-1.7433939,-1.7383155,-1.3562411,-2.3116843,3,6,8,6,1,3,6,8,6,6,8,7,4,7,6,2,6,7,5,8,-1.4633203,0.19990694,2.2156878,0.44293136,1.7727564
-19.282952,0.74538901,0.41206474,2,3,0,19.819547,0.47876349,4.851501,2.3227215,2.5287794,-1.4572606,-1.4572606,-1.1970863,-1.2390408,-2.0855587,-1.3590305,-2.1155752,-1.4207233,-1.3590305,-2.8116621,4,7,7,7,4,4,6,8,5,7,7,7,7,8,4,4,6,5,6,6,-2.9719116,0.37121997,2.5208826,0.93580198,1.5850807
-18.760121,1,0.37117946,3,7,0,19.306538,0.19331994,1.1284543,0.21815273,0.9103016,-1.4998104,-1.4998104,-1.2091804,-1.4331756,-1.6635074,-1.4999903,-1.6335783,-2.0409896,-1.4999903,-1.9745315,7,8,4,6,1,5,6,7,4,8,4,5,6,7,3,6,7,8,3,4,-1.0681684,0.8696331,2.9352839,2.55262,0.38266387
-19.367035,0.91345526,0.59631434,2,3,0,20.055999,0.41719429,5.7814687,2.4119958,3.369473,-1.3885304,-1.3885304,-1.1395827,-1.2164025,-1.9460681,-1.3262734,-1.9469903,-1.5284473,-1.3262734,-2.6440859,6,7,6,7,3,4,5,7,6,8,8,6,6,5,3,5,8,6,4,7,-3.8564037,0.6553357,2.6352055,1.7269442,0.90826128
-20.94104,0.39243386,0.78356492,2,3,0,21.592363,0.042166192,2.4700001,0.1041505,2.3658496,-1.4055341,-1.4055341,-1.0717944,-1.3641592,-1.4522468,-1.393026,-1.4254365,-3.2867061,-1.393026,-1.8020085,6,7,5,7,1,4,6,4,4,8,7,5,7,4,3,6,6,7,7,7,-2.6365695,0.8021191,4.3225982,3.4672386,0.85535961
-18.850386,0.92358661,0.31940755,3,7,0,22.530779,0.14683884,4.240435,0.62266055,3.6177745,-1.3206974,-1.3206974,-1.0247667,-1.2728973,-1.50379,-1.3209016,-1.4659574,-2.6097207,-1.3209016,-1.972011,8,8,6,7,3,4,8,6,4,8,4,6,6,5,4,7,7,7,5,7,-3.0854849,0.85950268,1.4792547,1.2714234,0.20783131
-18.355265,0.92898296,0.42940537,2,3,0,19.916837,0.15653156,3.6587731,0.57271346,3.0860596,-1.3324256,-1.3324256,-1.0394824,-1.2817782,-1.522478,-1.3329495,-1.4850927,-2.5008415,-1.3329495,-1.9817639,8,6,5,7,2,4,8,7,5,8,4,5,7,7,5,6,4,8,5,6,-2.4854755,0.84351557,2.3778352,2.005741,0.3720942
-17.625311,1,0.58210019,1,1,0,18.175428,0.18708462,2.8136947,0.52639902,2.2872957,-1.3577468,-1.3577468,-1.0733163,-1.2985378,-1.5726289,-1.3582189,-1.536159,-2.2603156,-1.3582189,-2.0187033,6,5,5,5,5,4,7,8,4,8,3,3,5,6,3,6,6,7,7,6,-1.5848942,0.3117981,1.6258542,0.50693826,1.118916
