# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5a7f85ef.json
# init = 2 (Default)
# random
#   seed = 1358334261
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-130540.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-74f02f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.627593,0.58536524,1.0096523,1,3,0,16.639937,0.20109025,1.8162375,0.36522765,1.4510098,-1.3359706,-1.5848365,-1.4519058,-1.5867269,-1.4203168,-1.3359706,-1.4160569,-1.524598,-1.4160569,-1.4455259,6,4,2,7,4,4,7,6,2,1,5,7,2,3,3,6,6,6,5,2,-0.87788595,0.31278301,1.2787581,0.39997379,0.87878427
-17.458706,0.93373391,0.51388412,2,3,0,17.484149,0.14532372,4.3815144,0.63673799,3.7447764,-1.2497475,-1.5784939,-1.3589353,-1.4625134,-1.3293856,-1.2497475,-1.3183893,-1.415642,-1.3183893,-1.3416953,8,6,1,8,4,5,6,7,5,4,7,6,2,4,2,5,6,4,6,1,-3.2273377,0.75091153,2.2985256,1.7259894,0.5725362
-16.59407,0.76045144,0.7900407,2,3,0,18.084593,0.26141852,3.3887204,0.88587429,2.5028461,-1.257037,-1.4926883,-1.4932763,-1.6250355,-1.3383618,-1.257037,-1.3395209,-1.5094819,-1.3395209,-1.6626645,7,5,3,8,3,3,5,5,5,3,6,5,2,7,4,4,3,6,4,4,-1.8552423,0.58996659,0.93636668,0.55242506,0.38394163
-16.572207,0.95612869,0.70578455,2,3,0,16.754315,0.19857489,3.185906,0.63264093,2.5532651,-1.2652625,-1.5447281,-1.425273,-1.5418156,-1.3495127,-1.2652625,-1.3443691,-1.4700873,-1.3443691,-1.4780421,5,7,2,6,1,3,5,7,3,6,7,8,4,8,7,8,3,6,7,1,-1.8642685,0.42186413,1.2139556,0.51212431,0.70183127
-16.535812,0.33367231,1.1652399,1,3,0,16.792795,0.29239221,3.1166197,0.91127531,2.2053444,-1.2701126,-1.4775203,-1.5304154,-1.6767548,-1.3465343,-1.2701126,-1.3507589,-1.5387111,-1.3507589,-1.7454874,6,5,2,7,6,5,7,7,3,3,5,5,3,6,3,8,7,5,4,1,-1.5398705,0.61536725,2.6840379,1.651669,1.0323689
-17.005411,0.96093964,0.27848761,2,7,0,17.87922,0.17925753,1.5527935,0.27834993,1.2744436,-1.3641331,-1.6150846,-1.4421308,-1.5815986,-1.4476561,-1.3641331,-1.4417949,-1.5328487,-1.4417949,-1.3791383,5,5,3,4,3,8,4,6,4,1,7,7,2,4,4,7,7,1,7,2,-0.91867586,0.47636304,1.1909169,0.56730878,0.62360809
-16.830221,0.99996023,0.46842643,2,3,0,17.156085,0.14528688,3.0961271,0.44982664,2.6463004,-1.281013,-1.5925843,-1.371537,-1.484768,-1.3608359,-1.281013,-1.3505096,-1.4411574,-1.3505096,-1.3282457,7,6,7,8,7,6,5,6,6,4,7,7,4,6,4,7,5,3,4,2,-2.0321647,0.52276295,0.60405575,0.31577797,0.28827779
-16.830221,0.10500026,0.88248404,2,3,0,19.774774,0.14528688,3.0961271,0.44982664,2.6463004,-1.281013,-1.5925843,-1.371537,-1.484768,-1.3608359,-1.281013,-1.3505096,-1.4411574,-1.3505096,-1.3282457,8,4,5,7,3,8,1,4,5,5,6,7,2,5,5,6,3,7,5,1,-2.0321647,0.91804719,1.0205839,0.9369442,0.083639716
-17.066569,0.99832155,0.10944337,4,31,0,17.218847,0.15653728,3.827838,0.59919933,3.2286387,-1.2572668,-1.5727042,-1.3749865,-1.4823568,-1.3384425,-1.2572668,-1.3288221,-1.4311576,-1.3288221,-1.3685109,5,8,2,5,4,8,5,4,5,2,7,3,4,7,2,4,7,6,6,3,-2.6438319,0.064699062,3.9065379,0.25274934,3.6537885
-18.56756,0.94699949,0.20598901,4,15,0,20.343583,0.063834288,4.1269582,0.26344144,3.8635168,-1.2944245,-1.6677492,-1.2801357,-1.3933067,-1.3556009,-1.2944245,-1.3367094,-1.3786472,-1.3367094,-1.1114739,8,5,6,6,3,8,4,7,4,6,3,6,4,6,7,3,3,6,7,2,-3.7184918,0.74746493,2.2090528,1.6511895,0.55786332
-17.526793,0.98398558,0.32964243,2,7,0,19.80739,0.28891896,1.1947849,0.34519601,0.84958891,-1.4085544,-1.5849937,-1.5562839,-1.7217587,-1.4885795,-1.4085544,-1.4915419,-1.6253846,-1.4915419,-1.6195898,8,6,3,6,5,6,4,6,5,1,7,7,2,7,5,4,5,7,5,4,-0.72539892,0.2525481,2.5757664,0.65050492,1.9252615
-17.686709,0.99810013,0.58434275,2,3,0,18.334902,0.4585966,1.5200185,0.69707533,0.82294321,-1.4427454,-1.4822897,-1.7231785,-1.9813658,-1.461674,-1.4427454,-1.4782425,-1.7256964,-1.4782425,-2.0995292,5,6,6,6,6,7,4,6,6,3,5,6,4,6,2,4,4,3,5,4,-0.39654714,0.38677652,2.3565799,0.91146974,1.4451101
-16.703363,1,1.0697977,1,1,0,17.37209,0.36883473,2.1322764,0.7864576,1.3458188,-1.3408,-1.4708696,-1.6224298,-1.8158123,-1.3969504,-1.3408,-1.4076532,-1.6259551,-1.4076532,-1.9170158,8,6,4,7,1,7,5,3,4,3,5,7,5,8,6,7,3,6,8,1,-0.65701921,0.70003307,2.4178548,1.6925783,0.7252765
-16.703363,5.9035553e-20,1.9499463,1,1,0,17.187459,0.36883473,2.1322764,0.7864576,1.3458188,-1.3408,-1.4708696,-1.6224298,-1.8158123,-1.3969504,-1.3408,-1.4076532,-1.6259551,-1.4076532,-1.9170158,7,4,4,6,2,7,4,8,4,4,7,6,5,5,4,7,2,7,4,4,-0.65701921,0.79050594,1.3609144,1.0758109,0.28510349
-18.974207,0.93532582,0.19717869,3,15,0,21.187988,0.037466122,2.2981378,0.086102311,2.2120355,-1.366035,-1.7114131,-1.2925441,-1.4310062,-1.4218719,-1.366035,-1.4029509,-1.4244029,-1.4029509,-1.0373413,7,8,7,8,3,8,4,5,5,5,7,5,4,3,5,6,5,7,5,1,-2.6272505,0.76014287,2.1960968,1.6693473,0.52674948
-16.825713,0.9908255,0.30015081,3,7,0,19.282243,0.15286023,3.2462203,0.49621798,2.7500024,-1.27381,-1.5833857,-1.3771773,-1.4890598,-1.3545978,-1.27381,-1.344911,-1.4414115,-1.344911,-1.3511864,7,6,2,8,8,8,7,8,1,4,5,3,4,7,4,4,4,5,7,3,-2.1248227,0.53176404,2.2536374,1.1984033,1.0552341
-16.87701,0.99414351,0.53098772,2,3,0,17.015206,0.12829427,2.4151962,0.30985583,2.1053403,-1.3147249,-1.6209183,-1.367698,-1.4898466,-1.392239,-1.3147249,-1.3809328,-1.4559082,-1.3809328,-1.272424,7,5,5,8,2,7,2,6,4,4,5,8,1,4,3,6,5,5,4,2,-1.5777095,0.86147051,4.3027872,3.7067242,0.59606292
-16.830189,0.77966093,0.93914184,1,1,0,17.202573,0.18768754,3.6851877,0.69166383,2.9935239,-1.2529418,-1.54621,-1.4092177,-1.520373,-1.3367865,-1.2529418,-1.3303846,-1.4527521,-1.3303846,-1.455403,5,6,3,7,4,5,4,7,3,5,4,5,4,5,7,7,4,4,6,1,-2.3662683,0.3220949,2.133017,0.68703389,1.4459831
-17.242243,0.55347273,0.90533598,1,3,0,17.382274,0.10027258,2.6638335,0.26710945,2.3967241,-1.314979,-1.6420945,-1.3362839,-1.4573041,-1.3869768,-1.314979,-1.3728492,-1.4328569,-1.3728492,-1.2016848,8,6,4,7,2,8,7,8,3,2,5,3,3,6,6,5,5,7,4,1,-1.9836256,0.53673727,1.8735377,1.0055975,0.86794018
-17.188859,0.94971914,0.46761923,2,3,0,18.02292,0.10339887,2.3911314,0.24724028,2.1438911,-1.3259903,-1.6441891,-1.3456943,-1.4703179,-1.3989202,-1.3259903,-1.3854236,-1.4455346,-1.3854236,-1.2069223,6,6,2,7,4,3,6,6,7,2,8,7,3,7,2,6,6,4,6,4,-1.7479138,0.32011326,2.1247512,0.68016103,1.4445901
-16.6171,0.89353441,0.72284571,2,7,0,17.789035,0.27696069,3.3917052,0.93936902,2.4523362,-1.2588083,-1.4817465,-1.5112634,-1.6493143,-1.3379059,-1.2588083,-1.3406415,-1.5214153,-1.3406415,-1.7082203,8,5,2,6,4,7,4,7,3,2,3,6,3,5,2,5,3,7,5,3,-1.8214962,0.4376728,2.6599778,1.1641999,1.4957779
-16.549748,0.36374102,0.9523596,1,3,0,16.796979,0.23246256,3.293539,0.7656245,2.5279145,-1.2589519,-1.5158972,-1.4611625,-1.5841332,-1.342801,-1.2589519,-1.3410311,-1.4902683,-1.3410311,-1.5766657,6,8,1,7,3,5,6,4,8,2,7,7,3,5,5,3,4,5,4,2,-1.8472225,0.13424485,2.2883445,0.30719846,1.981146
-16.342876,0.99130637,0.29977468,2,7,0,16.840916,0.25762311,2.5416663,0.65479197,1.8868743,-1.2882933,-1.516529,-1.4952889,-1.6316349,-1.3702795,-1.2882933,-1.3710068,-1.5269607,-1.3710068,-1.6263532,5,5,5,5,1,6,6,8,6,4,5,5,2,5,4,7,5,7,7,1,-1.1358936,0.4151335,1.5119745,0.62767128,0.88430324
-17.116249,0.79632013,0.51420934,2,3,0,17.767515,0.11914052,3.1806943,0.37894958,2.8017447,-1.2881167,-1.6161947,-1.3447047,-1.4579748,-1.3636235,-1.2881167,-1.350728,-1.425296,-1.350728,-1.257613,7,3,3,7,4,6,5,7,6,2,2,4,1,7,4,6,5,8,6,2,-2.2759437,0.34849848,2.3022752,0.80233941,1.4999358
-16.778136,1,0.52150026,2,3,0,17.167585,0.15217481,1.9875705,0.30245816,1.6851123,-1.3325609,-1.6135553,-1.4013835,-1.5302855,-1.4135781,-1.3325609,-1.4048954,-1.4889741,-1.4048954,-1.3257249,6,5,5,4,5,8,3,8,4,4,7,6,3,6,6,7,3,5,4,1,-1.1688288,0.67324663,0.95112868,0.64034418,0.3107845
-18.923205,0.24533989,0.90330208,2,3,0,19.022732,0.34304974,0.86371157,0.29629603,0.56741554,-1.4842089,-1.6181504,-1.6219675,-1.8106572,-1.5577949,-1.4842089,-1.5640393,-1.7001107,-1.5640393,-1.6938729,5,6,3,8,4,6,2,4,5,2,7,7,2,8,4,5,3,8,4,5,-1.1876121,0.36094911,5.7470467,2.0743914,3.6726553
-18.936019,1,0.21659322,2,3,0,19.179937,0.36800703,0.87436376,0.32177201,0.55259175,-1.488629,-1.6075312,-1.6422579,-1.8389877,-1.5565476,-1.488629,-1.5644714,-1.7123365,-1.5644714,-1.7518638,5,5,5,8,2,6,2,5,6,4,3,5,3,6,5,6,4,6,7,3,-1.1275046,0.40078256,1.6687549,0.66880786,0.99994703
-20.732941,0.7531407,0.37446723,1,1,0,20.773885,0.38394975,0.63194512,0.24263517,0.38930995,-1.5638877,-1.6706403,-1.6747736,-1.8801928,-1.6339206,-1.5638877,-1.6418315,-1.7683673,-1.6418315,-1.7215669,8,7,4,7,3,8,4,5,4,4,4,5,3,5,8,8,5,7,7,3,-2.0714179,0.61030762,2.3464036,1.432028,0.91437561
-21.768504,0.95762085,0.34049651,2,3,0,22.019486,0.38958759,0.5401793,0.21044715,0.32973215,-1.6017879,-1.7052359,-1.690992,-1.8995391,-1.6739393,-1.6017879,-1.6816961,-1.7966771,-1.6816961,-1.701578,6,4,4,7,2,7,7,6,7,3,8,5,3,6,1,5,6,5,5,5,-2.6814337,0.5030846,2.2080026,1.1108121,1.0971905
-18.933568,0.75685775,0.52210726,2,3,0,24.449753,0.12278085,6.3460619,0.77917485,5.566887,-1.2341038,-1.5923942,-1.3250189,-1.4207521,-1.3095931,-1.2341038,-1.2956095,-1.3821961,-1.2956095,-1.2868448,4,3,1,6,7,8,6,5,4,3,6,7,4,6,6,2,5,5,5,1,-5.1768244,0.19970459,3.5015681,0.69927922,2.8022889
-19.9233,0.82190993,0.47862617,1,1,0,20.278452,0.10327625,7.4657756,0.77103733,6.6947383,-1.2353064,-1.6119393,-1.3005414,-1.394641,-1.3062552,-1.2353064,-1.2899338,-1.3640108,-1.2899338,-1.2327524,8,7,1,7,3,5,6,6,4,2,7,5,5,6,3,8,4,5,7,2,-6.2936541,0.22229994,2.4351938,0.54134343,1.8938504
-23.781591,0.97602373,0.51724412,3,7,0,23.81263,0.72940519,0.61236287,0.44666065,0.16570222,-1.8330052,-1.6387782,-1.9649277,-2.4107853,-1.7106803,-1.8330052,-1.7345128,-1.999208,-1.7345128,-2.4411149,7,4,5,8,5,8,2,8,2,4,6,4,6,6,1,5,5,6,2,5,-2.3679713,0.90013275,3.1995263,2.8799984,0.31952788
-16.942199,0.72324545,0.81976422,2,3,0,21.076227,0.4089452,2.2683042,0.92761211,1.3406921,-1.3565968,-1.4461312,-1.6700759,-1.8950487,-1.3940457,-1.3565968,-1.4084343,-1.658423,-1.4084343,-2.0426447,5,6,6,5,4,5,8,7,5,2,8,4,5,7,5,5,2,7,7,2,-0.70477926,0.35996943,1.1643442,0.41912832,0.74521588
-17.225919,0.87357442,0.69037718,1,1,0,17.398126,0.43621988,2.7024235,1.1788508,1.5235726,-1.3591256,-1.4160195,-1.7068898,-1.9626521,-1.3778064,-1.3591256,-1.3952166,-1.678439,-1.3952166,-2.1547919,6,2,3,8,3,8,6,7,3,4,7,6,6,8,2,7,7,5,4,1,-1.0120848,0.54292708,0.91095451,0.49458187,0.41637264
-17.759326,0.22332516,0.84316524,2,3,0,18.566932,0.2370694,5.3856066,1.2767626,4.1088441,-1.2177093,-1.4872912,-1.4578665,-1.573167,-1.3012773,-1.2177093,-1.2998615,-1.4665587,-1.2998615,-1.6215027,8,5,4,8,5,6,7,5,6,2,8,7,3,6,5,7,4,6,3,3,-3.7902609,0.61319473,1.5837937,0.97117396,0.61261974
-17.847036,0.99942114,0.21018363,3,7,0,17.893646,0.18972078,1.1439082,0.21702316,0.92688506,-1.4175608,-1.6433497,-1.4754553,-1.6287479,-1.5018753,-1.4175608,-1.4973656,-1.5820204,-1.4973656,-1.3822627,8,6,4,8,4,8,4,8,3,2,4,7,4,7,5,7,4,6,6,2,-1.0653444,0.72615391,2.262019,1.642574,0.61944506
-16.697978,0.96462593,0.35005318,3,7,0,19.359671,0.35099421,2.9309206,1.0287362,1.9021845,-1.2958524,-1.4478753,-1.6007454,-1.7820227,-1.3560624,-1.2958524,-1.3659151,-1.5919265,-1.3659151,-1.9110737,7,2,6,8,2,7,6,8,5,2,4,6,3,7,3,5,5,3,6,2,-1.2807546,0.72729977,0.95386699,0.69374724,0.26011974
-18.522121,0.67683651,0.53234791,2,3,0,18.95087,0.26263662,6.4959921,1.7060854,4.7899066,-1.2071698,-1.459268,-1.4875212,-1.6108293,-1.2880339,-1.2071698,-1.2894504,-1.4800715,-1.2894504,-1.7102596,8,5,5,5,5,7,3,6,4,2,7,6,3,8,5,5,4,7,2,1,-4.7224236,0.6847983,1.0016103,0.68590105,0.31570928
-16.425998,0.98941947,0.40469017,3,7,0,18.823411,0.27978218,2.0407467,0.57096455,1.4697821,-1.3192664,-1.5227718,-1.5250739,-1.6738604,-1.3987881,-1.3192664,-1.4014725,-1.5609191,-1.4014725,-1.6643705,7,5,3,6,3,7,5,6,5,4,7,5,3,7,5,6,8,8,7,5,-0.75010667,0.42997588,2.3764268,1.0218062,1.3546206
-18.481694,0.58960541,0.64825125,2,3,0,18.759708,0.07923494,4.6134051,0.36554288,4.2478623,-1.2769661,-1.6478232,-1.2902364,-1.3976115,-1.3423432,-1.2769661,-1.3246031,-1.3777313,-1.3246031,-1.1558143,6,6,5,7,3,7,4,4,5,3,7,5,3,3,4,5,7,7,5,4,-3.9780733,0.35125727,1.5195843,0.53376504,0.98581929
-20.97979,0.81141373,0.40208341,2,3,0,21.331354,0.071256601,0.78659511,0.056050094,0.73054501,-1.5258946,-1.7619681,-1.4391557,-1.621181,-1.5974331,-1.5258946,-1.5860655,-1.6118686,-1.5860655,-1.1177673,6,7,2,8,2,6,6,5,4,3,5,5,4,2,3,6,7,2,6,1,-2.6510636,0.52710864,3.4170949,1.8011803,1.6159147
-17.348906,0.9869388,0.42183492,2,7,0,22.206388,0.40165037,3.6258756,1.4563343,2.1695413,-1.3059316,-1.4043216,-1.6665925,-1.8927005,-1.3411388,-1.3059316,-1.356372,-1.63267,-1.356372,-2.0934086,5,5,3,8,1,6,5,8,5,3,6,6,5,6,3,7,3,7,6,2,-1.8558087,0.44754907,1.2772001,0.57160971,0.70559038
-18.912311,0.46506442,0.66523237,1,1,0,19.323102,0.43286771,5.5854315,2.4177529,3.1676786,-1.3036996,-1.3602803,-1.7169832,-1.9885721,-1.3139692,-1.3036996,-1.3333914,-1.659158,-1.3333914,-2.2466454,5,6,8,7,3,6,5,6,2,4,8,5,3,7,4,6,4,6,4,4,-3.668197,0.8079038,1.9745646,1.5952583,0.37930636
-17.001489,1,0.31216959,2,3,0,19.127966,0.36237272,1.5856167,0.57458425,1.0110325,-1.3793608,-1.5110546,-1.6179723,-1.8076317,-1.4409412,-1.3793608,-1.4502484,-1.6430804,-1.4502484,-1.8495821,5,4,3,8,4,6,6,7,6,3,2,5,1,5,5,7,6,7,5,1,-0.46789797,0.15278579,3.0882586,0.47184202,2.6164166
-16.554552,1,0.50519801,2,3,0,17.115423,0.22295284,3.2803164,0.73135584,2.5489605,-1.2597524,-1.5234824,-1.4507684,-1.5714046,-1.3439828,-1.2597524,-1.3412564,-1.4839862,-1.3412564,-1.54914,7,3,5,8,7,8,6,6,3,3,6,7,4,7,5,7,5,6,3,3,-1.8646606,0.56552154,3.117827,1.7631983,1.3546287
-18.793528,0.19753814,0.8125428,1,1,0,19.279697,0.300986,6.7459446,2.0304349,4.7155097,-1.2124127,-1.4287128,-1.5365986,-1.6808446,-1.285632,-1.2124127,-1.2913572,-1.513142,-1.2913572,-1.8331625,7,8,4,7,2,7,4,7,3,4,7,6,4,7,4,8,6,7,3,7,-4.8580612,0.70660002,1.9054003,1.3463559,0.5590444
-17.111253,0.97253656,0.2105332,2,7,0,20.171863,0.2811884,4.2904009,1.206411,3.0839899,-1.2384802,-1.4642689,-1.5136408,-1.6504359,-1.3165757,-1.2384802,-1.3198746,-1.5124133,-1.3198746,-1.740355,8,5,4,7,4,6,4,8,3,4,7,6,2,2,4,5,6,5,4,3,-2.6543476,0.76870083,4.1583584,3.1965335,0.96182484
-16.602738,0.99892791,0.31807985,3,7,0,17.244606,0.33224148,1.9372108,0.64362178,1.293589,-1.3387589,-1.499681,-1.5823724,-1.7545146,-1.4075832,-1.3387589,-1.4148499,-1.6034163,-1.4148499,-1.8004423,7,6,3,8,7,7,4,5,3,2,6,4,3,6,3,5,5,8,4,2,-0.60303794,0.51120679,1.6050981,0.82053704,0.78456104
-16.52865,0.88049994,0.5072087,2,3,0,17.935225,0.33716398,2.4181849,0.81532485,1.6028601,-1.3116322,-1.4732579,-1.5851489,-1.7581367,-1.3776603,-1.3116322,-1.3858173,-1.5911754,-1.3858173,-1.8454117,8,3,3,8,4,7,5,6,4,5,5,6,3,4,3,6,6,8,4,4,-0.88756391,0.44447299,1.655383,0.73577303,0.91960999
-17.599259,0.66553467,0.61778282,1,3,0,18.390728,0.16402196,1.2849957,0.21076751,1.0742282,-1.4000634,-1.6452963,-1.4444722,-1.5921154,-1.4826699,-1.4000634,-1.4759912,-1.5529036,-1.4759912,-1.3304233,6,4,2,4,4,5,2,7,6,2,6,7,3,5,6,3,6,5,6,3,-1.0631162,0.20141946,2.3419186,0.47170797,1.8702106
-17.703532,1,0.46645495,2,3,0,18.012702,0.13801821,1.3300464,0.18357064,1.1464758,-1.4002629,-1.6592435,-1.420575,-1.567494,-1.4801375,-1.4002629,-1.4713758,-1.5368767,-1.4713758,-1.2712954,6,4,3,8,3,7,3,6,5,5,6,4,1,7,4,7,7,7,6,2,-1.1809557,0.59060833,1.0135703,0.59862304,0.41494722
