# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62e77c5ca.json
# init = 2 (Default)
# random
#   seed = 1729109500
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-9272d3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-64355b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-213.1165,0.91272055,0.19064399,2,3,0,213.25966,0.28662148,0.33143088,0.09499521,0.23643567,-1.8421524,-1.803765,-1.6574927,-1.9455893,-1.7726875,-1.9455893,-1.7184143,-1.7213729,-1.8603684,-1.7471515,3,5,2,4,3,4,5,5,7,2,4,6,6,5,1,5,7,2,7,5,-5.3789234,0.80162312,1.1122819,0.89163086,0.220651
-212.07612,0.94241362,0.27340367,2,3,0,214.2205,0.28524231,0.58120423,0.16578404,0.4154202,-1.8252097,-1.651906,-1.5695292,-1.8909081,-1.6433096,-1.8909081,-1.5696958,-1.5824877,-1.7409002,-1.887619,2,7,2,4,4,7,4,3,7,2,4,8,5,6,2,4,6,4,1,5,-2.5360113,0.46491197,3.4693566,1.6129454,1.8564112
-212.07612,0.023452257,0.43279724,1,1,0,213.75977,0.28524231,0.58120423,0.16578404,0.4154202,-1.8252097,-1.651906,-1.5695292,-1.8909081,-1.6433096,-1.8909081,-1.5696958,-1.5824877,-1.7409002,-1.887619,3,6,1,2,5,5,4,5,7,4,7,5,7,8,4,4,7,4,7,2,-2.5360113,0.79771402,2.7605054,2.2020939,0.55841155
-211.76483,0.99999566,0.03845427,5,31,0,212.23422,0.22715941,0.41814479,0.094985521,0.32315927,-1.8930355,-1.7406113,-1.6491484,-1.96845,-1.7432147,-1.96845,-1.6604326,-1.6760702,-1.7926731,-1.8700459,3,6,3,4,5,3,8,2,7,2,6,6,3,3,3,5,4,4,7,3,-4.2008078,0.61487792,2.6570274,1.6337475,1.0232799
-211.837,0.99981571,0.073965425,4,31,0,212.09605,0.16046031,0.6042782,0.096962664,0.50731553,-1.9919658,-1.6480485,-1.6464734,-2.0260742,-1.7102707,-2.0260742,-1.5754597,-1.6253599,-1.6922532,-2.0695813,3,7,5,1,2,7,7,5,8,1,6,3,5,1,4,5,4,1,5,2,-2.7999064,0.50498978,2.9833852,1.506579,1.4768062
-213.66846,0.93329649,0.14169034,3,7,0,214.06535,0.1905369,0.88841596,0.16927602,0.71913994,-1.9818851,-1.5544479,-1.5925268,-1.9954099,-1.626805,-1.9954099,-1.4821745,-1.5372569,-1.6251163,-2.1544581,6,5,3,5,4,6,7,3,7,2,3,6,2,5,5,5,7,2,3,3,-1.5019526,0.52455308,2.0650311,1.0832184,0.98181268
-213.01849,0.96646313,0.21992238,2,5,0,214.78485,0.31189145,0.3493891,0.10897147,0.24041762,-1.8162143,-1.7889992,-1.6368378,-1.9214917,-1.7509203,-1.9214917,-1.7024714,-1.7045426,-1.8549919,-1.7321687,1,7,3,2,2,8,8,3,8,2,6,8,3,4,2,4,2,1,3,2,-5.0094412,0.86077455,3.1815417,2.7385901,0.44295159
-213.01849,0.24392935,0.3761269,1,1,0,214.72993,0.31189145,0.3493891,0.10897147,0.24041762,-1.8162143,-1.7889992,-1.6368378,-1.9214917,-1.7509203,-1.9214917,-1.7024714,-1.7045426,-1.8549919,-1.7321687,2,5,2,2,3,7,8,2,8,2,2,6,5,3,6,4,7,4,6,4,-5.0094412,0.68536053,3.022579,2.0715563,0.95102264
-212.67061,1,0.071537952,2,3,0,213.07985,0.31720107,0.38239756,0.12129691,0.26110064,-1.8052147,-1.7639743,-1.6183067,-1.9059223,-1.7267345,-1.9059223,-1.6776157,-1.6803996,-1.8369685,-1.7458797,3,5,2,4,5,3,7,2,3,5,4,6,3,6,5,5,6,1,3,1,-4.4768661,0.35510793,1.0053923,0.35702278,0.64836951
-212.17938,0.99655446,0.13578892,3,15,0,213.35908,0.14299074,0.64137233,0.091710304,0.54966202,-2.0231162,-1.6350464,-1.6538142,-2.0490374,-1.7131809,-2.0490374,-1.5643725,-1.6252243,-1.6744512,-2.1149583,5,4,3,4,6,4,6,5,8,3,2,7,4,3,4,4,4,3,6,6,-2.6760363,0.43479766,2.5217403,1.0964468,1.4252935
-212.15146,0.99869598,0.25276432,2,3,0,212.28393,0.14789515,0.64655347,0.095622124,0.55093134,-2.0166755,-1.6325542,-1.6495811,-2.0430533,-1.7082557,-2.0430533,-1.5615468,-1.6206275,-1.6740726,-2.11076,2,5,3,2,3,7,7,4,5,1,6,5,3,3,5,2,8,3,5,2,-2.6196255,0.84769762,2.0685236,1.7534825,0.31504107
-212.15146,0.061865553,0.46902117,1,1,0,212.88705,0.14789515,0.64655347,0.095622124,0.55093134,-2.0166755,-1.6325542,-1.6495811,-2.0430533,-1.7082557,-2.0430533,-1.5615468,-1.6206275,-1.6740726,-2.11076,2,7,4,4,2,4,6,6,8,2,3,7,4,4,5,3,7,1,4,5,-2.6196255,0.76523963,3.366284,2.5760139,0.7902701
-212.17694,0.99996203,0.055293887,4,31,0,212.63292,0.11789639,0.50681316,0.059751441,0.44706172,-2.0341836,-1.6972221,-1.6915539,-2.0727671,-1.7692736,-2.0727671,-1.6263637,-1.6828236,-1.7219327,-2.0656669,1,5,1,1,2,4,7,3,3,1,7,4,3,2,4,7,6,8,5,6,-3.7867542,0.37862692,1.0530305,0.3987057,0.65432483
-211.82686,0.98806251,0.10334717,3,11,0,213.51427,0.2367634,0.41258467,0.09768495,0.31489972,-1.8827916,-1.7439334,-1.645986,-1.9611786,-1.7416347,-1.9611786,-1.6630338,-1.6766016,-1.7981786,-1.8552244,3,6,2,4,1,7,6,1,6,2,2,3,2,7,4,7,4,3,4,5,-4.2426776,0.82084956,1.0063422,0.82605554,0.18028664
-211.73587,0.99929061,0.18476311,3,7,0,211.90074,0.22985108,0.60784774,0.13971446,0.46813328,-1.8969145,-1.6418397,-1.5988608,-1.9462616,-1.6643716,-1.9462616,-1.5639093,-1.5905246,-1.7123353,-1.9754501,3,5,2,4,7,5,7,3,7,3,2,5,2,5,2,6,6,1,7,5,-2.5045534,0.35141568,5.2794315,1.855275,3.4241565
-211.98869,0.91610673,0.33783619,3,7,0,212.61988,0.27504478,0.58786989,0.16169055,0.42617935,-1.8378617,-1.6490747,-1.574233,-1.9003102,-1.6460527,-1.9003102,-1.5676409,-1.58261,-1.7349107,-1.9043768,3,7,1,6,2,3,8,4,7,1,7,8,1,3,4,1,5,3,6,3,-2.5135441,0.5202874,1.9887101,1.0347008,0.95400929
-212.20549,0.62896791,0.4831583,1,3,0,212.65527,0.18232531,0.38124888,0.069511321,0.31173756,-1.9404411,-1.7681584,-1.6861281,-2.013335,-1.7850746,-2.013335,-1.6902578,-1.711311,-1.8040626,-1.8952702,1,7,3,6,3,7,6,2,3,2,4,5,4,4,2,8,7,5,2,7,-4.8672639,0.53835763,1.6677135,0.8978263,0.76988723
-213.8158,0.55273666,0.30664587,1,1,0,213.9533,0.17995631,0.29962076,0.053918647,0.24570212,-1.941861,-1.8352975,-1.7223265,-2.0315347,-1.8381163,-2.0315347,-1.7556461,-1.7671563,-1.8628837,-1.8310759,2,7,3,3,1,4,6,3,7,3,6,5,3,5,4,5,3,4,7,3,-6.3499635,0.81857105,6.205308,5.0794855,1.1258225
-212.12733,1,0.15861898,3,7,0,214.07977,0.13668171,0.61385716,0.083903045,0.52995411,-2.0277244,-1.6465374,-1.6619445,-2.0555786,-1.7247788,-2.0555786,-1.5759909,-1.6370309,-1.6823726,-2.108373,2,5,1,3,3,4,4,5,6,4,6,7,4,4,2,4,6,2,7,6,-2.8732954,0.64226021,2.2747827,1.4610024,0.81378029
-212.29195,0.8984659,0.28532092,2,3,0,212.93807,0.11727016,0.57767544,0.067744092,0.50993135,-2.0491181,-1.6639121,-1.6807124,-2.0775488,-1.7486811,-2.0775488,-1.5943623,-1.660349,-1.6912304,-2.113586,2,4,4,6,4,5,3,2,5,5,3,5,4,5,3,3,8,3,6,4,-3.2378827,0.13370136,2.6274985,0.35130012,2.2761984
-213.36602,0.59088692,0.38487155,1,3,0,214.12354,0.1629432,0.83892204,0.13669665,0.70222539,-2.0216237,-1.5698544,-1.61888,-2.032621,-1.6574248,-2.032621,-1.499661,-1.5658391,-1.62575,-2.178996,2,3,3,6,2,7,6,2,5,3,2,4,5,4,7,5,4,4,8,5,-1.760185,0.66234984,2.5239794,1.6717573,0.85222205
-211.62242,0.99322437,0.2240523,2,3,0,213.61309,0.18705175,0.58613907,0.10963834,0.47650073,-1.9526974,-1.6535352,-1.6312575,-1.9948931,-1.6977569,-1.9948931,-1.5786265,-1.6171592,-1.706471,-2.022741,5,6,2,5,2,7,8,1,6,4,2,4,1,6,1,4,4,1,8,2,-2.7960448,0.35366613,5.7920201,2.0484413,3.7435788
-211.62242,0.58855608,0.3889626,1,3,0,212.50973,0.18705175,0.58613907,0.10963834,0.47650073,-1.9526974,-1.6535352,-1.6312575,-1.9948931,-1.6977569,-1.9948931,-1.5786265,-1.6171592,-1.706471,-2.022741,3,4,3,2,5,4,7,5,6,2,1,5,4,5,4,4,5,1,3,1,-2.7960448,0.65403841,1.7366227,1.1358179,0.60080474
-211.66731,0.99014434,0.22698083,2,3,0,211.7568,0.21114454,0.43147301,0.09110317,0.34036984,-1.9108639,-1.7327503,-1.6534874,-1.9806616,-1.7443679,-1.9806616,-1.6538616,-1.67367,-1.7814406,-1.8977667,4,6,1,3,3,5,8,4,5,5,4,6,4,4,3,1,7,4,4,1,-4.0903222,0.57598535,1.0663048,0.61417597,0.45212888
-212.21231,0.83994885,0.38731179,2,3,0,212.35158,0.21746256,0.37336338,0.081192555,0.29217083,-1.9036976,-1.7721681,-1.6708797,-1.985121,-1.7727406,-1.985121,-1.6918284,-1.7055626,-1.8166825,-1.8501573,5,4,2,1,2,6,4,3,8,3,4,5,8,5,6,3,8,4,4,3,-4.8534903,0.76740317,1.7546852,1.346551,0.40813421
-213.11964,0.81946641,0.44146908,2,3,0,213.33198,0.28076499,0.74637247,0.20955526,0.53681721,-1.8334916,-1.5902167,-1.5409795,-1.881302,-1.594864,-1.881302,-1.5094591,-1.5276911,-1.6930483,-1.9628086,3,7,4,2,4,5,3,5,8,2,3,3,8,3,2,2,7,4,3,5,-1.6844268,0.38593359,1.0254641,0.39576106,0.62970307
-212.3741,0.78986886,0.47600217,2,3,0,212.76846,0.17179468,0.3730859,0.064094174,0.30899173,-1.9512182,-1.77477,-1.6946609,-2.023625,-1.7949082,-2.023625,-1.6973882,-1.7197251,-1.8071743,-1.9007495,2,5,2,6,4,7,6,1,7,2,6,2,1,4,2,4,8,2,3,4,-5.0367465,0.58698607,1.7584122,1.0321634,0.72624871
-212.35192,0.803484,0.47479215,2,3,0,212.73062,0.10955577,0.54147003,0.059321166,0.48214887,-2.0526449,-1.6811909,-1.6913822,-2.0844792,-1.764457,-2.0844792,-1.6116191,-1.6764797,-1.7044869,-2.1005138,4,7,2,7,3,6,7,2,7,2,4,3,3,8,5,5,6,2,7,2,-3.5624048,0.47926014,2.1952199,1.0520814,1.1431385
-212.72448,0.22434903,0.49041869,1,3,0,214.219,0.22945938,0.76172743,0.17478551,0.58694192,-1.9084803,-1.5868443,-1.5752755,-1.9419645,-1.623063,-1.9419645,-1.5102765,-1.5439727,-1.6682933,-2.0450531,2,4,2,3,3,6,6,1,7,2,3,6,1,5,3,6,6,1,4,5,-1.7582185,0.42852295,0.76477207,0.32772239,0.43704969
-211.80931,1,0.11568367,3,7,0,213.01756,0.27200826,0.44836243,0.12195828,0.32640415,-1.8437466,-1.720462,-1.6146949,-1.9240297,-1.7068837,-1.9240297,-1.637777,-1.6478285,-1.7895617,-1.8357025,4,6,4,5,1,3,7,1,3,3,1,5,1,4,1,5,7,2,8,1,-3.7231145,0.43572606,3.5553191,1.5491452,2.0061739
-212.23748,0.95711213,0.19841064,2,3,0,212.31711,0.27071438,0.38455701,0.10410511,0.28045189,-1.8496262,-1.7625142,-1.6396364,-1.9400235,-1.7429848,-1.9400235,-1.6790088,-1.6861283,-1.8228804,-1.7986149,3,5,1,3,1,6,8,5,4,3,4,3,2,7,4,3,8,2,8,8,-4.5379011,0.53516203,1.1903861,0.63704945,0.55333666
-211.85587,1,0.3030725,2,3,0,212.31183,0.26892121,0.57112807,0.15358845,0.41753961,-1.8453499,-1.6565569,-1.5818316,-1.9083046,-1.6552855,-1.9083046,-1.5754104,-1.5910263,-1.7383976,-1.9045721,2,1,1,4,3,7,8,5,6,2,4,3,3,7,1,3,6,2,5,5,-2.6419275,0.8811194,1.1224082,0.98897564,0.13343256
-211.85587,0.1457484,0.51191658,1,3,0,214.05247,0.26892121,0.57112807,0.15358845,0.41753961,-1.8453499,-1.6565569,-1.5818316,-1.9083046,-1.6552855,-1.9083046,-1.5754104,-1.5910263,-1.7383976,-1.9045721,6,8,3,6,1,7,8,4,5,5,1,4,3,6,3,5,7,2,1,2,-2.6419275,0.3850389,0.56516105,0.21760899,0.34755206
-212.23687,0.98330858,0.10362518,2,7,0,213.26403,0.30957518,0.43400817,0.13435816,0.29965001,-1.8054795,-1.7291887,-1.600323,-1.8963557,-1.6988265,-1.8963557,-1.6439414,-1.6488894,-1.8080039,-1.7832642,3,8,4,2,2,5,7,1,8,2,2,5,2,5,3,8,6,6,8,1,-3.810927,0.64417397,1.5221146,0.98050663,0.54160801
-212.25982,0.99888863,0.1679886,2,3,0,212.42442,0.31768835,0.49052707,0.15583473,0.33469233,-1.7914965,-1.6963634,-1.576155,-1.8762624,-1.6666763,-1.8762624,-1.6111953,-1.6167794,-1.7859033,-1.8026607,4,8,1,3,3,5,6,2,5,2,5,8,8,3,2,1,8,1,2,1,-3.2011322,0.61162163,5.1225387,3.1330555,1.9894832
-211.80808,0.88569805,0.28090514,2,3,0,212.77573,0.20819489,0.41214575,0.085806639,0.32633911,-1.9135931,-1.7453797,-1.661448,-1.9860772,-1.7556128,-1.9860772,-1.6663576,-1.685146,-1.7913404,-1.8880978,3,5,2,2,4,4,6,6,7,5,1,6,4,6,3,5,8,2,6,1,-4.3401753,0.73789686,2.1163101,1.5616186,0.55469154
-211.60115,0.98921141,0.35446941,1,3,0,211.93239,0.17092261,0.4805086,0.082129786,0.39837882,-1.9618443,-1.7063043,-1.6633707,-2.0152942,-1.7448323,-2.0152942,-1.6310486,-1.6655604,-1.7466305,-1.9797376,5,7,3,3,3,5,5,3,6,4,4,5,6,4,5,1,5,4,8,6,-3.7223869,0.58543944,1.0927059,0.63971314,0.45299279
-211.60115,1.7907931e-10,0.57185623,2,3,0,217.01723,0.17092261,0.4805086,0.082129786,0.39837882,-1.9618443,-1.7063043,-1.6633707,-2.0152942,-1.7448323,-2.0152942,-1.6310486,-1.6655604,-1.7466305,-1.9797376,2,5,4,1,3,2,4,4,5,2,6,6,4,8,5,4,6,6,7,2,-3.7223869,0.53213781,1.4650754,0.77962202,0.68545338
-211.48123,0.99995243,0.086248775,3,11,0,211.62912,0.2022789,0.54408461,0.11005684,0.43402777,-1.9284106,-1.6716137,-1.6294664,-1.9794357,-1.7022373,-1.9794357,-1.5950117,-1.6256447,-1.7270445,-1.9785868,5,7,4,5,2,5,7,3,4,4,7,5,2,1,4,5,5,3,6,1,-3.0388399,0.48137588,3.5870547,1.7267216,1.8603331
-212.11276,0.97862189,0.14314225,3,7,0,212.54197,0.30192249,0.53249506,0.16077223,0.37172282,-1.8065023,-1.6745585,-1.572213,-1.8821055,-1.6546106,-1.8821055,-1.5907954,-1.5994518,-1.7640902,-1.8428451,2,5,4,4,4,4,6,3,5,1,3,6,2,4,4,6,7,1,7,7,-2.8632588,0.54056697,1.4197234,0.76745556,0.6522678
-212.0988,0.93511338,0.22435632,2,3,0,212.70866,0.21891379,0.38239728,0.083712037,0.29868524,-1.9020491,-1.7654958,-1.6665747,-1.9820796,-1.766773,-1.9820796,-1.6852329,-1.6994999,-1.8113869,-1.8550048,5,4,5,4,3,4,6,2,5,3,5,6,2,3,2,7,3,3,3,1,-4.713243,0.19846989,2.086546,0.41411654,1.6724294
-212.47867,0.89978928,0.31566482,1,3,0,213.76161,0.14317121,0.38514186,0.055141227,0.33000063,-1.983391,-1.7680951,-1.7059983,-2.0478942,-1.8035888,-2.0478942,-1.6928896,-1.7236655,-1.7938095,-1.9427334,5,2,5,7,4,2,6,2,5,2,4,3,2,3,5,6,2,2,7,1,-5.0052531,0.08053607,2.4474834,0.19711069,2.2503727
-212.47867,0.40811267,0.40722777,1,1,0,213.66357,0.14317121,0.38514186,0.055141227,0.33000063,-1.983391,-1.7680951,-1.7059983,-2.0478942,-1.8035888,-2.0478942,-1.6928896,-1.7236655,-1.7938095,-1.9427334,5,7,1,6,7,2,7,2,6,2,7,3,1,8,3,2,8,4,8,4,-5.0052531,0.50305618,1.3079398,0.65796721,0.64997262
-211.76893,0.99115487,0.16806101,2,7,0,212.93165,0.17470965,0.61065566,0.10668744,0.50396823,-1.9727034,-1.6441725,-1.6355777,-2.0091538,-1.6986596,-2.0091538,-1.5705389,-1.615406,-1.6940412,-2.0532658,5,5,4,3,5,6,5,3,8,3,5,7,5,5,5,6,5,1,7,3,-2.6924036,0.41838301,1.8345325,0.76753724,1.0669953
-211.64245,0.99781425,0.26756721,3,7,0,211.97821,0.23427521,0.58055991,0.1360108,0.44454912,-1.8895353,-1.6533193,-1.6014114,-1.9431711,-1.6707968,-1.9431711,-1.574777,-1.5988083,-1.7232164,-1.9556548,2,5,3,3,3,5,7,3,6,6,2,6,1,4,4,3,6,8,8,5,-2.6683508,0.50142412,1.7051508,0.85500373,0.85014704
-211.98711,0.82290407,0.42992531,1,3,0,212.86672,0.13065357,0.49364158,0.064496037,0.42914554,-2.014891,-1.7027328,-1.6857578,-2.0580466,-1.7651696,-2.0580466,-1.6306669,-1.6803242,-1.7309666,-2.0399311,5,3,6,6,6,8,8,4,7,3,3,6,5,8,7,5,3,5,2,2,-3.8182269,0.14854968,2.2624174,0.33608138,1.926336
-212.35423,0.94424141,0.46182305,1,1,0,212.35521,0.1107349,0.55515245,0.061474751,0.4936777,-2.0538511,-1.6747161,-1.6885139,-2.0840042,-1.75969,-2.0840042,-1.6052978,-1.6714645,-1.6989128,-2.1080298,5,6,4,5,2,8,7,5,8,5,3,4,3,5,4,4,7,3,5,6,-3.4487986,0.62619106,0.78512155,0.4916361,0.29348545
-212.35423,0.0048131049,0.65146695,1,1,0,212.73946,0.1107349,0.55515245,0.061474751,0.4936777,-2.0538511,-1.6747161,-1.6885139,-2.0840042,-1.75969,-2.0840042,-1.6052978,-1.6714645,-1.6989128,-2.1080298,3,5,3,6,5,3,4,4,6,2,5,4,3,3,4,2,3,4,5,1,-3.4487986,0.24060862,1.2259955,0.29498507,0.93101038
-211.96246,0.99927439,0.11157783,3,15,0,212.48807,0.13682501,0.56760121,0.077662041,0.48993917,-2.0194678,-1.6661508,-1.6685352,-2.053253,-1.7373236,-2.053253,-1.5948892,-1.6509316,-1.6999825,-2.0804654,1,5,2,4,3,7,3,2,4,1,3,6,3,2,2,4,1,3,7,3,-3.1764828,0.3706239,1.3804471,0.5116267,0.86882041
-211.93664,0.95440097,0.17866528,2,7,0,213.1289,0.23862471,0.63842384,0.1523437,0.48608014,-1.8869649,-1.6291788,-1.5874283,-1.9349321,-1.649673,-1.9349321,-1.5508752,-1.5765062,-1.7055267,-1.9780375,1,7,2,4,3,7,5,2,5,1,3,3,1,4,6,5,6,5,8,3,-2.2986427,0.82948142,2.2633947,1.8774438,0.38595083
-212.51522,0.90761579,0.25755709,2,7,0,213.98201,0.12431695,0.65548868,0.081488351,0.57400033,-2.053768,-1.6319032,-1.6659818,-2.0741225,-1.7241938,-2.0741225,-1.5629728,-1.6343516,-1.6646872,-2.1497077,3,2,3,6,2,4,7,4,4,3,1,7,4,5,6,2,6,6,4,6,-2.7181058,0.14264261,2.0683121,0.29502943,1.7732826
