# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a90764b.json
# init = 2 (Default)
# random
#   seed = 2044244820
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-4f5d53.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-8dbf8b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.514435,0.97387341,0.4860446,2,5,0,19.671275,0.88850154,-0.44856341,-1.2269113,-1.4062872,-1.7034841,-1.5847147,-1.1224944,-1.4062872,-1.4714513,-1.2185525,-1.3017618,7,4,6,5,4,5,8,5,3,6,8,4,8,1,4,2,8,4,2,8,-0.52020391,0.49453847
-16.588874,0.9366205,0.84466763,1,3,0,17.497376,0.67937835,-0.72229287,-1.3497136,-1.2197969,-1.568414,-1.7904456,-1.425684,-1.2197969,-1.7428251,-1.2724122,-1.2293517,5,6,5,4,1,1,7,8,5,8,8,4,8,5,5,5,8,3,3,8,0.26768886,0.29363605
-16.768775,0.83417288,1.3084841,1,1,0,16.903081,0.62779238,-0.79155595,-1.3963945,-1.215282,-1.5491756,-1.8544374,-1.5026313,-1.215282,-1.8215766,-1.2942454,-1.2204956,7,4,5,7,6,2,7,7,3,6,8,3,8,4,7,5,7,7,2,7,0.33791024,0.31506621
-17.028741,0.7692963,1.469615,1,1,0,17.032009,0.84944579,-0.49885081,-1.2406246,-1.3429819,-1.671175,-1.6166055,-1.1780876,-1.3429819,-1.5160808,-1.2239081,-1.2842381,8,4,5,7,4,2,8,3,1,6,8,2,8,3,3,4,6,5,2,7,-0.26484374,0.73069887
-17.445916,0.69877943,1.34958,1,1,0,17.461626,0.52271921,-0.93487349,-1.5083281,-1.2379696,-1.5270393,-2.0013509,-1.662155,-1.2379696,-1.9959459,-1.3476538,-1.2159077,7,7,5,6,4,4,7,3,1,6,4,1,8,6,5,2,7,5,2,5,0.40339832,0.60067121
-17.445916,0.34762738,0.99880244,1,1,0,19.412717,0.52271921,-0.93487349,-1.5083281,-1.2379696,-1.5270393,-2.0013509,-1.662155,-1.2379696,-1.9959459,-1.3476538,-1.2159077,8,3,6,5,6,1,8,2,2,8,8,4,6,6,2,5,8,3,1,7,0.40339832,0.59993888
-18.051192,0.98396908,0.25229534,2,3,0,18.059202,0.45796069,-1.0247456,-1.5878012,-1.2694699,-1.524897,-2.1032923,-1.7624051,-1.2694699,-2.1127291,-1.3861056,-1.2234994,8,2,6,1,6,3,8,4,3,6,8,2,7,6,1,2,7,4,8,8,0.39837079,0.7931638
-17.060942,0.92891161,0.4547291,2,3,0,19.367494,0.57487176,-0.86335771,-1.4500491,-1.2218814,-1.5351609,-1.9256201,-1.5825002,-1.2218814,-1.9070642,-1.3197025,-1.2157788,8,5,8,1,6,7,7,1,3,4,7,5,7,4,5,2,6,4,2,3,0.38278677,0.75197702
-16.724327,0.91256532,0.68837984,1,3,0,17.654301,0.80798412,-0.55264814,-1.2602183,-1.2932939,-1.6404876,-1.6537541,-1.2376135,-1.2932939,-1.566584,-1.2321197,-1.2675336,8,2,6,5,3,3,6,3,2,3,8,4,6,3,5,4,8,6,1,8,-0.071630587,0.84239827
-16.737042,0.99582918,0.98653951,2,3,0,16.756456,0.63502078,-0.78180764,-1.3895113,-1.2152231,-1.5515397,-1.8451515,-1.4917958,-1.2152231,-1.8102684,-1.2910046,-1.2214924,8,2,7,4,4,3,7,5,5,4,7,2,8,3,4,1,8,5,2,8,0.32974705,0.59686705
-16.669911,0.37077019,1.8027958,1,3,0,16.688882,0.796827,-0.56719807,-1.2663192,-1.2825043,-1.6328573,-1.6643273,-1.2537221,-1.2825043,-1.5807116,-1.2347513,-1.2633851,7,2,6,4,8,3,7,2,3,8,8,1,7,2,5,2,8,4,1,5,-0.02905567,0.80929394
-16.632243,0.99993966,0.51408978,3,7,0,16.668486,0.78756204,-0.57930429,-1.2716413,-1.2742903,-1.6267219,-1.673293,-1.2671283,-1.2742903,-1.5926142,-1.2370681,-1.2600548,8,5,3,2,7,5,7,4,6,8,6,1,6,4,3,2,7,3,1,6,0.0038410522,0.3054583
-18.321944,0.60229523,0.94729478,1,3,0,18.418167,0.9273877,-0.39886269,-1.218284,-1.4898687,-1.7389932,-1.5559768,-1.0675955,-1.4898687,-1.4299473,-1.2156825,-1.3208557,8,6,3,6,3,3,5,3,2,8,6,2,8,3,4,3,8,1,1,8,-0.90624504,0.1434814
-16.557345,0.94069715,0.54404009,2,5,0,20.071284,0.76045591,-0.61484795,-1.2885063,-1.2538584,-1.6098129,-1.7004897,-1.3065048,-1.2538584,-1.6283197,-1.2445151,-1.2509222,8,2,5,7,4,1,8,5,3,8,8,3,8,2,7,2,8,2,5,5,0.088904539,0.60492192
-16.648999,0.87411114,0.83658642,2,3,0,17.144551,0.65830847,-0.75049702,-1.3680872,-1.2165309,-1.5598911,-1.8159438,-1.4570057,-1.2165309,-1.7744418,-1.2809626,-1.2252513,8,2,8,4,5,1,8,5,3,8,7,3,5,4,8,6,8,5,5,7,0.29983091,0.72326276
-16.609741,0.99168938,1.0560211,2,3,0,16.664863,0.78109141,-0.58777212,-1.2754937,-1.2689376,-1.6225446,-1.6796544,-1.2765071,-1.2689376,-1.6010184,-1.238756,-1.2577914,8,4,8,6,3,2,6,6,1,7,8,2,8,4,1,2,7,3,1,7,0.025595349,0.55410247
-16.609741,0.0015295939,1.8527781,1,1,0,17.003049,0.78109141,-0.58777212,-1.2754937,-1.2689376,-1.6225446,-1.6796544,-1.2765071,-1.2689376,-1.6010184,-1.238756,-1.2577914,6,2,6,7,3,4,6,3,4,5,8,3,8,4,3,1,6,3,2,5,0.025595349,0.62558921
-17.108808,0.96751222,0.19955112,2,7,0,19.732979,0.56762765,-0.87324615,-1.4578296,-1.2235771,-1.5336942,-1.9358054,-1.5935077,-1.2235771,-1.919135,-1.3234185,-1.2155018,8,1,7,5,4,2,7,2,4,8,3,3,6,6,4,6,8,1,7,7,0.38700171,0.38538407
-16.980559,1,0.32886984,2,3,0,17.10087,0.58772845,-0.84584355,-1.4364954,-1.2193245,-1.5380322,-1.9078065,-1.5630087,-1.2193245,-1.8858596,-1.3132426,-1.2164947,6,3,8,4,2,3,8,6,6,7,7,2,6,4,6,3,8,7,3,6,0.37419617,0.50769106
-16.788912,1,0.58795523,2,3,0,16.956334,0.62342896,-0.79744734,-1.4006023,-1.2154202,-1.5478008,-1.8600934,-1.5091807,-1.2154202,-1.8284457,-1.2962296,-1.2199337,6,2,4,3,3,2,4,8,3,8,8,1,5,4,3,4,8,5,3,8,0.34259045,0.15281335
-16.60833,0.541448,1.0410489,2,3,0,17.822405,0.67178415,-0.7324449,-1.3562236,-1.2183822,-1.5652362,-1.7995346,-1.4369564,-1.2183822,-1.7541331,-1.2754345,-1.2277988,7,1,4,7,3,1,7,7,5,8,8,3,8,3,4,1,6,2,1,4,0.27985747,0.61516301
-16.642955,0.99443454,0.5255556,1,1,0,16.647072,0.66015979,-0.74801412,-1.3664339,-1.2167363,-1.5606031,-1.8136681,-1.4542477,-1.2167363,-1.7716333,-1.2801907,-1.2255854,8,2,8,6,5,1,7,3,2,7,7,7,7,5,6,3,7,2,5,8,0.29720636,0.59654022
-16.540184,0.98327922,0.90899298,2,3,0,16.673659,0.70710645,-0.68535468,-1.3270441,-1.2273704,-1.5810324,-1.7582266,-1.3846864,-1.2273704,-1.7023797,-1.2619584,-1.2357205,7,1,7,3,4,2,7,3,1,7,8,2,8,4,2,1,8,6,1,7,0.21723937,0.53760406
-16.540184,0.36998941,1.5124571,1,1,0,16.782687,0.70710645,-0.68535468,-1.3270441,-1.2273704,-1.5810324,-1.7582266,-1.3846864,-1.2273704,-1.7023797,-1.2619584,-1.2357205,8,4,8,2,3,3,6,2,2,8,7,6,8,2,4,1,6,4,3,8,0.21723937,0.64904508
-18.093882,0.74678854,0.49124616,1,3,0,19.260994,0.45389147,-1.0304331,-1.5930503,-1.2718394,-1.5250594,-2.1099966,-1.7687552,-1.2718394,-2.1203061,-1.3886554,-1.2242774,5,4,7,5,4,3,7,3,3,8,6,2,6,3,2,5,8,8,2,6,0.39692476,0.27297621
-17.832381,0.9829347,0.43745824,2,3,0,18.681409,0.47970882,-0.99442947,-1.5602538,-1.2575653,-1.5246271,-2.0680643,-1.7285694,-1.2575653,-2.0727135,-1.3727427,-1.2199652,8,3,7,1,3,3,7,4,5,8,7,2,7,6,7,3,7,4,4,8,0.40381682,0.67425764
-17.832381,0.70908937,0.72256436,1,1,0,19.22584,0.47970882,-0.99442947,-1.5602538,-1.2575653,-1.5246271,-2.0680643,-1.7285694,-1.2575653,-2.0727135,-1.3727427,-1.2199652,8,6,6,2,6,2,4,4,1,8,8,8,7,4,4,3,7,4,2,8,0.40381682,0.50252597
-17.213252,1,0.58284723,2,3,0,17.738335,0.55269398,-0.89367698,-1.4741922,-1.2276351,-1.5310147,-1.9571407,-1.6162572,-1.2276351,-1.9442989,-1.3312501,-1.2152248,7,6,4,6,7,4,5,6,2,8,6,2,7,6,3,4,5,5,4,8,0.39429635,0.41648312
-16.667811,0.52593455,0.99573705,2,3,0,18.337038,0.79635028,-0.56782046,-1.2665874,-1.2820655,-1.6325372,-1.6647845,-1.2544113,-1.2820655,-1.5813203,-1.2348676,-1.2632112,8,3,7,6,5,3,6,4,5,7,8,1,8,2,7,3,7,2,1,7,-0.027310481,0.52653132
-19.317449,0.87699954,0.50392834,3,7,0,19.367896,0.95560166,-0.36302913,-1.2154699,-1.5671946,-1.7668833,-1.5370282,-1.0280422,-1.5671946,-1.4017282,-1.2152456,-1.3356992,6,2,4,7,2,2,6,5,5,8,7,1,5,3,4,1,5,4,1,6,-1.3682078,0.20977857
-18.855473,1,0.62620925,1,1,0,19.336041,0.94434534,-0.37730267,-1.2162268,-1.5343948,-1.7555395,-1.544395,-1.0437947,-1.5343948,-1.4127919,-1.2152478,-1.3296793,8,4,8,7,1,5,6,7,5,8,8,2,7,3,8,1,8,2,4,4,-1.1540934,0.34467398
-16.579698,0.99040244,1.0562419,2,3,0,18.666593,0.7706615,-0.60144365,-1.2819338,-1.2609469,-1.6159975,-1.690081,-1.2916522,-1.2609469,-1.6147227,-1.2415958,-1.2542526,8,2,4,3,5,3,7,2,3,4,8,2,6,4,3,4,8,2,2,7,0.05869723,0.33137789
-16.579698,0.0015922934,1.7260184,1,1,0,17.447722,0.7706615,-0.60144365,-1.2819338,-1.2609469,-1.6159975,-1.690081,-1.2916522,-1.2609469,-1.6147227,-1.2415958,-1.2542526,7,3,6,1,7,3,4,8,1,7,7,1,6,4,3,1,6,2,2,8,0.05869723,0.47009748
-16.542786,0.99696726,0.24241631,3,9,0,16.779917,0.70484777,-0.68835604,-1.3288251,-1.2266063,-1.5799449,-1.7607944,-1.3880166,-1.2266063,-1.7056247,-1.2627753,-1.2351613,8,5,8,7,6,1,8,4,4,8,7,5,6,7,4,5,7,6,4,7,0.22172201,0.58560809
-17.703351,0.93422114,0.40392673,2,7,0,17.732478,0.89963335,-0.43429845,-1.2239074,-1.4278692,-1.7133058,-1.5761794,-1.1067328,-1.4278692,-1.4592667,-1.2174721,-1.307063,7,4,7,8,2,3,5,6,5,8,8,1,6,6,6,3,5,2,1,8,-0.61293377,0.23612076
-17.522765,1,0.57328896,1,1,0,17.730761,0.88902789,-0.44788822,-1.2267599,-1.4072691,-1.7039424,-1.5843056,-1.1217483,-1.4072691,-1.4708697,-1.2184968,-1.3020094,8,5,8,3,5,1,8,3,5,4,8,2,8,2,7,2,8,4,1,8,-0.5243436,0.87078908
-17.224303,1,0.9494352,2,3,0,17.604278,0.86754483,-0.47550039,-1.2336713,-1.3700821,-1.6857336,-1.6014514,-1.1522677,-1.3700821,-1.4950383,-1.2211292,-1.2921482,8,5,7,6,5,4,6,2,4,7,7,4,8,1,7,1,8,4,2,6,-0.37183966,0.54900096
-16.593222,1,1.561285,1,1,0,16.911862,0.77568152,-0.59485996,-1.2787988,-1.2646965,-1.61912,-1.6850359,-1.2843584,-1.2646965,-1.6081025,-1.2402107,-1.2559389,8,4,7,5,2,2,8,2,2,7,7,3,7,2,2,1,7,3,2,5,0.043057776,0.53524264
-16.593222,1.5071272e-05,2.5498169,1,1,0,16.942423,0.77568152,-0.59485996,-1.2787988,-1.2646965,-1.61912,-1.6850359,-1.2843584,-1.2646965,-1.6081025,-1.2402107,-1.2559389,8,3,5,7,5,6,8,8,3,8,8,1,5,4,3,1,8,3,1,6,0.043057776,0.10283658
-16.613445,0.99865303,0.38557972,1,1,0,16.613503,0.78221928,-0.58629536,-1.2748143,-1.2698484,-1.6232664,-1.6785396,-1.2748713,-1.2698484,-1.5995481,-1.2384577,-1.2581822,8,5,3,8,3,5,4,5,4,8,8,1,8,2,3,3,7,3,2,5,0.021872717,0.24935836
-16.619423,0.9996678,0.62938039,2,7,0,16.619758,0.66784228,-0.73772046,-1.3596528,-1.2177546,-1.5636337,-1.8042973,-1.4428149,-1.2177546,-1.7600416,-1.2770298,-1.2270259,7,1,5,7,4,2,5,3,5,8,8,2,8,4,4,4,5,1,3,7,0.28591086,0.31565024
-16.648263,0.98248132,1.0230239,1,1,0,16.705438,0.65853183,-0.7501974,-1.3678873,-1.2165549,-1.5599766,-1.8156689,-1.4566729,-1.2165549,-1.7741026,-1.2808692,-1.2252914,8,2,8,1,8,1,6,6,5,6,7,3,8,1,2,1,7,7,2,7,0.29951623,0.5757119
-16.558465,1,1.5874539,1,1,0,16.55934,0.76105144,-0.61406504,-1.2881155,-1.2542528,-1.6101677,-1.6998767,-1.3056372,-1.2542528,-1.6275212,-1.2443409,-1.2511129,7,5,4,4,2,3,8,4,1,5,8,1,7,4,6,2,8,2,3,7,0.087198164,0.5476843
-16.801919,0.51916304,2.5503773,1,1,0,17.384396,0.82108176,-0.53560743,-1.2534958,-1.3072857,-1.6497834,-1.6416537,-1.2187523,-1.3072857,-1.5502883,-1.2292552,-1.2725934,7,6,8,6,6,1,7,3,2,7,8,3,8,4,7,1,8,4,2,7,-0.12619944,0.41435981
-16.926654,0.9255263,1.3499237,1,1,0,17.150008,0.8380013,-0.51365757,-1.2455342,-1.3276403,-1.6623354,-1.6265215,-1.1944657,-1.3276403,-1.5297036,-1.2259222,-1.2794279,6,4,6,1,3,7,8,4,1,7,8,4,7,4,3,4,6,2,3,8,-0.20514313,0.69842986
-16.926654,0.0025674774,1.8205209,1,1,0,17.124244,0.8380013,-0.51365757,-1.2455342,-1.3276403,-1.6623354,-1.6265215,-1.1944657,-1.3276403,-1.5297036,-1.2259222,-1.2794279,6,3,5,5,1,3,7,4,2,6,6,1,5,6,4,3,8,2,1,7,-0.20514313,0.27096176
-16.682621,0.99589811,0.30162683,1,3,0,17.15549,0.79962914,-0.56354088,-1.264755,-1.28512,-1.6347488,-1.6616489,-1.2496728,-1.28512,-1.5771422,-1.234074,-1.2644129,7,6,8,4,4,5,8,4,7,7,8,2,4,3,6,2,7,2,5,7,-0.039433077,0.23579302
-16.6926,0.99907437,0.47927817,1,1,0,16.70477,0.80173748,-0.56079048,-1.2635922,-1.2871293,-1.636183,-1.6596437,-1.2466276,-1.2871293,-1.574466,-1.2335716,-1.2651924,6,3,5,1,4,3,8,4,3,7,6,3,8,5,4,1,1,1,2,7,-0.047377872,0.57448372
-17.872452,0.792265,0.76259587,1,3,0,18.009723,0.90836764,-0.42312682,-1.2218454,-1.4460576,-1.7212043,-1.5696554,-1.0943917,-1.4460576,-1.4498757,-1.2167679,-1.3113156,8,5,7,5,4,3,6,3,1,5,8,1,7,1,5,5,7,6,1,7,-0.69431738,0.58473603
-16.691457,0.89757561,0.76130515,2,7,0,18.47881,0.64635162,-0.76655503,-1.3789428,-1.2155683,-1.555463,-1.8308054,-1.4748457,-1.2155683,-1.7927212,-1.286042,-1.223218,3,2,5,8,5,3,6,2,2,8,6,2,8,8,5,4,8,7,5,8,0.31589571,0.36467835
-16.6717,1,0.95943995,2,3,0,16.674811,0.79722993,-0.56667206,-1.266093,-1.2828766,-1.6331283,-1.6639412,-1.2531397,-1.2828766,-1.5801975,-1.2346533,-1.2635323,5,6,5,4,7,6,3,5,4,8,8,2,6,3,6,1,8,2,2,7,-0.030535293,0.14533446
-16.6717,0.016309088,1.5105048,1,1,0,17.222305,0.79722993,-0.56667206,-1.266093,-1.2828766,-1.6331283,-1.6639412,-1.2531397,-1.2828766,-1.5801975,-1.2346533,-1.2635323,5,3,4,7,6,4,6,3,4,8,8,1,6,6,3,2,7,3,3,7,-0.030535293,0.23852637
-16.668974,1,0.27509805,1,1,0,16.67525,0.79661492,-0.56747495,-1.2664384,-1.2823089,-1.6327148,-1.6645307,-1.2540287,-1.2823089,-1.5809823,-1.234803,-1.2633077,8,2,8,3,1,1,8,3,2,6,6,3,8,6,3,4,8,3,5,6,-0.028278549,0.76495166
-16.682801,0.99893501,0.43389452,1,1,0,16.68976,0.79966789,-0.56349031,-1.2647335,-1.2851566,-1.6347751,-1.6616119,-1.2496168,-1.2851566,-1.577093,-1.2340647,-1.2644271,8,2,8,3,3,3,7,4,2,5,7,5,8,1,6,4,5,3,4,8,-0.039578054,0.74018969
-16.778498,0.94300258,0.6791639,1,3,0,17.197034,0.62566566,-0.79442675,-1.3984404,-1.2153398,-1.5485006,-1.8571893,-1.5058227,-1.2153398,-1.8249205,-1.2952099,-1.220218,7,1,7,5,4,1,8,3,1,4,8,3,7,4,7,3,8,3,5,8,0.3402144,0.85390609
-18.406514,0.64928868,0.93778195,2,3,0,18.508666,0.42555858,-1.0701678,-1.6304197,-1.2895369,-1.5271749,-2.1576747,-1.8131372,-1.2895369,-2.1738497,-1.4068356,-1.2307605,7,7,5,5,2,4,7,6,2,8,8,3,4,5,1,5,6,4,1,7,0.38304965,0.28130717
-16.684263,0.95333508,0.68852746,2,3,0,18.812757,0.64826663,-0.76398061,-1.3771835,-1.2156806,-1.5561523,-1.8284061,-1.4719853,-1.2156806,-1.7897772,-1.2852175,-1.2235291,8,3,5,4,3,2,4,5,5,3,7,1,8,5,7,5,4,4,3,7,0.31342441,0.29784942
-16.684263,0.097245336,0.9681369,2,3,0,19.900049,0.64826663,-0.76398061,-1.3771835,-1.2156806,-1.5561523,-1.8284061,-1.4719853,-1.2156806,-1.7897772,-1.2852175,-1.2235291,6,2,7,3,8,3,6,2,2,7,6,6,7,4,5,1,7,4,6,7,0.31342441,0.5318109
-16.686103,0.99998212,0.22190675,2,3,0,16.689705,0.64777305,-0.76464404,-1.3776362,-1.2156501,-1.555974,-1.8290238,-1.4727224,-1.2156501,-1.7905354,-1.2854296,-1.2234484,4,2,7,5,3,5,7,6,3,8,5,3,7,5,5,3,7,5,3,8,0.31406502,0.73910675
-16.548692,0.99693712,0.34497312,3,7,0,16.839759,0.75537655,-0.62152925,-1.2918758,-1.2505893,-1.6068163,-1.7057462,-1.3139092,-1.2505893,-1.6351557,-1.2460191,-1.249314,8,2,8,3,7,4,5,7,4,7,8,2,7,4,4,2,8,4,5,5,0.10318537,0.44426083
-16.548692,0.70624612,0.53031437,2,5,0,19.58201,0.75537655,-0.62152925,-1.2918758,-1.2505893,-1.6068163,-1.7057462,-1.3139092,-1.2505893,-1.6351557,-1.2460191,-1.249314,7,3,7,6,6,2,6,3,1,5,6,5,8,3,3,3,8,4,4,8,0.10318537,0.73326755
-16.99554,0.90062241,0.44320154,1,3,0,18.029725,0.58525922,-0.84920376,-1.439073,-1.21977,-1.5374542,-1.9112017,-1.5667477,-1.21977,-1.8899104,-1.3144698,-1.2163352,6,2,5,5,7,2,6,5,4,8,8,4,8,6,2,5,6,7,4,8,0.37595747,0.42937169
-16.999132,0.99934736,0.5548358,1,1,0,17.082669,0.58467242,-0.85000254,-1.4396874,-1.219879,-1.5373186,-1.9120104,-1.5676366,-1.219879,-1.8908746,-1.3147624,-1.2162988,8,5,6,6,3,5,6,6,4,5,4,4,7,3,6,1,1,2,3,5,0.37636819,0.60797046
-17.446166,0.83137831,0.8490826,1,1,0,17.61439,0.52268892,-0.93491525,-1.5083635,-1.2379815,-1.5270363,-2.0013965,-1.6622015,-1.2379815,-1.9959989,-1.3476708,-1.2159093,6,1,6,6,7,4,5,2,4,8,8,3,6,6,5,2,8,6,4,8,0.40340384,0.31117859
-16.742009,0.96568946,0.91703917,2,3,0,17.579628,0.81120946,-0.54844781,-1.2585184,-1.2966032,-1.6427428,-1.6507431,-1.2329639,-1.2966032,-1.5625421,-1.2313916,-1.2687607,6,4,2,6,4,2,5,7,4,8,8,2,5,6,5,1,7,6,2,8,-0.084586662,0.055019764
-16.538306,1,1.3011258,1,1,0,16.625602,0.74742089,-0.63200726,-1.2972829,-1.2458031,-1.6022317,-1.7140811,-1.3255231,-1.2458031,-1.6459544,-1.2484425,-1.2468619,8,5,7,7,6,3,7,7,2,7,8,2,4,4,4,3,8,4,4,5,0.12460188,0.98713845
