# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62e77c5ca.json
# init = 2 (Default)
# random
#   seed = 1729109500
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-9272d3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-64355b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-213.19539,0.81894977,0.35129258,2,5,0,213.97099,0.10789284,0.71556546,0.077204392,0.63836107,-2.0913864,-1.6131988,-1.6729741,-2.1018439,-1.7253894,-2.1018439,-1.5465061,-1.6333887,-1.6413761,-2.2065421,5,3,4,3,5,3,7,2,6,8,5,2,5,4,4,6,7,1,7,1,-2.5530019,0.23250517,0.68298853,0.15879837,0.52419017
-212.73314,1,0.38201492,2,3,0,213.76651,0.3044013,0.36483555,0.11105641,0.25377914,-1.8201195,-1.7769244,-1.6325286,-1.9210849,-1.7428276,-1.9210849,-1.6910729,-1.694183,-1.8435231,-1.7494979,5,6,2,2,4,6,6,4,8,1,2,7,4,6,4,3,8,4,6,1,-4.7680174,0.82466266,1.3089111,1.0794101,0.22950099
-212.73314,2.0394344e-12,0.712361,1,1,0,213.78048,0.3044013,0.36483555,0.11105641,0.25377914,-1.8201195,-1.7769244,-1.6325286,-1.9210849,-1.7428276,-1.9210849,-1.6910729,-1.694183,-1.8435231,-1.7494979,1,5,3,4,2,5,7,2,7,1,3,6,4,2,5,2,5,1,6,6,-4.7680174,0.57226135,4.6259631,2.6472599,1.9787032
-211.79338,0.9999202,0.068406542,4,23,0,212.85567,0.16965822,0.60959345,0.10342254,0.50617091,-1.9796869,-1.6450355,-1.6392497,-2.0151532,-1.7024123,-2.0151532,-1.5717878,-1.6185059,-1.692953,-2.0597276,5,3,4,3,3,2,8,4,5,5,6,5,7,3,6,3,6,4,5,4,-2.7221678,0.29496007,3.1138603,0.91846447,2.1953958
-212.68,0.95671967,0.12821037,2,3,0,212.71641,0.17279993,0.7589598,0.1311482,0.6278116,-1.9949394,-1.5917553,-1.6181869,-2.0152215,-1.6643893,-2.0152215,-1.5199376,-1.5761942,-1.6485599,-2.1294058,3,5,3,2,3,6,6,2,6,6,4,1,6,7,2,4,4,2,6,5,-1.9812973,0.287629,1.9803989,0.56962017,1.4107788
-211.69525,0.91189164,0.20982226,1,3,0,213.83026,0.15687552,0.48721074,0.076431435,0.4107793,-1.9802401,-1.7037571,-1.6705016,-2.0297341,-1.7507636,-2.0297341,-1.6296377,-1.6692741,-1.7400385,-2.0020028,3,6,3,2,2,5,5,2,8,1,3,4,2,6,2,5,8,2,5,4,-3.7265666,0.93159193,1.3414936,1.2497246,0.091768988
-211.47298,0.9895119,0.29937308,3,7,0,212.02596,0.22064312,0.4857664,0.10718101,0.37858539,-1.9019088,-1.7004336,-1.6321792,-1.9652064,-1.7145517,-1.9652064,-1.6217201,-1.6434871,-1.7571838,-1.9206512,4,5,4,7,2,4,6,3,8,4,5,7,2,5,3,3,8,3,6,2,-3.4779377,0.29257815,1.6618925,0.48623343,1.175659
-211.47298,0.00064269701,0.53012697,1,1,0,213.25912,0.22064312,0.4857664,0.10718101,0.37858539,-1.9019088,-1.7004336,-1.6321792,-1.9652064,-1.7145517,-1.9652064,-1.6217201,-1.6434871,-1.7571838,-1.9206512,4,4,3,6,3,4,7,6,7,2,2,4,5,5,3,4,7,7,4,4,-3.4779377,0.29535219,3.2637311,0.96395015,2.299781
-211.56991,0.99840162,0.056471898,3,15,0,211.76228,0.21657574,0.45016009,0.097493754,0.35266634,-1.9053133,-1.7210189,-1.6446622,-1.9732086,-1.7326155,-1.9732086,-1.6420616,-1.6621813,-1.7731405,-1.9034882,3,6,3,4,3,6,6,4,8,4,2,4,3,7,3,3,7,6,6,3,-3.8577222,0.74668353,2.2355526,1.6692503,0.56630229
-212.25188,0.99381737,0.10302404,3,15,0,212.70472,0.12665744,0.60937995,0.077182506,0.53219745,-2.0415991,-1.6494865,-1.6697516,-2.0679084,-1.7333959,-2.0679084,-1.5796861,-1.6449301,-1.6814241,-2.1198707,6,6,4,6,3,6,5,1,4,2,3,2,4,7,2,2,8,3,5,3,-2.9652918,0.28637215,1.494071,0.42786034,1.0662107
-212.93507,0.99625887,0.1837175,3,7,0,213.11427,0.093887263,0.42614278,0.040009379,0.3861334,-2.0481979,-1.7454907,-1.7233337,-2.0955957,-1.8144206,-2.0955957,-1.6746721,-1.7278118,-1.7596517,-2.0343803,5,7,2,3,3,5,3,2,5,2,3,3,1,7,3,5,6,2,5,1,-4.8263268,0.35542649,0.92208775,0.32773441,0.59435333
-212.12602,0.99744926,0.32666793,2,7,0,213.00829,0.14669782,0.63913758,0.093760091,0.54537749,-2.0172536,-1.6355066,-1.651397,-2.0442285,-1.7109724,-2.0442285,-1.5644986,-1.6234436,-1.6762314,-2.1084234,1,3,3,5,1,4,7,5,8,2,4,4,1,5,5,3,6,1,4,7,-2.6671888,0.66911529,1.0430541,0.69792346,0.34513067
-212.12602,0.0023343722,0.57719995,2,3,0,214.68568,0.14669782,0.63913758,0.093760091,0.54537749,-2.0172536,-1.6355066,-1.651397,-2.0442285,-1.7109724,-2.0442285,-1.5644986,-1.6234436,-1.6762314,-2.1084234,5,6,1,4,4,3,5,4,7,4,5,8,6,6,1,6,7,3,5,3,-2.6671888,0.26716454,1.1895561,0.3178072,0.87174887
-211.74031,0.99788649,0.067715232,2,7,0,212.49261,0.15658159,0.56505183,0.088476713,0.47657512,-1.9916566,-1.6653509,-1.6554556,-2.0299383,-1.7244158,-2.0299383,-1.5925084,-1.640298,-1.7060462,-2.0520481,4,5,2,3,3,6,8,2,7,2,6,6,3,4,2,3,8,1,6,3,-3.0829804,0.72343925,1.4062329,1.017324,0.38890881
-211.69644,0.995056,0.1202139,3,7,0,211.92637,0.19095648,0.43320701,0.082723687,0.35048332,-1.9337934,-1.732741,-1.6642871,-1.9990867,-1.7540626,-1.9990867,-1.6552571,-1.6797397,-1.7755914,-1.9230116,3,2,3,4,1,5,6,2,8,2,8,7,3,1,3,3,8,4,7,4,-4.1449878,0.65591693,1.3561548,0.88952489,0.4666299
-211.89833,0.99639744,0.20983104,2,7,0,212.05849,0.14353652,0.57426125,0.082427464,0.49183379,-2.0111886,-1.6625062,-1.6628599,-2.0454961,-1.7306627,-2.0454961,-1.5908212,-1.6447587,-1.6990358,-2.0753791,4,4,3,3,3,6,5,1,5,2,4,3,6,3,4,1,6,2,6,3,-3.08957,0.16781241,1.6449276,0.27603926,1.3688883
-211.93049,0.88082484,0.36426128,1,3,0,213.62594,0.25680291,0.40932236,0.10511517,0.30420719,-1.8618487,-1.7455651,-1.6367157,-1.9450503,-1.7343781,-1.9450503,-1.6633183,-1.6735785,-1.8052305,-1.8300107,4,5,3,5,1,6,6,6,7,4,1,3,1,5,6,2,7,1,6,3,-4.2303464,0.54023524,1.3991822,0.75588755,0.64329468
-212.16537,0.80492484,0.46253168,1,1,0,212.5563,0.25233885,0.38248611,0.096516107,0.28597001,-1.8680543,-1.7643552,-1.6496031,-1.9549604,-1.7518806,-1.9549604,-1.6819646,-1.6912299,-1.8193797,-1.8177275,2,3,3,5,5,5,4,2,6,5,6,2,2,2,6,2,5,3,8,1,-4.613579,0.49872732,2.2846596,1.1394222,1.1452375
-211.9029,1,0.47997237,1,1,0,212.0751,0.28896343,0.47527621,0.13733744,0.33793877,-1.8238863,-1.7046239,-1.596613,-1.9040541,-1.6861082,-1.9040541,-1.6211533,-1.6298753,-1.7825445,-1.8301282,3,1,7,4,3,4,5,4,4,3,5,4,4,6,3,4,8,1,4,2,-3.4026337,0.31489291,3.5347558,1.1130696,2.4216863
-211.9029,0.00037965084,0.82470367,1,1,0,212.92828,0.28896343,0.47527621,0.13733744,0.33793877,-1.8238863,-1.7046239,-1.596613,-1.9040541,-1.6861082,-1.9040541,-1.6211533,-1.6298753,-1.7825445,-1.8301282,1,8,6,3,2,7,7,2,8,5,6,4,4,4,8,1,6,3,5,3,-3.4026337,0.61190957,1.7387914,1.0639831,0.67480828
-212.19098,0.98937686,0.1078113,2,5,0,212.63862,0.31267183,0.49402082,0.15446639,0.33955442,-1.7966813,-1.6944111,-1.5777321,-1.8797987,-1.6670857,-1.8797987,-1.6095965,-1.6158406,-1.7827254,-1.8105804,7,6,3,4,3,4,6,2,7,4,5,5,5,8,6,3,4,1,2,6,-3.1770233,0.22774031,1.2315095,0.28046434,0.95104512
-212.14525,0.91883291,0.1808267,2,3,0,213.18029,0.28319714,0.60073936,0.17012767,0.4306117,-1.827705,-1.6434957,-1.5663179,-1.8906686,-1.6373223,-1.8906686,-1.5615874,-1.5753551,-1.733765,-1.8993162,3,5,4,6,3,3,6,4,4,2,3,7,3,7,4,5,5,2,6,3,-2.4121774,0.26488223,2.7860205,0.73796731,2.0480532
-211.76978,1,0.25172145,2,3,0,212.1242,0.24951542,0.42755911,0.10668259,0.32087652,-1.868784,-1.7338155,-1.6339021,-1.9474069,-1.7277827,-1.9474069,-1.652313,-1.6647385,-1.7935326,-1.8499011,4,6,1,6,5,5,6,3,7,3,1,2,3,2,1,7,8,1,8,1,-4.0201647,0.59243874,1.8459931,1.0936378,0.75235529
-211.76978,0.69292823,0.42746874,2,3,0,212.14248,0.24951542,0.42755911,0.10668259,0.32087652,-1.868784,-1.7338155,-1.6339021,-1.9474069,-1.7277827,-1.9474069,-1.652313,-1.6647385,-1.7935326,-1.8499011,3,7,1,5,6,2,5,5,7,2,4,5,3,5,5,6,5,5,5,4,-4.0201647,0.167273,1.9003533,0.3178778,1.5824755
-211.71236,0.89252477,0.33500348,3,7,0,213.62164,0.15298282,0.50211055,0.076814289,0.42529626,-1.9872828,-1.6961777,-1.6697258,-2.0336986,-1.7476949,-2.0336986,-1.622603,-1.6651949,-1.7320962,-2.0169791,4,4,4,7,5,4,7,2,6,4,3,8,3,6,3,4,3,5,2,1,-3.6088629,0.060607254,1.0807965,0.065504107,1.0152924
-211.7317,0.99703046,0.43170325,3,7,0,211.73231,0.15402902,0.48197879,0.074238722,0.40774007,-1.9831188,-1.7068464,-1.673455,-2.0328418,-1.7545205,-2.0328418,-1.6328427,-1.6728292,-1.7418993,-2.0020498,3,2,4,5,5,5,7,4,7,5,2,2,1,8,2,7,5,1,4,5,-3.7919326,0.36759286,2.9714572,1.0922865,1.8791708
-211.7317,2.8662381e-07,0.71646691,1,1,0,213.61593,0.15402902,0.48197879,0.074238722,0.40774007,-1.9831188,-1.7068464,-1.673455,-2.0328418,-1.7545205,-2.0328418,-1.6328427,-1.6728292,-1.7418993,-2.0020498,5,3,2,2,3,7,6,4,7,4,7,5,1,7,4,3,7,1,5,4,-3.7919326,0.52112845,1.8365911,0.95709985,0.87949121
-213.42145,0.98916133,0.10370371,3,15,0,214.97526,0.068785081,0.48538398,0.033387177,0.45199681,-2.0954834,-1.7144696,-1.7278873,-2.1280068,-1.8109362,-2.1280068,-1.6468869,-1.7219331,-1.722821,-2.1135212,2,6,3,4,2,4,7,1,6,4,7,4,4,7,5,4,4,4,3,2,-4.4691482,0.39242676,1.5099608,0.59254904,0.91741178
-215.89661,0.78673753,0.16931108,2,3,0,216.4116,0.074244475,0.93206504,0.069200679,0.86286436,-2.1949748,-1.5603024,-1.6909831,-2.17997,-1.7273191,-2.17997,-1.4994065,-1.633061,-1.5779494,-2.3620768,4,7,3,4,2,4,6,3,5,5,5,3,3,3,2,5,5,2,6,4,-2.2070803,0.63292872,3.1554307,1.9971627,1.158268
-213.66629,0.99765402,0.16869101,3,11,0,216.82766,0.24387339,0.30012459,0.073192401,0.22693219,-1.8849584,-1.83233,-1.6934888,-1.9864484,-1.8121428,-1.9864484,-1.7488688,-1.7531874,-1.8741269,-1.7680779,2,5,5,5,6,6,7,1,6,3,6,5,4,1,6,2,5,1,5,6,-6.1161048,0.3107111,1.688336,0.52458474,1.1637513
-212.30136,0.81400455,0.27816101,2,3,0,216.16273,0.23867829,0.69649798,0.16623894,0.53025904,-1.8904438,-1.6077918,-1.5777802,-1.9323598,-1.6331973,-1.9323598,-1.529979,-1.5580716,-1.6886421,-2.0041379,5,4,3,7,3,4,6,2,5,5,1,4,5,3,4,4,6,1,8,4,-2.0030441,0.077838079,2.7562182,0.21453873,2.5416795
-212.13093,1,0.29461018,2,3,0,212.42552,0.14823563,0.41402738,0.061373609,0.35265378,-1.9811565,-1.748005,-1.6943287,-2.041197,-1.7866831,-2.041197,-1.6730917,-1.706499,-1.7770207,-1.9597496,5,5,4,3,5,5,7,4,8,5,4,1,7,5,6,4,4,4,4,3,-4.5826694,0.5501677,0.67506047,0.37139646,0.303664
-212.13093,0.28809863,0.48328872,2,3,0,212.86719,0.14823563,0.41402738,0.061373609,0.35265378,-1.9811565,-1.748005,-1.6943287,-2.041197,-1.7866831,-2.041197,-1.6730917,-1.706499,-1.7770207,-1.9597496,2,6,1,3,4,7,6,3,7,4,6,7,2,4,4,2,2,2,5,2,-4.5826694,0.5975009,2.950256,1.7627806,1.1874754
-211.48834,0.99876834,0.14871569,3,15,0,212.77647,0.20580247,0.47541304,0.097841178,0.37757186,-1.9190478,-1.706905,-1.643706,-1.9806802,-1.7270083,-1.9806802,-1.629082,-1.6536251,-1.7579479,-1.9327842,5,5,3,5,4,5,5,6,6,2,2,8,7,5,6,5,5,2,6,1,-3.6300421,0.29954732,2.6663186,0.79868859,1.86763
-211.48298,0.98780628,0.24271411,2,7,0,211.58992,0.19855789,0.54268371,0.10775413,0.43492957,-1.9330918,-1.672508,-1.6321329,-1.9834806,-1.7049648,-1.9834806,-1.5961635,-1.6277901,-1.7265318,-1.9826945,2,4,3,4,4,4,5,4,5,4,5,5,4,7,7,4,2,1,5,4,-3.0636128,0.13864621,1.9455007,0.26973629,1.6757644
-212.13862,0.771408,0.38372871,2,3,0,212.17528,0.21046313,0.68994755,0.14520852,0.54473903,-1.9303107,-1.6115071,-1.5986088,-1.9661145,-1.6531543,-1.9661145,-1.5358869,-1.5728548,-1.6802616,-2.0421257,3,7,1,2,4,5,6,5,8,4,3,7,4,8,5,7,5,1,6,4,-2.1230588,0.53150801,3.410275,1.8125885,1.5976865
-212.2521,0.90658074,0.36689827,2,3,0,213.6851,0.31144784,0.53405547,0.16633042,0.36772504,-1.7954881,-1.6738822,-1.5663701,-1.8731926,-1.6497373,-1.8731926,-1.5895008,-1.5968704,-1.767026,-1.8313794,1,7,4,6,5,6,7,4,5,1,2,3,6,2,6,2,7,7,5,3,-2.8333908,0.54926711,2.0950708,1.1507535,0.94431731
-212.4032,1,0.47777834,1,1,0,212.65227,0.32759688,0.47987027,0.157204,0.32266626,-1.78187,-1.7023871,-1.5744552,-1.8703969,-1.6679099,-1.8703969,-1.6164955,-1.6208167,-1.7937498,-1.7853,3,7,1,2,4,5,6,4,7,5,5,4,2,5,5,2,6,1,3,8,-3.2875265,0.7728032,5.7389541,4.4350821,1.303872
-212.4032,7.1130047e-06,0.76636163,1,3,0,213.58108,0.32759688,0.47987027,0.157204,0.32266626,-1.78187,-1.7023871,-1.5744552,-1.8703969,-1.6679099,-1.8703969,-1.6164955,-1.6208167,-1.7937498,-1.7853,2,7,5,5,7,7,6,2,8,3,2,5,6,1,3,5,7,3,8,2,-3.2875265,0.34785686,2.0236835,0.70395221,1.3197313
-213.06944,0.96818833,0.12832561,4,15,0,213.55362,0.15503241,0.79377306,0.12306055,0.67071251,-2.028248,-1.5832307,-1.6289179,-2.0413324,-1.6717789,-2.0413324,-1.5133117,-1.5806439,-1.6338512,-2.172143,2,3,3,4,3,6,6,2,3,7,7,3,5,7,4,4,7,2,6,2,-1.9435919,0.5245809,0.79275805,0.41586573,0.37689232
-211.82815,0.97258688,0.19207271,2,3,0,213.70014,0.14177165,0.51804207,0.073443677,0.44459839,-2.0043859,-1.6890722,-1.6737785,-2.0461225,-1.7494266,-2.0461225,-1.6166105,-1.6650602,-1.7221742,-2.0421175,4,4,2,6,3,2,7,4,8,2,3,6,2,4,6,4,7,1,4,5,-3.5323257,0.62433319,1.5621736,0.97531685,0.58685679
-211.82705,0.85402833,0.28886838,2,7,0,212.55197,0.19291147,0.41396704,0.07985899,0.33410805,-1.9304979,-1.744976,-1.6692076,-1.9995167,-1.7624372,-1.9995167,-1.6670112,-1.6891944,-1.7867219,-1.9072092,2,4,3,4,2,8,7,3,5,3,5,7,4,4,1,1,3,3,2,4,-4.3738903,0.45363564,1.8848554,0.85503757,1.0298178
-211.89884,0.81606459,0.33251779,3,7,0,215.22825,0.138412,0.54794127,0.075841649,0.47209963,-2.013891,-1.6749563,-1.670649,-2.0506754,-1.742087,-2.0506754,-1.6032538,-1.6564407,-1.7084164,-2.0659755,5,4,3,3,3,6,5,3,4,4,6,3,1,2,7,2,4,1,3,4,-3.3116174,0.18308677,2.5884251,0.4739064,2.1145187
