# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad10fc4293.json
# init = 2 (Default)
# random
#   seed = 1952583590
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-7bf139.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-6eb6b7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.49265,0.99991669,0.18620381,2,5,0,18.57103,0.75805036,-1.6259085,-1.6315515,-1.5250224,-0.77903915,-1.290094,-1.5352474,-1.6315515,-1.608387,-1.4473492,-2.0264368,6,2,4,8,8,5,3,4,7,7,6,3,7,7,7,5,3,4,1,7,0.095728348,0.59841439
-18.762779,0.96682561,0.35172012,1,3,0,19.239416,0.67493539,-1.6774834,-1.7494288,-1.5305876,-0.94911017,-1.3535067,-1.5599253,-1.7494288,-1.5665403,-1.4605555,-2.1324727,7,4,3,7,8,4,7,3,3,5,4,3,6,5,7,7,2,4,3,7,0.27488984,0.61502235
-18.477761,0.84983549,0.60080801,2,3,0,20.054217,0.7824354,-1.6119226,-1.5992666,-1.5246148,-0.72994505,-1.2746845,-1.5307237,-1.5992666,-1.623405,-1.4448274,-1.9978986,6,5,4,8,8,4,4,5,4,5,7,6,4,8,7,7,7,5,5,7,0.021156099,0.51188851
-18.511514,0.99183649,0.71120007,1,3,0,18.523531,0.74624315,-1.6328676,-1.6475625,-1.5254204,-0.8029394,-1.2980967,-1.5378816,-1.6475625,-1.6015643,-1.448794,-2.0406599,4,1,5,8,8,7,6,1,5,7,4,3,7,8,6,2,4,4,3,8,0.12767692,0.54188147
-18.477686,1,1.3124129,1,1,0,18.488512,0.78026831,-1.6131444,-1.6020929,-1.5246284,-0.7342936,-1.2759916,-1.5310756,-1.6020929,-1.6220196,-1.4450261,-2.0003898,4,6,6,8,3,1,4,3,2,8,5,3,6,8,8,5,5,7,1,8,0.028293981,0.44836861
-18.477686,0.006904262,2.4703246,1,1,0,19.749364,0.78026831,-1.6131444,-1.6020929,-1.5246284,-0.7342936,-1.2759916,-1.5310756,-1.6020929,-1.6220196,-1.4450261,-2.0003898,3,3,5,8,8,3,3,3,3,8,2,2,2,8,7,4,5,7,3,7,0.028293981,0.48305722
-19.164798,0.9906258,0.21734726,3,11,0,19.231009,0.90509394,-1.5495248,-1.453378,-1.5311313,-0.48826791,-1.2225874,-1.5269007,-1.453378,-1.718224,-1.4419407,-1.8702966,5,4,3,6,2,6,3,3,1,6,8,1,2,5,8,4,2,4,7,5,-0.66282483,0.63396342
-20.140649,0.98051857,0.40022701,2,7,0,20.164071,0.94933994,-1.5303108,-1.4078506,-1.5370521,-0.40316544,-1.2158297,-1.5334274,-1.4078506,-1.7605372,-1.4451106,-1.8303025,3,2,6,8,8,5,5,6,1,6,7,6,2,7,8,4,4,4,1,6,-1.2428463,0.52415458
-18.605432,0.9592363,0.70914076,1,3,0,20.607772,0.84108725,-1.5804233,-1.5260063,-1.5259352,-0.61330337,-1.244172,-1.5249276,-1.5260063,-1.6646911,-1.4413667,-1.9336805,4,5,5,6,8,2,3,3,6,7,4,2,5,8,6,3,3,6,3,5,-0.22070038,0.18861567
-20.268118,0.60978047,1.169086,2,3,0,20.531226,0.49135212,-1.8127584,-2.0516217,-1.5655026,-1.340725,-1.5458597,-1.6653774,-2.0516217,-1.5248952,-1.5137108,-2.4228581,6,5,8,7,8,4,4,5,2,7,6,3,5,6,3,1,5,3,3,8,0.40516592,0.5328321
-20.012374,1,0.67485479,1,1,0,20.532533,0.51499873,-1.7936789,-2.0094948,-1.5592659,-1.2889828,-1.5173958,-1.6478033,-2.0094948,-1.5263198,-1.5050796,-2.3804693,6,5,3,5,5,4,4,5,7,8,5,6,7,6,5,3,4,3,3,8,0.40456485,0.20967039
-18.909891,0.99877427,1.2467978,2,3,0,19.250076,0.64826923,-1.6953066,-1.7897732,-1.5337318,-1.0045971,-1.3771812,-1.5708715,-1.7897732,-1.5561533,-1.4662641,-2.169562,6,3,3,7,8,6,1,6,2,7,3,5,4,8,6,3,5,8,7,8,0.31342103,0.76151249
-18.909891,0.0074710969,2.2725123,1,1,0,18.969012,0.64826923,-1.6953066,-1.7897732,-1.5337318,-1.0045971,-1.3771812,-1.5708715,-1.7897732,-1.5561533,-1.4662641,-2.169562,3,6,2,3,5,3,5,2,4,7,4,3,6,7,7,5,6,1,4,6,0.31342103,0.18931125
-18.759057,0.99897195,0.2299158,1,3,0,18.975909,0.67567998,-1.6769946,-1.7483197,-1.5305092,-0.94756737,-1.352868,-1.5596408,-1.7483197,-1.5668515,-1.4604062,-2.1314594,6,4,7,6,7,3,6,2,4,7,5,4,3,8,4,7,4,7,4,6,0.27369921,0.44042201
-18.670295,0.9745735,0.42128357,2,7,0,19.247577,0.85346202,-1.5741654,-1.5113582,-1.5266322,-0.58894862,-1.2389948,-1.5246289,-1.5113582,-1.6743442,-1.4411173,-1.920897,3,6,4,7,7,1,3,1,4,6,6,3,5,6,6,6,2,4,2,4,-0.28716543,0.315268
-19.016801,0.87743151,0.71275207,2,3,0,19.888861,0.89374791,-1.5547356,-1.4656787,-1.5299214,-0.51026425,-1.2254437,-1.5259118,-1.4656787,-1.7080789,-1.4414983,-1.8810454,6,2,4,5,5,3,3,7,2,7,5,6,6,8,7,6,3,4,4,7,-0.56251284,0.62764273
-19.397077,0.94611038,0.907773,2,3,0,19.400994,0.58052091,-1.7433754,-1.8977126,-1.5446704,-1.1476609,-1.4440533,-1.6053242,-1.8977126,-1.5363803,-1.4838846,-2.271161,7,7,5,5,3,6,5,5,3,8,7,3,5,4,7,4,4,7,5,7,0.37918841,0.41177654
-19.397077,0.16331901,1.3965437,2,3,0,19.700237,0.58052091,-1.7433754,-1.8977126,-1.5446704,-1.1476609,-1.4440533,-1.6053242,-1.8977126,-1.5363803,-1.4838846,-2.271161,7,3,1,8,7,4,4,5,1,6,6,4,7,6,7,6,3,5,3,5,0.37918841,0.69190682
-18.500892,0.99045329,0.24110436,2,7,0,20.14183,0.75232832,-1.6292658,-1.6392801,-1.525199,-0.79061118,-1.2939289,-1.5364879,-1.6392801,-1.605044,-1.4480313,-2.0332961,4,4,5,6,5,4,8,5,1,7,2,1,3,7,6,6,2,4,2,7,0.11152574,0.31169342
-18.489137,0.99917341,0.42092729,3,7,0,18.534882,0.79982436,-1.6022679,-1.5768941,-1.5246662,-0.69515285,-1.2646468,-1.5282541,-1.5768941,-1.6348812,-1.4434139,-1.9782197,3,3,6,2,3,3,3,2,2,7,5,4,6,8,7,4,2,5,3,7,-0.040163771,0.10252262
-18.712201,0.97194518,0.74569311,2,3,0,18.750084,0.68545694,-1.6706214,-1.7338453,-1.529528,-0.92734209,-1.3445952,-1.5560113,-1.7338453,-1.5710438,-1.4584971,-2.1182641,6,4,5,7,4,5,3,7,3,4,6,3,5,8,5,5,3,4,3,5,0.25745557,0.81904211
-19.904115,0.5013581,1.2153242,2,3,0,19.930924,0.5255393,-1.7853326,-1.9910221,-1.5566515,-1.2660465,-1.5050438,-1.6403554,-1.9910221,-1.5273333,-1.5013989,-2.3620948,3,4,4,7,6,7,4,3,2,6,6,5,5,5,6,3,5,1,6,7,0.40285267,0.68066786
-19.205037,1,0.55311307,1,1,0,19.789962,0.60473058,-1.7257386,-1.8582474,-1.5402762,-1.0961873,-1.4190786,-1.5919144,-1.8582474,-1.5423554,-1.4770801,-2.2335919,6,2,4,8,7,1,2,2,3,8,6,3,3,5,6,4,4,3,7,4,0.36059956,0.54788159
-18.507655,1,0.96624906,1,1,0,18.869756,0.7483322,-1.6316275,-1.6447118,-1.5253405,-0.79870455,-1.2966556,-1.5373945,-1.6447118,-1.6027501,-1.4485278,-2.0381238,5,3,3,8,6,4,5,6,4,5,2,1,2,6,4,5,4,4,4,6,0.12220587,0.59812497
-18.507655,0.0041548132,1.672835,1,1,0,19.526639,0.7483322,-1.6316275,-1.6447118,-1.5253405,-0.79870455,-1.2966556,-1.5373945,-1.6447118,-1.6027501,-1.4485278,-2.0381238,5,3,7,8,8,5,3,6,5,6,6,4,7,8,8,4,3,5,3,8,0.12220587,0.62412982
-18.490145,0.99994508,0.20933062,3,7,0,18.515473,0.76007812,-1.6247257,-1.6288265,-1.5249673,-0.77494303,-1.2887547,-1.5348242,-1.6288265,-1.6095881,-1.4471157,-2.0240209,4,4,5,8,6,3,4,3,1,7,5,5,6,8,6,3,6,5,8,4,0.089983498,0.71141921
-18.606186,0.98969667,0.36354757,2,7,0,18.755754,0.8412507,-1.5803398,-1.5258109,-1.5259434,-0.61298112,-1.2441006,-1.5249215,-1.5258109,-1.6648165,-1.4413623,-1.9335099,4,4,4,7,4,1,4,3,2,8,4,1,2,7,7,4,2,3,4,8,-0.22153513,0.077305565
-18.660863,0.99343104,0.60953533,1,1,0,18.664597,0.85183992,-1.574978,-1.513262,-1.5265325,-0.59213609,-1.2396472,-1.5246496,-1.513262,-1.67306,-1.4411403,-1.922558,3,3,4,6,3,7,7,5,3,8,5,4,2,8,6,6,1,2,3,6,-0.27805914,0.46981361
-18.653113,1,1.0235562,2,3,0,18.791641,0.85046823,-1.5756669,-1.5148757,-1.5264501,-0.59483265,-1.240205,-1.5246714,-1.5148757,-1.6719785,-1.441162,-1.9239659,5,3,6,7,7,5,2,5,4,6,6,4,5,7,8,6,2,7,4,7,-0.27045517,0.59294767
-19.077534,0.71649187,1.733959,1,1,0,19.36568,0.89866612,-1.5524627,-1.4603158,-1.5304305,-0.50072062,-1.2241518,-1.5263064,-1.4603158,-1.7124415,-1.4416718,-1.8763609,3,6,6,4,4,3,4,7,5,7,5,4,3,7,4,5,6,6,7,3,-0.60441874,0.37924822
-18.82748,0.83327689,1.4223563,1,3,0,18.845216,0.66260757,-1.6856461,-1.767929,-1.5319594,-0.97470508,-1.3642594,-1.5648028,-1.767929,-1.5615555,-1.4631073,-2.1494246,3,3,8,7,5,2,1,4,4,7,5,1,4,7,6,3,6,6,3,7,0.29367856,0.55341248
-18.82748,0.59986743,1.5688798,1,3,0,18.891845,0.66260757,-1.6856461,-1.767929,-1.5319594,-0.97470508,-1.3642594,-1.5648028,-1.767929,-1.5615555,-1.4631073,-2.1494246,6,6,2,6,1,3,3,4,4,7,3,3,6,6,5,7,7,4,4,8,0.29367856,0.65439505
-19.285041,0.68311162,0.96571388,2,3,0,19.896977,0.91294276,-1.5459878,-1.4450165,-1.5320416,-0.47309329,-1.2208711,-1.5277475,-1.4450165,-1.7254094,-1.4423343,-1.8629804,5,3,4,1,6,5,1,2,7,7,6,3,7,6,8,4,4,5,3,8,-0.74051203,0.3086928
-18.913249,1,0.73552795,2,3,0,19.242286,0.88430916,-1.5591581,-1.4761024,-1.5290102,-0.52861762,-1.2281496,-1.5253002,-1.4761024,-1.699856,-1.4412435,-1.8901444,6,3,5,7,3,6,4,2,2,8,7,5,5,8,3,5,2,6,6,8,-0.48802287,0.43969401
-19.219167,0.97043772,1.2249512,1,3,0,19.240473,0.60286152,-1.727082,-1.8612588,-1.5405962,-1.1001472,-1.4209647,-1.592906,-1.8612588,-1.5418508,-1.4775854,-2.236441,6,7,1,8,5,3,7,4,5,8,3,3,5,4,6,6,5,4,6,7,0.36222147,0.76023215
-19.520746,0.29905278,1.8842676,2,3,0,19.543987,0.92576829,-1.5403272,-1.4316159,-1.5336587,-0.44836984,-1.2185365,-1.5294188,-1.4316159,-1.737447,-1.443133,-1.8512326,7,1,3,8,6,3,1,2,4,6,8,3,4,7,7,3,3,6,3,6,-0.88593565,0.66948571
-19.047773,0.99891399,0.56654719,2,3,0,19.607468,0.89630614,-1.5535506,-1.4628833,-1.5301833,-0.50529842,-1.2247615,-1.5261106,-1.4628833,-1.7103415,-1.4415851,-1.8786039,2,8,6,8,7,5,2,2,4,8,5,5,3,8,6,4,4,5,1,5,-0.58402613,0.51497651
-18.663838,1,0.93254673,1,1,0,18.961903,0.85235715,-1.5747186,-1.5126544,-1.526564,-0.59111956,-1.2394383,-1.5246424,-1.5126544,-1.6734689,-1.4411326,-1.9220279,7,4,2,7,4,6,3,6,4,6,3,2,3,7,7,5,5,6,3,7,-0.28094927,0.65124182
-18.663838,0.33854796,1.5283704,1,1,0,18.759531,0.85235715,-1.5747186,-1.5126544,-1.526564,-0.59111956,-1.2394383,-1.5246424,-1.5126544,-1.6734689,-1.4411326,-1.9220279,4,3,4,8,8,4,5,6,2,8,5,5,3,7,8,5,2,7,3,7,-0.28094927,0.62313182
-18.633191,1,0.51785109,1,1,0,18.666627,0.84676278,-1.5775364,-1.5192526,-1.5262367,-0.60212249,-1.2417405,-1.5247504,-1.5192526,-1.6690773,-1.4412312,-1.9277853,6,4,5,7,8,5,6,4,3,8,4,4,4,8,8,5,2,6,4,7,-0.2503433,0.45094719
-18.89218,0.93531707,0.84630453,1,3,0,19.14758,0.65124264,-1.6932885,-1.7852144,-1.5333487,-0.99838736,-1.3744652,-1.569578,-1.7852144,-1.5572386,-1.4655929,-2.1653483,3,6,6,7,6,7,2,4,3,7,5,2,7,6,7,6,1,7,4,8,0.30950764,0.44311881
-19.742951,0.33834281,1.1808988,2,3,0,20.260822,0.54191472,-1.7725595,-1.9626967,-1.5527926,-1.2305684,-1.4862705,-1.6292537,-1.9626967,-1.5293691,-1.4958859,-2.3341646,3,4,5,8,3,1,3,5,3,7,4,1,5,8,5,6,4,6,1,7,0.39841293,0.3515916
-20.157174,0.96407539,0.40915411,1,1,0,20.169822,0.5014088,-1.8045839,-2.0335895,-1.5627873,-1.3186707,-1.5336276,-1.6577565,-2.0335895,-1.5253572,-1.509977,-2.4046299,6,6,3,7,6,4,2,3,4,8,2,4,2,7,4,5,6,3,6,8,0.40545717,0.20989467
-18.772363,0.95666705,0.61028549,3,7,0,21.332327,0.86847409,-1.5667562,-1.4939747,-1.527675,-0.5595207,-1.2333417,-1.5247024,-1.4939747,-1.6865004,-1.4410444,-1.9057347,7,4,5,6,6,7,7,8,5,7,4,4,4,8,5,6,4,3,5,8,-0.37780948,0.54355265
-19.230032,0.91166454,0.89028606,1,3,0,19.585209,0.60143481,-1.7281095,-1.8635616,-1.5408427,-1.1031715,-1.4224092,-1.5936679,-1.8635616,-1.5414706,-1.4779734,-2.2386215,8,2,4,8,3,5,3,2,3,8,2,6,2,8,7,5,6,5,4,5,0.36343814,0.96124906
-21.828519,0.046410455,1.1663245,2,3,0,24.600153,0.98000071,-1.518037,-1.3786522,-1.5422896,-0.34481372,-1.2155858,-1.5404786,-1.3786522,-1.7924709,-1.4486906,-1.8043273,6,3,2,5,8,4,2,6,4,6,8,1,5,8,8,3,2,6,2,8,-2.140501,0.5986602
-22.164609,0.99925331,0.2140318,1,3,0,22.368674,0.98323688,-1.5167916,-1.375686,-1.5428971,-0.33868405,-1.2157891,-1.5413453,-1.375686,-1.7959682,-1.4491361,-1.8016665,6,3,2,8,4,3,7,5,1,7,4,4,5,8,8,4,2,7,3,3,-2.3137199,0.68551006
-20.515606,1,0.34339903,3,7,0,22.154052,0.95917922,-1.5262787,-1.3982667,-1.538631,-0.38438511,-1.2153342,-1.5354625,-1.3982667,-1.7705493,-1.446134,-1.8218147,4,4,5,7,8,4,4,5,4,5,6,1,1,8,7,7,7,4,7,5,-1.4484818,0.84124288
-19.383044,1,0.54864269,3,7,0,20.498071,0.9186358,-1.5434569,-1.4390278,-1.5327395,-0.46210782,-1.219762,-1.5284452,-1.4390278,-1.7307072,-1.4426649,-1.8577341,5,6,4,6,4,7,5,3,6,8,4,4,6,8,5,6,4,2,2,6,-0.80192593,0.3371142
-19.372879,0.96875772,0.8715256,2,3,0,20.237444,0.91807113,-1.5437066,-1.4396189,-1.5326689,-0.46319662,-1.2198668,-1.5283728,-1.4396189,-1.7301785,-1.4426304,-1.8582522,1,8,5,7,4,1,4,1,4,6,7,5,6,8,5,3,2,1,1,4,-0.79562479,0.14022194
-19.264831,0.87976351,1.2847114,1,3,0,19.333742,0.59692416,-1.7313697,-1.8708646,-1.5416342,-1.1127419,-1.4270031,-1.5961046,-1.8708646,-1.5402961,-1.479213,-2.2455481,5,4,4,8,8,1,3,3,6,7,2,2,2,8,8,5,3,5,4,6,0.36716372,0.92830126
-18.734463,0.42164487,1.5498089,2,3,0,19.276696,0.68071384,-1.6737029,-1.7408468,-1.5299929,-0.93714641,-1.348582,-1.5577474,-1.7408468,-1.5689852,-1.4594113,-2.1246401,3,5,6,6,4,3,8,3,7,8,4,4,3,6,5,3,4,2,5,6,0.26547868,0.14275936
-18.617488,1,0.68486768,1,1,0,18.718232,0.70838011,-1.6560054,-1.7005538,-1.5275751,-0.88015838,-1.3260451,-1.5482765,-1.7005538,-1.5816504,-1.4543968,-2.088116,5,6,3,8,4,7,5,3,2,4,6,2,6,8,6,6,3,5,1,6,0.21468094,0.76995484
-18.636002,0.99081822,1.0745217,2,3,0,18.683093,0.84730246,-1.5772633,-1.5186135,-1.5262669,-0.60106027,-1.2415143,-1.5247371,-1.5186135,-1.669498,-1.4412201,-1.9272276,5,3,5,6,7,5,3,1,3,5,7,4,5,8,6,6,6,7,4,7,-0.25323425,0.64036681
-18.636002,0.0039077674,1.6441183,1,1,0,19.236284,0.84730246,-1.5772633,-1.5186135,-1.5262669,-0.60106027,-1.2415143,-1.5247371,-1.5186135,-1.669498,-1.4412201,-1.9272276,5,7,3,7,7,6,8,4,7,8,7,5,3,8,4,5,7,3,4,5,-0.25323425,0.34406187
-18.763644,0.99491852,0.29995182,1,3,0,18.85006,0.86733786,-1.56731,-1.4952755,-1.5275885,-0.56174356,-1.233745,-1.52468,-1.4952755,-1.6855631,-1.441041,-1.9068692,4,4,6,6,3,3,4,5,2,8,7,5,3,6,8,7,3,4,3,8,-0.3705169,0.47503907
-18.49076,0.99191089,0.46403589,3,7,0,19.120109,0.80109856,-1.6015709,-1.5752761,-1.5246812,-0.69261045,-1.2639433,-1.528098,-1.5752761,-1.6357473,-1.4433231,-1.9767993,3,3,4,7,5,7,4,2,3,7,6,2,5,8,7,5,2,5,1,8,-0.044957679,0.77342211
-19.559326,0.77008762,0.70979773,1,3,0,20.189443,0.92760976,-1.5395266,-1.4297189,-1.5339041,-0.44482748,-1.2182501,-1.5296881,-1.4297189,-1.7392057,-1.4432636,-1.8495669,6,3,4,8,5,3,6,5,6,6,3,4,6,5,7,6,3,8,3,7,-0.90906846,0.50110882
-18.620882,0.98203451,0.67602603,2,3,0,20.05028,0.84432775,-1.5787715,-1.5221428,-1.5261035,-0.60691726,-1.2427719,-1.5248181,-1.5221428,-1.6671869,-1.4412849,-1.9303078,5,2,4,7,6,1,3,1,7,6,7,4,4,8,4,5,4,4,4,7,-0.23745751,0.50059224
-18.90722,0.91893721,1.005917,1,1,0,18.924025,0.8837113,-1.5594409,-1.4767685,-1.5289554,-0.52978181,-1.2283309,-1.5252679,-1.4767685,-1.6993418,-1.4412307,-1.8907255,3,2,7,6,4,4,3,1,5,7,7,5,8,8,5,4,6,7,1,8,-0.48354477,0.44776318
-19.196368,0.8979104,1.3060505,2,3,0,19.273351,0.90725835,-1.5485439,-1.4510601,-1.5313763,-0.48407993,-1.2220927,-1.5271209,-1.4510601,-1.7201918,-1.4420421,-1.8682694,3,4,1,4,7,7,2,3,6,6,4,3,3,6,7,4,3,5,4,6,-0.68350614,0.91403004
-18.50848,1,1.6185561,1,1,0,18.61424,0.74787563,-1.6318982,-1.6453341,-1.5253576,-0.79962987,-1.2969696,-1.5375002,-1.6453341,-1.6024902,-1.4485856,-2.0386774,4,4,4,4,2,4,1,3,2,7,3,3,6,8,6,3,6,3,4,3,0.1234081,0.33702431
-18.686243,0.29244257,2.4720183,2,3,0,18.906248,0.85609615,-1.5728509,-1.5082772,-1.5267995,-0.5837757,-1.2379526,-1.5246072,-1.5082772,-1.6764418,-1.4410862,-1.9182093,6,2,5,7,5,5,5,7,2,8,5,2,4,7,7,4,1,5,3,4,-0.30222304,0.70426964
-18.686243,0.25644062,0.87578069,1,3,0,22.750693,0.85609615,-1.5728509,-1.5082772,-1.5267995,-0.5837757,-1.2379526,-1.5246072,-1.5082772,-1.6764418,-1.4410862,-1.9182093,3,2,1,8,7,6,2,4,4,6,7,4,4,8,8,5,3,5,5,7,-0.30222304,0.90429038
-18.645151,0.99997041,0.29130709,2,3,0,18.693186,0.84901964,-1.5763963,-1.5165837,-1.5263651,-0.59768157,-1.2408004,-1.5246989,-1.5165837,-1.6708408,-1.4411872,-1.9254563,3,1,5,8,1,5,2,7,3,6,5,1,2,8,7,3,5,6,5,5,-0.262519,0.79556223
-18.526749,0.99555157,0.44582536,3,7,0,18.858684,0.81927801,-1.591782,-1.5525138,-1.5250628,-0.65644084,-1.254393,-1.5262404,-1.5525138,-1.6484815,-1.4422177,-1.9568493,7,1,4,3,7,2,7,6,4,7,1,2,1,5,2,6,3,6,3,6,-0.11836771,0.47359547
