# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64579916a.json
# init = 2 (Default)
# random
#   seed = 1682908935
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-2-8d23b9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-2-185719.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.06435,0.021595393,0.5530792,2,3,0,222.17755,0.42576758,0.24684861,0.10510014,0.14174848,-1.987447,-1.9978209,-1.8466008,-1.8869117,-1.6848667,-2.0186456,-1.6848667,-1.7699885,-1.7699885,-1.6034125,5,5,2,2,5,5,4,3,4,7,3,7,6,4,2,6,8,3,1,8,-7.1976271,0.47198966,0.93377678,0.44073298,0.4930438
-221.31052,0.99525201,0.050499146,3,9,0,223.13312,0.44958973,0.31607703,0.14210499,0.17397204,-1.9430864,-1.9504746,-1.7799325,-1.8171288,-1.6494465,-2.0035723,-1.6494465,-1.7168927,-1.7168927,-1.5325013,7,4,4,2,4,2,8,1,4,6,7,7,5,4,2,2,8,7,4,3,-5.4862075,0.35986045,4.258412,1.5324341,2.7259779
-220.96454,0.98315562,0.095522929,3,15,0,223.82589,0.5055424,0.3197997,0.16167231,0.15812739,-1.9178192,-1.9283608,-1.7653182,-1.8145508,-1.6837599,-1.9488935,-1.6837599,-1.6762889,-1.6762889,-1.510372,2,6,4,2,5,3,4,1,3,8,5,7,4,4,2,1,3,3,4,7,-5.4016889,0.81031901,1.2558609,1.017648,0.23821293
-220.99101,0.9849468,0.17297914,2,7,0,221.16832,0.52229036,0.29013386,0.15153412,0.13859974,-1.9265664,-1.9402486,-1.7873,-1.8426962,-1.7110566,-1.9342135,-1.7110566,-1.6827532,-1.6827532,-1.5307491,5,7,3,5,5,4,6,1,3,8,6,7,3,1,6,2,4,2,6,7,-6.039027,0.84550445,3.1407847,2.6555475,0.48523727
-221.31519,0.74546565,0.31266137,2,3,0,221.86144,0.45873377,0.34355872,0.15760199,0.18595673,-1.9278653,-1.9341291,-1.7571615,-1.7936945,-1.6398766,-1.9975417,-1.6398766,-1.6979446,-1.6979446,-1.508105,2,7,2,2,5,3,6,2,5,8,8,6,4,4,7,1,6,7,4,3,-4.9648414,0.53988704,2.8544815,1.5410976,1.3133839
-220.92008,0.99346386,0.27286918,3,7,0,221.34415,0.527225,0.30883095,0.1628234,0.14600755,-1.9145621,-1.9272928,-1.7701985,-1.8254499,-1.7042313,-1.9286893,-1.7042313,-1.6683088,-1.6683088,-1.5130911,4,7,3,5,1,3,5,5,3,6,6,3,2,2,4,3,5,3,2,3,-5.6279924,0.44580694,3.5440378,1.5799566,1.9640812
-220.92008,2.3315415e-07,0.50039446,2,3,0,224.24682,0.527225,0.30883095,0.1628234,0.14600755,-1.9145621,-1.9272928,-1.7701985,-1.8254499,-1.7042313,-1.9286893,-1.7042313,-1.6683088,-1.6683088,-1.5130911,6,7,7,4,1,2,6,4,2,8,6,8,3,6,2,6,6,5,5,7,-5.6279924,0.33911161,2.8258361,0.95827383,1.8675623
-221.2594,0.99819523,0.048193954,4,15,0,221.29024,0.49694714,0.26742673,0.13289695,0.13452978,-1.9491543,-1.9626983,-1.8129218,-1.8645371,-1.7091712,-1.9576685,-1.7091712,-1.7128558,-1.7128558,-1.5593226,6,5,3,4,4,3,6,5,5,8,5,8,4,1,7,3,7,4,2,8,-6.5981993,0.58427498,2.6290207,1.536071,1.0929497
-221.23165,0.99940845,0.090137949,3,7,0,221.37615,0.4941515,0.36615645,0.18093676,0.18521969,-1.903108,-1.9100433,-1.7333629,-1.7763172,-1.6534551,-1.9624044,-1.6534551,-1.6620043,-1.6620043,-1.4793423,6,7,4,3,4,6,7,4,3,7,3,8,3,4,1,5,5,5,7,7,-4.5811017,0.14515251,4.5654603,0.66268802,3.9027723
-225.37891,0.61809163,0.16750369,2,3,0,228.69105,0.29683744,0.42187864,0.12522937,0.29664926,-1.9939904,-1.9923755,-1.7559052,-1.7558885,-1.4994987,-2.2159665,-1.4994987,-1.8197368,-1.8197368,-1.5424395,3,5,2,5,2,2,4,3,4,8,4,8,1,2,2,2,8,7,4,5,-3.9811542,0.6053916,1.588834,0.96186677,0.62696726
-222.82489,0.99437981,0.1026884,3,9,0,226.2566,0.68418019,0.22563761,0.15437678,0.071260828,-1.92284,-1.9543675,-1.8323409,-1.9305535,-1.8529356,-1.8300502,-1.8529356,-1.6541304,-1.6541304,-1.5667128,4,7,4,3,3,2,8,4,3,6,6,3,2,2,5,5,2,5,2,8,-7.9993299,0.42867059,3.3404242,1.4319416,1.9084826
-222.50118,1,0.18607894,1,1,0,222.82267,0.6775369,0.23680586,0.16044471,0.076361153,-1.9144963,-1.9445447,-1.8199222,-1.916574,-1.8432114,-1.828528,-1.8432114,-1.6455229,-1.6455229,-1.5549767,5,8,3,4,1,3,8,5,5,6,8,1,3,4,6,2,5,2,1,8,-7.6196004,0.22623251,1.6482156,0.37287997,1.2753357
-221.92417,0.99620344,0.33923386,2,3,0,222.9666,0.67044071,0.3278109,0.21977777,0.10803313,-1.8508986,-1.8735402,-1.7323687,-1.8282006,-1.8059411,-1.7996233,-1.8059411,-1.5736746,-1.5736746,-1.4723894,6,8,4,3,1,7,8,3,1,4,3,5,4,7,4,5,5,4,2,8,-5.3696277,0.34101015,2.4015241,0.81894411,1.58258
-221.92417,0.56825876,0.60577474,1,1,0,222.57787,0.67044071,0.3278109,0.21977777,0.10803313,-1.8508986,-1.8735402,-1.7323687,-1.8282006,-1.8059411,-1.7996233,-1.8059411,-1.5736746,-1.5736746,-1.4723894,5,6,1,5,3,5,4,2,3,8,7,8,1,2,7,6,6,4,2,6,-5.3696277,0.80261268,1.0348976,0.83062196,0.20427567
-220.96115,0.99057113,0.32531593,1,3,0,222.36137,0.54507847,0.3373332,0.18387307,0.15346014,-1.8932622,-1.9053191,-1.744017,-1.8020559,-1.7034477,-1.9105369,-1.7034477,-1.6407097,-1.6407097,-1.4853315,8,4,4,4,6,4,4,3,1,6,5,2,5,5,6,7,8,3,1,6,-5.0774024,0.6310468,1.273089,0.80337876,0.46971028
-220.96115,0.045447691,0.56670437,2,3,0,221.40088,0.54507847,0.3373332,0.18387307,0.15346014,-1.8932622,-1.9053191,-1.744017,-1.8020559,-1.7034477,-1.9105369,-1.7034477,-1.6407097,-1.6407097,-1.4853315,6,5,3,3,2,6,8,3,3,8,5,8,4,4,3,3,4,5,3,4,-5.0774024,0.50984465,1.5953442,0.81337773,0.7819665
-221.27937,0.99501729,0.073503172,3,7,0,221.29857,0.56402764,0.37649527,0.21235374,0.16414153,-1.8678628,-1.8787234,-1.7120717,-1.7734905,-1.7029848,-1.8901657,-1.7029848,-1.6079049,-1.6079049,-1.452243,4,7,3,5,2,5,4,1,3,7,6,7,2,6,2,7,3,6,8,6,-4.4377903,0.4738586,2.8357461,1.3437427,1.4920034
-221.54359,0.99409658,0.13000724,3,7,0,221.58872,0.52550512,0.24474913,0.12861692,0.11613221,-1.9540291,-1.9712726,-1.8310605,-1.8906105,-1.7416896,-1.9365145,-1.7416896,-1.7125853,-1.7125853,-1.5743528,4,7,2,3,4,3,6,3,1,5,3,2,5,3,6,4,8,3,3,8,-7.2410283,0.41314554,1.4522842,0.60000472,0.85227944
-223.60977,0.73544841,0.22723866,1,3,0,223.68539,0.54606942,0.1845419,0.10077269,0.083769211,-1.9987263,-2.0225617,-1.901364,-1.9696972,-1.8014945,-1.9382758,-1.8014945,-1.7577208,-1.7577208,-1.6428522,7,8,7,3,3,4,5,3,2,8,4,5,8,4,2,5,3,2,1,7,-9.4965986,0.16218746,3.1327631,0.5080949,2.6246682
-222.80263,0.94591969,0.19720092,2,7,0,226.0092,0.37434138,0.24040705,0.089994308,0.15041274,-2.0102349,-2.0180183,-1.8635353,-1.8966711,-1.6651964,-2.0624943,-1.6651964,-1.8067203,-1.8067203,-1.6295183,3,6,3,5,6,6,5,2,2,6,2,4,5,3,8,6,8,7,6,6,-7.4368162,0.85638285,1.3128954,1.1243411,0.18855431
-222.08984,1,0.29961627,3,7,0,223.44008,0.6799455,0.27027811,0.18377438,0.086503726,-1.8864577,-1.9141037,-1.7837166,-1.8816483,-1.8312806,-1.8116721,-1.8312806,-1.6135256,-1.6135256,-1.5208647,5,4,3,4,4,4,6,1,2,8,5,8,6,5,2,1,8,1,2,7,-6.6623469,0.92344373,1.6338069,1.5087287,0.12507816
-222.08984,0.22022865,0.52126278,1,1,0,223.40009,0.6799455,0.27027811,0.18377438,0.086503726,-1.8864577,-1.9141037,-1.7837166,-1.8816483,-1.8312806,-1.8116721,-1.8312806,-1.6135256,-1.6135256,-1.5208647,4,5,6,5,2,3,5,1,1,6,3,5,3,6,4,3,8,6,2,4,-6.6623469,0.70904691,1.7039413,1.2081743,0.49576698
-221.08916,0.99996954,0.11756995,3,15,0,222.28573,0.49750525,0.34785333,0.17305886,0.17479447,-1.9088214,-1.9170706,-1.7455522,-1.7907122,-1.6642617,-1.9577492,-1.6642617,-1.6677992,-1.6677992,-1.4913018,3,5,4,2,2,2,5,3,4,6,8,6,4,5,1,4,7,5,5,8,-4.883229,0.42086841,3.0034341,1.2640506,1.7393836
-221.23464,0.98164393,0.20421822,2,3,0,221.35978,0.48614302,0.27410276,0.13325314,0.14084962,-1.949234,-1.9615828,-1.8085619,-1.8573175,-1.6982327,-1.9668571,-1.6982327,-1.7152172,-1.7152172,-1.5562696,4,6,3,2,2,3,3,4,2,5,2,8,2,4,2,1,8,1,4,1,-6.426355,0.66007062,2.2283317,1.4708563,0.75747542
-222.48014,0.51570655,0.33551407,2,7,0,223.53543,0.68565761,0.36308139,0.24894952,0.11413187,-1.8256921,-1.8472911,-1.7029449,-1.8046495,-1.8113246,-1.7774344,-1.8113246,-1.5426713,-1.5426713,-1.4461709,3,8,1,5,6,3,5,3,4,6,4,5,1,6,6,4,7,3,1,7,-4.7783048,0.71762109,1.8651616,1.3384793,0.52668231
-220.93913,0.92322706,0.16680308,2,7,0,227.20493,0.55127105,0.32826105,0.18096081,0.14730023,-1.8951606,-1.9082632,-1.7499803,-1.8101776,-1.7119753,-1.9051767,-1.7119753,-1.6417868,-1.6417868,-1.4908653,3,6,3,4,2,1,5,6,3,8,7,5,2,1,6,2,2,6,4,8,-5.2481231,0.27825923,2.0990124,0.58406958,1.5149428
-223.51165,0.68431633,0.23493786,2,7,0,224.18536,0.37264507,0.2126945,0.079259555,0.13343494,-2.0274597,-2.0369035,-1.8935323,-1.9303271,-1.6916259,-2.0589981,-1.6916259,-1.8242119,-1.8242119,-1.6596548,5,3,6,4,6,5,4,1,1,7,3,8,5,2,7,7,5,5,2,2,-8.384076,0.82322478,1.4034074,1.1553197,0.24808764
-221.55067,1,0.18067517,2,3,0,223.53943,0.4467177,0.2693862,0.12033958,0.14904661,-1.9668292,-1.9769875,-1.8205771,-1.8620321,-1.6785792,-2.0018596,-1.6785792,-1.7431606,-1.7431606,-1.5739158,2,5,2,7,5,7,7,4,5,8,7,6,5,8,1,2,2,1,2,8,-6.5582347,0.69695624,3.2777184,2.2844263,0.9932921
-221.67718,0.83602263,0.30633778,1,3,0,222.68058,0.55278068,0.238199,0.1316718,0.1065272,-1.9500156,-1.9698047,-1.8339777,-1.8999056,-1.7624214,-1.9167803,-1.7624214,-1.7032391,-1.7032391,-1.574644,6,5,5,5,3,7,7,2,2,8,8,8,2,1,3,2,1,2,1,5,-7.4519148,0.46764339,3.7344487,1.7463902,1.9880584
-222.08503,0.750302,0.34347699,2,3,0,222.85695,0.6837584,0.31751441,0.21710314,0.10041127,-1.8526437,-1.877176,-1.7394413,-1.8395085,-1.8197866,-1.7917512,-1.8197866,-1.5743151,-1.5743151,-1.479739,8,5,5,4,1,4,7,1,7,7,7,6,1,8,4,6,5,3,2,8,-5.5921908,0.35146762,0.70776612,0.24875688,0.45900924
-224.91355,0.75511228,0.3114382,2,3,0,225.43176,0.80541916,0.23318371,0.18781063,0.045373081,-1.885873,-1.9277045,-1.8139755,-1.9480641,-1.9367032,-1.7514099,-1.9367032,-1.6023136,-1.6023136,-1.555923,3,3,1,5,4,2,7,5,4,8,1,6,4,7,3,2,5,2,6,5,-8.0684573,0.69296298,2.6288716,1.8217107,0.80716091
-222.97704,0.89132828,0.28608577,1,3,0,226.68658,0.68267431,0.21906089,0.14954724,0.069513646,-1.9294571,-1.9613976,-1.8404827,-1.9381577,-1.8551988,-1.8347044,-1.8551988,-1.6617141,-1.6617141,-1.5744514,6,6,5,4,3,2,6,5,3,7,4,4,5,4,2,3,6,1,2,3,-8.2271215,0.67987822,2.2529647,1.5317416,0.72122306
-223.69212,0.64443441,0.36591701,3,7,0,224.41522,0.33506205,0.38342346,0.12847065,0.25495281,-1.9781802,-1.9779247,-1.764124,-1.7736102,-1.5417584,-2.1495997,-1.5417584,-1.7884345,-1.7884345,-1.5398225,5,8,3,3,2,5,7,3,4,5,8,7,4,4,6,6,5,1,5,6,-4.433556,0.18687531,2.7545973,0.51476623,2.2398311
-222.90093,1,0.257519,3,7,0,223.75136,0.36596486,0.37510279,0.13727444,0.23782835,-1.9634069,-1.9641806,-1.7599388,-1.7752203,-1.5643017,-2.1088609,-1.5643017,-1.7624945,-1.7624945,-1.5281931,2,5,2,2,2,5,8,1,4,7,8,7,3,1,3,3,5,7,4,7,-4.5169048,0.30990224,1.4707004,0.45577333,1.014927
-222.06612,1,0.42578539,1,1,0,222.67191,0.4246385,0.24738385,0.10504871,0.14233514,-1.9875469,-1.997816,-1.8462824,-1.8863387,-1.6838375,-2.0196627,-1.6838375,-1.7703712,-1.7703712,-1.6032788,5,7,5,5,3,4,7,5,3,6,4,4,2,6,1,7,1,8,2,4,-7.182368,0.38541475,8.7257432,3.3630301,5.3627131
-222.06612,8.4646301e-10,0.69914264,1,1,0,222.19173,0.4246385,0.24738385,0.10504871,0.14233514,-1.9875469,-1.997816,-1.8462824,-1.8863387,-1.6838375,-2.0196627,-1.6838375,-1.7703712,-1.7703712,-1.6032788,2,7,6,3,2,4,7,2,2,8,4,5,1,7,4,8,8,2,5,7,-7.182368,0.51667256,1.2979472,0.67061372,0.62733351
-223.46732,0.98227522,0.10798773,3,7,0,224.14115,0.32916973,0.24460362,0.080516108,0.16408752,-2.0255398,-2.0307471,-1.8692873,-1.8958416,-1.6408377,-2.1042572,-1.6408377,-1.835064,-1.835064,-1.6444963,6,8,4,4,2,5,7,2,1,6,2,8,6,5,2,4,5,2,6,4,-7.3669525,0.27341775,1.5496804,0.42371011,1.1259702
-227.01424,0.95834925,0.17049751,3,15,0,228.39479,0.85585004,0.32438509,0.27762499,0.046760099,-1.7963741,-1.8370245,-1.7210047,-1.8865969,-1.9765167,-1.6625474,-1.9765167,-1.5016414,-1.5016414,-1.4965215,6,7,5,2,5,5,4,1,6,8,6,6,3,4,2,1,8,2,3,8,-6.0180809,0.38580664,1.5823956,0.61049874,0.97189689
-223.83116,0.74437873,0.2530671,2,7,0,229.70921,0.5933428,0.18183265,0.10788909,0.073943555,-1.9896181,-2.0174282,-1.8994288,-1.9770958,-1.8281105,-1.9104307,-1.8281105,-1.7403295,-1.7403295,-1.6365598,4,6,4,2,5,5,5,1,2,8,6,7,3,6,8,1,3,1,2,7,-9.6501714,0.79113485,1.9378234,1.5330796,0.40474377
-222.66268,0.85744749,0.22788474,1,3,0,227.02461,0.7147508,0.31988624,0.22863894,0.091247293,-1.8409495,-1.8681082,-1.734089,-1.8447597,-1.8455922,-1.7663528,-1.8455922,-1.5579325,-1.5579325,-1.4773511,4,5,4,8,2,6,2,4,3,7,5,6,2,7,3,3,5,1,1,8,-5.6037718,0.46593629,4.9133237,2.2892958,2.6240279
-221.92326,0.91236374,0.26637234,2,3,0,223.32099,0.60641496,0.23496235,0.14248469,0.092477667,-1.936236,-1.960494,-1.8302283,-1.9086965,-1.7974751,-1.8784152,-1.7974751,-1.6793035,-1.6793035,-1.5670655,4,6,4,3,3,3,2,2,7,6,3,7,5,7,2,8,2,4,1,6,-7.5901996,0.33271374,2.0302739,0.67550002,1.3547739
-221.87886,0.85136453,0.35219111,2,3,0,222.72934,0.672566,0.30228299,0.20330526,0.098977728,-1.8661404,-1.8907763,-1.7540917,-1.8502795,-1.8149313,-1.805556,-1.8149313,-1.5910821,-1.5910821,-1.4928543,6,6,6,5,3,5,5,2,5,7,3,6,2,1,5,3,7,4,3,7,-5.891478,0.7628315,2.7235752,2.0776289,0.64594623
-221.87886,0.022941642,0.40404549,2,3,0,224.08308,0.672566,0.30228299,0.20330526,0.098977728,-1.8661404,-1.8907763,-1.7540917,-1.8502795,-1.8149313,-1.805556,-1.8149313,-1.5910821,-1.5910821,-1.4928543,5,7,5,4,2,6,7,2,7,3,6,6,4,8,4,4,3,6,2,7,-5.891478,0.14585834,1.2586951,0.18359118,1.0751039
-220.95089,0.99901889,0.071527372,3,15,0,222.50132,0.50963802,0.31242022,0.15922122,0.153199,-1.9197322,-1.9310299,-1.770513,-1.8212775,-1.690411,-1.9449912,-1.690411,-1.6776027,-1.6776027,-1.5151664,3,6,4,6,2,3,3,4,1,6,7,5,2,5,2,1,3,6,7,8,-5.5508722,0.46286197,3.1305985,1.449035,1.6815635
-221.49247,0.96801314,0.11512373,4,15,0,224.20538,0.62775427,0.34720957,0.21796229,0.12924728,-1.8556508,-1.8733425,-1.7226863,-1.8046237,-1.7647721,-1.8323078,-1.7647721,-1.5842457,-1.5842457,-1.4617353,1,6,7,5,3,1,4,2,2,8,7,2,4,7,1,3,5,2,1,8,-4.961832,0.91077291,3.9400867,3.5885242,0.35156246
-220.98471,1,0.17191665,2,3,0,221.51254,0.57223408,0.32291216,0.18478134,0.13813082,-1.8896711,-1.9046745,-1.7506538,-1.8167992,-1.729781,-1.8862806,-1.729781,-1.6319078,-1.6319078,-1.4902792,3,8,4,5,4,5,7,4,2,5,5,4,1,5,1,2,6,3,2,7,-5.3615091,0.23218649,2.4842746,0.576815,1.9074596
-221.44356,0.90199026,0.27420708,2,7,0,222.35506,0.45996568,0.36392233,0.16739178,0.19653055,-1.9198121,-1.9249727,-1.7426493,-1.7776439,-1.6303769,-1.9988786,-1.6303769,-1.6886735,-1.6886735,-1.4932193,5,7,4,2,3,5,7,3,3,8,7,5,4,4,3,2,4,5,2,8,-4.622916,0.35344524,2.2759353,0.8044185,1.4715168
