# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad79b1ed58.json
# init = 2 (Default)
# random
#   seed = 931690784
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-6303ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-2cce5f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.275087,0.99965168,0.17403096,4,15,0,16.569975,0.7883006,1.8534068,1.4610417,0.39236511,-1.5399692,-1.5674662,-1.412884,-0.66136976,-1.1738838,-1.4193744,-1.5674662,-1.5434723,-1.3341399,-2.0285135,3,4,4,8,7,4,5,2,3,8,5,3,2,8,8,4,4,6,1,6,-0.85311007,0.48015977,2.5301256,1.2148645,1.3152611
-16.303157,0.98388658,0.31403026,2,5,0,16.531989,0.81112022,3.1516366,2.5563562,0.59528044,-1.4846836,-1.5197106,-1.3457724,-0.57327668,-1.0984105,-1.3486657,-1.5197106,-1.518669,-1.265218,-2.0294007,6,7,1,7,7,3,5,6,5,7,6,1,7,8,6,3,3,3,1,7,-1.8715773,0.79236221,1.9440861,1.5404203,0.40366574
-17.09716,0.79922748,0.53719786,1,3,0,17.525178,0.79994683,1.2466054,0.99721802,0.24938736,-1.573457,-1.5641927,-1.4805207,-0.6703742,-1.2254492,-1.4843884,-1.5641927,-1.6019922,-1.3998278,-1.9870349,5,4,5,8,5,4,3,7,2,6,4,1,4,7,7,6,3,7,2,6,-0.93377225,0.60985263,1.6265703,0.99196817,0.63460213
-16.483514,1,0.54928299,2,3,0,17.807427,0.88660613,2.8236002,2.5034212,0.32017894,-1.4379413,-1.4002425,-1.3642781,-0.39787195,-1.0684588,-1.3586419,-1.4002425,-1.6118467,-1.2759864,-1.9016229,6,3,4,8,6,5,4,7,6,6,4,4,4,7,8,4,2,4,4,8,-2.0071515,0.52744043,4.3358607,2.2869082,2.0489525
-16.483514,0.14182679,0.96853859,1,1,0,16.841772,0.88660613,2.8236002,2.5034212,0.32017894,-1.4379413,-1.4002425,-1.3642781,-0.39787195,-1.0684588,-1.3586419,-1.4002425,-1.6118467,-1.2759864,-1.9016229,5,6,7,7,1,3,6,5,7,7,6,7,6,8,5,6,4,6,3,6,-2.0071515,0.070610479,3.210864,0.22672065,2.9841434
-16.354243,0.99856093,0.16766359,3,15,0,16.748317,0.76082212,1.8074326,1.3751347,0.43229789,-1.5617506,-1.6123039,-1.4171034,-0.72644481,-1.1978251,-1.4292397,-1.6123039,-1.524475,-1.3411723,-2.069286,4,4,3,5,5,4,5,2,3,7,4,1,4,8,8,5,2,4,2,8,-0.75034168,0.34725782,1.5803049,0.54877324,1.0315317
-16.693621,0.98364153,0.29461095,2,3,0,16.737198,0.72723801,1.5538445,1.1300148,0.42382973,-1.5989392,-1.6683849,-1.4430266,-0.812269,-1.2452625,-1.4625849,-1.6683849,-1.5207267,-1.3701374,-2.1071318,7,1,3,7,7,6,4,7,4,8,6,4,4,5,5,4,7,4,2,5,-0.6198479,0.61238551,1.9282359,1.1808237,0.74741219
-17.263568,0.76100148,0.49308945,2,7,0,18.893072,0.93423534,1.9863749,1.8557416,0.13063327,-1.4416659,-1.3544509,-1.4163461,-0.32459488,-1.100672,-1.4108965,-1.3544509,-1.6913406,-1.3245787,-1.8310466,1,5,3,8,8,3,3,6,1,8,5,5,3,7,7,5,2,6,3,8,-1.9101362,0.64927777,1.6772984,1.0890326,0.58826585
-16.259698,1,0.45580625,2,3,0,17.234786,0.85744404,2.6874688,2.3043541,0.38311469,-1.4614214,-1.4469963,-1.3664907,-0.4711887,-1.0865497,-1.3630426,-1.4469963,-1.5797659,-1.2810131,-1.9439768,5,4,5,7,6,5,5,3,2,7,6,1,4,7,8,6,3,5,1,5,-1.6990362,0.74559892,2.0764358,1.5481883,0.52824752
-16.259698,0.046201292,0.78688977,1,1,0,18.327885,0.85744404,2.6874688,2.3043541,0.38311469,-1.4614214,-1.4469963,-1.3664907,-0.4711887,-1.0865497,-1.3630426,-1.4469963,-1.5797659,-1.2810131,-1.9439768,5,4,7,8,7,2,7,5,2,8,6,3,4,8,7,4,1,6,3,8,-1.6990362,0.54771633,1.9211183,1.0522279,0.86889043
-16.253546,0.99854994,0.11405922,3,11,0,16.561354,0.81314018,1.885961,1.5335507,0.35241034,-1.5212686,-1.5280596,-1.4106989,-0.60300961,-1.1549497,-1.4129576,-1.5280596,-1.5633202,-1.3294727,-1.9923273,3,7,5,3,3,1,6,2,3,4,3,6,3,8,5,3,3,6,3,8,-0.95961139,0.14068684,1.1669706,0.16417741,1.0027932
-16.54453,0.98538583,0.19658495,2,7,0,16.965956,0.83215243,1.5917251,1.3245579,0.2671672,-1.5257807,-1.506794,-1.4381905,-0.57581149,-1.1681165,-1.4378466,-1.506794,-1.5983671,-1.3549767,-1.9566752,5,1,4,7,6,8,3,6,3,8,5,2,1,7,7,6,4,6,4,7,-0.97155702,0.79238426,2.0396006,1.6161474,0.42345318
-16.67007,0.98330953,0.324898,2,3,0,16.968232,0.8645762,1.6086114,1.3907671,0.21784426,-1.5049653,-1.4610072,-1.4387754,-0.50352097,-1.1510893,-1.4353157,-1.4610072,-1.6281876,-1.3527058,-1.9148875,6,2,4,8,6,3,4,6,4,7,4,2,3,8,6,5,3,5,2,7,-1.1491178,0.54008386,2.4957865,1.347934,1.1478525
-16.234723,0.99417489,0.53006829,1,3,0,16.764135,0.80380522,1.9122314,1.5370616,0.37516981,-1.5264211,-1.5421619,-1.4083896,-0.62333708,-1.1591412,-1.4121594,-1.5421619,-1.553524,-1.3281161,-2.0071603,1,6,5,7,4,2,1,3,3,8,5,4,2,7,7,3,5,6,2,8,-0.93337616,0.48026351,1.6383789,0.78685363,0.85152531
-16.234723,0.17915902,0.88218775,1,3,0,17.27917,0.80380522,1.9122314,1.5370616,0.37516981,-1.5264211,-1.5421619,-1.4083896,-0.62333708,-1.1591412,-1.4121594,-1.5421619,-1.553524,-1.3281161,-2.0071603,3,5,5,3,6,2,7,2,5,8,6,1,5,8,6,5,5,5,3,7,-0.93337616,0.13147275,2.3199306,0.30500766,2.0149229
-16.517571,0.99306901,0.19108679,3,11,0,17.027298,0.88702782,2.0344063,1.804575,0.22983132,-1.4664776,-1.4158653,-1.4055775,-0.42766872,-1.1083876,-1.4004259,-1.4158653,-1.6325949,-1.3175135,-1.8915954,6,4,5,6,5,4,4,2,6,8,3,5,5,7,8,3,3,4,4,5,-1.4453104,0.23259503,1.422456,0.33085619,1.0915998
-16.442242,0.97587258,0.3170934,3,7,0,16.919343,0.88168883,2.8271235,2.4926432,0.3344803,-1.4411145,-1.4076388,-1.3634719,-0.40945835,-1.0701917,-1.3580949,-1.4076388,-1.6056537,-1.2756361,-1.9090168,5,1,4,6,8,6,2,7,3,8,4,2,4,8,8,6,3,5,5,5,-1.9732327,0.82829803,2.518616,2.0861646,0.43245133
-16.705834,0.94788776,0.50070791,2,3,0,16.907057,0.87114396,1.6161957,1.4079391,0.20825658,-1.5005762,-1.4518175,-1.4386302,-0.4886314,-1.1477149,-1.4347142,-1.4518175,-1.6343607,-1.3520055,-1.9067193,3,4,6,6,6,3,6,2,4,7,6,5,7,8,4,5,2,4,1,3,-1.1919139,0.48153315,1.5166639,0.73032395,0.78633997
-16.775349,0.91605019,0.73362252,2,3,0,16.998482,0.90224071,1.8707521,1.6878687,0.18288339,-1.4662021,-1.4003986,-1.4196991,-0.40293661,-1.115477,-1.4142102,-1.4003986,-1.6561374,-1.3304469,-1.8702422,2,6,4,7,2,2,5,5,1,7,6,4,3,8,5,5,1,7,7,4,-1.4974197,0.23258954,5.1649541,1.2013143,3.9636398
-16.775349,0.0050622601,0.98969455,1,3,0,17.694489,0.90224071,1.8707521,1.6878687,0.18288339,-1.4662021,-1.4003986,-1.4196991,-0.40293661,-1.115477,-1.4142102,-1.4003986,-1.6561374,-1.3304469,-1.8702422,5,5,7,6,7,4,1,3,3,8,5,3,3,8,7,2,1,5,4,5,-1.4974197,0.56752634,0.79210128,0.44953834,0.34256294
-17.103864,0.99417275,0.14858994,3,7,0,17.501442,0.92537289,1.9319494,1.7877736,0.14417581,-1.4496031,-1.3678595,-1.4186831,-0.34771864,-1.1058374,-1.4130819,-1.3678595,-1.681778,-1.3276074,-1.8417868,4,3,4,5,5,5,6,6,5,8,3,2,8,8,6,4,5,5,4,8,-1.7677681,0.56358251,1.4130111,0.79634832,0.61666275
-18.010559,0.99634748,0.24319731,3,7,0,18.064516,0.95718055,3.2249342,3.0868443,0.1380899,-1.3835033,-1.2927633,-1.3638849,-0.21915083,-1.0414741,-1.3589328,-1.2927633,-1.7051187,-1.2695579,-1.8038066,5,5,6,8,6,3,4,3,5,8,4,3,6,8,8,6,3,3,2,6,-3.25599,0.51445652,5.5835736,2.8725058,2.7110678
-19.003888,0.97658432,0.39738774,2,7,0,19.175329,0.97656677,2.9585881,2.8892588,0.069329278,-1.3795143,-1.2725356,-1.3776146,-0.18243003,-1.0519423,-1.3745414,-1.2725356,-1.7372151,-1.2821572,-1.7780989,4,5,4,4,6,2,6,2,1,8,5,1,3,8,8,5,4,6,4,7,-3.6027026,0.062201529,1.9610348,0.12197937,1.8390555
-17.940939,0.92193385,0.61565227,2,3,0,19.385767,0.95915813,2.3406488,2.2450523,0.095596471,-1.4108446,-1.310696,-1.3998811,-0.24865572,-1.0776339,-1.3954559,-1.310696,-1.7175662,-1.3060719,-1.8004373,2,3,3,4,6,5,3,4,3,8,3,3,5,8,7,3,1,7,1,4,-2.5736815,0.43776577,2.3651293,1.0353727,1.3297567
-21.56524,0.11530444,0.83430582,1,1,0,21.789952,0.97564204,7.3993492,7.2191161,0.18023306,-1.3250168,-1.2332273,-1.309868,-0.11635515,-0.98197891,-1.3061707,-1.2332273,-1.7267135,-1.212725,-1.7838044,4,6,3,8,3,4,6,4,5,8,5,3,2,8,8,4,3,7,1,4,-7.5979893,0.16776471,1.8659567,0.31304169,1.552915
-19.743212,0.93642319,0.17244979,2,7,0,27.39253,0.98411944,2.0831488,2.0500672,0.03308157,-1.4102818,-1.290006,-1.4209039,-0.20800721,-1.0950428,-1.4189112,-1.290006,-1.7574361,-1.3258055,-1.7721263,3,5,3,4,6,4,6,3,3,8,6,3,1,8,7,4,1,5,3,6,-3.3298985,0.095320374,4.9824523,0.47492922,4.5075231
-20.458466,0.91520702,0.24264759,3,7,0,21.769022,0.97970201,5.2153665,5.109505,0.10586147,-1.3386482,-1.2392786,-1.3310611,-0.12654847,-1.0035252,-1.32803,-1.2392786,-1.7356753,-1.2342152,-1.7753941,5,6,4,5,4,1,4,4,2,8,5,4,5,8,7,6,2,3,3,3,-5.8406808,0.082519033,1.1627126,0.095945922,1.0667667
-17.009686,1,0.32372795,3,7,0,21.472572,0.92453521,2.9051976,2.6859575,0.21924013,-1.4114483,-1.3434814,-1.3674566,-0.30572324,-1.0549948,-1.361152,-1.3434814,-1.6606404,-1.2758274,-1.8475554,5,4,2,8,7,6,5,5,1,6,5,5,3,7,8,5,3,4,3,5,-2.4418733,0.86129795,1.822398,1.5696276,0.25277033
-17.424716,0.93285323,0.52213685,2,3,0,17.558057,0.93655903,1.8239896,1.7082739,0.11571567,-1.450035,-1.3582529,-1.4290581,-0.3304984,-1.1126521,-1.423833,-1.3582529,-1.6991507,-1.3372597,-1.828342,6,5,2,7,5,2,4,3,6,6,5,3,4,7,7,5,1,6,4,4,-1.8752188,0.52397837,1.1134364,0.58341659,0.5300198
-19.123223,0.39702457,0.71882383,2,3,0,21.290434,0.9630589,4.8271031,4.6487846,0.17831852,-1.3531084,-1.2656308,-1.3315004,-0.17248424,-1.0068542,-1.3266718,-1.2656308,-1.7075766,-1.2359772,-1.7989426,3,4,6,7,6,3,2,6,5,7,4,3,3,8,7,5,2,3,5,7,-4.8970217,0.51235354,2.4421217,1.2512297,1.190892
-16.241213,0.98485867,0.29461785,3,7,0,19.987581,0.78226316,1.9294829,1.5093634,0.42011951,-1.5408317,-1.5763291,-1.4068876,-0.67249369,-1.1730847,-1.4146377,-1.5763291,-1.5340749,-1.3288487,-2.0410228,4,4,6,3,4,4,6,4,3,7,5,3,1,7,5,5,1,7,2,7,-0.86389301,0.22278573,5.5167582,1.229055,4.2877032
-18.390506,0.53098365,0.45543476,1,3,0,19.66914,0.75557959,6.2539077,4.725325,1.5285827,-1.5049012,-1.6247623,-1.2905756,-0.69303675,-1.0995168,-1.307857,-1.6247623,-1.4249904,-1.2175783,-2.1907514,3,7,3,6,5,3,1,3,4,7,7,4,6,7,6,5,4,4,4,7,-4.5558446,0.65814062,0.76752035,0.50513631,0.26238403
-16.297096,1,0.25491923,3,7,0,18.371192,0.74010901,2.13416,1.579511,0.55464897,-1.5649807,-1.6468714,-1.3938336,-0.76621785,-1.1956875,-1.4118636,-1.6468714,-1.4900337,-1.3206594,-2.120713,4,4,4,7,6,5,4,2,5,5,5,5,4,7,7,4,5,5,4,6,-0.84898656,0.45477042,1.6244463,0.73875011,0.88569616
-16.167646,0.98877231,0.40564152,1,3,0,16.446447,0.78218524,2.5756628,2.0146454,0.56101738,-1.5196104,-1.5725042,-1.3681323,-0.65514039,-1.1400273,-1.376525,-1.5725042,-1.5060447,-1.2906153,-2.0649855,3,6,4,4,6,1,7,3,7,5,7,7,2,8,7,7,4,3,4,8,-1.27789,0.50242217,1.8374972,0.92319935,0.91429788
