# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d7711b9.json
# init = 2 (Default)
# random
#   seed = 670823582
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-48be32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-697076.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.620892,0.26852887,0.82283674,2,3,0,18.128916,0.47511447,1.6091618,0.76453606,0.84462573,-1.3620077,-1.2815864,-1.4741058,-1.3620077,-1.4560343,-1.3722398,-1.8153651,-2.4403344,-1.3158754,-1.4351997,8,6,3,3,6,1,5,6,5,3,7,5,7,2,7,4,2,6,4,3,-0.39307478,0.63520095,2.2531237,1.4311863,0.82193738
-16.88631,0.99428654,0.155489,3,7,0,17.125423,0.41976921,1.4216778,0.59677657,0.82490124,-1.3758679,-1.2633111,-1.479559,-1.3758679,-1.4661768,-1.4073355,-1.87162,-2.3250794,-1.3695079,-1.4602091,7,5,6,3,4,1,5,4,2,5,3,6,3,3,6,3,5,3,1,5,-0.43123345,0.1776287,1.4990319,0.26627109,1.2327608
-18.690782,0.93971284,0.29123211,3,7,0,18.889443,0.34598361,0.8903046,0.3080308,0.5822738,-1.466054,-1.3043193,-1.5577217,-1.466054,-1.5512081,-1.5133667,-1.9399724,-2.1343291,-1.4751885,-1.566504,8,5,8,3,7,2,5,5,5,7,4,2,2,3,6,3,2,4,2,4,-1.1138856,0.55015515,0.44174909,0.24303054,0.19871855
-16.931288,0.90019332,0.45905384,2,5,0,19.963794,0.64353378,2.0096892,1.2933029,0.71638632,-1.3849004,-1.3928651,-1.5135641,-1.3849004,-1.4835279,-1.3186795,-1.6492638,-2.8017129,-1.1835296,-1.4396726,7,6,4,3,7,3,3,7,3,5,4,7,5,3,5,5,6,6,4,6,-0.60435524,0.82156723,2.8215082,2.3180587,0.50344953
-16.484019,0.83973046,0.63844387,2,7,0,17.312329,0.33810296,2.6330486,0.89024153,1.7428071,-1.2837569,-1.1439062,-1.3756997,-1.2837569,-1.3672873,-1.3659269,-1.9871763,-2.3072241,-1.3951962,-1.394712,6,7,3,3,1,2,4,5,5,6,6,6,3,4,2,1,7,4,3,5,-1.050469,0.23961625,1.0621758,0.25451458,0.80766121
-16.688178,0.86017904,0.73534561,2,3,0,17.148977,0.5238877,3.4612214,1.8132913,1.6479301,-1.2788706,-1.2533146,-1.4030716,-1.2788706,-1.3772838,-1.2663699,-1.7602512,-2.7038524,-1.2139526,-1.3395014,7,8,5,1,5,4,5,3,1,5,6,4,4,3,6,4,5,5,4,4,-1.6658811,0.73552761,3.4125757,2.5100437,0.90253203
-16.374981,1,0.90095188,1,1,0,16.448082,0.4629587,1.9059758,0.88238808,1.0235877,-1.3344075,-1.2546065,-1.4460914,-1.3344075,-1.4280437,-1.3507118,-1.827591,-2.4597894,-1.3081528,-1.4089148,7,7,6,2,6,2,4,6,1,6,7,8,4,1,6,4,5,3,2,5,-0.47546114,0.61907419,3.3164554,2.053132,1.2633235
-16.374981,1.068228e-07,1.6828036,1,1,0,16.404512,0.4629587,1.9059758,0.88238808,1.0235877,-1.3344075,-1.2546065,-1.4460914,-1.3344075,-1.4280437,-1.3507118,-1.827591,-2.4597894,-1.3081528,-1.4089148,7,5,7,1,5,6,5,5,2,7,7,7,7,5,5,1,4,5,2,4,-0.47546114,0.63023745,1.556147,0.98074212,0.57540488
-16.584947,0.99844151,0.15410114,3,15,0,16.827279,0.31575066,2.6653897,0.84159856,1.8237912,-1.283432,-1.1307974,-1.3709259,-1.283432,-1.3646089,-1.3783677,-2.0181722,-2.27101,-1.4169101,-1.4038167,6,6,4,1,7,3,3,3,3,4,1,7,3,3,5,1,8,3,2,6,-1.1115887,0.64566625,1.7342648,1.1197562,0.61450855
-16.629911,0.99322568,0.28817016,4,15,0,17.104738,0.58177681,1.9473078,1.1328985,0.81440927,-1.3623505,-1.3419042,-1.4873596,-1.3623505,-1.4609228,-1.3257909,-1.7070923,-2.6757848,-1.2231768,-1.4209046,7,6,5,2,7,3,6,8,4,2,5,4,6,2,5,3,5,7,1,2,-0.51531382,0.71042801,2.4944008,1.7720922,0.72230859
-17.220292,0.82360762,0.52556439,3,7,0,18.549941,0.2358763,1.8105588,0.42706791,1.3834909,-1.3447368,-1.1436807,-1.4167434,-1.3447368,-1.4179749,-1.4702744,-2.0979963,-2.0928284,-1.5131318,-1.4974047,7,6,5,2,5,5,5,4,2,3,6,7,5,3,5,4,2,4,3,4,-0.76094591,0.80422265,3.6620858,2.9451324,0.71695347
-17.47217,0.98569777,0.57742548,2,3,0,17.930003,0.19713362,2.633678,0.51918649,2.1144915,-1.3033766,-1.0835465,-1.3656288,-1.3033766,-1.3707015,-1.4726871,-2.1896624,-2.0769063,-1.5448037,-1.4890601,8,5,2,4,3,2,2,5,2,8,8,7,4,3,4,2,5,4,2,6,-1.3973614,0.59400866,1.3062616,0.7759307,0.53033089
-17.47217,0.32093791,1.0149439,1,1,0,17.928059,0.19713362,2.633678,0.51918649,2.1144915,-1.3033766,-1.0835465,-1.3656288,-1.3033766,-1.3707015,-1.4726871,-2.1896624,-2.0769063,-1.5448037,-1.4890601,8,4,6,4,4,2,1,5,3,3,5,7,4,2,4,2,7,6,2,4,-1.3973614,0.48073101,0.9197342,0.44214476,0.47758945
-16.425151,0.9964847,0.26023358,3,7,0,17.667394,0.52264322,1.9757165,1.0325948,0.94312165,-1.3418612,-1.2938747,-1.461392,-1.3418612,-1.4387357,-1.3317756,-1.764852,-2.5725024,-1.2608204,-1.4064507,6,7,5,4,7,1,2,4,5,8,5,6,3,3,2,4,3,3,2,5,-0.50360878,0.36734631,1.1145719,0.40943386,0.705138
-16.783494,0.96772214,0.47065455,3,7,0,17.132896,0.61771007,2.7024088,1.6693051,1.0331037,-1.3399059,-1.3515548,-1.4702465,-1.3399059,-1.4395038,-1.280827,-1.6624043,-2.8376339,-1.1672183,-1.3924397,7,5,6,1,4,3,4,5,1,2,7,4,5,1,8,3,3,5,3,3,-1.052685,0.91595206,1.7790989,1.6295693,0.14952959
-16.783494,0.54571312,0.77688855,1,1,0,17.410323,0.61771007,2.7024088,1.6693051,1.0331037,-1.3399059,-1.3515548,-1.4702465,-1.3399059,-1.4395038,-1.280827,-1.6624043,-2.8376339,-1.1672183,-1.3924397,6,4,5,2,6,4,6,4,3,3,8,7,4,2,5,4,4,4,1,6,-1.052685,0.72991597,5.1822079,3.7825763,1.3996316
-16.81573,0.97801392,0.38868617,2,5,0,17.285116,0.29602607,1.812621,0.53658307,1.2760379,-1.3367529,-1.1670306,-1.4203315,-1.3367529,-1.416324,-1.4300151,-2.0204607,-2.1821704,-1.4547227,-1.4611387,7,5,6,1,6,3,5,3,4,6,6,7,3,3,2,3,4,1,5,4,-0.61648208,0.44075323,2.5610393,1.1287863,1.4322529
-16.797927,0.99449311,0.6558804,2,3,0,17.225919,0.29441114,3.0192229,0.88889287,2.1303301,-1.2712519,-1.1077976,-1.3543445,-1.2712519,-1.3499486,-1.3822409,-2.0559055,-2.2516272,-1.4344322,-1.4028495,7,7,2,2,4,4,4,7,3,7,6,6,5,2,5,1,5,5,3,5,-1.4497767,0.59337901,0.80536071,0.47788414,0.32747657
-16.797927,0.057166297,1.1482157,1,1,0,16.895079,0.29441114,3.0192229,0.88889287,2.1303301,-1.2712519,-1.1077976,-1.3543445,-1.2712519,-1.3499486,-1.3822409,-2.0559055,-2.2516272,-1.4344322,-1.4028495,5,6,5,3,6,4,4,4,2,3,5,6,6,2,3,2,3,2,2,6,-1.4497767,0.48523265,2.8158909,1.3663622,1.4495287
-17.1803,0.99789041,0.1528817,3,15,0,17.656052,0.22949469,2.7523639,0.63165291,2.120711,-1.291239,-1.089403,-1.3604208,-1.291239,-1.3624129,-1.440336,-2.144663,-2.1327965,-1.5075363,-1.457132,6,7,4,3,4,4,5,2,3,6,5,8,4,3,6,2,5,3,3,5,-1.3829977,0.26352961,1.3772377,0.3629429,1.0142948
-17.374417,0.99903301,0.27088052,2,3,0,17.413244,0.20803229,2.7102211,0.56381351,2.1464076,-1.2975566,-1.0837245,-1.3620764,-1.2975566,-1.366134,-1.4606262,-2.1758095,-2.0969361,-1.531963,-1.4767195,6,4,6,1,6,2,4,6,4,6,5,7,4,3,3,4,7,4,3,4,-1.4190486,0.78241327,1.6005453,1.2522879,0.34825741
-19.240386,0.47975523,0.4769321,1,3,0,21.621281,0.35736779,0.79109547,0.28271204,0.50838343,-1.4922819,-1.331851,-1.585441,-1.4922819,-1.5784909,-1.5323631,-1.9305847,-2.1282489,-1.4825233,-1.5894903,8,7,3,3,7,2,4,3,2,4,5,4,3,4,4,1,4,7,3,4,-1.3913202,0.45514327,1.5501846,0.70555607,0.84462849
-18.129551,0.99622516,0.20776316,3,7,0,19.930827,0.58540176,5.3962884,3.1589967,2.2372917,-1.2697178,-1.2908169,-1.4032835,-1.2697178,-1.370943,-1.2206351,-1.6870746,-2.9204553,-1.1409793,-1.3197241,7,6,6,1,7,2,6,5,4,4,5,5,6,1,2,2,5,3,1,7,-3.5060128,0.57919699,3.0712887,1.7788812,1.2924075
-16.601938,1,0.36053551,2,3,0,18.030057,0.59165399,2.439034,1.4430642,0.99596979,-1.3390108,-1.3339939,-1.466852,-1.3390108,-1.4383038,-1.2947296,-1.6909955,-2.7574496,-1.1934286,-1.3944153,7,7,6,2,3,3,6,4,3,3,8,5,6,1,5,5,2,6,3,7,-0.82487631,0.34073302,1.3063237,0.44510761,0.86121608
-16.648806,0.91045154,0.62632615,1,3,0,17.198767,0.41865401,3.5701904,1.4946745,2.0755159,-1.2542215,-1.1687047,-1.362459,-1.2542215,-1.3456615,-1.2974942,-1.8914854,-2.5012506,-1.3032412,-1.3382206,7,7,5,4,5,2,5,7,1,5,6,8,5,6,7,3,2,3,1,7,-1.7913454,0.76118576,1.105769,0.84169559,0.26407338
-16.648806,0.18761598,0.85387792,2,3,0,17.667764,0.41865401,3.5701904,1.4946745,2.0755159,-1.2542215,-1.1687047,-1.362459,-1.2542215,-1.3456615,-1.2974942,-1.8914854,-2.5012506,-1.3032412,-1.3382206,7,7,3,2,3,3,5,1,2,2,6,5,4,3,4,2,3,7,2,5,-1.7913454,0.32427819,1.7279846,0.56034774,1.1676369
-16.322086,0.99939582,0.17836314,4,15,0,16.936613,0.50230651,2.1977628,1.1039506,1.0938122,-1.3226994,-1.2688959,-1.4407004,-1.3226994,-1.4189068,-1.3216345,-1.785135,-2.5620539,-1.2654364,-1.389479,4,8,5,1,5,2,3,6,4,5,7,6,5,3,3,2,3,5,3,5,-0.62556969,0.0958537,3.6990307,0.35456578,3.344465
-16.808077,0.91290788,0.30702621,1,3,0,17.750107,0.57891818,3.3010442,1.9110345,1.3900097,-1.3032941,-1.3048897,-1.4327908,-1.3032941,-1.403244,-1.2620796,-1.6985947,-2.8073217,-1.1761282,-1.3571787,6,7,6,3,7,3,3,2,4,4,4,6,7,2,7,4,5,4,2,5,-1.5419787,0.39150356,1.499067,0.58689008,0.91217693
-16.447614,0.9886666,0.42040374,2,7,0,16.980155,0.54987256,2.1575335,1.1863685,0.97116504,-1.338225,-1.307592,-1.461402,-1.338225,-1.4363283,-1.3152564,-1.7357061,-2.6448363,-1.2331757,-1.3987519,3,6,7,1,5,2,7,6,6,5,5,5,3,2,4,4,4,7,2,4,-0.61078771,0.56662176,1.6010091,0.90716658,0.69384249
-17.53627,0.57093299,0.69389856,1,1,0,17.557287,0.58817304,4.4882028,2.6398399,1.8483629,-1.2829776,-1.3000103,-1.4155372,-1.2829776,-1.3838112,-1.2337923,-1.6851361,-2.8927469,-1.1489878,-1.333774,7,8,4,2,3,2,2,7,3,4,5,4,4,2,6,4,5,5,2,4,-2.6600848,0.48170858,1.8337329,0.88332489,0.95040806
-19.705081,0.79301672,0.39819882,3,7,0,22.217315,0.86294432,1.5606447,1.3467495,0.21389522,-1.5658175,-1.6188315,-1.6772337,-1.5658175,-1.6448962,-1.389956,-1.5094004,-3.1354624,-1.1414992,-1.6295326,7,5,6,1,5,3,5,7,1,4,6,8,5,5,7,5,4,4,2,4,-1.1369598,0.83590571,2.2930625,1.916784,0.37627845
-18.462371,1,0.40069952,3,7,0,19.744648,0.80069375,2.0232503,1.6200039,0.40324643,-1.4895442,-1.5474527,-1.6108053,-1.4895442,-1.5764048,-1.3360029,-1.5237464,-3.1223126,-1.1168198,-1.5450605,5,7,5,2,4,4,5,3,2,5,6,3,2,3,5,3,3,4,1,2,-0.97419379,0.54819814,1.8433174,1.0105032,0.83281422
-17.160795,0.96720059,0.67280658,3,7,0,18.715439,0.65096652,3.1583599,2.0559865,1.1023733,-1.3432699,-1.376375,-1.4760716,-1.3432699,-1.4425934,-1.2632414,-1.6251674,-2.9498602,-1.1331447,-1.3924746,6,4,5,2,4,5,4,4,2,6,8,6,4,4,7,3,2,8,1,5,-1.4834948,0.34652682,3.6426196,1.2622654,2.3803542
-17.064879,0.73870837,1.034408,1,1,0,17.513953,0.51766947,1.3512339,0.69949253,0.65174135,-1.3990138,-1.3307904,-1.5147311,-1.3990138,-1.49479,-1.3923062,-1.7784177,-2.4637794,-1.3077532,-1.4676328,6,8,2,2,5,2,4,3,3,6,5,2,6,3,6,6,5,5,1,3,-0.43012437,0.5866934,5.9454072,3.4881312,2.4572761
-16.406374,0.56011912,0.90519718,2,3,0,16.757749,0.36309052,2.1207027,0.77000706,1.3506957,-1.3111537,-1.1809184,-1.407296,-1.3111537,-1.3971121,-1.3753483,-1.9451038,-2.3137785,-1.3834474,-1.4117001,6,5,6,5,4,3,7,3,5,3,6,7,2,4,4,3,5,3,2,7,-0.65687825,0.57109633,1.8143774,1.0361843,0.77819312
-17.523278,0.53022474,0.51487527,2,3,0,19.031495,0.51861035,1.1592181,0.60118249,0.55803558,-1.4265227,-1.3510095,-1.5410796,-1.4265227,-1.5220684,-1.4199967,-1.7834812,-2.4236423,-1.328007,-1.4966296,7,8,6,2,7,3,2,4,3,6,2,5,2,3,5,1,6,3,3,3,-0.56438383,0.73547855,1.8975943,1.3956399,0.50195438
-17.968163,0.95920151,0.27465533,1,1,0,17.990664,0.50882168,1.0216755,0.51985067,0.50182488,-1.4488637,-1.3627074,-1.5614473,-1.4488637,-1.5438343,-1.4459892,-1.7975215,-2.3756734,-1.3523074,-1.5213419,8,7,4,3,5,3,4,6,5,3,7,7,3,4,7,2,4,5,5,6,-0.74445195,0.45270985,5.1448832,2.3291393,2.8157439
-16.843081,1,0.41176348,2,3,0,18.230114,0.63657111,2.3141283,1.4731072,0.84102109,-1.3653906,-1.3778346,-1.4951254,-1.3653906,-1.4644158,-1.2994856,-1.6494768,-2.8315719,-1.1714798,-1.4186516,6,4,4,2,4,2,8,4,4,6,8,6,4,3,2,3,4,5,1,3,-0.77946112,0.62705948,1.365227,0.85607853,0.50914847
-16.843081,0.78405749,0.67627167,1,1,0,17.470593,0.63657111,2.3141283,1.4731072,0.84102109,-1.3653906,-1.3778346,-1.4951254,-1.3653906,-1.4644158,-1.2994856,-1.6494768,-2.8315719,-1.1714798,-1.4186516,8,5,4,1,5,3,3,6,3,5,5,6,3,2,6,4,6,1,3,8,-0.77946112,0.61859776,3.0087817,1.8612256,1.1475561
-16.795293,0.99632866,0.66316327,1,1,0,16.940955,0.62444584,2.5779244,1.6097742,0.96815023,-1.3479627,-1.360431,-1.4781982,-1.3479627,-1.4473904,-1.2861877,-1.6572027,-2.8383926,-1.1675847,-1.4005956,8,5,4,4,8,1,3,5,2,1,6,5,7,2,4,6,5,1,1,3,-0.96012656,0.59597922,2.3641159,1.408964,0.95515196
-17.359165,0.36667506,1.0691719,1,1,0,17.990084,0.5494596,1.2493713,0.68647907,0.56289226,-1.4200547,-1.3618789,-1.5382166,-1.4200547,-1.5168406,-1.4019524,-1.7539432,-2.491607,-1.2991293,-1.4864476,6,6,3,1,4,2,2,5,3,5,5,3,5,3,7,3,6,6,1,4,-0.49555303,0.61135289,2.6772163,1.6367239,1.0404924
-17.58513,0.99512293,0.39593693,3,7,0,17.598634,0.32823117,4.750664,1.559316,3.191348,-1.2274882,-1.0904051,-1.3182222,-1.2274882,-1.3098591,-1.3277117,-2.0305441,-2.3669966,-1.3851491,-1.3465522,2,8,5,3,4,1,8,4,2,8,7,7,6,2,5,3,4,4,6,7,-3.0011192,0.17207693,2.6762933,0.46052835,2.215765
-17.868511,0.9713997,0.6346396,2,3,0,18.085621,0.29174748,1.1565541,0.33742175,0.81913237,-1.4147896,-1.2350931,-1.4980829,-1.4147896,-1.4949423,-1.4919456,-1.9998716,-2.1078037,-1.489443,-1.5341197,5,8,3,1,6,7,6,4,3,5,4,6,2,4,6,1,7,4,2,6,-0.75625348,0.40369838,1.7767829,0.71728438,1.0594985
-17.669401,0.98593822,0.95743277,1,1,0,17.896139,0.36932688,5.096968,1.8824473,3.2145207,-1.2216751,-1.1120024,-1.3214493,-1.2216751,-1.3086709,-1.2972999,-1.9717224,-2.4542047,-1.3390635,-1.3232086,5,7,3,1,6,2,4,5,2,5,7,6,4,3,8,1,5,4,2,7,-3.270034,0.5829453,2.7388556,1.596603,1.1422526
-17.669401,2.5578231e-15,1.4852705,1,3,1,17.811757,0.36932688,5.096968,1.8824473,3.2145207,-1.2216751,-1.1120024,-1.3214493,-1.2216751,-1.3086709,-1.2972999,-1.9717224,-2.4542047,-1.3390635,-1.3232086,6,5,6,3,3,2,7,6,5,8,8,5,7,3,5,3,6,5,3,4,-3.270034,0.26504389,2.7248547,0.72220607,2.0026486
-18.19865,0.98593933,0.24496427,3,7,0,18.722995,0.64245157,1.0865379,0.69804797,0.38848992,-1.473536,-1.4442509,-1.596625,-1.473536,-1.5714999,-1.4241102,-1.6915411,-2.5918551,-1.2731989,-1.538,8,8,4,1,8,3,4,4,1,7,8,7,3,2,5,2,4,6,2,4,-0.73254454,0.90992399,0.97695237,0.88895239,0.087999975
-18.19865,0.78884965,0.38109269,1,1,0,19.347941,0.64245157,1.0865379,0.69804797,0.38848992,-1.473536,-1.4442509,-1.596625,-1.473536,-1.5714999,-1.4241102,-1.6915411,-2.5918551,-1.2731989,-1.538,4,5,3,5,7,4,6,3,5,5,7,4,4,2,6,1,2,2,1,6,-0.73254454,0.24018377,2.2312489,0.53590978,1.6953391
-17.211722,0.96344534,0.37917538,3,7,0,19.013902,0.41075855,4.5180103,1.8558113,2.6621989,-1.2331675,-1.1478233,-1.3409126,-1.2331675,-1.3242062,-1.2830232,-1.9085846,-2.5208121,-1.3008095,-1.3196418,6,6,6,4,4,4,4,5,2,5,8,7,3,2,4,5,6,4,4,7,-2.6889764,0.67983488,1.4115862,0.95964553,0.45194067
-18.900689,0.85162941,0.55648471,2,3,0,19.442174,0.57379008,6.598268,3.7860207,2.8122473,-1.2530627,-1.2731397,-1.3868132,-1.2530627,-1.3545444,-1.2095784,-1.7002173,-2.9258096,-1.1407126,-1.3034382,7,5,5,3,8,2,3,3,2,5,5,8,5,2,4,4,5,5,1,4,-4.5788025,0.68527274,4.0528275,2.7772922,1.2755353
-18.173361,0.99639936,0.63469225,1,3,0,19.805335,0.3791941,5.878818,2.2292131,3.6496049,-1.2123936,-1.1111564,-1.3145935,-1.2123936,-1.300531,-1.2835546,-1.961796,-2.4897774,-1.3247977,-1.3103806,7,8,2,4,1,1,5,4,2,6,7,6,5,4,5,3,7,6,3,5,-3.9768988,0.15396304,1.849224,0.28471215,1.5645118
