# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cd58ac83.json
# init = 2 (Default)
# random
#   seed = 1472370129
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-0eafad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-71417e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.634373,0.99900936,0.4064315,2,5,0,18.641502,0.48847687,-1.4498852,-1.3540108,-1.5601503,-1.4498852,-1.5439031,-1.4535911,-1.8151119,-2.341899,-1.3674825,-1.5248023,8,6,5,1,7,4,3,4,2,5,5,7,5,3,2,4,3,2,1,6,0.40493384,0.54702646
-20.050391,0.61598691,0.70047098,1,3,0,21.398436,0.16607203,-1.4623749,-1.2266862,-1.5255988,-1.4623749,-1.5315597,-1.5858376,-2.1263626,-1.9387769,-1.605871,-1.6310646,5,5,7,1,7,1,2,5,2,5,8,5,4,3,6,1,4,3,5,6,-0.18518247,0.91559484
-19.012742,0.98822957,0.44413374,1,3,0,20.77148,0.29196308,-1.4440129,-1.2616237,-1.5276007,-1.4440129,-1.5246076,-1.5146961,-1.993464,-2.0867599,-1.5022188,-1.5609714,5,4,5,5,3,4,5,5,4,4,5,8,5,2,6,5,7,3,5,6,0.21537251,0.66829512
-19.241586,0.96485837,0.7377031,1,1,0,19.263854,0.2535068,-1.447888,-1.2487304,-1.5254106,-1.447888,-1.5251601,-1.5334927,-2.0324789,-2.0402874,-1.532507,-1.578276,6,2,7,1,6,3,2,4,4,8,8,7,4,3,5,1,8,4,5,6,0.12702606,0.65375388
-19.612924,0.82942147,1.1454812,2,3,0,19.944,0.71708156,-1.5188976,-1.5092316,-1.642868,-1.5188976,-1.6156142,-1.4447838,-1.6505773,-2.6773417,-1.2584253,-1.5859624,8,5,6,3,3,1,6,7,1,4,5,8,7,3,6,4,3,6,2,2,0.19659715,0.52914575
-18.870845,1,1.2542528,1,1,0,19.396814,0.5894022,-1.4712529,-1.4167326,-1.590686,-1.4712529,-1.5687381,-1.4422092,-1.736846,-2.4847067,-1.3124144,-1.5384312,8,8,4,6,7,1,4,2,4,6,7,7,4,4,6,1,2,6,3,1,0.37297186,0.12460428
-18.870845,0.0065477171,2.1046895,1,1,0,19.423993,0.5894022,-1.4712529,-1.4167326,-1.590686,-1.4712529,-1.5687381,-1.4422092,-1.736846,-2.4847067,-1.3124144,-1.5384312,8,8,4,3,3,2,8,5,3,6,6,5,4,3,4,3,5,6,1,6,0.37297186,0.2757012
-18.642762,0.99278313,0.29459814,2,7,0,19.390666,0.41245053,-1.4423075,-1.3133313,-1.5433391,-1.4423075,-1.5319827,-1.4707374,-1.8799991,-2.2396533,-1.4154959,-1.52874,8,7,6,2,7,2,3,5,5,7,7,6,6,1,7,4,3,6,4,6,0.37432563,0.83187722
-19.518889,0.93073303,0.48698444,2,5,0,19.728735,0.70511192,-1.5133657,-1.4999656,-1.637326,-1.5133657,-1.6104565,-1.4437823,-1.6580612,-2.6586983,-1.2626795,-1.5800715,8,7,4,5,5,2,5,3,1,3,7,4,4,5,4,6,5,7,1,5,0.22120135,0.50571218
-19.0857,1,0.6861422,1,1,0,19.459091,0.6372509,-1.4862531,-1.4497352,-1.608456,-1.4862531,-1.5842285,-1.4410423,-1.7028519,-2.5553017,-1.2900165,-1.5522909,8,6,5,1,7,1,4,6,7,2,6,7,6,4,7,1,3,4,2,6,0.32712378,0.69886329
-19.126126,0.93624598,1.1390427,2,3,0,19.406975,0.271591,-1.4458716,-1.2545624,-1.5262687,-1.4458716,-1.524727,-1.5243481,-2.0139608,-2.0620019,-1.5181108,-1.5697016,7,8,8,3,3,1,1,3,2,4,6,7,1,4,4,2,2,2,6,5,0.17140887,0.91632752
-19.220946,0.91077338,1.6087022,1,1,0,19.222507,0.66130378,-1.4950561,-1.4670863,-1.6181945,-1.4950561,-1.5929454,-1.4414345,-1.6865172,-2.591506,-1.2797157,-1.5610467,5,7,7,4,7,6,2,3,2,7,7,5,1,4,7,2,3,2,2,1,0.29556582,0.72141209
-18.658501,1,2.1266345,1,1,0,18.665044,0.40082706,-1.4417569,-1.3076394,-1.5412372,-1.4417569,-1.5306616,-1.4740509,-1.8903732,-2.2244179,-1.4233057,-1.5304404,7,6,3,2,8,2,3,3,5,7,7,4,4,3,6,5,4,2,4,6,0.36532925,0.64600323
-18.853992,0.413466,3.4657837,1,1,0,19.80542,0.32729752,-1.4418441,-1.2750655,-1.5308256,-1.4418441,-1.5253309,-1.4995331,-1.9588205,-2.1304481,-1.4754838,-1.548121,6,7,7,2,5,2,2,2,5,7,5,6,7,4,6,3,3,5,3,4,0.27842167,0.57904503
-19.597097,0.70987681,1.3950142,2,3,0,19.597417,0.71511748,-1.5179739,-1.507703,-1.6419493,-1.5179739,-1.6147567,-1.444609,-1.6517967,-2.6742741,-1.2591113,-1.5849754,8,5,6,4,4,1,5,2,3,6,7,4,7,6,6,1,6,2,2,7,0.20077264,0.25789152
-18.636011,0.99524752,1.1429884,2,3,0,19.117423,0.49016882,-1.4501344,-1.3549823,-1.5605849,-1.4501344,-1.5442339,-1.453296,-1.8137261,-2.344226,-1.366476,-1.5248548,5,4,7,2,8,3,1,3,4,2,5,5,3,2,6,1,2,4,3,4,0.40507842,0.3970982
-19.231235,0.48579679,1.8315033,1,1,0,19.414728,0.25503851,-1.447704,-1.2492082,-1.5254714,-1.447704,-1.5251115,-1.5326968,-2.0308987,-2.042117,-1.5312772,-1.5775194,8,6,8,2,5,7,4,5,2,2,4,8,5,7,7,3,8,7,2,4,0.13099599,0.87674669
-19.761688,0.97002927,0.89166385,2,3,0,19.806415,0.19174327,-1.4573201,-1.2320576,-1.524794,-1.4573201,-1.5289439,-1.5690144,-2.0980427,-1.9679844,-1.5836923,-1.6135712,6,8,6,5,3,2,6,6,2,5,8,8,6,3,7,4,5,3,4,7,-0.072713999,0.15024533
-19.455774,1,1.3416504,2,3,0,19.553106,0.69664382,-1.5095914,-1.493483,-1.633487,-1.5095914,-1.6069051,-1.4431664,-1.6634314,-2.6455829,-1.2657946,-1.5760837,5,6,7,3,5,4,8,5,4,3,7,6,3,1,6,4,5,6,5,3,0.23743079,0.56851066
-19.455774,0.00054110905,2.1511422,2,3,0,20.152614,0.69664382,-1.5095914,-1.493483,-1.633487,-1.5095914,-1.6069051,-1.4431664,-1.6634314,-2.6455829,-1.2657946,-1.5760837,5,5,5,2,7,5,6,7,3,7,7,7,4,2,7,1,4,8,3,5,0.23743079,0.34637405
-18.866141,0.98862905,0.35042913,1,3,0,20.012425,0.58814877,-1.4709036,-1.4158956,-1.590249,-1.4709036,-1.568365,-1.4422753,-1.7377633,-2.4828827,-1.3130344,-1.5381319,7,6,5,1,4,1,6,3,4,5,6,5,4,2,3,3,4,4,6,5,0.37389103,0.52087813
-18.620083,0.9884839,0.54884392,1,3,0,19.042954,0.46600014,-1.4469128,-1.3413745,-1.554627,-1.4469128,-1.5397819,-1.4578616,-1.8337617,-2.3111994,-1.3811137,-1.52468,6,4,5,2,4,3,6,4,2,3,8,8,2,3,6,1,6,6,3,8,0.40083042,0.65549623
-18.620083,0.86193096,0.85448804,1,3,0,19.053013,0.46600014,-1.4469128,-1.3413745,-1.554627,-1.4469128,-1.5397819,-1.4578616,-1.8337617,-2.3111994,-1.3811137,-1.52468,5,6,4,1,6,5,7,4,5,8,6,6,4,6,5,3,4,4,1,7,0.40083042,0.11716509
-18.620083,0.48569138,0.99648096,1,3,0,19.905932,0.46600014,-1.4469128,-1.3413745,-1.554627,-1.4469128,-1.5397819,-1.4578616,-1.8337617,-2.3111994,-1.3811137,-1.52468,8,7,3,2,8,4,5,5,3,6,8,8,4,2,6,2,5,2,4,8,0.40083042,0.48138633
-18.621019,0.99996624,0.50187988,2,3,0,18.621028,0.46858875,-1.4472232,-1.3428042,-1.5552394,-1.4472232,-1.5402308,-1.4573362,-1.831591,-2.3147148,-1.3795194,-1.5246394,6,7,5,3,2,4,2,1,5,5,7,8,5,3,5,5,2,5,6,4,0.40151063,0.45591556
-18.722336,0.97065444,0.7953377,1,3,0,18.763277,0.36894782,-1.4410462,-1.2927767,-1.5361108,-1.4410462,-1.5277114,-1.4841236,-1.9194487,-2.1831674,-1.4453454,-1.5366262,4,6,4,4,3,3,5,3,7,7,6,7,6,3,6,3,6,2,5,5,0.33429268,0.33174452
-18.824426,0.94901716,1.1751619,1,1,0,18.883423,0.33524647,-1.4415433,-1.2782925,-1.5317105,-1.4415433,-1.5256571,-1.4963901,-1.9511845,-2.1404072,-1.469616,-1.5456249,7,7,3,1,4,3,2,3,4,4,3,6,5,2,6,4,5,6,3,5,0.29053125,0.61745391
-18.637728,1,1.6484607,1,1,0,18.654236,0.49186114,-1.4503873,-1.3559567,-1.5610222,-1.4503873,-1.5445675,-1.4530046,-1.8123425,-2.3465558,-1.365472,-1.5249134,5,8,4,1,3,2,6,4,2,5,7,8,5,2,4,2,5,5,5,7,0.40520011,0.32485363
-18.637728,0.011228726,2.5732594,1,1,0,19.301721,0.49186114,-1.4503873,-1.3559567,-1.5610222,-1.4503873,-1.5445675,-1.4530046,-1.8123425,-2.3465558,-1.365472,-1.5249134,8,8,3,3,4,2,4,2,1,7,8,5,4,2,8,2,3,4,4,3,0.40520011,0.46173302
-18.674052,0.99486142,0.47117752,2,5,0,18.720881,0.39147469,-1.4414276,-1.3031646,-1.5396363,-1.4414276,-1.529694,-1.4768551,-1.8988083,-2.2122352,-1.4296777,-1.532023,7,4,5,1,8,1,5,5,3,5,8,6,4,2,7,3,4,3,3,5,0.35720828,0.38556797
-18.706501,0.97325038,0.72883738,1,3,0,18.882701,0.53428443,-1.4579199,-1.3812894,-1.5728456,-1.4579199,-1.553879,-1.4468791,-1.778482,-2.4057032,-1.3412177,-1.5283508,2,6,4,4,6,4,5,7,2,7,6,6,4,2,6,1,4,3,3,5,0.40075233,0.44405074
-18.661599,0.90204303,1.0711608,2,3,0,18.890649,0.39883294,-1.4416782,-1.3066774,-1.5408891,-1.4416782,-1.5304482,-1.4746385,-1.8921652,-2.2218147,-1.4246578,-1.5307617,6,7,4,4,4,3,5,3,2,1,4,7,2,4,3,4,4,4,4,6,0.36366441,0.39728841
-18.618872,1,1.3472474,1,1,0,18.631127,0.46137272,-1.4463782,-1.3388355,-1.5535475,-1.4463782,-1.5389961,-1.4588226,-1.8376567,-2.3049285,-1.3839796,-1.524788,8,8,7,2,4,3,4,3,4,6,3,7,3,5,4,2,6,3,5,5,0.39947896,0.37817202
-18.628473,0.98256928,2.0790947,1,1,0,18.636579,0.42713328,-1.4432295,-1.3207255,-1.5461718,-1.4432295,-1.5338403,-1.46682,-1.8670673,-2.2590483,-1.4058057,-1.527012,6,6,5,2,4,3,6,6,2,7,4,5,5,1,7,5,7,5,5,6,0.38399809,0.33294868
-18.628473,0.0011218584,3.0783257,1,1,0,19.767309,0.42713328,-1.4432295,-1.3207255,-1.5461718,-1.4432295,-1.5338403,-1.46682,-1.8670673,-2.2590483,-1.4058057,-1.527012,8,5,4,2,5,1,3,6,2,4,4,6,6,2,6,4,3,7,4,6,0.38399809,0.84766474
-18.786538,0.98471057,0.58259629,2,3,0,18.791867,0.34640085,-1.4412387,-1.2829437,-1.5330508,-1.4412387,-1.5262165,-1.492142,-1.9405665,-2.1544637,-1.4614737,-1.5423638,6,6,2,2,5,7,5,3,4,5,7,6,6,3,4,4,5,6,4,3,0.30633978,0.73790091
-19.908645,0.76115608,0.86861774,1,3,0,19.957275,0.17810604,-1.4599236,-1.2290857,-1.5251435,-1.4599236,-1.5302575,-1.5777948,-2.113008,-1.9524069,-1.5954087,-1.6226527,8,4,5,1,2,1,3,2,5,1,6,8,3,4,5,1,6,8,2,8,-0.12976058,0.65610152
-19.888687,1,0.81189621,1,1,0,20.121752,0.17988484,-1.4595734,-1.2294582,-1.5250879,-1.4595734,-1.5300763,-1.5766296,-2.1110459,-1.9544309,-1.593872,-1.6214411,7,7,3,4,5,5,7,4,2,5,6,4,3,3,5,2,5,3,2,6,-0.12198945,0.633807
-19.1948,1,1.241675,1,1,0,19.862722,0.26056246,-1.4470605,-1.2509563,-1.525709,-1.4470605,-1.5249546,-1.5298594,-2.0252177,-2.0487301,-1.5268581,-1.5748376,7,7,3,5,6,2,5,5,2,5,7,6,4,5,5,2,4,5,2,4,0.14498134,0.6043093
-19.1948,0.46200008,1.8905357,1,3,0,19.20099,0.26056246,-1.4470605,-1.2509563,-1.525709,-1.4470605,-1.5249546,-1.5298594,-2.0252177,-2.0487301,-1.5268581,-1.5748376,6,7,6,4,7,3,3,3,4,6,8,6,6,5,2,1,6,4,3,8,0.14498134,0.78844961
-18.623438,0.99506609,0.95755424,1,3,0,19.010257,0.43483671,-1.4438152,-1.324695,-1.5477373,-1.4438152,-1.5348994,-1.464883,-1.8603594,-2.269291,-1.4008005,-1.526292,8,6,6,2,7,4,6,1,4,3,7,7,5,1,4,2,3,5,3,5,0.38833419,0.61437285
