# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:54:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b647be3d8c.json
# init = 2 (Default)
# random
#   seed = 498309125
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281554-1-396e23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281554-1-4a25c5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.65523,0.94465665,0.28208516,2,3,0,224.78223,0.51000308,-2.0544603,-1.5276151,-1.5658756,-2.4253376,-1.5658756,-2.0540648,-1.6379042,-1.4503048,-1.3665781,-1.50686,6,8,5,5,3,7,3,7,1,3,5,7,4,5,5,6,8,3,7,2,0.40506478,0.33285581
-224.96119,0.74315843,0.44727891,1,1,0,225.67052,0.524299,-2.0814648,-1.517242,-1.5699135,-2.4518334,-1.5699135,-2.0800271,-1.6487441,-1.4535452,-1.3751715,-1.5018267,8,6,3,8,5,5,4,5,3,6,7,6,4,8,4,5,5,5,2,6,0.40310055,0.52456077
-224.36499,0.99378693,0.37748459,2,3,0,224.5783,0.40564406,-1.8831668,-1.6283441,-1.5420932,-2.2495141,-1.5420932,-1.8750381,-1.5746175,-1.4414294,-1.3099808,-1.5492751,5,7,6,5,4,8,6,6,3,7,4,7,6,7,4,3,5,7,5,7,0.36920335,0.21303685
-224.36499,5.3069462e-06,0.70316252,1,1,0,224.38357,0.40564406,-1.8831668,-1.6283441,-1.5420932,-2.2495141,-1.5420932,-1.8750381,-1.5746175,-1.4414294,-1.3099808,-1.5492751,3,7,6,7,8,7,6,8,4,4,5,8,4,6,4,7,4,7,1,3,0.36920335,0.048531684
-224.07065,0.99999272,0.058894178,3,15,0,224.36352,0.45226062,-1.9543334,-1.5776078,-1.5514794,-2.3244068,-1.5514794,-1.9527309,-1.5995224,-1.4421018,-1.333899,-1.5291047,5,7,5,6,1,4,3,8,1,4,5,6,2,7,6,7,6,5,2,3,0.39630711,0.20657158
-224.09504,0.99752549,0.11304362,2,7,0,224.13458,0.46174878,-1.9698431,-1.5684599,-1.5536345,-2.3403491,-1.5536345,-1.9689943,-1.605247,-1.4429009,-1.339041,-1.5252402,8,3,5,8,5,3,8,1,6,5,8,7,6,7,3,6,4,7,1,5,0.39959529,0.91749536
-224.06966,0.94674553,0.21413288,2,3,0,224.47393,0.44650203,-1.9450936,-1.5833478,-1.5502118,-2.3148493,-1.5502118,-1.9429345,-1.5961574,-1.4417244,-1.3308227,-1.5314901,8,7,6,7,2,7,6,5,1,3,6,8,6,7,5,5,7,4,1,2,0.39395094,0.22803992
-224.71864,0.69714293,0.34489003,1,1,0,224.72402,0.38502132,-1.8542311,-1.6540684,-1.5385786,-2.2181199,-1.5385786,-1.8418404,-1.5652708,-1.442909,-1.300132,-1.5588216,5,5,1,8,4,2,7,7,2,4,8,6,7,6,6,6,7,5,3,6,0.35113523,0.56999052
-225.12761,0.88898479,0.2592115,1,1,0,225.25679,0.36758268,-1.830924,-1.6775143,-1.5359122,-2.1923641,-1.5359122,-1.8143311,-1.5581493,-1.4450409,-1.2921651,-1.5671906,8,8,3,6,2,5,6,7,4,2,5,7,4,7,2,6,6,8,5,2,0.33274668,0.59492714
-224.3021,1,0.34878612,1,1,0,224.83605,0.41048249,-1.8901763,-1.6226108,-1.5429745,-2.2570302,-1.5429745,-1.882931,-1.5769572,-1.4412427,-1.3123575,-1.5470906,8,5,4,8,3,5,8,8,4,4,3,7,4,7,6,3,2,5,3,4,0.37288661,0.73944519
-224.3021,0.0011233724,0.65088446,1,1,0,224.3276,0.41048249,-1.8901763,-1.6226108,-1.5429745,-2.2570302,-1.5429745,-1.882931,-1.5769572,-1.4412427,-1.3123575,-1.5470906,8,6,3,7,5,5,7,6,4,3,6,7,3,7,5,6,3,5,2,6,0.37288661,0.81317752
-224.50392,0.99814985,0.062758344,3,7,0,224.50556,0.3965412,-1.8702082,-1.6394384,-1.5404936,-2.2355296,-1.5404936,-1.8602959,-1.5703674,-1.441945,-1.305577,-1.553442,4,8,2,8,1,6,6,4,5,4,4,8,4,6,2,2,5,4,5,3,0.36170663,0.67382175
-224.06882,0.96204921,0.11710069,2,5,0,225.72905,0.44851107,-1.9483024,-1.5813289,-1.5506506,-2.3181736,-1.5506506,-1.9463459,-1.597322,-1.4418468,-1.3318921,-1.5306545,7,8,6,8,4,7,5,8,3,5,7,5,5,8,6,5,6,5,3,6,0.39480404,0.13332355
-225.69004,0.83615139,0.19478267,2,3,0,225.74482,0.55052126,-2.13345,-1.5001433,-1.5778095,-2.5020972,-1.5778095,-2.1285546,-1.6700552,-1.4606998,-1.391438,-1.4930888,5,6,3,8,4,4,8,5,4,3,6,7,4,7,3,7,5,5,3,5,0.39520304,0.91477393
-224.20407,0.91961959,0.22356103,2,3,0,226.42045,0.41960443,-1.9036243,-1.6121044,-1.5446945,-2.2713593,-1.5446945,-1.8979195,-1.5815213,-1.4410545,-1.3169057,-1.5430291,7,8,7,7,4,7,3,4,4,8,6,7,3,7,6,4,5,7,2,5,0.37927124,0.24587617
-224.07784,1,0.32502816,1,1,0,224.14541,0.44126501,-1.9368028,-1.5886932,-1.5490854,-2.3062339,-1.5490854,-1.9340741,-1.5931686,-1.4414523,-1.3280544,-1.5336855,7,7,3,8,1,5,8,6,2,2,8,8,4,6,8,3,7,4,3,4,0.39156982,0.70377118
-224.07784,0.31190406,0.58973681,1,1,0,224.13283,0.44126501,-1.9368028,-1.5886932,-1.5490854,-2.3062339,-1.5490854,-1.9340741,-1.5931686,-1.4414523,-1.3280544,-1.5336855,8,6,2,7,6,7,6,8,4,5,7,7,6,8,5,8,6,7,1,2,0.39156982,0.37464665
-224.1232,0.99785388,0.15335963,3,7,0,224.12347,0.46743695,-1.979314,-1.5631575,-1.5549662,-2.3500243,-1.5549662,-1.9788172,-1.6087872,-1.443485,-1.3421672,-1.5229627,8,8,3,8,3,6,8,6,2,3,7,6,7,3,5,5,3,6,2,2,0.40121468,0.91059753
-225.16136,0.74526933,0.27564208,1,3,0,225.16235,0.53233292,-2.097049,-1.5117421,-1.5722653,-2.4670006,-1.5722653,-2.09477,-1.6550753,-1.4555718,-1.3800863,-1.4990814,8,7,4,6,4,7,5,7,7,2,8,7,5,8,5,3,5,5,5,6,0.40127467,0.29944276
-226.88662,0.87287953,0.24422844,2,3,0,226.97537,0.58273164,-2.2019027,-1.4823973,-1.5883774,-2.5669488,-1.5883774,-2.1897779,-1.6988339,-1.4715907,-1.4122947,-1.48324,4,7,2,8,7,6,6,7,2,3,4,6,1,7,3,6,7,6,2,1,0.37770525,0.67465585
-224.06898,1,0.30754568,1,3,0,225.6048,0.44987518,-1.9504901,-1.5799682,-1.5509506,-2.3204369,-1.5509506,-1.9486661,-1.5981185,-1.4419356,-1.3326205,-1.5300892,6,8,4,6,3,4,4,8,4,7,8,8,2,8,3,5,5,7,3,4,0.39536428,0.5340116
-224.06898,0.0018476378,0.54489378,1,1,0,225.1262,0.44987518,-1.9504901,-1.5799682,-1.5509506,-2.3204369,-1.5509506,-1.9486661,-1.5981185,-1.4419356,-1.3326205,-1.5300892,5,6,5,7,2,1,6,8,4,2,6,7,4,7,7,7,5,3,1,7,0.39536428,0.72166693
-224.17861,0.99578225,0.065001164,3,9,0,224.4652,0.42249068,-1.9079434,-1.6088613,-1.5452547,-2.2759367,-1.5452547,-1.9026912,-1.5830072,-1.4410392,-1.3183631,-1.5417597,6,6,1,8,3,5,7,6,4,5,6,5,4,7,6,3,6,4,2,3,0.38114088,0.9700818
-224.70218,0.98083371,0.11424705,2,7,0,224.71649,0.38582794,-1.8553346,-1.6530222,-1.5387087,-2.2193286,-1.5387087,-1.8431253,-1.5656174,-1.4428301,-1.3005085,-1.5584411,8,7,7,5,7,4,4,7,4,1,6,6,4,8,8,8,7,8,3,4,0.35191555,0.79662297
-224.71806,0.99746459,0.19124656,1,1,0,224.81827,0.38504959,-1.8542698,-1.6540317,-1.5385831,-2.2181622,-1.5385831,-1.8418854,-1.5652829,-1.4429062,-1.3001451,-1.5588083,5,5,6,6,4,2,5,4,6,4,7,8,5,7,5,3,8,5,4,6,0.35116268,0.67745352
-224.07101,0.9910244,0.33169523,1,3,0,224.38261,0.45257752,-1.9548457,-1.5772961,-1.55155,-2.3249353,-1.55155,-1.9532716,-1.59971,-1.442125,-1.3340692,-1.5289743,7,7,4,3,4,2,4,7,1,2,8,8,4,7,6,4,5,5,1,7,0.39642884,0.25598165
-224.07101,0.20949807,0.56077592,1,1,0,224.22737,0.45257752,-1.9548457,-1.5772961,-1.55155,-2.3249353,-1.55155,-1.9532716,-1.59971,-1.442125,-1.3340692,-1.5289743,8,8,3,8,3,3,8,4,1,5,6,6,3,8,6,3,6,8,2,4,0.39642884,0.80331424
-224.11318,0.989813,0.12437041,2,5,0,224.28577,0.43207366,-1.9225071,-1.5983681,-1.5471695,-2.2912874,-1.5471695,-1.9186356,-1.5880862,-1.4411395,-1.3232642,-1.5375986,8,5,3,8,8,6,6,6,1,2,6,8,3,5,4,4,7,4,5,6,0.38683672,0.62956406
-224.18084,0.96958486,0.20946042,1,3,0,224.3724,0.47554386,-1.9930393,-1.5558314,-1.5569155,-2.3639685,-1.5569155,-1.9929117,-1.613974,-1.4444523,-1.3466787,-1.5197678,8,7,7,8,4,7,4,7,3,5,5,7,3,7,7,3,5,3,2,7,0.40306983,0.30136802
-224.9491,0.77606885,0.33235137,2,3,0,224.97488,0.52378614,-2.0804801,-1.517601,-1.5697654,-2.450872,-1.5697654,-2.0790897,-1.6483458,-1.4534209,-1.3748599,-1.502004,7,6,6,7,6,1,5,3,7,1,7,8,5,8,4,3,6,8,6,6,0.40319942,0.31907457
-224.10551,1,0.32093378,1,1,0,224.54385,0.46411256,-1.973763,-1.56624,-1.5541843,-2.3443589,-1.5541843,-1.9730696,-1.6067083,-1.4431341,-1.3403362,-1.5242902,5,8,6,8,6,1,5,7,3,2,8,4,5,3,4,5,7,4,2,2,0.40030016,0.57871982
-224.10551,0.25234592,0.54402127,1,1,0,224.18894,0.46411256,-1.973763,-1.56624,-1.5541843,-2.3443589,-1.5541843,-1.9730696,-1.6067083,-1.4431341,-1.3403362,-1.5242902,6,7,7,6,3,5,5,4,2,8,5,5,5,8,4,5,6,4,1,4,0.40030016,0.16441667
-224.18816,0.99665198,0.14192314,3,7,0,224.20963,0.42137285,-1.9062669,-1.6101128,-1.5450368,-2.2741614,-1.5450368,-1.9008415,-1.5824293,-1.4410426,-1.3177976,-1.5422504,7,7,4,8,4,6,5,7,1,4,5,5,3,8,3,5,4,5,4,3,0.3804253,0.38872675
-225.28148,0.8674039,0.23812095,2,3,0,225.39078,0.53680003,-2.105844,-1.5087848,-1.5735987,-2.475522,-1.5735987,-2.1030152,-1.658671,-1.4567621,-1.3828455,-1.4975809,6,6,6,6,8,4,6,3,1,3,4,6,4,8,7,2,8,5,4,4,0.40003341,0.7094632
-224.90427,1,0.28863934,1,1,0,225.43654,0.52185235,-2.0767777,-1.5189636,-1.5692091,-2.4472543,-1.5692091,-2.0755591,-1.6468504,-1.4529573,-1.373687,-1.5026746,7,8,5,8,2,5,5,4,4,1,5,7,6,6,1,4,7,7,2,5,0.40355318,0.90790804
-224.35023,1,0.48211061,1,1,0,224.90573,0.49119137,-2.0203016,-1.5424423,-1.5608488,-2.3914078,-1.5608488,-2.0204309,-1.6244596,-1.4467631,-1.3555707,-1.5137712,6,6,6,6,6,4,5,7,5,4,5,7,6,8,3,4,6,7,3,1,0.40515469,0.68429141
-224.35023,2.4481152e-06,0.79940223,1,3,0,224.36008,0.49119137,-2.0203016,-1.5424423,-1.5608488,-2.3914078,-1.5608488,-2.0204309,-1.6244596,-1.4467631,-1.3555707,-1.5137712,7,8,3,6,8,7,6,5,3,1,7,4,6,8,6,8,3,6,4,4,0.40515469,0.37814007
-224.37945,0.99798522,0.11874343,1,1,0,224.3885,0.49333866,-2.0241234,-1.5406807,-1.5614061,-2.3952282,-1.5614061,-2.0242397,-1.6259477,-1.4471255,-1.3568097,-1.5129659,5,5,7,4,4,6,2,7,2,4,7,6,7,4,3,5,6,3,1,3,0.4052876,0.28306072
-224.63888,0.95224988,0.19642682,1,1,0,224.64893,0.50914345,-2.0528657,-1.5282631,-1.5656388,-2.4237642,-1.5656388,-2.0525147,-1.6372696,-1.450125,-1.3660676,-1.5071687,5,3,6,8,2,3,6,5,1,3,7,7,2,8,6,4,5,4,3,7,0.40513064,0.69387506
-224.29089,0.9984165,0.28949417,2,3,0,224.74622,0.41141117,-1.8915315,-1.6215232,-1.5431461,-2.2584795,-1.5431461,-1.8844506,-1.5774127,-1.4412138,-1.3128165,-1.5466737,7,8,4,7,3,5,4,7,4,3,8,6,4,7,6,2,6,5,5,4,0.3735699,0.31229112
-226.5278,0.091294433,0.47318246,1,1,0,226.93244,0.57396943,-2.1827596,-1.4868803,-1.5854077,-2.5489549,-1.5854077,-2.1729464,-1.6907157,-1.4684015,-1.4065266,-1.485822,7,5,3,4,5,4,6,7,3,5,8,4,3,6,7,4,7,5,4,4,0.38333615,0.31271641
-226.41188,1,0.091857203,1,1,0,226.57197,0.57099985,-2.1763618,-1.4884573,-1.5844173,-2.5429173,-1.5844173,-2.1672721,-1.6880139,-1.4673589,-1.4045877,-1.4867136,7,7,6,6,4,6,6,5,4,6,4,5,4,8,4,3,5,6,4,5,0.38509513,0.45544255
-224.14792,0.98413503,0.1508211,3,7,0,227.10695,0.47127425,-1.9857772,-1.5596562,-1.5558813,-2.3566018,-1.5558813,-1.9854748,-1.6112215,-1.4439231,-1.3442945,-1.521443,8,4,8,6,5,4,8,8,5,3,7,5,5,7,6,6,4,8,2,3,0.40215897,0.64071968
-224.26315,0.95513205,0.2371594,2,3,0,224.48278,0.41381773,-1.8950578,-1.6187238,-1.5435945,-2.2622451,-1.5435945,-1.8883949,-1.5786027,-1.4411492,-1.3140103,-1.5455969,8,4,4,6,5,3,8,6,3,6,5,8,4,6,4,7,7,6,3,1,0.3753053,0.8409285
-224.21695,1,0.34683721,2,3,0,224.24303,0.47955268,-1.9999263,-1.5523078,-1.5579017,-2.3709319,-1.5579017,-1.9999225,-1.6166006,-1.4449888,-1.3489337,-1.5182101,8,7,4,6,6,4,5,5,3,1,6,6,5,8,2,5,8,7,4,3,0.40379134,0.59511663
-224.21695,0.034062174,0.55916618,1,1,0,225.11931,0.47955268,-1.9999263,-1.5523078,-1.5579017,-2.3709319,-1.5579017,-1.9999225,-1.6166006,-1.4449888,-1.3489337,-1.5182101,7,3,2,7,5,4,7,6,3,2,6,7,6,7,2,3,6,4,2,4,0.40379134,0.50702925
-224.44177,0.9877784,0.10023759,2,7,0,224.73033,0.40039739,-1.8756615,-1.6346891,-1.5411619,-2.241429,-1.5411619,-1.8665239,-1.5721437,-1.4417002,-1.3074317,-1.5516678,7,7,5,4,3,4,7,8,2,7,8,7,3,5,6,6,5,5,3,1,0.36497356,0.19725599
-224.63588,0.97869606,0.15745357,1,1,0,224.63772,0.38919078,-1.8599598,-1.6486961,-1.5392576,-2.2243843,-1.5392576,-1.8484941,-1.5670792,-1.4425196,-1.3020861,-1.5568609,7,8,4,7,6,7,6,7,2,5,6,7,2,8,3,5,5,8,4,4,0.35510324,0.22670957
-225.16717,0.87558229,0.24098206,1,1,0,225.22636,0.36609768,-1.8289874,-1.6795853,-1.5356981,-2.1902036,-1.5356981,-1.8120124,-1.5575756,-1.4452604,-1.2915022,-1.5679157,3,8,3,6,7,6,8,4,3,3,5,7,6,5,6,5,6,2,3,5,0.33104397,0.2704276
-224.23184,0.5812636,0.29162774,2,3,0,227.25045,0.41675253,-1.899387,-1.6153471,-1.5441485,-2.266857,-1.5441485,-1.8932183,-1.5800728,-1.4410905,-1.3154743,-1.5442909,3,8,8,8,4,5,5,4,1,7,8,7,3,8,3,7,3,7,3,2,0.37735308,0.20004508
-224.08991,0.97505565,0.1835485,1,3,0,224.48045,0.46041744,-1.9676452,-1.5697205,-1.5533271,-2.3380974,-1.5533271,-1.9667031,-1.6044301,-1.4427756,-1.338314,-1.5257775,7,8,4,8,3,4,8,8,3,3,5,4,6,7,5,5,5,6,2,5,0.39917827,0.88833911
-226.37855,0.51282661,0.27622369,1,3,0,226.42392,0.57013211,-2.1745008,-1.4889236,-1.5841294,-2.5411588,-1.5841294,-2.1656169,-1.6872291,-1.4670579,-1.4040227,-1.4869757,4,6,5,8,3,6,7,7,3,3,8,5,5,6,3,5,4,3,6,4,0.38559495,0.50534522
-226.47057,0.99686403,0.15051381,2,3,0,226.68482,0.57251255,-2.1796152,-1.4876503,-1.5849208,-2.5459891,-1.5849208,-2.1701607,-1.689387,-1.4678876,-1.4055744,-1.4862584,5,6,7,8,3,2,2,7,1,1,8,7,5,8,3,8,5,6,3,1,0.3842085,0.28813469
-225.21273,1,0.23660518,1,1,0,226.25397,0.53427215,-2.1008556,-1.5104495,-1.5728419,-2.470692,-1.5728419,-2.0983452,-1.6566296,-1.4560829,-1.3812818,-1.4984277,7,7,3,7,2,3,8,3,6,1,5,7,5,7,5,6,7,5,4,2,0.40075572,0.85050437
-224.36661,1,0.37249449,1,3,0,224.66688,0.40552636,-1.8829973,-1.628485,-1.542072,-2.249332,-1.542072,-1.8748465,-1.5745613,-1.4414347,-1.3099233,-1.5493285,4,7,6,8,6,5,5,5,1,2,7,8,5,8,5,7,5,6,1,2,0.36911116,0.56524814
-224.36661,0.0029287754,0.58336586,1,1,0,226.2824,0.40552636,-1.8829973,-1.628485,-1.542072,-2.249332,-1.542072,-1.8748465,-1.5745613,-1.4414347,-1.3099233,-1.5493285,6,7,6,6,3,6,4,4,1,1,7,7,5,7,3,5,5,6,3,3,0.36911116,0.31904741
-224.15552,0.99469229,0.10784043,1,3,0,224.52312,0.42541726,-1.9123545,-1.6056122,-1.5458305,-2.2805998,-1.5458305,-1.9075441,-1.5845346,-1.4410452,-1.3198497,-1.5404801,6,8,5,8,6,3,6,4,5,1,4,7,5,7,2,5,5,4,3,3,0.3829635,0.74794787
-224.06954,0.99549314,0.16727941,2,5,0,224.21048,0.44667408,-1.9453678,-1.5831742,-1.5502492,-2.3151336,-1.5502492,-1.9432264,-1.5962568,-1.4417345,-1.3309141,-1.5314184,5,6,8,8,4,5,6,5,2,5,5,7,2,7,7,8,7,5,4,4,0.39402531,0.28093832
-224.06954,0.66840553,0.25864046,1,3,0,225.24517,0.44667408,-1.9453678,-1.5831742,-1.5502492,-2.3151336,-1.5502492,-1.9432264,-1.5962568,-1.4417345,-1.3309141,-1.5314184,8,6,4,7,4,3,3,3,4,3,7,5,3,5,4,7,6,7,1,2,0.39402531,0.83381309
-224.09151,0.9959129,0.20004265,1,3,0,224.09714,0.43683958,-1.9298794,-1.5933044,-1.5481533,-2.29901,-1.5481533,-1.926623,-1.5906956,-1.4412754,-1.3257372,-1.53556,8,5,2,7,4,4,6,3,1,3,6,8,4,8,7,8,3,5,4,3,0.38937947,0.93836891
-224.09151,0.44471077,0.30775931,1,3,0,225.972,0.43683958,-1.9298794,-1.5933044,-1.5481533,-2.29901,-1.5481533,-1.926623,-1.5906956,-1.4412754,-1.3257372,-1.53556,8,6,5,5,7,8,6,7,2,3,7,6,3,6,2,4,4,5,2,4,0.38937947,0.46332491
-224.14282,0.99587893,0.14969996,3,7,0,224.18366,0.47053792,-1.9845323,-1.5603233,-1.5557047,-2.3553365,-1.5557047,-1.9841953,-1.6107515,-1.4438363,-1.3438851,-1.5217335,6,7,8,4,3,5,5,3,2,5,6,4,7,8,7,6,5,4,6,4,0.40198701,0.29602157
-224.28127,0.9455595,0.22955306,2,3,0,224.55578,0.48563054,-2.0104954,-1.5470887,-1.5594252,-2.3815763,-1.5594252,-2.0106036,-1.6206613,-1.4458753,-1.352383,-1.5158766,5,7,3,8,8,7,7,5,1,4,8,7,1,8,5,3,7,3,5,3,0.40463884,0.45649349
-224.74274,0.79846628,0.31591689,1,1,0,224.84218,0.51441172,-2.0626902,-1.5243351,-1.5671008,-2.4334419,-1.5671008,-2.062034,-1.6411892,-1.4512539,-1.3692073,-1.5052876,5,4,6,7,6,7,4,6,1,4,5,7,6,7,3,7,5,5,3,2,0.40463397,0.18552874
-224.75986,1,0.32059062,2,3,0,224.84463,0.38304612,-1.8515385,-1.6566445,-1.5382625,-2.2151667,-1.5382625,-1.8386986,-1.5644284,-1.4431095,-1.2992128,-1.5597559,2,5,8,7,3,4,4,5,2,3,7,6,3,8,5,3,8,6,1,3,0.34919859,0.35619826
-224.87575,0.34919326,0.49043125,1,3,0,224.90361,0.52059505,-2.0743797,-1.5198569,-1.5688493,-2.4449084,-1.5688493,-2.0732671,-1.6458834,-1.4526606,-1.3729263,-1.5031126,8,6,4,8,5,5,5,7,2,5,8,5,1,7,7,5,4,4,1,4,0.40376704,0.28492944
