# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c192b9b51.json
# init = 2 (Default)
# random
#   seed = 831750892
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-7b2046.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-801da1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.323927,0.99948956,0.20588112,3,9,0,16.409877,0.79094823,-1.2696695,-1.2362077,-1.9944759,-1.2696695,-0.71289,-1.5690364,-0.57487715,-1.5583696,-1.2696695,-1.2696695,1,8,2,4,8,4,8,7,1,2,2,6,1,7,5,1,8,6,2,5,-0.0079366577,0.94495835
-17.325029,0.96034565,0.38358091,2,7,0,17.344406,0.91665442,-1.2201349,-1.2162187,-1.8762769,-1.2201349,-0.46592912,-1.6808797,-0.41254458,-1.6490716,-1.2201349,-1.2201349,5,6,3,6,7,4,8,8,5,1,3,6,4,6,8,5,8,8,3,3,-0.78002501,0.69916698
-17.26682,1,0.63091309,2,3,0,17.395542,0.91345716,-1.2207662,-1.2164168,-1.8791064,-1.2207662,-0.47209996,-1.6778815,-0.41662554,-1.646356,-1.2207662,-1.2207662,2,5,5,3,7,2,8,5,4,2,2,5,4,8,8,4,8,8,4,1,-0.74587501,0.43753037
-16.498334,1,1.1551597,2,3,0,16.900835,0.67370441,-1.3545654,-1.2746639,-2.1178765,-1.3545654,-0.95166156,-1.4762273,-0.72987643,-1.4999361,-1.3545654,-1.3545654,3,3,7,3,5,4,8,6,2,6,2,8,1,7,5,2,8,5,5,3,0.27684406,0.16773418
-16.583979,0.30800989,2.0938697,2,3,0,16.673115,0.85457223,-1.238553,-1.22307,-1.9328598,-1.238553,-0.5867679,-1.6240864,-0.49222876,-1.6002947,-1.238553,-1.238553,4,5,7,7,8,2,4,8,3,2,4,7,6,4,8,3,8,8,5,2,-0.29347055,0.43222212
-16.328876,0.99168246,0.52031574,2,5,0,16.723952,0.79385148,-1.2680034,-1.2354825,-1.9915834,-1.2680034,-0.70708331,-1.5714779,-0.57108372,-1.5601167,-1.2680034,-1.2680034,3,7,7,5,2,2,8,8,4,4,1,6,4,8,8,6,6,8,2,2,-0.018257832,0.31894041
-16.700476,0.89586983,0.91839519,2,3,0,16.976564,0.86917283,-1.2330957,-1.2209041,-1.9192402,-1.2330957,-0.55815408,-1.6371721,-0.47340397,-1.6110361,-1.2330957,-1.2330957,4,8,4,8,5,5,7,7,7,4,2,5,3,7,8,3,7,7,3,1,-0.38233199,0.67072127
-16.555905,1,1.2268168,1,1,0,16.762715,0.85047441,-1.2402025,-1.2237367,-1.936717,-1.2402025,-0.59482049,-1.6204439,-0.49752157,-1.5973577,-1.2402025,-1.2402025,3,6,6,3,6,1,8,4,4,6,2,7,5,8,7,4,8,8,2,6,-0.27048924,0.25770776
-16.555905,0.016113124,2.1796177,1,1,0,16.555906,0.85047441,-1.2402025,-1.2237367,-1.936717,-1.2402025,-0.59482049,-1.6204439,-0.49752157,-1.5973577,-1.2402025,-1.2402025,5,8,5,4,7,2,7,4,6,4,3,6,3,7,8,1,6,5,4,3,-0.27048924,0.080725848
-16.71589,0.99446367,0.2533807,3,7,0,17.030397,0.87087655,-1.2325024,-1.220673,-1.9176635,-1.2325024,-0.55482306,-1.6387099,-0.47121074,-1.6123179,-1.2325024,-1.2325024,2,6,6,6,6,1,6,4,6,5,3,6,6,7,4,2,7,7,3,4,-0.39348194,0.1024969
-16.442288,0.99772531,0.44500169,1,3,0,16.819754,0.83009005,-1.2491539,-1.2274285,-1.9561313,-1.2491539,-0.63502081,-1.6025218,-0.52391203,-1.5832422,-1.2491539,-1.2491539,6,7,4,4,7,1,5,4,7,6,1,7,5,8,8,5,8,7,2,3,-0.1669483,0.081280474
-16.313563,1,0.78118684,1,3,0,16.419269,0.78335309,-1.2741346,-1.2381595,-2.0020798,-1.2741346,-0.72810442,-1.5626815,-0.58481114,-1.5538714,-1.2741346,-1.2741346,3,5,5,6,6,4,6,7,2,5,2,8,2,3,7,1,4,6,1,2,0.018101324,0.71463417
-16.313563,0.16301626,1.3670927,1,1,0,16.795113,0.78335309,-1.2741346,-1.2381595,-2.0020798,-1.2741346,-0.72810442,-1.5626815,-0.58481114,-1.5538714,-1.2741346,-1.2741346,3,5,6,4,8,5,7,8,4,3,4,6,7,8,8,5,8,7,2,5,0.018101324,0.45730612
-16.331246,0.99902355,0.25331472,3,9,0,16.378736,0.73118563,-1.3088002,-1.25364,-2.0557576,-1.3088002,-0.83354232,-1.5203036,-0.65344047,-1.5257166,-1.3088002,-1.3088002,4,4,6,6,5,6,8,3,3,3,6,8,5,5,7,4,8,7,1,1,0.16493734,0.39425111
-16.331185,0.99710943,0.44215009,2,3,0,16.379225,0.73122196,-1.3087737,-1.253628,-2.0557194,-1.3087737,-0.83346833,-1.5203323,-0.65339244,-1.5257345,-1.3087737,-1.3087737,2,8,5,6,8,4,6,4,5,2,3,7,7,3,6,4,8,8,1,3,0.16485188,0.41500117
-16.890289,0.80684956,0.76105685,1,3,0,17.34215,0.88757388,-1.2271803,-1.2186517,-1.9023497,-1.2271803,-0.52226383,-1.653902,-0.44975352,-1.6252019,-1.2271803,-1.2271803,5,7,5,4,7,3,8,5,3,3,1,3,6,7,8,4,8,8,3,2,-0.51296303,0.26302117
-18.062839,0.93770183,0.79062764,2,3,0,18.068159,0.46392991,-1.580155,-1.3823934,-2.3722505,-1.580155,-1.4012331,-1.3402359,-1.0164111,-1.4466704,-1.580155,-1.580155,3,8,5,8,7,3,8,6,3,2,2,4,4,5,6,3,8,5,4,3,0.40024731,0.72178953
-18.062839,0.43481581,1.1516931,1,1,0,20.680154,0.46392991,-1.580155,-1.3823934,-2.3722505,-1.580155,-1.4012331,-1.3402359,-1.0164111,-1.4466704,-1.580155,-1.580155,2,8,6,6,6,3,8,8,3,2,2,6,6,3,5,3,8,7,4,1,0.40024731,0.78231788
-17.598386,1,0.45834882,1,1,0,18.038637,0.51085986,-1.5223029,-1.3543913,-2.3114357,-1.5223029,-1.2980105,-1.3670876,-0.95124248,-1.453475,-1.5223029,-1.5223029,4,5,5,6,5,4,4,8,5,3,3,6,3,4,4,3,8,5,5,3,0.40499325,0.51062829
-16.615452,1,0.7812245,2,3,0,17.45075,0.85886226,-1.236881,-1.2223994,-1.928838,-1.236881,-0.57834788,-1.6279139,-0.48669213,-1.6034057,-1.236881,-1.236881,4,4,4,5,7,1,6,8,6,2,2,6,4,7,5,1,8,7,5,2,-0.31840621,0.35351592
-16.346904,1,1.3207927,1,3,0,16.415369,0.7227768,-1.3150155,-1.2564631,-2.0646488,-1.3150155,-0.85069308,-1.5136826,-0.6645683,-1.5216116,-1.3150155,-1.3150155,3,8,7,5,4,2,8,8,4,4,5,5,5,7,8,3,8,5,2,3,0.18417234,0.28224724
-16.346904,0.096956414,2.2154954,1,1,0,16.663659,0.7227768,-1.3150155,-1.2564631,-2.0646488,-1.3150155,-0.85069308,-1.5136826,-0.6645683,-1.5216116,-1.3150155,-1.3150155,3,6,5,6,6,2,8,8,3,5,4,7,5,5,7,4,8,8,2,2,0.18417234,0.3019526
-16.522613,0.97915727,0.38834558,3,7,0,16.882071,0.84522099,-1.2423915,-1.2246287,-1.9416843,-1.2423915,-0.60515801,-1.6157936,-0.50431304,-1.5936415,-1.2423915,-1.2423915,4,8,6,7,8,3,8,6,4,2,2,6,4,5,7,2,4,6,2,4,-0.24215459,0.47234187
-16.547605,0.99839128,0.61942616,2,7,0,16.558344,0.66216974,-1.3646474,-1.2793571,-2.1307232,-1.3646474,-0.97561589,-1.4677204,-0.74531949,-1.4953893,-1.3646474,-1.3646474,6,4,5,6,4,1,7,4,2,1,5,7,6,7,5,4,8,7,3,3,0.29431441,0.33338171
-16.526674,1,1.0287925,2,3,0,16.527259,0.84588745,-1.2421092,-1.2245133,-1.9410528,-1.2421092,-0.60384569,-1.6163823,-0.50345108,-1.5941099,-1.2421092,-1.2421092,4,7,5,5,5,2,6,8,3,6,1,6,6,7,8,6,8,7,1,2,-0.24568161,0.43123064
-16.427498,0.64912708,1.7029695,1,3,0,16.430606,0.69289561,-1.3384445,-1.267201,-2.0967863,-1.3384445,-0.91199454,-1.4906329,-0.70426052,-1.5079573,-1.3384445,-1.3384445,1,5,6,8,3,1,3,5,3,5,4,6,5,6,8,1,6,7,6,1,0.244316,0.40538178
-16.310014,1,1.1964026,1,1,0,16.35024,0.77986415,-1.2762368,-1.2390825,-2.0055906,-1.2762368,-0.7351049,-1.559778,-0.58937937,-1.5518399,-1.2762368,-1.2762368,4,4,5,4,6,1,8,3,4,3,4,7,7,6,7,3,6,6,3,2,0.029613495,0.45086926
-16.310014,0.14204794,1.9642606,1,1,0,16.962907,0.77986415,-1.2762368,-1.2390825,-2.0055906,-1.2762368,-0.7351049,-1.559778,-0.58937937,-1.5518399,-1.2762368,-1.2762368,1,7,3,5,8,2,7,8,3,3,3,4,5,4,5,4,8,5,4,3,0.029613495,0.99351088
-16.314788,0.999046,0.4124581,3,7,0,16.343352,0.74305216,-1.3003188,-1.249808,-2.0433238,-1.3003188,-0.80941319,-1.5297469,-0.63776802,-1.5317102,-1.3003188,-1.3003188,2,6,5,6,7,3,7,7,5,3,2,6,3,8,8,3,7,5,3,5,0.13588827,0.64102185
-16.374165,0.97582055,0.67587305,1,3,0,16.469228,0.81235707,-1.2579205,-1.2311361,-1.9733289,-1.2579205,-0.67018783,-1.5871994,-0.54695392,-1.5716176,-1.2579205,-1.2579205,3,5,6,8,7,3,8,8,3,1,2,5,4,5,4,2,8,6,3,1,-0.089270262,0.72355847
-16.374165,0.82132735,1.0415085,1,3,0,16.807303,0.81235707,-1.2579205,-1.2311361,-1.9733289,-1.2579205,-0.67018783,-1.5871994,-0.54695392,-1.5716176,-1.2579205,-1.2579205,3,5,4,8,7,4,6,7,6,6,3,8,7,7,8,4,8,7,1,3,-0.089270262,0.20457819
-16.594128,0.91293063,1.1113211,1,1,0,16.616461,0.85598831,-1.2379948,-1.2228455,-1.9315304,-1.2379948,-0.5839874,-1.6253482,-0.49040069,-1.6013175,-1.2379948,-1.2379948,1,7,3,6,8,3,6,4,1,4,5,6,2,4,7,4,7,6,2,4,-0.30159992,0.85488241
-16.590474,1,1.4660786,1,1,0,16.804597,0.8554822,-1.2381936,-1.2229254,-1.9320054,-1.2381936,-0.58498103,-1.624897,-0.49105399,-1.6009515,-1.2381936,-1.2381936,2,4,5,4,5,1,6,6,7,7,3,7,3,8,8,4,7,5,1,2,-0.29868313,0.21883317
-16.590474,0.023902954,2.3565874,2,3,0,18.948014,0.8554822,-1.2381936,-1.2229254,-1.9320054,-1.2381936,-0.58498103,-1.624897,-0.49105399,-1.6009515,-1.2381936,-1.2381936,4,5,7,3,7,2,6,6,1,3,1,4,6,8,5,6,7,4,2,2,-0.29868313,0.13824149
-16.654085,0.99712964,0.40020116,1,1,0,16.654324,0.86375503,-1.2350434,-1.2216693,-1.9242715,-1.2350434,-0.56875761,-1.6322968,-0.48038313,-1.6069995,-1.2350434,-1.2350434,3,7,6,6,8,1,6,5,2,6,1,7,2,6,8,2,8,5,1,3,-0.34800736,0.83478656
-16.761262,0.98863103,0.64040809,1,1,0,16.777455,0.87564667,-1.2308901,-1.2200502,-1.913263,-1.2308901,-0.5455055,-1.6430278,-0.46507387,-1.615939,-1.2308901,-1.2308901,3,6,4,8,6,6,6,3,3,3,3,6,2,7,8,5,7,6,1,2,-0.42566145,0.54540407
-17.354658,0.82237427,0.9992491,2,3,0,18.173491,0.91821897,-1.2198393,-1.2161282,-1.8748956,-1.2198393,-0.46291153,-1.6823497,-0.4105485,-1.6504089,-1.2198393,-1.2198393,2,7,6,5,5,5,7,8,2,2,5,7,4,7,8,3,8,7,2,2,-0.79726994,0.84091577
-16.335735,0.87907263,1.0659672,1,3,0,17.00748,0.7974223,-1.2659851,-1.2346065,-1.9880365,-1.2659851,-0.69994829,-1.5744901,-0.56642095,-1.5622867,-1.2659851,-1.2659851,2,3,5,8,7,3,7,7,2,1,2,7,6,8,8,4,6,3,4,3,-0.031243176,0.85505169
-16.335735,0.49286206,1.2900194,1,1,0,16.560533,0.7974223,-1.2659851,-1.2346065,-1.9880365,-1.2659851,-0.69994829,-1.5744901,-0.56642095,-1.5622867,-1.2659851,-1.2659851,3,7,6,7,6,2,8,2,2,5,2,3,7,6,6,4,7,6,6,4,-0.031243176,0.57355271
-16.342592,0.98614707,0.65914961,2,7,0,16.457857,0.72492773,-1.3134096,-1.2557326,-2.0623681,-1.3134096,-0.84630185,-1.5153706,-0.66172011,-1.5226505,-1.3134096,-1.3134096,2,2,7,5,7,2,6,6,4,3,4,8,6,7,7,3,7,5,3,1,0.17935474,0.3474772
-16.342592,0.25551329,1.0114561,1,3,0,18.39949,0.72492773,-1.3134096,-1.2557326,-2.0623681,-1.3134096,-0.84630185,-1.5153706,-0.66172011,-1.5226505,-1.3134096,-1.3134096,5,5,7,8,8,4,8,8,6,1,5,7,3,6,8,3,7,6,4,4,0.17935474,0.95770452
-16.304452,0.997258,0.30943899,2,5,0,16.454525,0.75677002,-1.2909449,-1.2456031,-2.0291149,-1.2909449,-0.78162672,-1.5408083,-0.61969564,-1.5389365,-1.2909449,-1.2909449,1,5,6,6,6,3,7,7,7,3,4,5,1,6,7,2,7,6,5,3,0.099315717,0.56056349
-16.349932,0.98763815,0.48614255,1,3,0,16.460171,0.8037028,-1.2625192,-1.2331089,-1.9818265,-1.2625192,-0.68741718,-1.5798129,-0.55822767,-1.5661601,-1.2625192,-1.2625192,4,7,7,8,7,5,5,8,1,2,4,6,4,6,8,4,8,8,7,2,-0.054891719,0.50190053
-16.30403,0.92930941,0.74397309,2,3,0,16.902676,0.75791767,-1.290182,-1.2452625,-2.0279341,-1.290182,-0.77930726,-1.5417407,-0.61818588,-1.5395557,-1.290182,-1.290182,4,6,6,4,8,1,7,7,1,7,1,8,3,8,6,2,7,8,3,2,0.096101544,0.36226635
-17.068103,0.6800887,0.99868807,1,1,0,17.069654,0.57479812,-1.4501277,-1.31974,-2.2322656,-1.4501277,-1.1598862,-1.4070692,-0.86345815,-1.4673184,-1.4501277,-1.4501277,8,8,6,6,8,1,4,8,1,4,4,7,2,6,3,3,7,7,4,5,0.38283186,0.43925247
-16.444302,1,0.78185492,1,1,0,16.867825,0.68797346,-1.3425004,-1.2690735,-2.1021618,-1.3425004,-0.92214606,-1.4869083,-0.7108212,-1.5058451,-1.3425004,-1.3425004,1,6,5,5,8,4,6,8,2,2,4,6,4,8,8,1,7,8,1,1,0.25308741,0.58740121
-16.399865,0.90586149,1.2162309,2,3,0,16.492277,0.70169938,-1.3313273,-1.2639244,-2.0872295,-1.3313273,-0.89387553,-1.4973459,-0.6925419,-1.5118309,-1.3313273,-1.3313273,2,6,5,7,8,4,7,5,4,4,3,5,3,3,8,5,7,8,2,2,0.22785576,0.49352598
-16.399865,0.31767443,1.5410936,1,1,0,16.823678,0.70169938,-1.3313273,-1.2639244,-2.0872295,-1.3313273,-0.89387553,-1.4973459,-0.6925419,-1.5118309,-1.3313273,-1.3313273,2,5,7,4,7,2,7,8,3,1,1,5,6,8,8,1,8,7,7,6,0.22785576,0.73661072
-16.310908,0.97669153,0.56152798,2,3,0,16.632546,0.74691759,-1.2976303,-1.2485985,-2.0393022,-1.2976303,-0.8015719,-1.5328481,-0.63267067,-1.5337139,-1.2976303,-1.2976303,2,5,8,6,6,2,6,6,5,1,3,8,3,7,8,3,5,5,7,4,0.12591893,0.21800815
-16.313461,0.99972535,0.82704212,2,3,0,16.315573,0.7442934,-1.2994515,-1.2494175,-2.0420309,-1.2994515,-0.80689427,-1.5307414,-0.63613078,-1.5323508,-1.2994515,-1.2994515,4,7,6,7,8,3,6,7,3,4,2,5,6,7,8,3,7,8,2,3,0.13271493,0.75727353
-16.312627,1,1.272827,1,1,0,16.320311,0.74511263,-1.2988811,-1.2491609,-2.0411783,-1.2988811,-0.80523226,-1.5313985,-0.6350504,-1.5327751,-1.2988811,-1.2988811,1,6,3,6,7,2,8,5,2,7,2,5,4,7,7,5,8,8,2,3,0.13060607,0.76084855
-16.312627,0.00063686606,1.9509271,1,1,0,18.28345,0.74511263,-1.2988811,-1.2491609,-2.0411783,-1.2988811,-0.80523226,-1.5313985,-0.6350504,-1.5327751,-1.2988811,-1.2988811,3,5,4,5,5,1,5,7,3,3,2,5,6,8,7,2,8,8,5,6,0.13060607,0.1411129
-16.872396,0.98277972,0.37627291,3,7,0,16.892891,0.60311075,-1.4207128,-1.3057438,-2.1985332,-1.4207128,-1.099619,-1.4259791,-0.82494846,-1.4752166,-1.4207128,-1.4207128,2,7,5,8,8,2,7,5,3,1,5,6,7,6,8,1,7,6,3,1,0.36200703,0.93566806
-17.08353,0.96597337,0.55763985,1,1,0,17.122864,0.57270744,-1.4523629,-1.320807,-2.2347884,-1.4523629,-1.1643581,-1.4057017,-0.86631056,-1.4667791,-1.4523629,-1.4523629,7,7,4,8,8,3,8,8,1,3,4,7,7,6,7,2,8,8,2,5,0.38409285,0.66187821
-17.86868,0.78675196,0.79516566,1,1,0,18.01482,0.48278228,-1.5564301,-1.3708904,-2.3475405,-1.5564301,-1.359576,-1.350762,-0.99015616,-1.4490727,-1.5564301,-1.5564301,3,7,4,5,3,2,6,6,4,3,2,5,5,7,5,3,7,8,4,2,0.40427861,0.3607087
