# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4e388a37.json
# init = 2 (Default)
# random
#   seed = 907628902
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-247a71.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-3534fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.072691,0.99890749,0.17666504,3,7,0,19.160963,0.90248007,1.4379424,1.2977144,0.14022805,-1.1027867,-4.4448271,-1.1027867,-0.43638364,-1.1027867,-1.1027867,-1.4618048,-1.9359371,-1.4974947,-1.3727375,3,5,3,8,2,3,3,4,5,2,3,8,6,8,1,1,5,4,3,2,-1.4452651,0.61470051,2.5060638,1.5404787,0.96558507
-18.989513,0.99925979,0.33266013,3,7,0,19.184518,0.88741515,1.3385617,1.1878599,0.15070178,-1.1254766,-4.3147524,-1.1254766,-0.47805528,-1.1254766,-1.1254766,-1.4726383,-1.9590081,-1.5149225,-1.3847297,7,4,1,5,4,3,5,8,4,5,1,8,1,8,1,1,2,5,2,5,-1.3516052,0.42017654,1.3431753,0.56437075,0.77880454
-18.66541,0.97468302,0.62946478,2,3,0,19.025817,0.81749576,2.0022723,1.6368491,0.36542319,-1.2481363,-4.499574,-1.2481363,-0.58814078,-1.2481363,-1.2481363,-1.4020864,-2.1106101,-1.5129453,-1.3204912,2,5,7,8,4,2,2,4,6,3,2,7,1,8,1,1,7,7,6,3,-1.0308086,0.62301289,1.2613633,0.78584557,0.4755177
-18.66541,0.00068001465,1.1018788,1,3,0,21.358479,0.81749576,2.0022723,1.6368491,0.36542319,-1.2481363,-4.499574,-1.2481363,-0.58814078,-1.2481363,-1.2481363,-1.4020864,-2.1106101,-1.5129453,-1.3204912,6,3,4,8,3,4,7,8,7,7,1,7,1,8,2,1,5,3,4,4,-1.0308086,0.23758608,4.0072405,0.95206455,3.055176
-18.983944,0.99761443,0.092255669,3,15,0,19.231369,0.81745466,2.5765954,2.1062499,0.47034549,-1.2573917,-4.7364193,-1.2573917,-0.56987541,-1.2573917,-1.2573917,-1.3687337,-2.132012,-1.4929773,-1.2873512,4,7,4,8,5,4,3,6,3,4,3,7,2,8,3,2,3,6,3,2,-1.4111611,0.15251076,2.2294771,0.34001924,1.8894578
-18.791031,0.99993365,0.17528202,3,11,0,18.992233,0.82895838,1.257847,1.0427028,0.21514418,-1.2136521,-4.0711986,-1.2136521,-0.6083656,-1.2136521,-1.2136521,-1.4796522,-2.0544429,-1.5553062,-1.396438,5,3,6,6,6,1,1,8,6,2,5,7,1,5,2,4,4,6,5,4,-1.0469872,0.10018826,1.1368941,0.11390344,1.0229906
-19.018552,0.98352171,0.33348254,2,7,0,19.449846,0.77856991,1.0884918,0.84746699,0.24102485,-1.2840675,-3.7929347,-1.2840675,-0.72881935,-1.2840675,-1.2840675,-1.507099,-2.1323945,-1.6029943,-1.4279288,2,6,5,4,4,7,6,6,5,2,3,7,1,8,1,2,5,5,4,4,-1.0169592,0.23258932,2.9351623,0.68268743,2.2524749
-18.880619,0.98043271,0.59899965,1,3,0,19.143676,0.82268798,1.1738882,0.96574368,0.20814449,-1.2210581,-3.9834322,-1.2210581,-0.62957604,-1.2210581,-1.2210581,-1.4926468,-2.0612025,-1.5677939,-1.4098512,3,8,3,5,1,4,5,8,6,4,5,6,1,7,3,2,6,5,3,2,-1.0871824,0.14526399,4.8748141,0.70813496,4.1666792
-20.858719,0.4915548,1.057745,2,3,0,20.880344,0.4914846,1.3772051,0.67687508,0.70032998,-1.7649025,-3.286855,-1.7649025,-1.3611909,-1.7649025,-1.7649025,-1.5087228,-2.8937861,-1.8018956,-1.4610639,3,5,1,7,2,2,5,5,3,4,4,6,3,7,2,2,1,7,5,6,-0.41906633,0.64578807,5.0121719,3.2368008,1.7753711
-19.533989,1,0.4261087,2,7,0,21.401706,0.93402285,1.9220229,1.7952133,0.12680959,-1.0534201,-4.897895,-1.0534201,-0.32923132,-1.0534201,-1.0534201,-1.4209717,-1.886918,-1.445423,-1.3292716,3,8,3,6,2,1,5,5,6,4,1,7,2,8,3,1,4,6,7,1,-1.8772745,0.81732863,3.2635896,2.6674252,0.59616436
-20.105076,0.56908652,0.79387151,2,3,0,20.673361,0.89623495,3.600713,3.2270849,0.37362816,-1.1243004,-5.3939406,-1.1243004,-0.35609387,-1.1243004,-1.1243004,-1.3408879,-1.9752588,-1.4143891,-1.251463,7,7,4,6,2,1,5,6,5,2,3,8,1,8,4,3,8,5,2,1,-2.7817946,0.56416767,1.3696815,0.77273,0.59695147
-18.758492,0.85836939,0.4096914,2,3,0,22.082261,0.74252535,1.7500396,1.2994487,0.45059082,-1.3679964,-4.1246348,-1.3679964,-0.77065498,-1.3679964,-1.3679964,-1.4228593,-2.263009,-1.5778182,-1.3487841,2,7,1,7,5,3,6,7,3,3,1,8,1,6,2,2,7,5,6,1,-0.68385175,0.63642976,1.067153,0.67916794,0.38798507
-19.194671,0.86434309,0.49945659,1,3,0,19.677228,0.81667401,2.8657339,2.3403704,0.5253635,-1.2624988,-4.8283663,-1.2624988,-0.56506763,-1.2624988,-1.2624988,-1.3562961,-2.1427802,-1.4863219,-1.2750668,2,8,2,6,3,1,3,5,5,4,4,5,2,8,3,2,8,6,3,5,-1.6445965,0.57178683,1.5095871,0.863162,0.64642505
-18.606256,0.98451425,0.61772234,1,3,0,19.010293,0.80064368,1.5983437,1.2797038,0.31863992,-1.2671029,-4.2241111,-1.2671029,-0.64523133,-1.2671029,-1.2671029,-1.4364251,-2.125861,-1.5454927,-1.3561772,5,8,3,8,1,3,4,8,4,4,4,8,3,8,5,3,3,5,4,1,-0.83851326,0.38223144,4.650941,1.7777359,2.8732052
-18.837147,0.88211896,1.0765661,1,1,0,18.844938,0.72257833,1.6198111,1.1704404,0.4493707,-1.396171,-3.9970198,-1.396171,-0.82070287,-1.396171,-1.396171,-1.4364753,-2.2978936,-1.5988888,-1.3642533,4,7,5,7,5,1,6,7,6,5,5,6,3,8,4,4,7,6,2,1,-0.61239254,0.42857019,1.7355163,0.74379055,0.99172574
-18.837147,0.66124257,1.3874059,1,1,0,19.218723,0.72257833,1.6198111,1.1704404,0.4493707,-1.396171,-3.9970198,-1.396171,-0.82070287,-1.396171,-1.396171,-1.4364753,-2.2978936,-1.5988888,-1.3642533,1,8,5,8,4,3,4,4,1,4,2,3,3,8,3,2,5,7,5,4,-0.61239254,0.82661056,2.5220115,2.0847213,0.43729016
-18.837147,0.28817464,0.95237294,2,3,0,19.199754,0.72257833,1.6198111,1.1704404,0.4493707,-1.396171,-3.9970198,-1.396171,-0.82070287,-1.396171,-1.396171,-1.4364753,-2.2978936,-1.5988888,-1.3642533,5,7,3,5,3,5,5,8,4,5,2,6,2,6,2,4,3,7,5,1,-0.61239254,0.17284263,3.1259582,0.54029885,2.5856594
-18.7843,0.9999647,0.2307526,3,7,0,18.870166,0.7386872,1.7985308,1.3285517,0.46997912,-1.376201,-4.1364094,-1.376201,-0.77806422,-1.376201,-1.376201,-1.4188319,-2.2760064,-1.5785056,-1.3452643,2,4,1,8,2,1,4,6,3,3,2,4,2,8,4,2,7,7,2,6,-0.68846697,0.69173424,1.2768988,0.88327461,0.39362417
-18.703646,0.98987846,0.4157527,3,7,0,18.925223,0.83939144,1.3946193,1.1706315,0.22398781,-1.2004977,-4.2086031,-1.2004977,-0.57433189,-1.2004977,-1.2004977,-1.4612768,-2.0419393,-1.5364944,-1.3772938,4,8,1,7,5,2,5,7,4,3,4,8,2,8,3,2,8,5,6,1,-1.0304742,0.43683864,3.540398,1.5465827,1.9938154
-19.46569,0.67702106,0.72137534,2,3,0,19.595795,0.81373786,0.89577464,0.72892574,0.1668489,-1.2261902,-3.6940564,-1.2261902,-0.68187561,-1.2261902,-1.2261902,-1.5486614,-2.0615404,-1.6110485,-1.4659761,5,8,2,6,5,1,4,6,7,5,2,8,3,8,2,1,5,8,5,2,-1.5009869,0.65792103,0.94583368,0.62228387,0.3235498
-19.051478,0.91069119,0.52651223,1,3,0,20.267686,0.73217742,2.3189828,1.6979068,0.62107594,-1.4034917,-4.3288322,-1.4034917,-0.78181415,-1.4034917,-1.4034917,-1.3832204,-2.330253,-1.5660199,-1.3112164,4,4,1,8,2,2,5,7,8,4,1,5,1,8,2,3,5,7,7,5,-0.94812049,0.5930275,1.0950409,0.64938936,0.44565153
-19.888055,0.71493679,0.72868229,2,7,0,20.350141,0.93170169,1.105871,1.0303419,0.07552912,-1.059959,-4.2314406,-1.059959,-0.41850887,-1.059959,-1.059959,-1.5142534,-1.8940223,-1.5212632,-1.4233282,2,6,3,8,1,3,4,6,4,1,2,8,1,7,2,1,5,6,5,3,-1.9914235,0.87330516,4.3241813,3.7763299,0.54785146
-19.222525,1,0.59202493,2,7,0,19.77244,0.69050506,2.1949975,1.5156569,0.6793406,-1.4738102,-4.1450862,-1.4738102,-0.88543752,-1.4738102,-1.4738102,-1.3944468,-2.4335594,-1.6039383,-1.3271821,2,6,5,7,2,2,2,8,7,5,3,5,2,5,3,2,6,5,7,6,-0.78066884,0.57321781,1.1643695,0.66743736,0.49693218
-19.035509,0.8247541,1.0336551,2,3,0,19.217571,0.71477015,1.2280655,0.87778459,0.35028095,-1.3885369,-3.7379128,-1.3885369,-0.85344898,-1.3885369,-1.3885369,-1.4860003,-2.270837,-1.6295925,-1.413314,2,7,2,6,2,3,7,5,8,4,4,6,5,3,4,3,8,6,5,5,-0.70544248,0.71289596,2.8164,2.0078002,0.80859983
-18.731277,1,1.124047,1,1,0,18.869993,0.80184377,2.1387098,1.7149112,0.42379867,-1.2774665,-4.5056459,-1.2774665,-0.61963962,-1.2774665,-1.2774665,-1.3923511,-2.1508537,-1.5183831,-1.3124311,1,8,3,8,4,1,6,5,1,2,6,7,1,8,2,1,5,4,3,5,-1.0427686,0.84138878,3.6279073,3.0524805,0.57542681
-18.731277,0.00068497085,1.9351396,1,1,0,19.732944,0.80184377,2.1387098,1.7149112,0.42379867,-1.2774665,-4.5056459,-1.2774665,-0.61963962,-1.2774665,-1.2774665,-1.3923511,-2.1508537,-1.5183831,-1.3124311,1,6,4,6,3,3,6,5,5,1,3,8,2,7,3,2,5,7,3,2,-1.0427686,0.43963422,2.0531088,0.90261689,1.1504919
-18.776015,0.99927948,0.24363674,3,7,0,18.79753,0.79874159,1.2572763,1.0042389,0.25303744,-1.2599398,-3.9846305,-1.2599398,-0.67204482,-1.2599398,-1.2599398,-1.4788928,-2.1084428,-1.5731562,-1.3983279,2,6,2,6,3,1,5,8,5,3,4,5,2,8,1,1,3,7,5,2,-0.92182523,0.38161983,3.7370487,1.4261319,2.3109168
-18.938965,0.99578629,0.42005333,2,7,0,19.045799,0.71405619,1.9087256,1.3629373,0.54578827,-1.4222749,-4.1090849,-1.4222749,-0.83317216,-1.4222749,-1.4222749,-1.4116558,-2.3458533,-1.5931487,-1.3410474,3,6,1,8,4,2,4,7,2,6,3,5,3,8,2,6,7,5,7,3,-0.67358515,0.75639969,2.6217113,1.9830616,0.63864968
-19.354374,0.80958954,0.71168509,1,1,0,19.467178,0.70236025,2.5142491,1.7659086,0.74834046,-1.462291,-4.2887113,-1.462291,-0.85264089,-1.462291,-1.462291,-1.3756871,-2.4248717,-1.5866433,-1.3075395,3,7,1,6,3,4,5,5,4,4,2,5,3,7,2,4,5,4,8,3,-1.0259099,0.28558258,2.5699145,0.73392282,1.8359917
-19.240534,0.41603573,0.74409611,3,7,0,22.363176,0.8182001,0.97785039,0.80007729,0.1777731,-1.2222695,-3.7898618,-1.2222695,-0.66149437,-1.2222695,-1.2222695,-1.5297714,-2.0587204,-1.5956108,-1.4469599,5,5,3,7,4,3,5,7,4,3,2,8,4,7,2,1,4,6,6,4,-1.3411418,0.34408598,7.1698666,2.4670506,4.702816
-18.772247,0.98684539,0.28724492,2,5,0,19.709967,0.8482562,2.1495971,1.8234091,0.32618804,-1.1981718,-4.6833313,-1.1981718,-0.51107613,-1.1981718,-1.1981718,-1.3939449,-2.0511882,-1.4859345,-1.3093778,2,4,1,6,1,2,8,5,4,2,2,6,3,7,1,5,3,8,5,1,-1.259853,0.57397037,1.7176109,0.98585774,0.73175314
-18.772247,0.82411226,0.47148203,1,3,0,20.069069,0.8482562,2.1495971,1.8234091,0.32618804,-1.1981718,-4.6833313,-1.1981718,-0.51107613,-1.1981718,-1.1981718,-1.3939449,-2.0511882,-1.4859345,-1.3093778,4,7,1,8,3,1,3,6,5,2,3,7,2,8,2,2,8,6,6,5,-1.259853,0.53455402,2.8075836,1.5008051,1.3067785
-21.81647,0.58280235,0.51204349,2,3,0,23.356783,0.41848498,1.3771259,0.57630652,0.80081942,-1.8895884,-3.1293264,-1.8895884,-1.5381199,-1.8895884,-1.8895884,-1.5345385,-3.1493531,-1.8727691,-1.4950326,4,5,2,5,3,3,4,6,4,3,4,6,5,7,4,4,3,7,5,4,-0.44574293,0.16111461,2.1236315,0.34214805,1.7814835
-19.788267,0.97850916,0.30567384,3,7,0,23.465986,0.68906563,0.88063174,0.60681306,0.27381867,-1.4008844,-3.4037038,-1.4008844,-0.92767212,-1.4008844,-1.4008844,-1.5565157,-2.2685958,-1.6830469,-1.4843166,1,7,2,8,3,1,2,5,4,3,3,6,4,6,4,3,6,6,6,4,-1.1931709,0.7705031,1.9438034,1.4977065,0.44609686
-19.200813,1,0.48594025,1,1,0,19.666301,0.6956818,1.1618409,0.80827154,0.35356931,-1.4137747,-3.6434913,-1.4137747,-0.89767138,-1.4137747,-1.4137747,-1.4982684,-2.3018589,-1.6481274,-1.4271713,2,4,5,5,2,5,5,8,8,7,3,5,3,8,5,2,5,6,4,4,-0.72658726,0.13805468,1.5040759,0.20764473,1.2964312
-18.971449,0.93880382,0.80866876,1,3,0,19.402999,0.83116893,2.5480734,2.1178794,0.43019396,-1.2328304,-4.7809665,-1.2328304,-0.53779644,-1.2328304,-1.2328304,-1.370786,-2.0998504,-1.483866,-1.2879601,3,5,3,7,2,2,3,7,2,5,2,6,4,8,2,4,6,4,3,4,-1.4504606,0.7380646,1.6084785,1.1871611,0.42131746
-18.971449,0.0025741719,1.1519647,1,1,0,19.257532,0.83116893,2.5480734,2.1178794,0.43019396,-1.2328304,-4.7809665,-1.2328304,-0.53779644,-1.2328304,-1.2328304,-1.370786,-2.0998504,-1.483866,-1.2879601,3,5,3,8,3,3,5,6,6,4,2,5,2,6,5,2,6,6,6,4,-1.4504606,0.46705828,3.005869,1.403916,1.601953
-18.60451,0.98970148,0.17174008,2,7,0,19.716966,0.81188141,1.579628,1.2824706,0.29715739,-1.2483971,-4.2483832,-1.2483971,-0.62133018,-1.2483971,-1.2483971,-1.4386312,-2.1023305,-1.5394041,-1.3572902,5,7,3,6,4,6,4,5,6,2,3,7,6,8,3,1,4,5,3,2,-0.88165714,0.49476689,1.9873819,0.98329074,1.0040911
-19.095604,0.96851507,0.27782521,2,3,0,19.167075,0.85291643,1.0875238,0.92756691,0.15995688,-1.1744254,-3.9880489,-1.1744254,-0.57792523,-1.1744254,-1.1744254,-1.5093386,-2.008557,-1.5619718,-1.4239766,3,4,3,7,2,1,6,7,3,4,1,8,3,8,2,4,4,6,3,2,-1.3361394,0.58173125,4.7152997,2.7430372,1.9722625
-19.87279,0.90747239,0.42457489,2,3,0,20.11272,0.7866271,3.6403529,2.8636002,0.77675265,-1.326255,-4.8974653,-1.326255,-0.62775529,-1.326255,-1.326255,-1.3310247,-2.2405316,-1.4966457,-1.2534428,3,4,1,8,2,3,4,8,5,5,1,6,2,6,3,3,5,3,7,3,-2.2282699,0.5456382,2.4014257,1.3103096,1.0911161
-18.792953,0.91662831,0.55864689,1,3,0,20.012407,0.76590858,1.2943954,0.99138856,0.30300686,-1.3121951,-3.9208185,-1.3121951,-0.73939342,-1.3121951,-1.3121951,-1.4736082,-2.1737811,-1.5902722,-1.3961655,1,7,2,6,2,3,6,8,4,6,4,7,1,7,3,3,5,3,6,2,-0.78944165,0.45233152,3.132467,1.4169136,1.7155534
-18.889442,1,0.74818819,2,3,0,18.938338,0.7143184,1.5027237,1.0734232,0.42930051,-1.404347,-3.9090626,-1.404347,-0.84329681,-1.404347,-1.404347,-1.4496371,-2.3047882,-1.6112212,-1.3779678,5,5,1,5,1,2,5,8,4,4,3,7,5,8,2,2,5,7,5,2,-0.59405594,0.35997764,1.2673481,0.45621698,0.81113112
-18.889442,0.010334405,1.2117457,1,3,0,20.17497,0.7143184,1.5027237,1.0734232,0.42930051,-1.404347,-3.9090626,-1.404347,-0.84329681,-1.404347,-1.404347,-1.4496371,-2.3047882,-1.6112212,-1.3779678,3,7,1,5,6,1,4,7,5,4,1,7,2,7,6,1,5,6,6,4,-0.59405594,0.36792401,2.0135442,0.74083126,1.2727129
-18.70448,0.9945413,0.19802811,2,7,0,19.373597,0.75566061,1.5664137,1.1836771,0.38273657,-1.339449,-4.066164,-1.339449,-0.74753777,-1.339449,-1.339449,-1.4402194,-2.2182407,-1.5779448,-1.3644034,2,8,1,7,2,3,5,3,6,4,3,7,1,7,2,3,5,7,6,3,-0.69160273,0.62548324,1.4612992,0.91401817,0.54728106
-18.66073,0.99773357,0.31740612,2,7,0,18.790384,0.80375243,1.4112354,1.1342838,0.27695151,-1.2568942,-4.1121606,-1.2568942,-0.64982703,-1.2568942,-1.2568942,-1.4578155,-2.10872,-1.5567147,-1.3770407,2,8,4,8,5,4,4,8,6,3,2,6,3,8,3,2,6,8,3,5,-0.8684975,0.46738153,1.8983423,0.88725012,1.0110921
-18.700663,0.63975557,0.50936302,2,3,0,21.345313,0.7655345,1.862919,1.4261288,0.43679024,-1.332846,-4.2538825,-1.332846,-0.71363312,-1.332846,-1.332846,-1.4123737,-2.2181685,-1.5558287,-1.336022,6,6,5,6,4,3,6,8,6,4,1,7,6,8,3,3,5,8,2,5,-0.78388704,0.1627232,1.8441723,0.30008962,1.5440827
-20.04652,0.90976713,0.36081053,2,3,0,20.097269,0.62773779,2.6415696,1.6582131,0.98335653,-1.6034678,-4.0721385,-1.6034678,-1.0413294,-1.6034678,-1.6034678,-1.3816967,-2.6645587,-1.6532494,-1.323245,5,8,3,8,4,2,5,6,2,1,3,6,1,5,2,2,6,7,3,3,-1.0140142,0.73438587,3.6670472,2.6930276,0.97401955
-19.672444,0.98608676,0.47164493,3,7,0,20.454677,0.91282936,1.0495641,0.95807293,0.091491171,-1.0876492,-4.1158883,-1.0876492,-0.46477769,-1.0876492,-1.0876492,-1.5221339,-1.920756,-1.53817,-1.4324383,4,5,1,5,2,3,5,7,5,4,4,7,1,8,2,2,6,3,2,3,-1.8449634,0.34549806,3.2833822,1.1344022,2.14898
-20.147898,0.8545225,0.72900462,1,1,0,20.520227,0.92958964,0.96992783,0.90163487,0.068292964,-1.0650378,-4.0720372,-1.0650378,-0.44678266,-1.0650378,-1.0650378,-1.5404954,-1.9005401,-1.5438432,-1.4497344,3,4,4,5,5,2,4,8,6,5,1,6,5,8,2,1,6,6,4,3,-2.177353,0.29170188,1.3812262,0.4029063,0.97831994
-19.383653,0.69496163,0.83620115,1,3,0,20.92927,0.81003279,0.92167158,0.7465842,0.17508738,-1.2321723,-3.7126385,-1.2321723,-0.68525083,-1.2321723,-1.2321723,-1.5423258,-2.0685353,-1.6086383,-1.4600125,1,6,5,7,3,2,2,8,6,4,4,5,4,7,4,1,5,7,3,3,-1.4244119,0.33885164,4.0137982,1.3600821,2.6537161
-19.091135,0.99348643,0.67264182,2,3,0,19.57432,0.67874709,1.6383295,1.1120114,0.5263181,-1.4703738,-3.879174,-1.4703738,-0.92156142,-1.4703738,-1.4703738,-1.438955,-2.4070103,-1.6316681,-1.3715961,3,8,3,4,1,2,6,7,2,3,1,6,7,6,3,2,8,8,3,4,-0.5303189,0.44276861,2.5800152,1.1423497,1.4376654
