# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c8e4ae63.json
# init = 2 (Default)
# random
#   seed = 46016739
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-11fbf1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-5bfd3e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.579337,1,0.73682928,1,1,0,19.923779,0.47907603,-1.5196226,-1.5507491,-1.7409917,-1.9991039,-1.542118,-1.5196226,-1.5577837,-1.7717879,-1.5577837,-2.0436791,5,5,3,5,3,5,4,8,6,6,6,5,3,6,2,6,6,7,4,2,0.40371232,0.42374045
-18.80863,1,1.2462829,1,1,0,19.091422,0.30415284,-1.4458148,-1.6065751,-1.5801955,-1.754648,-1.5247234,-1.4458148,-1.5285823,-1.6581055,-1.5285823,-1.6298876,6,5,6,2,4,5,5,8,6,6,7,8,3,7,5,3,3,8,7,2,0.23890929,0.098735489
-18.941477,0.79862635,2.0914147,1,1,0,19.033518,0.19983828,-1.4434187,-1.6559623,-1.4959214,-1.6557463,-1.5282457,-1.4434187,-1.52467,-1.6082353,-1.52467,-1.3948116,8,4,4,4,2,5,4,6,8,3,7,8,4,6,5,8,4,6,5,3,-0.041428809,0.5283807
-18.941477,0.19190087,2.1083497,1,1,0,19.984016,0.19983828,-1.4434187,-1.6559623,-1.4959214,-1.6557463,-1.5282457,-1.4434187,-1.52467,-1.6082353,-1.52467,-1.3948116,8,4,4,6,6,3,3,8,6,1,5,7,5,6,6,6,3,6,5,2,-0.041428809,0.55750533
-18.852767,0.99869285,0.47352864,3,7,0,19.006914,0.22658453,-1.4414002,-1.6420912,-1.5166734,-1.6781503,-1.5263722,-1.4414002,-1.5247004,-1.6198245,-1.5247004,-1.4543022,6,3,6,6,6,6,5,6,7,2,8,4,2,3,4,6,2,7,8,3,0.050183362,0.15037637
-18.885715,0.98209102,0.78857455,1,3,0,19.007861,0.34353137,-1.4542624,-1.5911425,-1.6143026,-1.8004661,-1.5260612,-1.4542624,-1.532695,-1.6802893,-1.532695,-1.7208237,7,6,2,5,6,8,3,3,6,4,5,7,2,5,7,7,7,6,5,2,0.30240225,0.41304445
-18.883603,0.99815726,1.2518943,1,3,0,18.899802,0.21569048,-1.4420106,-1.6476384,-1.5081486,-1.6687878,-1.5270549,-1.4420106,-1.5246066,-1.6150064,-1.5246066,-1.4300072,6,6,3,4,4,5,6,7,4,1,4,4,1,7,5,6,6,7,3,3,0.014897068,0.19476407
-19.263029,0.14541762,2.0527924,1,3,0,19.735449,0.43144261,-1.4897764,-1.5627472,-1.6948498,-1.9215374,-1.5344256,-1.4897764,-1.5470408,-1.7368611,-1.5470408,-1.9284262,7,7,2,8,6,8,5,7,3,4,6,7,6,8,4,8,5,2,5,2,0.38648567,0.33382868
-18.82279,0.99727534,0.42980168,3,7,0,19.392133,0.3143804,-1.4475911,-1.6024018,-1.588935,-1.7660774,-1.5249291,-1.4475911,-1.5295124,-1.6636852,-1.5295124,-1.6533871,5,7,4,7,5,8,3,8,6,4,6,4,6,3,2,6,3,6,3,3,0.25717559,0.29528756
-18.845565,0.99437104,0.70355925,1,1,0,18.848751,0.3267888,-1.4501366,-1.5974947,-1.5996503,-1.7803837,-1.5253121,-1.4501366,-1.530771,-1.6706254,-1.530771,-1.6820089,8,7,5,8,1,8,4,7,3,4,7,8,1,6,2,3,7,8,6,3,0.2776221,0.87241594
-19.072336,0.8554971,1.1360569,1,1,0,19.136594,0.39471767,-1.4720055,-1.5736088,-1.6604683,-1.8676479,-1.5300199,-1.4720055,-1.5401823,-1.7120146,-1.5401823,-1.8409117,8,7,5,4,3,8,1,5,3,4,8,6,2,7,5,8,7,3,6,2,0.36011467,0.56609441
-19.072336,0.04272164,1.313779,2,3,0,20.805302,0.39471767,-1.4720055,-1.5736088,-1.6604683,-1.8676479,-1.5300199,-1.4720055,-1.5401823,-1.7120146,-1.5401823,-1.8409117,4,8,1,4,3,5,7,5,6,2,8,6,6,7,2,6,4,6,4,2,0.36011467,0.098366078
-19.047009,0.99982308,0.22609161,2,3,0,19.091149,0.38903499,-1.4696415,-1.5754168,-1.6552418,-1.8597447,-1.5294556,-1.4696415,-1.5392319,-1.7083275,-1.5392319,-1.8274723,8,5,4,7,3,7,3,7,3,3,5,7,3,4,5,5,1,6,4,3,0.35495789,0.78897101
-19.101491,0.96866951,0.36889283,3,7,0,20.096345,0.16949961,-1.4477985,-1.672738,-1.473113,-1.6326708,-1.5311751,-1.4477985,-1.5254551,-1.59606,-1.5254551,-1.327964,5,3,7,8,2,8,2,7,2,3,7,5,5,8,7,4,3,5,6,2,-0.16887206,0.67750294
-19.468108,0.97940032,0.55647794,2,3,0,19.543455,0.12697252,-1.4575573,-1.6981648,-1.4424746,-1.6043619,-1.5367146,-1.4575573,-1.5280341,-1.5806946,-1.5280341,-1.2353684,6,7,1,5,6,7,6,7,4,4,5,7,3,5,5,7,5,7,5,1,-0.40781337,0.35257415
-18.803019,0.97372508,0.85580036,1,3,0,19.389451,0.25508103,-1.4412086,-1.6282396,-1.539438,-1.7042164,-1.5251102,-1.4412086,-1.5254732,-1.6330706,-1.5254732,-1.518273,7,5,3,7,5,7,7,4,3,3,6,6,6,6,3,7,8,6,4,1,0.13110561,0.3024486
-19.062527,0.80908399,1.2920335,1,1,0,19.082262,0.39254678,-1.4710905,-1.5742955,-1.6584687,-1.8646152,-1.5298007,-1.4710905,-1.5398157,-1.7106011,-1.5398157,-1.8357744,7,2,5,7,1,7,4,6,6,5,6,8,4,8,3,7,2,6,4,3,0.35817979,0.64832771
-18.905427,1,1.3358709,1,1,0,18.943436,0.20918247,-1.4425146,-1.6510194,-1.5031033,-1.6633507,-1.5275155,-1.4425146,-1.5246039,-1.6121923,-1.5246039,-1.4155355,8,7,4,6,3,7,4,5,4,3,7,5,3,8,1,4,8,6,6,2,-0.0074768885,0.31700714
-18.905427,0.001453201,2.1228044,1,1,0,18.97859,0.20918247,-1.4425146,-1.6510194,-1.5031033,-1.6633507,-1.5275155,-1.4425146,-1.5246039,-1.6121923,-1.5246039,-1.4155355,8,7,5,7,6,3,8,6,4,6,8,6,4,5,3,3,7,8,5,1,-0.0074768885,0.40376829
-18.842719,0.99939054,0.35825917,1,3,0,18.932606,0.23077774,-1.4412437,-1.6399934,-1.5199811,-1.681842,-1.5261389,-1.4412437,-1.5247663,-1.6217151,-1.5247663,-1.4636771,5,6,1,7,4,7,4,5,3,4,6,5,4,7,4,7,5,7,2,3,0.06308394,0.84013265
-18.929949,0.9922045,0.56979061,2,3,0,18.956654,0.20266955,-1.4431224,-1.6544536,-1.4980897,-1.6580254,-1.5280159,-1.4431224,-1.5246413,-1.6094239,-1.5246413,-1.4010842,5,5,4,6,2,8,5,6,3,4,5,6,3,8,3,5,6,5,4,4,-0.030905043,0.57598132
-19.323685,0.96800713,0.88690678,2,3,0,19.323728,0.14112463,-1.4538491,-1.6894517,-1.4524956,-1.6132696,-1.5346858,-1.4538491,-1.5269832,-1.5855899,-1.5269832,-1.2660406,5,5,5,7,3,8,2,2,4,3,6,5,3,7,3,6,6,7,7,5,-0.31848386,0.62656549
-18.938894,1,1.3020129,1,1,0,19.22383,0.20046131,-1.4433519,-1.6556295,-1.4963979,-1.656246,-1.5281945,-1.4433519,-1.524663,-1.6084961,-1.524663,-1.3961914,7,5,3,8,4,7,6,8,3,2,5,3,5,3,5,4,7,4,5,1,-0.03909492,0.68088617
-18.938894,0.71180788,2.0406327,1,1,0,19.287986,0.20046131,-1.4433519,-1.6556295,-1.4963979,-1.656246,-1.5281945,-1.4433519,-1.524663,-1.6084961,-1.524663,-1.3961914,6,4,8,8,4,6,7,6,2,1,6,6,3,6,2,5,5,4,5,5,-0.03909492,0.82437321
-18.938894,0.063133606,1.7000519,1,1,0,19.068932,0.20046131,-1.4433519,-1.6556295,-1.4963979,-1.656246,-1.5281945,-1.4433519,-1.524663,-1.6084961,-1.524663,-1.3961914,5,8,2,7,5,6,5,5,2,2,8,8,4,6,4,5,6,6,7,1,-0.03909492,0.5987541
-18.825327,0.99658757,0.34908524,1,3,0,19.075478,0.23927246,-1.4410616,-1.6358068,-1.5267264,-1.6894719,-1.5257166,-1.4410616,-1.5249504,-1.6256068,-1.5249504,-1.4827094,4,4,3,6,2,8,4,7,4,5,7,5,2,5,3,8,7,7,3,3,0.088127078,0.34983316
-19.176602,0.93468807,0.5429075,3,7,0,19.883973,0.15871019,-1.4498795,-1.6789754,-1.4651912,-1.6250487,-1.5324224,-1.4498795,-1.5259454,-1.5919752,-1.5259454,-1.3043506,6,5,2,4,6,7,4,5,7,4,6,4,6,6,4,6,5,5,5,1,-0.22173503,0.10523593
-18.870099,0.95449684,0.73597193,2,7,0,19.525809,0.33752962,-1.4526911,-1.5933843,-1.6090246,-1.793163,-1.5257619,-1.4526911,-1.5319755,-1.6767853,-1.5319755,-1.7068836,6,7,4,8,6,3,6,7,2,2,8,8,4,2,5,5,3,3,5,4,0.29387802,0.5702459
-18.870099,0.48865233,1.0370249,1,1,0,19.461292,0.33752962,-1.4526911,-1.5933843,-1.6090246,-1.793163,-1.5257619,-1.4526911,-1.5319755,-1.6767853,-1.5319755,-1.7068836,8,4,2,7,4,5,5,4,4,4,5,4,3,6,4,4,5,8,3,5,0.29387802,0.53572564
-19.572646,0.9364421,0.54360035,3,7,0,19.673775,0.47817715,-1.5189845,-1.550954,-1.7401048,-1.9975557,-1.5419519,-1.5189845,-1.5575616,-1.7710998,-1.5575616,-2.0414855,8,5,6,8,3,7,8,6,3,4,5,4,3,7,3,5,6,5,5,3,0.40355834,0.8073133
-21.25326,0.63079064,0.73578807,1,1,0,21.285432,0.63998402,-1.6881917,-1.5270608,-1.9096025,-2.3373519,-1.5851874,-1.6881917,-1.6095354,-1.9142312,-1.6095354,-2.4485339,7,7,4,6,2,8,6,8,3,2,8,3,4,5,6,6,4,7,4,1,0.32384054,0.6199801
-18.792368,0.89853871,0.52375692,1,3,0,23.146426,0.27421582,-1.4422472,-1.619466,-1.5550982,-1.7230296,-1.5246897,-1.4422472,-1.5264186,-1.642494,-1.5264186,-1.561574,6,3,3,7,3,8,5,6,4,3,5,6,1,7,5,8,5,3,6,3,0.17741707,0.42192733
-18.915299,0.97167103,0.65309273,1,3,0,18.984337,0.20647215,-1.442755,-1.6524424,-1.5010126,-1.6611206,-1.527719,-1.442755,-1.5246146,-1.6110345,-1.5246146,-1.4095179,7,7,2,4,5,6,2,7,4,5,7,6,6,5,3,6,3,5,4,1,-0.017096898,0.41444147
-19.073327,0.95607261,0.94517219,1,1,0,19.091482,0.17397935,-1.4470144,-1.6701903,-1.4764314,-1.6359247,-1.5306889,-1.4470144,-1.5252841,-1.5977935,-1.5252841,-1.3377927,8,8,1,6,6,6,6,7,5,5,8,6,2,8,4,5,5,6,4,1,-0.14819471,0.46629577
-22.107403,0.43367226,1.3194649,1,3,0,22.145869,0.028096797,-1.4958101,-1.7663288,-1.3774872,-1.5558059,-1.5560326,-1.4958101,-1.5408154,-1.5524068,-1.5408154,-1.0248935,6,7,3,8,1,4,5,3,2,2,6,7,4,4,5,6,5,7,4,2,-1.8088393,0.53740926
-20.063659,1,0.62962851,2,3,0,22.048383,0.086435705,-1.4706634,-1.7245435,-1.414754,-1.5816055,-1.543547,-1.4706634,-1.5321162,-1.5678577,-1.5321162,-1.1482797,7,8,2,7,6,6,4,5,4,4,6,8,1,7,6,4,6,8,6,7,-0.74699649,0.44262091
-19.392979,1,0.95987316,2,3,0,19.976739,0.13402047,-1.4556538,-1.6937939,-1.4474432,-1.6087348,-1.5356812,-1.4556538,-1.5274867,-1.5831056,-1.5274867,-1.2506261,6,3,5,7,3,7,5,7,2,3,5,7,2,4,5,4,6,6,7,3,-0.36189725,0.33604985
